f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.05,0.05,0.05,0.0104166666666668,0.13,0.13,0.13,0.0935611585747031,0.0871489390373255,0.09338096821466321,0.0871489390373255,0.09338096821466321,0.0871489390373255,0.09338096821466321,0.0871489390373255,0.09338096821466321,0.0871489390373255,0.09338096821466321,0.0871489390373255,0.09338096821466321,0.0871489390373255,0.09338096821466321,0.0871489390373255,0.09338096821466321,0.0871489390373255,0.09338096821466321,0.04723241058097024,0.05579688518951391,0.04723241058097024,0.05579688518951391,0.04723241058097024,0.05579688518951391
0.05,0.05,0.05,0.0076256137052126,0.13,0.13,0.13,0.0935611585747031,0.0951976088824152,0.08347917702856306,0.0951976088824152,0.08347917702856306,0.0951976088824152,0.08347917702856306,0.0951976088824152,0.08347917702856306,0.0951976088824152,0.08347917702856306,0.0951976088824152,0.08347917702856306,0.0951976088824152,0.08347917702856306,0.0951976088824152,0.08347917702856306,0.0951976088824152,0.08347917702856306,0.057307964354109155,0.04272888993955067,0.057307964354109155,0.04272888993955067,0.057307964354109155,0.04272888993955067
0.04,0.04,0.04,-0.0047095761381472,0.13,0.13,0.13,0.0935611585747031,0.108586158239359,0.0986753281815577,0.108586158239359,0.0986753281815577,0.108586158239359,0.0986753281815577,0.108586158239359,0.0986753281815577,0.108586158239359,0.0986753281815577,0.108586158239359,0.0986753281815577,0.108586158239359,0.0986753281815577,0.108586158239359,0.0986753281815577,0.108586158239359,0.0986753281815577,0.07491435858287791,0.05337351365248283,0.07491435858287791,0.05337351365248283,0.07491435858287791,0.05337351365248283
0.05,0.05,0.05,0.0104166666666666,0.13,0.13,0.13,0.0935611585747031,0.1090358733591117,0.10643357703055877,0.1090358733591117,0.10643357703055877,0.1090358733591117,0.10643357703055877,0.1090358733591117,0.10643357703055877,0.1090358733591117,0.10643357703055877,0.1090358733591117,0.10643357703055877,0.1090358733591117,0.10643357703055877,0.1090358733591117,0.10643357703055877,0.1090358733591117,0.10643357703055877,0.06958340605548537,0.06301659029568184,0.06958340605548537,0.06301659029568184,0.06958340605548537,0.06301659029568184
0.05,0.05,0.05,0.0101073252057934,0.13,0.13,0.13,0.0935611585747031,0.11162990900595289,0.10924625947342514,0.11162990900595289,0.10924625947342514,0.11162990900595289,0.10924625947342514,0.11162990900595289,0.10924625947342514,0.11162990900595289,0.10924625947342514,0.11162990900595289,0.10924625947342514,0.11162990900595289,0.10924625947342514,0.11162990900595289,0.10924625947342514,0.11162990900595289,0.10924625947342514,0.0719671086883167,0.06743189567330594,0.0719671086883167,0.06743189567330594,0.0719671086883167,0.06743189567330594
0.06,0.06,0.06,0.0183792815371761,0.13,0.13,0.13,0.0935611585747031,0.11191337956387809,0.11178824533857971,0.11191337956387809,0.11178824533857971,0.11191337956387809,0.11178824533857971,0.11191337956387809,0.11178824533857971,0.11191337956387809,0.11178824533857971,0.11191337956387809,0.11178824533857971,0.11191337956387809,0.11178824533857971,0.11191337956387809,0.11178824533857971,0.11191337956387809,0.11178824533857971,0.072089659396645,0.07216446360295144,0.072089659396645,0.07216446360295144,0.072089659396645,0.07216446360295144
0.07,0.07,0.07,0.0253615594215049,0.13,0.13,0.13,0.0935611585747031,0.11135661735582071,0.11178824533857971,0.11135661735582071,0.11178824533857971,0.11135661735582071,0.11178824533857971,0.11135661735582071,0.11178824533857971,0.11135661735582071,0.11178824533857971,0.11135661735582071,0.11178824533857971,0.11135661735582071,0.11178824533857971,0.11135661735582071,0.11178824533857971,0.11135661735582071,0.11178824533857971,0.07171393023810771,0.07187350533094645,0.07171393023810771,0.07187350533094645,0.07171393023810771,0.07187350533094645
0.05,0.05,0.05,0.0104166666666666,0.13,0.13,0.13,0.0935611585747031,0.11286194981864803,0.1111762807693376,0.11286194981864803,0.1111762807693376,0.11286194981864803,0.1111762807693376,0.11286194981864803,0.1111762807693376,0.11286194981864803,0.1111762807693376,0.11286194981864803,0.1111762807693376,0.11286194981864803,0.1111762807693376,0.11286194981864803,0.1111762807693376,0.11286194981864803,0.1111762807693376,0.07418234396899787,0.07227423021934705,0.07418234396899787,0.07227423021934705,0.07418234396899787,0.07227423021934705
0.05,0.05,0.05,0.0100041684035014,0.13,0.13,0.13,0.0935611585747031,0.11545708147061283,0.12380113379869141,0.11545708147061283,0.12380113379869141,0.11545708147061283,0.12380113379869141,0.11545708147061283,0.12380113379869141,0.11545708147061283,0.12380113379869141,0.11545708147061283,0.12380113379869141,0.11545708147061283,0.12380113379869141,0.11545708147061283,0.12380113379869141,0.11545708147061283,0.12380113379869141,0.07390969382439232,0.08350284578330752,0.07390969382439232,0.08350284578330752,0.07390969382439232,0.08350284578330752
0.04,0.04,0.04,0.0,0.13,0.13,0.13,0.0935611585747031,0.1162679225477841,0.11645941879266854,0.1162679225477841,0.11645941879266854,0.1162679225477841,0.11645941879266854,0.1162679225477841,0.11645941879266854,0.1162679225477841,0.11645941879266854,0.1162679225477841,0.11645941879266854,0.1162679225477841,0.11645941879266854,0.1162679225477841,0.11645941879266854,0.1162679225477841,0.11645941879266854,0.07607202551782631,0.07599252881506363,0.07607202551782631,0.07599252881506363,0.07607202551782631,0.07599252881506363
0.05,0.05,0.05,0.0019960079840318,0.13,0.13,0.13,0.0935611585747031,0.11120450979770542,0.11350274966802291,0.11120450979770542,0.11350274966802291,0.11120450979770542,0.11350274966802291,0.11120450979770542,0.11350274966802291,0.11120450979770542,0.11350274966802291,0.11120450979770542,0.11350274966802291,0.11120450979770542,0.11350274966802291,0.11120450979770542,0.11350274966802291,0.11120450979770542,0.11350274966802291,0.07334173467329141,0.07513975731571938,0.07334173467329141,0.07513975731571938,0.07334173467329141,0.07513975731571938
0.04,0.04,0.04,0.0,0.13,0.13,0.13,0.0935611585747031,0.11840654807576895,0.11579082985460301,0.11840654807576895,0.11579082985460301,0.11840654807576895,0.11579082985460301,0.11840654807576895,0.11579082985460301,0.11840654807576895,0.11579082985460301,0.11840654807576895,0.11579082985460301,0.11840654807576895,0.11579082985460301,0.11840654807576895,0.11579082985460301,0.11840654807576895,0.11579082985460301,0.07804957981387335,0.07726402605910825,0.07804957981387335,0.07726402605910825,0.07804957981387335,0.07726402605910825
0.04,0.04,0.04,0.0,0.15,0.15,0.15,0.114491092822169,0.11764678315203142,0.11471043100315548,0.11764678315203142,0.11471043100315548,0.11764678315203142,0.11471043100315548,0.11764678315203142,0.11471043100315548,0.11764678315203142,0.11471043100315548,0.11764678315203142,0.11471043100315548,0.11764678315203142,0.11471043100315548,0.11764678315203142,0.11471043100315548,0.11764678315203142,0.11471043100315548,0.07725320329682617,0.07660185066945877,0.07725320329682617,0.07660185066945877,0.07725320329682617,0.07660185066945877
0.04,0.04,0.04,-2.220446049250313e-16,0.14,0.14,0.14,0.1041666666666666,0.10725101125657656,0.11022518453511745,0.10725101125657656,0.11022518453511745,0.10725101125657656,0.11022518453511745,0.10725101125657656,0.11022518453511745,0.10725101125657656,0.11022518453511745,0.10725101125657656,0.11022518453511745,0.10725101125657656,0.11022518453511745,0.10725101125657656,0.11022518453511745,0.10725101125657656,0.11022518453511745,0.06821243031871807,0.0719316743674486,0.06821243031871807,0.0719316743674486,0.06821243031871807,0.0719316743674486
0.05,0.05,0.05,0.0033571128829206,0.1,0.1,0.1,0.0595611285266459,0.10504219621311324,0.10917273289584568,0.10504219621311324,0.10917273289584568,0.10504219621311324,0.10917273289584568,0.10504219621311324,0.10917273289584568,0.10504219621311324,0.10917273289584568,0.10504219621311324,0.10917273289584568,0.10504219621311324,0.10917273289584568,0.10504219621311324,0.10917273289584568,0.10504219621311324,0.10917273289584568,0.06655282113200452,0.06732172247243655,0.06655282113200452,0.06732172247243655,0.06655282113200452,0.06732172247243655
0.04,0.04,0.04,0.0,0.06,0.06,0.06,0.0162218733647305,0.11007313686491299,0.1015223811640343,0.11007313686491299,0.1015223811640343,0.11007313686491299,0.1015223811640343,0.11007313686491299,0.1015223811640343,0.11007313686491299,0.1015223811640343,0.11007313686491299,0.1015223811640343,0.11007313686491299,0.1015223811640343,0.11007313686491299,0.1015223811640343,0.11007313686491299,0.1015223811640343,0.07308328398598915,0.060380745856425645,0.07308328398598915,0.060380745856425645,0.07308328398598915,0.060380745856425645
0.04,0.04,0.04,-2.220446049250313e-16,0.05,0.05,0.05,0.0104166666666668,0.10880756352098184,0.09495875781580058,0.10880756352098184,0.09495875781580058,0.10880756352098184,0.09495875781580058,0.10880756352098184,0.09495875781580058,0.10880756352098184,0.09495875781580058,0.10880756352098184,0.09495875781580058,0.10880756352098184,0.09495875781580058,0.10880756352098184,0.09495875781580058,0.10880756352098184,0.09495875781580058,0.06919415395696218,0.050045631645902665,0.06919415395696218,0.050045631645902665,0.06919415395696218,0.050045631645902665
0.04,0.04,0.04,-0.0010427528675702,0.05,0.05,0.05,0.0104166666666668,0.09269344662617697,0.07318426858934833,0.09269344662617697,0.07318426858934833,0.09269344662617697,0.07318426858934833,0.09269344662617697,0.07318426858934833,0.09269344662617697,0.07318426858934833,0.09269344662617697,0.07318426858934833,0.09269344662617697,0.07318426858934833,0.09269344662617697,0.07318426858934833,0.09269344662617697,0.07318426858934833,0.05294534999192355,0.03266066029508721,0.05294534999192355,0.03266066029508721,0.05294534999192355,0.03266066029508721
0.05,0.05,0.05,0.0054438860971525,0.05,0.05,0.05,0.0076256137052126,0.08593019296016843,0.07352501410383135,0.08593019296016843,0.07352501410383135,0.08593019296016843,0.07352501410383135,0.08593019296016843,0.07352501410383135,0.08593019296016843,0.07352501410383135,0.08593019296016843,0.07352501410383135,0.08593019296016843,0.07352501410383135,0.08593019296016843,0.07352501410383135,0.08593019296016843,0.07352501410383135,0.04704588547502128,0.033568091647384245,0.04704588547502128,0.033568091647384245,0.04704588547502128,0.033568091647384245
0.04,0.04,0.04,0.0,0.04,0.04,0.04,-0.0047095761381472,0.07577398534541023,0.08224918709581079,0.07577398534541023,0.08224918709581079,0.07577398534541023,0.08224918709581079,0.07577398534541023,0.08224918709581079,0.07577398534541023,0.08224918709581079,0.07577398534541023,0.08224918709581079,0.07577398534541023,0.08224918709581079,0.07577398534541023,0.08224918709581079,0.07577398534541023,0.08224918709581079,0.039351258494869416,0.03940204053466464,0.039351258494869416,0.03940204053466464,0.039351258494869416,0.03940204053466464
0.05,0.05,0.05,0.0104166666666668,0.05,0.05,0.05,0.0104166666666666,0.06731099508666337,0.08900519706858678,0.06731099508666337,0.08900519706858678,0.06731099508666337,0.08900519706858678,0.06731099508666337,0.08900519706858678,0.06731099508666337,0.08900519706858678,0.06731099508666337,0.08900519706858678,0.06731099508666337,0.08900519706858678,0.06731099508666337,0.08900519706858678,0.06731099508666337,0.08900519706858678,0.028661302343900234,0.04040192674315098,0.028661302343900234,0.04040192674315098,0.028661302343900234,0.04040192674315098
0.07,0.07,0.07,0.027400125496758,0.05,0.05,0.05,0.0101073252057934,0.0919967557903074,0.09186728110752382,0.0919967557903074,0.09186728110752382,0.0919967557903074,0.09186728110752382,0.0919967557903074,0.09186728110752382,0.0919967557903074,0.09186728110752382,0.0919967557903074,0.09186728110752382,0.0919967557903074,0.09186728110752382,0.0919967557903074,0.09186728110752382,0.0919967557903074,0.09186728110752382,0.053914614773576126,0.048311657327643476,0.053914614773576126,0.048311657327643476,0.053914614773576126,0.048311657327643476
0.09,0.09,0.09,0.0503026508035903,0.06,0.06,0.06,0.0183792815371761,0.0915276564840743,0.09786226190426559,0.0915276564840743,0.09786226190426559,0.0915276564840743,0.09786226190426559,0.0915276564840743,0.09786226190426559,0.0915276564840743,0.09786226190426559,0.0915276564840743,0.09786226190426559,0.0915276564840743,0.09786226190426559,0.0915276564840743,0.09786226190426559,0.0915276564840743,0.09786226190426559,0.05480551506994346,0.05583444426896774,0.05480551506994346,0.05583444426896774,0.05480551506994346,0.05583444426896774
0.09,0.09,0.09,0.0520833333333333,0.07,0.07,0.07,0.0253615594215049,0.0859511689762985,0.09218405673103419,0.0859511689762985,0.09218405673103419,0.0859511689762985,0.09218405673103419,0.0859511689762985,0.09218405673103419,0.0859511689762985,0.09218405673103419,0.0859511689762985,0.09218405673103419,0.0859511689762985,0.09218405673103419,0.0859511689762985,0.09218405673103419,0.0859511689762985,0.09218405673103419,0.047390736551324315,0.051021395844373686,0.047390736551324315,0.051021395844373686,0.047390736551324315,0.051021395844373686
0.07,0.07,0.07,0.03125,0.05,0.05,0.05,0.0104166666666666,0.08112608681782334,0.08726449640603347,0.08112608681782334,0.08726449640603347,0.08112608681782334,0.08726449640603347,0.08112608681782334,0.08726449640603347,0.08112608681782334,0.08726449640603347,0.08112608681782334,0.08726449640603347,0.08112608681782334,0.08726449640603347,0.08112608681782334,0.08726449640603347,0.08112608681782334,0.08726449640603347,0.044452624762058655,0.04459321405375811,0.044452624762058655,0.04459321405375811,0.044452624762058655,0.04459321405375811
0.07,0.07,0.07,0.0282131661442006,0.05,0.05,0.05,0.0100041684035014,0.055830574444792065,0.06173062439276403,0.055830574444792065,0.06173062439276403,0.055830574444792065,0.06173062439276403,0.055830574444792065,0.06173062439276403,0.055830574444792065,0.06173062439276403,0.055830574444792065,0.06173062439276403,0.055830574444792065,0.06173062439276403,0.055830574444792065,0.06173062439276403,0.055830574444792065,0.06173062439276403,0.020665599629677036,0.017437955442163887,0.020665599629677036,0.017437955442163887,0.020665599629677036,0.017437955442163887
0.05,0.05,0.05,0.0075219389887171,0.04,0.04,0.04,0.0,0.06816315071394508,0.08383636945488841,0.06816315071394508,0.08383636945488841,0.06816315071394508,0.08383636945488841,0.06816315071394508,0.08383636945488841,0.06816315071394508,0.08383636945488841,0.06816315071394508,0.08383636945488841,0.06816315071394508,0.08383636945488841,0.06816315071394508,0.08383636945488841,0.06816315071394508,0.08383636945488841,0.03379373229876191,0.03744798359773507,0.03379373229876191,0.03744798359773507,0.03379373229876191,0.03744798359773507
0.06,0.06,0.06,0.020527248098364,0.05,0.05,0.05,0.0019960079840318,0.07415325035238797,0.07707858549705507,0.07415325035238797,0.07707858549705507,0.07415325035238797,0.07707858549705507,0.07415325035238797,0.07707858549705507,0.07415325035238797,0.07707858549705507,0.07415325035238797,0.07707858549705507,0.07415325035238797,0.07707858549705507,0.07415325035238797,0.07707858549705507,0.07415325035238797,0.07707858549705507,0.03240039493260721,0.03833086946658618,0.03240039493260721,0.03833086946658618,0.03240039493260721,0.03833086946658618
0.07,0.07,0.07,0.03125,0.04,0.04,0.04,0.0,0.07780163488653814,0.08617239827437236,0.07780163488653814,0.08617239827437236,0.07780163488653814,0.08617239827437236,0.07780163488653814,0.08617239827437236,0.07780163488653814,0.08617239827437236,0.07780163488653814,0.08617239827437236,0.07780163488653814,0.08617239827437236,0.07780163488653814,0.08617239827437236,0.07780163488653814,0.08617239827437236,0.03771942819115726,0.04522389846589399,0.03771942819115726,0.04522389846589399,0.03771942819115726,0.04522389846589399
0.07,0.07,0.07,0.0271966527196652,0.04,0.04,0.04,0.0,0.06625486456409334,0.0746527864805131,0.06625486456409334,0.0746527864805131,0.06625486456409334,0.0746527864805131,0.06625486456409334,0.0746527864805131,0.06625486456409334,0.0746527864805131,0.06625486456409334,0.0746527864805131,0.06625486456409334,0.0746527864805131,0.06625486456409334,0.0746527864805131,0.06625486456409334,0.0746527864805131,0.02815827085553054,0.03511551222840052,0.02815827085553054,0.03511551222840052,0.02815827085553054,0.03511551222840052
0.06,0.06,0.06,0.0187891440501043,0.04,0.04,0.04,-2.220446049250313e-16,0.06771694537781386,0.08018408197903341,0.06771694537781386,0.08018408197903341,0.06771694537781386,0.08018408197903341,0.06771694537781386,0.08018408197903341,0.06771694537781386,0.08018408197903341,0.06771694537781386,0.08018408197903341,0.06771694537781386,0.08018408197903341,0.06771694537781386,0.08018408197903341,0.06771694537781386,0.08018408197903341,0.030542253070325244,0.03751204874913226,0.030542253070325244,0.03751204874913226,0.030542253070325244,0.03751204874913226
0.05,0.05,0.05,0.0099009900990101,0.05,0.05,0.05,0.0033571128829206,0.05697790756962219,0.0698662885480533,0.05697790756962219,0.0698662885480533,0.05697790756962219,0.0698662885480533,0.05697790756962219,0.0698662885480533,0.05697790756962219,0.0698662885480533,0.05697790756962219,0.0698662885480533,0.05697790756962219,0.0698662885480533,0.05697790756962219,0.0698662885480533,0.05697790756962219,0.0698662885480533,0.016728764250221573,0.02998191844406594,0.016728764250221573,0.02998191844406594,0.016728764250221573,0.02998191844406594
0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.08179723318074145,0.05012684666320687,0.08179723318074145,0.05012684666320687,0.08179723318074145,0.05012684666320687,0.08179723318074145,0.05012684666320687,0.08179723318074145,0.05012684666320687,0.08179723318074145,0.05012684666320687,0.08179723318074145,0.05012684666320687,0.08179723318074145,0.05012684666320687,0.08179723318074145,0.05012684666320687,0.04124786960743691,0.00820985752362947,0.04124786960743691,0.00820985752362947,0.04124786960743691,0.00820985752362947
0.04,0.04,0.04,-0.0039740640033465,0.04,0.04,0.04,-2.220446049250313e-16,0.09429415222409285,0.0835032686319572,0.09429415222409285,0.0835032686319572,0.09429415222409285,0.0835032686319572,0.09429415222409285,0.0835032686319572,0.09429415222409285,0.0835032686319572,0.09429415222409285,0.0835032686319572,0.09429415222409285,0.0835032686319572,0.09429415222409285,0.0835032686319572,0.09429415222409285,0.0835032686319572,0.0574183732194006,0.04536846392237945,0.0574183732194006,0.04536846392237945,0.0574183732194006,0.04536846392237945
0.05,0.05,0.05,0.0101073252057934,0.04,0.04,0.04,-0.0010427528675702,0.08168102666166209,0.07962110571072194,0.08168102666166209,0.07962110571072194,0.08168102666166209,0.07962110571072194,0.08168102666166209,0.07962110571072194,0.08168102666166209,0.07962110571072194,0.08168102666166209,0.07962110571072194,0.08168102666166209,0.07962110571072194,0.08168102666166209,0.07962110571072194,0.08168102666166209,0.07962110571072194,0.03737454135971762,0.042080483563538815,0.03737454135971762,0.042080483563538815,0.03737454135971762,0.042080483563538815
0.05,0.05,0.05,0.0101073252057936,0.05,0.05,0.05,0.0054438860971525,0.08217981831555991,0.07547892607442584,0.08217981831555991,0.07547892607442584,0.08217981831555991,0.07547892607442584,0.08217981831555991,0.07547892607442584,0.08217981831555991,0.07547892607442584,0.08217981831555991,0.07547892607442584,0.08217981831555991,0.07547892607442584,0.08217981831555991,0.07547892607442584,0.08217981831555991,0.07547892607442584,0.04186122812646508,0.03765950552026626,0.04186122812646508,0.03765950552026626,0.04186122812646508,0.03765950552026626
0.05,0.05,0.05,0.0103135743306594,0.04,0.04,0.04,0.0,0.07581787168986895,0.06552012335060094,0.07581787168986895,0.06552012335060094,0.07581787168986895,0.06552012335060094,0.07581787168986895,0.06552012335060094,0.07581787168986895,0.06552012335060094,0.07581787168986895,0.06552012335060094,0.07581787168986895,0.06552012335060094,0.07581787168986895,0.06552012335060094,0.07581787168986895,0.06552012335060094,0.03480557649809409,0.02927631788689787,0.03480557649809409,0.02927631788689787,0.03480557649809409,0.02927631788689787
0.06,0.06,0.06,0.0182767624020887,0.05,0.05,0.05,0.0104166666666668,0.0956973875044889,0.0886475844390725,0.0956973875044889,0.0886475844390725,0.0956973875044889,0.0886475844390725,0.0956973875044889,0.0886475844390725,0.0956973875044889,0.0886475844390725,0.0956973875044889,0.0886475844390725,0.0956973875044889,0.0886475844390725,0.0956973875044889,0.0886475844390725,0.0956973875044889,0.0886475844390725,0.05824735954507004,0.0476374565955266,0.05824735954507004,0.0476374565955266,0.05824735954507004,0.0476374565955266
0.08,0.08,0.08,0.0404672507300793,0.07,0.07,0.07,0.027400125496758,0.08609175841265537,0.07358829518544113,0.08609175841265537,0.07358829518544113,0.08609175841265537,0.07358829518544113,0.08609175841265537,0.07358829518544113,0.08609175841265537,0.07358829518544113,0.08609175841265537,0.07358829518544113,0.08609175841265537,0.07358829518544113,0.08609175841265537,0.07358829518544113,0.08609175841265537,0.07358829518544113,0.04658192987452199,0.036018562567220865,0.04658192987452199,0.036018562567220865,0.04658192987452199,0.036018562567220865
0.07,0.07,0.07,0.0308461859107962,0.09,0.09,0.09,0.0503026508035903,0.10045393228175946,0.10347333793055892,0.10045393228175946,0.10347333793055892,0.10045393228175946,0.10347333793055892,0.10045393228175946,0.10347333793055892,0.10045393228175946,0.10347333793055892,0.10045393228175946,0.10347333793055892,0.10045393228175946,0.10347333793055892,0.10045393228175946,0.10347333793055892,0.10045393228175946,0.10347333793055892,0.05920585630309299,0.06663915651393902,0.05920585630309299,0.06663915651393902,0.05920585630309299,0.06663915651393902
0.06,0.06,0.06,0.0206292977703688,0.09,0.09,0.09,0.0520833333333333,0.059282937255763224,0.052501607161251636,0.059282937255763224,0.052501607161251636,0.059282937255763224,0.052501607161251636,0.059282937255763224,0.052501607161251636,0.059282937255763224,0.052501607161251636,0.059282937255763224,0.052501607161251636,0.059282937255763224,0.052501607161251636,0.059282937255763224,0.052501607161251636,0.059282937255763224,0.052501607161251636,0.014894834796500256,0.01149264789436241,0.014894834796500256,0.01149264789436241,0.014894834796500256,0.01149264789436241
0.06,0.06,0.06,0.017250392054365,0.07,0.07,0.07,0.03125,0.06988220369471106,0.07410382425429421,0.06988220369471106,0.07410382425429421,0.06988220369471106,0.07410382425429421,0.06988220369471106,0.07410382425429421,0.06988220369471106,0.07410382425429421,0.06988220369471106,0.07410382425429421,0.06988220369471106,0.07410382425429421,0.06988220369471106,0.07410382425429421,0.06988220369471106,0.07410382425429421,0.029555238084858396,0.039624865316598104,0.029555238084858396,0.039624865316598104,0.029555238084858396,0.039624865316598104
0.06,0.06,0.06,0.0184817792628172,0.07,0.07,0.07,0.0282131661442006,0.08741907090855647,0.10297170501011778,0.08741907090855647,0.10297170501011778,0.08741907090855647,0.10297170501011778,0.08741907090855647,0.10297170501011778,0.08741907090855647,0.10297170501011778,0.08741907090855647,0.10297170501011778,0.08741907090855647,0.10297170501011778,0.08741907090855647,0.10297170501011778,0.08741907090855647,0.10297170501011778,0.0488517117384405,0.06344223635823577,0.0488517117384405,0.06344223635823577,0.0488517117384405,0.06344223635823577
0.04,0.04,0.04,0.0,0.05,0.05,0.05,0.0075219389887171,0.11891393199448122,0.10831128538460241,0.11891393199448122,0.10831128538460241,0.11891393199448122,0.10831128538460241,0.11891393199448122,0.10831128538460241,0.11891393199448122,0.10831128538460241,0.11891393199448122,0.10831128538460241,0.11891393199448122,0.10831128538460241,0.11891393199448122,0.10831128538460241,0.11891393199448122,0.10831128538460241,0.08073420572496402,0.06990765131693416,0.08073420572496402,0.06990765131693416,0.08073420572496402,0.06990765131693416
0.06,0.06,0.06,0.0206292977703688,0.06,0.06,0.06,0.020527248098364,0.16000746653928974,0.12716776918737727,0.16000746653928974,0.12716776918737727,0.16000746653928974,0.12716776918737727,0.16000746653928974,0.12716776918737727,0.16000746653928974,0.12716776918737727,0.16000746653928974,0.12716776918737727,0.16000746653928974,0.12716776918737727,0.16000746653928974,0.12716776918737727,0.16000746653928974,0.12716776918737727,0.12253962433725384,0.08723210557128527,0.12253962433725384,0.08723210557128527,0.12253962433725384,0.08723210557128527
0.08,0.08,0.08,0.0387629296834187,0.07,0.07,0.07,0.03125,0.10542655147543777,0.1082036826048021,0.10542655147543777,0.1082036826048021,0.10542655147543777,0.1082036826048021,0.10542655147543777,0.1082036826048021,0.10542655147543777,0.1082036826048021,0.10542655147543777,0.1082036826048021,0.10542655147543777,0.1082036826048021,0.10542655147543777,0.1082036826048021,0.10542655147543777,0.1082036826048021,0.06658964462497201,0.06815182702820119,0.06658964462497201,0.06815182702820119,0.06658964462497201,0.06815182702820119
0.07,0.07,0.07,0.0288220551378446,0.07,0.07,0.07,0.0271966527196652,0.09444102204870954,0.08438480942922161,0.09444102204870954,0.08438480942922161,0.09444102204870954,0.08438480942922161,0.09444102204870954,0.08438480942922161,0.09444102204870954,0.08438480942922161,0.09444102204870954,0.08438480942922161,0.09444102204870954,0.08438480942922161,0.09444102204870954,0.08438480942922161,0.09444102204870954,0.08438480942922161,0.054317929042457434,0.042501618695831904,0.054317929042457434,0.042501618695831904,0.054317929042457434,0.042501618695831904
0.05,0.05,0.05,0.0102104605126068,0.06,0.06,0.06,0.0187891440501043,0.08088629053076551,0.08460221187717308,0.08088629053076551,0.08460221187717308,0.08088629053076551,0.08460221187717308,0.08088629053076551,0.08460221187717308,0.08088629053076551,0.08460221187717308,0.08088629053076551,0.08460221187717308,0.08088629053076551,0.08460221187717308,0.08088629053076551,0.08460221187717308,0.08088629053076551,0.08460221187717308,0.037806239197180944,0.04160611771606363,0.037806239197180944,0.04160611771606363,0.037806239197180944,0.04160611771606363
0.04,0.04,0.04,0.0,0.05,0.05,0.05,0.0099009900990101,0.09981807822281034,0.09695561020420844,0.09981807822281034,0.09695561020420844,0.09981807822281034,0.09695561020420844,0.09981807822281034,0.09695561020420844,0.09981807822281034,0.09695561020420844,0.09981807822281034,0.09695561020420844,0.09981807822281034,0.09695561020420844,0.09981807822281034,0.09695561020420844,0.09981807822281034,0.09695561020420844,0.06166916196125123,0.05777176423552782,0.06166916196125123,0.05777176423552782,0.06166916196125123,0.05777176423552782
0.06,0.06,0.06,0.0190963163936138,0.04,0.04,0.04,0.0,0.15720645674520276,0.12558440997095732,0.15720645674520276,0.12558440997095732,0.15720645674520276,0.12558440997095732,0.15720645674520276,0.12558440997095732,0.15720645674520276,0.12558440997095732,0.15720645674520276,0.12558440997095732,0.15720645674520276,0.12558440997095732,0.15720645674520276,0.12558440997095732,0.15720645674520276,0.12558440997095732,0.12294988335255357,0.08794085237768517,0.12294988335255357,0.08794085237768517,0.12294988335255357,0.08794085237768517
0.07,0.07,0.07,0.0295314619638943,0.04,0.04,0.04,-0.0039740640033465,0.14618837997179307,0.14978271719233166,0.14618837997179307,0.14978271719233166,0.14618837997179307,0.14978271719233166,0.14618837997179307,0.14978271719233166,0.14618837997179307,0.14978271719233166,0.14618837997179307,0.14978271719233166,0.14618837997179307,0.14978271719233166,0.14618837997179307,0.14978271719233166,0.14618837997179307,0.14978271719233166,0.10765268426699472,0.11163647238583035,0.10765268426699472,0.11163647238583035,0.10765268426699472,0.11163647238583035
0.06,0.06,0.06,0.0208333333333333,0.05,0.05,0.05,0.0101073252057934,0.14990654066678788,0.1561573414473548,0.14990654066678788,0.1561573414473548,0.14990654066678788,0.1561573414473548,0.14990654066678788,0.1561573414473548,0.14990654066678788,0.1561573414473548,0.14990654066678788,0.1561573414473548,0.14990654066678788,0.1561573414473548,0.14990654066678788,0.1561573414473548,0.14990654066678788,0.1561573414473548,0.11588289857180582,0.11917680990836428,0.11588289857180582,0.11917680990836428,0.11588289857180582,0.11917680990836428
0.04,0.04,0.04,0.0,0.05,0.05,0.05,0.0101073252057936,0.15917421818550997,0.1638981230691764,0.15917421818550997,0.1638981230691764,0.15917421818550997,0.1638981230691764,0.15917421818550997,0.1638981230691764,0.15917421818550997,0.1638981230691764,0.15917421818550997,0.1638981230691764,0.15917421818550997,0.1638981230691764,0.15917421818550997,0.1638981230691764,0.15917421818550997,0.1638981230691764,0.12038015525884098,0.12865725804133404,0.12038015525884098,0.12865725804133404,0.12038015525884098,0.12865725804133404
