f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.03,0.03,0.03,-0.0104166666666667,0.11,0.11,0.11,0.0729166666666666,0.11200299058608759,0.09513073255861358,0.11200299058608759,0.09513073255861358,0.11200299058608759,0.09513073255861358,0.11200299058608759,0.09513073255861358,0.11200299058608759,0.09513073255861358,0.11200299058608759,0.09513073255861358,0.11200299058608759,0.09513073255861358,0.11200299058608759,0.09513073255861358,0.11200299058608759,0.09513073255861358,0.07477591457602122,0.052920176169906304,0.07477591457602122,0.052920176169906304,0.07477591457602122,0.052920176169906304
0.04,0.04,0.04,-0.0036591740721378,0.11,0.11,0.11,0.0729166666666666,0.08189370112558662,0.049405144851257264,0.08189370112558662,0.049405144851257264,0.08189370112558662,0.049405144851257264,0.08189370112558662,0.049405144851257264,0.08189370112558662,0.049405144851257264,0.08189370112558662,0.049405144851257264,0.08189370112558662,0.049405144851257264,0.08189370112558662,0.049405144851257264,0.08189370112558662,0.049405144851257264,0.03870100990697306,0.00827410459398437,0.03870100990697306,0.00827410459398437,0.03870100990697306,0.00827410459398437
0.05,0.05,0.05,0.0056520828972157,0.11,0.11,0.11,0.0729166666666666,0.09424434507603884,0.06089558778860111,0.09424434507603884,0.06089558778860111,0.09424434507603884,0.06089558778860111,0.09424434507603884,0.06089558778860111,0.09424434507603884,0.06089558778860111,0.09424434507603884,0.06089558778860111,0.09424434507603884,0.06089558778860111,0.09424434507603884,0.06089558778860111,0.09424434507603884,0.06089558778860111,0.05580372151842632,0.019384339550360324,0.05580372151842632,0.019384339550360324,0.05580372151842632,0.019384339550360324
0.06,0.06,0.06,0.0208333333333333,0.11,0.11,0.11,0.0729166666666666,0.10109736645042121,0.07213127928729109,0.10109736645042121,0.07213127928729109,0.10109736645042121,0.07213127928729109,0.10109736645042121,0.07213127928729109,0.10109736645042121,0.07213127928729109,0.10109736645042121,0.07213127928729109,0.10109736645042121,0.07213127928729109,0.10109736645042121,0.07213127928729109,0.10109736645042121,0.07213127928729109,0.06173625631701952,0.028876708388449357,0.06173625631701952,0.028876708388449357,0.06173625631701952,0.028876708388449357
0.06,0.06,0.06,0.0208333333333333,0.11,0.11,0.11,0.0729166666666666,0.10592060761519863,0.0812626941484483,0.10592060761519863,0.0812626941484483,0.10592060761519863,0.0812626941484483,0.10592060761519863,0.0812626941484483,0.10592060761519863,0.0812626941484483,0.10592060761519863,0.0812626941484483,0.10592060761519863,0.0812626941484483,0.10592060761519863,0.0812626941484483,0.10592060761519863,0.0812626941484483,0.06438576693309958,0.03839918094230478,0.06438576693309958,0.03839918094230478,0.06438576693309958,0.03839918094230478
0.07,0.07,0.07,0.0301387005944311,0.11,0.11,0.11,0.0729166666666666,0.11963956855141748,0.09565671428513738,0.11963956855141748,0.09565671428513738,0.11963956855141748,0.09565671428513738,0.11963956855141748,0.09565671428513738,0.11963956855141748,0.09565671428513738,0.11963956855141748,0.09565671428513738,0.11963956855141748,0.09565671428513738,0.11963956855141748,0.09565671428513738,0.11963956855141748,0.09565671428513738,0.07381185108232247,0.0502729429940354,0.07381185108232247,0.0502729429940354,0.07381185108232247,0.0502729429940354
0.08,0.08,0.08,0.0365483296680281,0.11,0.11,0.11,0.0729166666666666,0.12135176480422004,0.09780774858870407,0.12135176480422004,0.09780774858870407,0.12135176480422004,0.09780774858870407,0.12135176480422004,0.09780774858870407,0.12135176480422004,0.09780774858870407,0.12135176480422004,0.09780774858870407,0.12135176480422004,0.09780774858870407,0.12135176480422004,0.09780774858870407,0.12135176480422004,0.09780774858870407,0.07500804900674446,0.05386050331047678,0.07500804900674446,0.05386050331047678,0.07500804900674446,0.05386050331047678
0.05,0.05,0.05,0.0104166666666668,0.11,0.11,0.11,0.0729166666666666,0.121087485976097,0.10089135433643848,0.121087485976097,0.10089135433643848,0.121087485976097,0.10089135433643848,0.121087485976097,0.10089135433643848,0.121087485976097,0.10089135433643848,0.121087485976097,0.10089135433643848,0.121087485976097,0.10089135433643848,0.121087485976097,0.10089135433643848,0.121087485976097,0.10089135433643848,0.07828190182634241,0.06020829780045832,0.07828190182634241,0.06020829780045832,0.07828190182634241,0.06020829780045832
0.04,0.04,0.04,1.1102230246251563e-16,0.11,0.11,0.11,0.0729166666666666,0.11584883702695989,0.09175290369167025,0.11584883702695989,0.09175290369167025,0.11584883702695989,0.09175290369167025,0.11584883702695989,0.09175290369167025,0.11584883702695989,0.09175290369167025,0.11584883702695989,0.09175290369167025,0.11584883702695989,0.09175290369167025,0.11584883702695989,0.09175290369167025,0.11584883702695989,0.09175290369167025,0.06849591556862433,0.05598633051771133,0.06849591556862433,0.05598633051771133,0.06849591556862433,0.05598633051771133
0.04,0.04,0.04,0.0,0.11,0.11,0.11,0.0729166666666666,0.12185435498786872,0.16081788410592962,0.12185435498786872,0.16081788410592962,0.12185435498786872,0.16081788410592962,0.12185435498786872,0.16081788410592962,0.12185435498786872,0.16081788410592962,0.12185435498786872,0.16081788410592962,0.12185435498786872,0.16081788410592962,0.12185435498786872,0.16081788410592962,0.12185435498786872,0.16081788410592962,0.0854180342032396,0.12098397657512956,0.0854180342032396,0.12098397657512956,0.0854180342032396,0.12098397657512956
0.05,0.05,0.05,0.0015764582238571,0.11,0.11,0.11,0.0729166666666666,0.11573917224519695,0.10403738309363217,0.11573917224519695,0.10403738309363217,0.11573917224519695,0.10403738309363217,0.11573917224519695,0.10403738309363217,0.11573917224519695,0.10403738309363217,0.11573917224519695,0.10403738309363217,0.11573917224519695,0.10403738309363217,0.11573917224519695,0.10403738309363217,0.11573917224519695,0.10403738309363217,0.07869067171989418,0.06718715850373644,0.07869067171989418,0.06718715850373644,0.07869067171989418,0.06718715850373644
0.04,0.04,0.04,0.0,0.11,0.11,0.11,0.0729166666666666,0.11710491233877846,0.11117677807396174,0.11710491233877846,0.11117677807396174,0.11710491233877846,0.11117677807396174,0.11710491233877846,0.11117677807396174,0.11710491233877846,0.11117677807396174,0.11710491233877846,0.11117677807396174,0.11710491233877846,0.11117677807396174,0.11710491233877846,0.11117677807396174,0.11710491233877846,0.11117677807396174,0.08113380231091769,0.07442832042243507,0.08113380231091769,0.07442832042243507,0.08113380231091769,0.07442832042243507
0.04,0.04,0.04,0.0,0.14,0.14,0.14,0.1041666666666668,0.10728364068667517,0.10572314936305464,0.10728364068667517,0.10572314936305464,0.10728364068667517,0.10572314936305464,0.10728364068667517,0.10572314936305464,0.10728364068667517,0.10572314936305464,0.10728364068667517,0.10572314936305464,0.10728364068667517,0.10572314936305464,0.10728364068667517,0.10572314936305464,0.10728364068667517,0.10572314936305464,0.07077933851914854,0.06864377258327153,0.07077933851914854,0.06864377258327153,0.07077933851914854,0.06864377258327153
0.04,0.04,0.04,0.0,0.12,0.12,0.12,0.0831423213169412,0.12020512682482198,0.11733414546487932,0.12020512682482198,0.11733414546487932,0.12020512682482198,0.11733414546487932,0.12020512682482198,0.11733414546487932,0.12020512682482198,0.11733414546487932,0.12020512682482198,0.11733414546487932,0.12020512682482198,0.11733414546487932,0.12020512682482198,0.11733414546487932,0.12020512682482198,0.11733414546487932,0.08071199986249009,0.08164471508003762,0.08071199986249009,0.08164471508003762,0.08071199986249009,0.08164471508003762
0.05,0.05,0.05,0.0019960079840318,0.08,0.08,0.08,0.0382605059586033,0.10629227920981019,0.103525756891102,0.10629227920981019,0.103525756891102,0.10629227920981019,0.103525756891102,0.10629227920981019,0.103525756891102,0.10629227920981019,0.103525756891102,0.10629227920981019,0.103525756891102,0.10629227920981019,0.103525756891102,0.10629227920981019,0.103525756891102,0.10629227920981019,0.103525756891102,0.06698329258318593,0.06623588571298315,0.06698329258318593,0.06623588571298315,0.06698329258318593,0.06623588571298315
0.04,0.04,0.04,0.0,0.04,0.04,0.04,-0.0042891515848937,0.1029133052163508,0.09918528845887553,0.1029133052163508,0.09918528845887553,0.1029133052163508,0.09918528845887553,0.1029133052163508,0.09918528845887553,0.1029133052163508,0.09918528845887553,0.1029133052163508,0.09918528845887553,0.1029133052163508,0.09918528845887553,0.1029133052163508,0.09918528845887553,0.1029133052163508,0.09918528845887553,0.06472653935947945,0.0595600213962567,0.06472653935947945,0.0595600213962567,0.06472653935947945,0.0595600213962567
0.04,0.04,0.04,1.1102230246251563e-16,0.03,0.03,0.03,-0.0104166666666665,0.09871009884882813,0.07969096258295952,0.09871009884882813,0.07969096258295952,0.09871009884882813,0.07969096258295952,0.09871009884882813,0.07969096258295952,0.09871009884882813,0.07969096258295952,0.09871009884882813,0.07969096258295952,0.09871009884882813,0.07969096258295952,0.09871009884882813,0.07969096258295952,0.09871009884882813,0.07969096258295952,0.05792632892275471,0.03757106606252843,0.05792632892275471,0.03757106606252843,0.05792632892275471,0.03757106606252843
0.04,0.04,0.04,-0.0009383797309976,0.03,0.03,0.03,-0.0104166666666667,0.10381907468251195,0.09492314662750745,0.10381907468251195,0.09492314662750745,0.10381907468251195,0.09492314662750745,0.10381907468251195,0.09492314662750745,0.10381907468251195,0.09492314662750745,0.10381907468251195,0.09492314662750745,0.10381907468251195,0.09492314662750745,0.10381907468251195,0.09492314662750745,0.10381907468251195,0.09492314662750745,0.06048103529348307,0.05753560975109312,0.06048103529348307,0.05753560975109312,0.06048103529348307,0.05753560975109312
0.05,0.05,0.05,0.0046102263202011,0.04,0.04,0.04,-0.0036591740721378,0.10792245970944774,0.09724881018159852,0.10792245970944774,0.09724881018159852,0.10792245970944774,0.09724881018159852,0.10792245970944774,0.09724881018159852,0.10792245970944774,0.09724881018159852,0.10792245970944774,0.09724881018159852,0.10792245970944774,0.09724881018159852,0.10792245970944774,0.09724881018159852,0.10792245970944774,0.09724881018159852,0.06345762899200343,0.06084656632551294,0.06345762899200343,0.06084656632551294,0.06345762899200343,0.06084656632551294
0.04,0.04,0.04,3.3306690738754696e-16,0.05,0.05,0.05,0.0056520828972157,0.11194288858690964,0.10111246063812854,0.11194288858690964,0.10111246063812854,0.11194288858690964,0.10111246063812854,0.11194288858690964,0.10111246063812854,0.11194288858690964,0.10111246063812854,0.11194288858690964,0.10111246063812854,0.11194288858690964,0.10111246063812854,0.11194288858690964,0.10111246063812854,0.11194288858690964,0.10111246063812854,0.07345728659422719,0.06063210335021968,0.07345728659422719,0.06063210335021968,0.07345728659422719,0.06063210335021968
0.04,0.04,0.04,1.1102230246251563e-16,0.06,0.06,0.06,0.0208333333333333,0.08112275877476652,0.06269220663565572,0.08112275877476652,0.06269220663565572,0.08112275877476652,0.06269220663565572,0.08112275877476652,0.06269220663565572,0.08112275877476652,0.06269220663565572,0.08112275877476652,0.06269220663565572,0.08112275877476652,0.06269220663565572,0.08112275877476652,0.06269220663565572,0.08112275877476652,0.06269220663565572,0.04001919416049198,0.020925412383291715,0.04001919416049198,0.020925412383291715,0.04001919416049198,0.020925412383291715
0.04,0.04,0.04,-0.0044993198702523,0.06,0.06,0.06,0.0208333333333333,0.05354454231941007,0.0513852851527764,0.05354454231941007,0.0513852851527764,0.05354454231941007,0.0513852851527764,0.05354454231941007,0.0513852851527764,0.05354454231941007,0.0513852851527764,0.05354454231941007,0.0513852851527764,0.05354454231941007,0.0513852851527764,0.05354454231941007,0.0513852851527764,0.05354454231941007,0.0513852851527764,0.01352113259428296,0.006978950496059709,0.01352113259428296,0.006978950496059709,0.01352113259428296,0.006978950496059709
0.04,0.04,0.04,-0.0022969304656503,0.07,0.07,0.07,0.0301387005944311,0.05064048703896567,0.04486133763418187,0.05064048703896567,0.04486133763418187,0.05064048703896567,0.04486133763418187,0.05064048703896567,0.04486133763418187,0.05064048703896567,0.04486133763418187,0.05064048703896567,0.04486133763418187,0.05064048703896567,0.04486133763418187,0.05064048703896567,0.04486133763418187,0.05064048703896567,0.04486133763418187,0.004764598912538475,0.0023327965037570108,0.004764598912538475,0.0023327965037570108,0.004764598912538475,0.0023327965037570108
0.04,0.04,0.04,0.0,0.08,0.08,0.08,0.0365483296680281,0.042148863281257894,0.041319764297268705,0.042148863281257894,0.041319764297268705,0.042148863281257894,0.041319764297268705,0.042148863281257894,0.041319764297268705,0.042148863281257894,0.041319764297268705,0.042148863281257894,0.041319764297268705,0.042148863281257894,0.041319764297268705,0.042148863281257894,0.041319764297268705,0.042148863281257894,0.041319764297268705,-0.0045556121396624375,-0.00011270482537857431,-0.0045556121396624375,-0.00011270482537857431,-0.0045556121396624375,-0.00011270482537857431
0.04,0.04,0.04,0.0,0.05,0.05,0.05,0.0104166666666668,0.08011830143568714,0.06743711585662188,0.08011830143568714,0.06743711585662188,0.08011830143568714,0.06743711585662188,0.08011830143568714,0.06743711585662188,0.08011830143568714,0.06743711585662188,0.08011830143568714,0.06743711585662188,0.08011830143568714,0.06743711585662188,0.08011830143568714,0.06743711585662188,0.08011830143568714,0.06743711585662188,0.03324505883050267,0.02159419219435541,0.03324505883050267,0.02159419219435541,0.03324505883050267,0.02159419219435541
0.05,0.05,0.05,0.0066917607695524,0.04,0.04,0.04,1.1102230246251563e-16,0.06269864975956088,0.06419867272005732,0.06269864975956088,0.06419867272005732,0.06269864975956088,0.06419867272005732,0.06269864975956088,0.06419867272005732,0.06269864975956088,0.06419867272005732,0.06269864975956088,0.06419867272005732,0.06269864975956088,0.06419867272005732,0.06269864975956088,0.06419867272005732,0.06269864975956088,0.06419867272005732,0.018850602194290102,0.01708051381712612,0.018850602194290102,0.01708051381712612,0.018850602194290102,0.01708051381712612
0.05,0.05,0.05,0.0067956089911135,0.04,0.04,0.04,0.0,0.045308012806076145,0.04634557768049258,0.045308012806076145,0.04634557768049258,0.045308012806076145,0.04634557768049258,0.045308012806076145,0.04634557768049258,0.045308012806076145,0.04634557768049258,0.045308012806076145,0.04634557768049258,0.045308012806076145,0.04634557768049258,0.045308012806076145,0.04634557768049258,0.045308012806076145,0.04634557768049258,0.004155479090770172,0.002257733461731547,0.004155479090770172,0.002257733461731547,0.004155479090770172,0.002257733461731547
0.04,0.04,0.04,-0.0002083767451552,0.05,0.05,0.05,0.0015764582238571,0.03872587313204431,0.03991620363439412,0.03872587313204431,0.03991620363439412,0.03872587313204431,0.03991620363439412,0.03872587313204431,0.03991620363439412,0.03872587313204431,0.03991620363439412,0.03872587313204431,0.03991620363439412,0.03872587313204431,0.03991620363439412,0.03872587313204431,0.03991620363439412,0.03872587313204431,0.03991620363439412,-0.005808799867244886,-2.612696091565869e-05,-0.005808799867244886,-2.612696091565869e-05,-0.005808799867244886,-2.612696091565869e-05
0.05,0.05,0.05,0.0104166666666666,0.04,0.04,0.04,0.0,0.03507664023049167,0.039558870128950166,0.03507664023049167,0.039558870128950166,0.03507664023049167,0.039558870128950166,0.03507664023049167,0.039558870128950166,0.03507664023049167,0.039558870128950166,0.03507664023049167,0.039558870128950166,0.03507664023049167,0.039558870128950166,0.03507664023049167,0.039558870128950166,0.03507664023049167,0.039558870128950166,-0.009446599769297587,-0.0032735811301858476,-0.009446599769297587,-0.0032735811301858476,-0.009446599769297587,-0.0032735811301858476
0.04,0.04,0.04,-0.0051303528426343,0.04,0.04,0.04,0.0,0.034689108656060626,0.04239472377949238,0.034689108656060626,0.04239472377949238,0.034689108656060626,0.04239472377949238,0.034689108656060626,0.04239472377949238,0.034689108656060626,0.04239472377949238,0.034689108656060626,0.04239472377949238,0.034689108656060626,0.04239472377949238,0.034689108656060626,0.04239472377949238,0.034689108656060626,0.04239472377949238,-0.00879118382830171,0.0009120071049756068,-0.00879118382830171,0.0009120071049756068,-0.00879118382830171,0.0009120071049756068
0.06,0.06,0.06,0.0176611976173058,0.04,0.04,0.04,0.0,0.044000705639479984,0.0490812939540494,0.044000705639479984,0.0490812939540494,0.044000705639479984,0.0490812939540494,0.044000705639479984,0.0490812939540494,0.044000705639479984,0.0490812939540494,0.044000705639479984,0.0490812939540494,0.044000705639479984,0.0490812939540494,0.044000705639479984,0.0490812939540494,0.044000705639479984,0.0490812939540494,0.002918859139440308,0.006485759585582313,0.002918859139440308,0.006485759585582313,0.002918859139440308,0.006485759585582313
0.04,0.04,0.04,1.1102230246251563e-16,0.05,0.05,0.05,0.0019960079840318,0.04152822242708782,0.04455683692179925,0.04152822242708782,0.04455683692179925,0.04152822242708782,0.04455683692179925,0.04152822242708782,0.04455683692179925,0.04152822242708782,0.04455683692179925,0.04152822242708782,0.04455683692179925,0.04152822242708782,0.04455683692179925,0.04152822242708782,0.04455683692179925,0.04152822242708782,0.04455683692179925,-0.00016936301222819815,0.0047976261112771135,-0.00016936301222819815,0.0047976261112771135,-0.00016936301222819815,0.0047976261112771135
0.05,0.05,0.05,0.0103135743306594,0.04,0.04,0.04,0.0,0.05630943551056299,0.05247290312579632,0.05630943551056299,0.05247290312579632,0.05630943551056299,0.05247290312579632,0.05630943551056299,0.05247290312579632,0.05630943551056299,0.05247290312579632,0.05630943551056299,0.05247290312579632,0.05630943551056299,0.05247290312579632,0.05630943551056299,0.05247290312579632,0.05630943551056299,0.05247290312579632,0.016627644022940764,0.008954992195331333,0.016627644022940764,0.008954992195331333,0.016627644022940764,0.008954992195331333
0.05,0.05,0.05,0.0051314273745942,0.04,0.04,0.04,1.1102230246251563e-16,0.05671068651701341,0.06189926148935551,0.05671068651701341,0.06189926148935551,0.05671068651701341,0.06189926148935551,0.05671068651701341,0.06189926148935551,0.05671068651701341,0.06189926148935551,0.05671068651701341,0.06189926148935551,0.05671068651701341,0.06189926148935551,0.05671068651701341,0.06189926148935551,0.05671068651701341,0.06189926148935551,0.012751169680776279,0.016131407622191864,0.012751169680776279,0.016131407622191864,0.012751169680776279,0.016131407622191864
0.05,0.05,0.05,0.0094880617245335,0.04,0.04,0.04,-0.0009383797309976,0.05829465468441201,0.05570946280557867,0.05829465468441201,0.05570946280557867,0.05829465468441201,0.05570946280557867,0.05829465468441201,0.05570946280557867,0.05829465468441201,0.05570946280557867,0.05829465468441201,0.05570946280557867,0.05829465468441201,0.05570946280557867,0.05829465468441201,0.05570946280557867,0.05829465468441201,0.05570946280557867,0.01569629184213315,0.012613797918307596,0.01569629184213315,0.012613797918307596,0.01569629184213315,0.012613797918307596
0.04,0.04,0.04,-0.0001041775184915,0.05,0.05,0.05,0.0046102263202011,0.0728946151995599,0.07989930882216129,0.0728946151995599,0.07989930882216129,0.0728946151995599,0.07989930882216129,0.0728946151995599,0.07989930882216129,0.0728946151995599,0.07989930882216129,0.0728946151995599,0.07989930882216129,0.0728946151995599,0.07989930882216129,0.0728946151995599,0.07989930882216129,0.0728946151995599,0.07989930882216129,0.02893532497706225,0.04232728301808821,0.02893532497706225,0.04232728301808821,0.02893532497706225,0.04232728301808821
0.04,0.04,0.04,0.0,0.04,0.04,0.04,3.3306690738754696e-16,0.05278677264209974,0.0686993880131721,0.05278677264209974,0.0686993880131721,0.05278677264209974,0.0686993880131721,0.05278677264209974,0.0686993880131721,0.05278677264209974,0.0686993880131721,0.05278677264209974,0.0686993880131721,0.05278677264209974,0.0686993880131721,0.05278677264209974,0.0686993880131721,0.05278677264209974,0.0686993880131721,0.013003896615300993,0.030730405924406456,0.013003896615300993,0.030730405924406456,0.013003896615300993,0.030730405924406456
0.06,0.06,0.06,0.0177638453500521,0.04,0.04,0.04,1.1102230246251563e-16,0.069148636228457,0.07303487893597463,0.069148636228457,0.07303487893597463,0.069148636228457,0.07303487893597463,0.069148636228457,0.07303487893597463,0.069148636228457,0.07303487893597463,0.069148636228457,0.07303487893597463,0.069148636228457,0.07303487893597463,0.069148636228457,0.07303487893597463,0.069148636228457,0.07303487893597463,0.03143500180481699,0.03726555209746729,0.03143500180481699,0.03726555209746729,0.03143500180481699,0.03726555209746729
0.06,0.06,0.06,0.0185842555857174,0.04,0.04,0.04,-0.0044993198702523,0.09100895229578217,0.09567757956811757,0.09100895229578217,0.09567757956811757,0.09100895229578217,0.09567757956811757,0.09100895229578217,0.09567757956811757,0.09100895229578217,0.09567757956811757,0.09100895229578217,0.09567757956811757,0.09100895229578217,0.09567757956811757,0.09100895229578217,0.09567757956811757,0.09100895229578217,0.09567757956811757,0.05235980425819431,0.05682005912642916,0.05235980425819431,0.05682005912642916,0.05235980425819431,0.05682005912642916
0.05,0.05,0.05,0.0103135743306594,0.04,0.04,0.04,-0.0022969304656503,0.08800257623938916,0.08904145629472744,0.08800257623938916,0.08904145629472744,0.08800257623938916,0.08904145629472744,0.08800257623938916,0.08904145629472744,0.08800257623938916,0.08904145629472744,0.08800257623938916,0.08904145629472744,0.08800257623938916,0.08904145629472744,0.08800257623938916,0.08904145629472744,0.08800257623938916,0.08904145629472744,0.04671732904579032,0.05072826589192009,0.04671732904579032,0.05072826589192009,0.04671732904579032,0.05072826589192009
0.03,0.03,0.03,-0.0105219293676426,0.04,0.04,0.04,0.0,0.08780582747105291,0.10060163980997273,0.08780582747105291,0.10060163980997273,0.08780582747105291,0.10060163980997273,0.08780582747105291,0.10060163980997273,0.08780582747105291,0.10060163980997273,0.08780582747105291,0.10060163980997273,0.08780582747105291,0.10060163980997273,0.08780582747105291,0.10060163980997273,0.08780582747105291,0.10060163980997273,0.045852093062840965,0.0627847948429376,0.045852093062840965,0.0627847948429376,0.045852093062840965,0.0627847948429376
0.04,0.04,0.04,-0.0040790712268592,0.04,0.04,0.04,0.0,0.07117641205984178,0.056127877683268525,0.07117641205984178,0.056127877683268525,0.07117641205984178,0.056127877683268525,0.07117641205984178,0.056127877683268525,0.07117641205984178,0.056127877683268525,0.07117641205984178,0.056127877683268525,0.07117641205984178,0.056127877683268525,0.07117641205984178,0.056127877683268525,0.07117641205984178,0.056127877683268525,0.03016491475569772,0.018630736434028412,0.03016491475569772,0.018630736434028412,0.03016491475569772,0.018630736434028412
0.05,0.05,0.05,0.0079365079365077,0.05,0.05,0.05,0.0066917607695524,0.10844331495534927,0.10224686144191357,0.10844331495534927,0.10224686144191357,0.10844331495534927,0.10224686144191357,0.10844331495534927,0.10224686144191357,0.10844331495534927,0.10224686144191357,0.10844331495534927,0.10224686144191357,0.10844331495534927,0.10224686144191357,0.10844331495534927,0.10224686144191357,0.10844331495534927,0.10224686144191357,0.06904411368899328,0.06349425724869866,0.06904411368899328,0.06349425724869866,0.06904411368899328,0.06349425724869866
0.03,0.03,0.03,-0.0104166666666665,0.05,0.05,0.05,0.0067956089911135,0.1205113165752842,0.11903385911990182,0.1205113165752842,0.11903385911990182,0.1205113165752842,0.11903385911990182,0.1205113165752842,0.11903385911990182,0.1205113165752842,0.11903385911990182,0.1205113165752842,0.11903385911990182,0.1205113165752842,0.11903385911990182,0.1205113165752842,0.11903385911990182,0.1205113165752842,0.11903385911990182,0.07341982574950737,0.08199052711709275,0.07341982574950737,0.08199052711709275,0.07341982574950737,0.08199052711709275
0.03,0.03,0.03,-0.0107325205793478,0.04,0.04,0.04,-0.0002083767451552,0.1612163532139977,0.13224839867793378,0.1612163532139977,0.13224839867793378,0.1612163532139977,0.13224839867793378,0.1612163532139977,0.13224839867793378,0.1612163532139977,0.13224839867793378,0.1612163532139977,0.13224839867793378,0.1612163532139977,0.13224839867793378,0.1612163532139977,0.13224839867793378,0.1612163532139977,0.13224839867793378,0.1275317741451461,0.09703090242737625,0.1275317741451461,0.09703090242737625,0.1275317741451461,0.09703090242737625
0.04,0.04,0.04,-0.0040790712268592,0.05,0.05,0.05,0.0104166666666666,0.14920728024481292,0.1290249511804369,0.14920728024481292,0.1290249511804369,0.14920728024481292,0.1290249511804369,0.14920728024481292,0.1290249511804369,0.14920728024481292,0.1290249511804369,0.14920728024481292,0.1290249511804369,0.14920728024481292,0.1290249511804369,0.14920728024481292,0.1290249511804369,0.14920728024481292,0.1290249511804369,0.1111719900490746,0.0962535089510655,0.1111719900490746,0.0962535089510655,0.1111719900490746,0.0962535089510655
0.05,0.05,0.05,0.0084542323348292,0.04,0.04,0.04,-0.0051303528426343,0.09424047702120045,0.09239125401147225,0.09424047702120045,0.09239125401147225,0.09424047702120045,0.09239125401147225,0.09424047702120045,0.09239125401147225,0.09424047702120045,0.09239125401147225,0.09424047702120045,0.09239125401147225,0.09424047702120045,0.09239125401147225,0.09424047702120045,0.09239125401147225,0.09424047702120045,0.09239125401147225,0.05389609084673336,0.04741592860713166,0.05389609084673336,0.04741592860713166,0.05389609084673336,0.04741592860713166
0.05,0.05,0.05,0.0104166666666666,0.06,0.06,0.06,0.0176611976173058,0.09406434812567613,0.08873002627903437,0.09406434812567613,0.08873002627903437,0.09406434812567613,0.08873002627903437,0.09406434812567613,0.08873002627903437,0.09406434812567613,0.08873002627903437,0.09406434812567613,0.08873002627903437,0.09406434812567613,0.08873002627903437,0.09406434812567613,0.08873002627903437,0.09406434812567613,0.08873002627903437,0.04679179855268023,0.047444183554818366,0.04679179855268023,0.047444183554818366,0.04679179855268023,0.047444183554818366
0.03,0.03,0.03,-0.0105219293676426,0.04,0.04,0.04,1.1102230246251563e-16,0.14578529722054273,0.14291317407465517,0.14578529722054273,0.14291317407465517,0.14578529722054273,0.14291317407465517,0.14578529722054273,0.14291317407465517,0.14578529722054273,0.14291317407465517,0.14578529722054273,0.14291317407465517,0.14578529722054273,0.14291317407465517,0.14578529722054273,0.14291317407465517,0.14578529722054273,0.14291317407465517,0.10518996797558264,0.10809774551651634,0.10518996797558264,0.10809774551651634,0.10518996797558264,0.10809774551651634
0.05,0.05,0.05,0.0084542323348295,0.05,0.05,0.05,0.0103135743306594,0.1363421745082387,0.1347102443029264,0.1363421745082387,0.1347102443029264,0.1363421745082387,0.1347102443029264,0.1363421745082387,0.1347102443029264,0.1363421745082387,0.1347102443029264,0.1363421745082387,0.1347102443029264,0.1363421745082387,0.1347102443029264,0.1363421745082387,0.1347102443029264,0.1363421745082387,0.1347102443029264,0.09960515810645071,0.09683835182566713,0.09960515810645071,0.09683835182566713,0.09960515810645071,0.09683835182566713
0.06,0.06,0.06,0.0191986644407345,0.05,0.05,0.05,0.0051314273745942,0.16128472242372288,0.17783361101785708,0.16128472242372288,0.17783361101785708,0.16128472242372288,0.17783361101785708,0.16128472242372288,0.17783361101785708,0.16128472242372288,0.17783361101785708,0.16128472242372288,0.17783361101785708,0.16128472242372288,0.17783361101785708,0.16128472242372288,0.17783361101785708,0.16128472242372288,0.17783361101785708,0.12547754240763476,0.140344847288404,0.12547754240763476,0.140344847288404,0.12547754240763476,0.140344847288404
0.06,0.06,0.06,0.0203230849400731,0.05,0.05,0.05,0.0094880617245335,0.16606842230172894,0.18230940914457472,0.16606842230172894,0.18230940914457472,0.16606842230172894,0.18230940914457472,0.16606842230172894,0.18230940914457472,0.16606842230172894,0.18230940914457472,0.16606842230172894,0.18230940914457472,0.16606842230172894,0.18230940914457472,0.16606842230172894,0.18230940914457472,0.16606842230172894,0.18230940914457472,0.1286009656408745,0.14462305090705155,0.1286009656408745,0.14462305090705155,0.1286009656408745,0.14462305090705155
