f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.07,0.07,0.07,0.0255658005029337,0.12,0.12,0.12,0.0826644428228917,0.06864757502869018,0.061471849252999394,0.06864757502869018,0.061471849252999394,0.06864757502869018,0.061471849252999394,0.06864757502869018,0.061471849252999394,0.06864757502869018,0.061471849252999394,0.06864757502869018,0.061471849252999394,0.06864757502869018,0.061471849252999394,0.06864757502869018,0.061471849252999394,0.06864757502869018,0.061471849252999394,0.02784707161536485,0.022243072249341255,0.02784707161536485,0.022243072249341255,0.02784707161536485,0.022243072249341255
0.06,0.06,0.06,0.0173531256533555,0.12,0.12,0.12,0.0826644428228917,0.06937711048778632,0.06754137361537899,0.06937711048778632,0.06754137361537899,0.06937711048778632,0.06754137361537899,0.06937711048778632,0.06754137361537899,0.06937711048778632,0.06754137361537899,0.06937711048778632,0.06754137361537899,0.06937711048778632,0.06754137361537899,0.06937711048778632,0.06754137361537899,0.06937711048778632,0.06754137361537899,0.030884491638531027,0.028211648159507816,0.030884491638531027,0.028211648159507816,0.030884491638531027,0.028211648159507816
0.03,0.03,0.03,-0.0104166666666667,0.12,0.12,0.12,0.0826644428228917,0.08619971318003068,0.08926416006404725,0.08619971318003068,0.08926416006404725,0.08619971318003068,0.08926416006404725,0.08619971318003068,0.08926416006404725,0.08619971318003068,0.08926416006404725,0.08619971318003068,0.08926416006404725,0.08619971318003068,0.08926416006404725,0.08619971318003068,0.08926416006404725,0.08619971318003068,0.08926416006404725,0.04714504363581328,0.05163798711960879,0.04714504363581328,0.05163798711960879,0.04714504363581328,0.05163798711960879
0.05,0.05,0.05,0.0104166666666666,0.12,0.12,0.12,0.0826644428228917,0.07324413391697825,0.08384297798378744,0.07324413391697825,0.08384297798378744,0.07324413391697825,0.08384297798378744,0.07324413391697825,0.08384297798378744,0.07324413391697825,0.08384297798378744,0.07324413391697825,0.08384297798378744,0.07324413391697825,0.08384297798378744,0.07324413391697825,0.08384297798378744,0.07324413391697825,0.08384297798378744,0.03357857176202092,0.04967295315450275,0.03357857176202092,0.04967295315450275,0.03357857176202092,0.04967295315450275
0.06,0.06,0.06,0.0115667718191376,0.12,0.12,0.12,0.0826644428228917,0.08750582462272169,0.1006531954264778,0.08750582462272169,0.1006531954264778,0.08750582462272169,0.1006531954264778,0.08750582462272169,0.1006531954264778,0.08750582462272169,0.1006531954264778,0.08750582462272169,0.1006531954264778,0.08750582462272169,0.1006531954264778,0.08750582462272169,0.1006531954264778,0.08750582462272169,0.1006531954264778,0.046450508044393005,0.06270747982700713,0.046450508044393005,0.06270747982700713,0.046450508044393005,0.06270747982700713
0.06,0.06,0.06,0.0198123044838374,0.12,0.12,0.12,0.0826644428228917,0.08370570823790535,0.10580907226243084,0.08370570823790535,0.10580907226243084,0.08370570823790535,0.10580907226243084,0.08370570823790535,0.10580907226243084,0.08370570823790535,0.10580907226243084,0.08370570823790535,0.10580907226243084,0.08370570823790535,0.10580907226243084,0.08370570823790535,0.10580907226243084,0.08370570823790535,0.10580907226243084,0.04620106032077802,0.06732831144331078,0.04620106032077802,0.06732831144331078,0.04620106032077802,0.06732831144331078
0.06,0.06,0.06,0.0208333333333333,0.12,0.12,0.12,0.0826644428228917,0.05179450983480993,0.06665562196982523,0.05179450983480993,0.06665562196982523,0.05179450983480993,0.06665562196982523,0.05179450983480993,0.06665562196982523,0.05179450983480993,0.06665562196982523,0.05179450983480993,0.06665562196982523,0.05179450983480993,0.06665562196982523,0.05179450983480993,0.06665562196982523,0.05179450983480993,0.06665562196982523,0.01295963350661458,0.027733562002421233,0.01295963350661458,0.027733562002421233,0.01295963350661458,0.027733562002421233
0.06,0.06,0.06,0.0208333333333333,0.12,0.12,0.12,0.0826644428228917,0.056417467756018344,0.054360416992254246,0.056417467756018344,0.054360416992254246,0.056417467756018344,0.054360416992254246,0.056417467756018344,0.054360416992254246,0.056417467756018344,0.054360416992254246,0.056417467756018344,0.054360416992254246,0.056417467756018344,0.054360416992254246,0.056417467756018344,0.054360416992254246,0.056417467756018344,0.054360416992254246,0.014707968192220445,0.014637455495989696,0.014707968192220445,0.014637455495989696,0.014707968192220445,0.014637455495989696
0.05,0.05,0.05,0.0092814683491501,0.12,0.12,0.12,0.0826644428228917,0.05012128533489804,0.05491367790747322,0.05012128533489804,0.05491367790747322,0.05012128533489804,0.05491367790747322,0.05012128533489804,0.05491367790747322,0.05012128533489804,0.05491367790747322,0.05012128533489804,0.05491367790747322,0.05012128533489804,0.05491367790747322,0.05012128533489804,0.05491367790747322,0.05012128533489804,0.05491367790747322,0.007926407319420254,0.016482412811630286,0.007926407319420254,0.016482412811630286,0.007926407319420254,0.016482412811630286
0.04,0.04,0.04,-0.0036591740721381,0.12,0.12,0.12,0.0826644428228917,0.05718448066158786,0.05630984292856836,0.05718448066158786,0.05630984292856836,0.05718448066158786,0.05630984292856836,0.05718448066158786,0.05630984292856836,0.05718448066158786,0.05630984292856836,0.05718448066158786,0.05630984292856836,0.05718448066158786,0.05630984292856836,0.05718448066158786,0.05630984292856836,0.05718448066158786,0.05630984292856836,0.01593483174032378,0.01787642482988563,0.01593483174032378,0.01787642482988563,0.01593483174032378,0.01787642482988563
0.03,0.03,0.03,-0.0104166666666665,0.12,0.12,0.12,0.0826644428228917,0.06421938936634985,0.05740235943199551,0.06421938936634985,0.05740235943199551,0.06421938936634985,0.05740235943199551,0.06421938936634985,0.05740235943199551,0.06421938936634985,0.05740235943199551,0.06421938936634985,0.05740235943199551,0.06421938936634985,0.05740235943199551,0.06421938936634985,0.05740235943199551,0.06421938936634985,0.05740235943199551,0.0232011621912136,0.019671563557353968,0.0232011621912136,0.019671563557353968,0.0232011621912136,0.019671563557353968
0.02,0.02,0.02,-0.0208333333333332,0.16,0.16,0.16,0.1231732776617955,0.06568893963562483,0.05740235943199551,0.06568893963562483,0.05740235943199551,0.06568893963562483,0.05740235943199551,0.06568893963562483,0.05740235943199551,0.06568893963562483,0.05740235943199551,0.06568893963562483,0.05740235943199551,0.06568893963562483,0.05740235943199551,0.06568893963562483,0.05740235943199551,0.06568893963562483,0.05740235943199551,0.02505292425265993,0.019797624935190182,0.02505292425265993,0.019797624935190182,0.02505292425265993,0.019797624935190182
0.06,0.06,0.06,0.0190963163936138,0.13,0.13,0.13,0.0935611585747031,0.066629424883989,0.05825573323135717,0.066629424883989,0.05825573323135717,0.066629424883989,0.05825573323135717,0.066629424883989,0.05825573323135717,0.066629424883989,0.05825573323135717,0.066629424883989,0.05825573323135717,0.066629424883989,0.05825573323135717,0.066629424883989,0.05825573323135717,0.066629424883989,0.05825573323135717,0.02815958402985232,0.020023599863278146,0.02815958402985232,0.020023599863278146,0.02815958402985232,0.020023599863278146
0.06,0.06,0.06,0.0173531256533555,0.1,0.1,0.1,0.0590695243073706,0.06856205942967177,0.0553550033865326,0.06856205942967177,0.0553550033865326,0.06856205942967177,0.0553550033865326,0.06856205942967177,0.0553550033865326,0.06856205942967177,0.0553550033865326,0.06856205942967177,0.0553550033865326,0.06856205942967177,0.0553550033865326,0.06856205942967177,0.0553550033865326,0.06856205942967177,0.0553550033865326,0.028974959757596102,0.016997516053677487,0.028974959757596102,0.016997516053677487,0.028974959757596102,0.016997516053677487
0.07,0.07,0.07,0.03125,0.05,0.05,0.05,0.0087646076794658,0.06289483650556144,0.049103992338363295,0.06289483650556144,0.049103992338363295,0.06289483650556144,0.049103992338363295,0.06289483650556144,0.049103992338363295,0.06289483650556144,0.049103992338363295,0.06289483650556144,0.049103992338363295,0.06289483650556144,0.049103992338363295,0.06289483650556144,0.049103992338363295,0.06289483650556144,0.049103992338363295,0.023566773896705733,0.008775747939926134,0.023566773896705733,0.008775747939926134,0.023566773896705733,0.008775747939926134
0.06,0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0208333333333333,0.06271809991706781,0.054192593603577574,0.06271809991706781,0.054192593603577574,0.06271809991706781,0.054192593603577574,0.06271809991706781,0.054192593603577574,0.06271809991706781,0.054192593603577574,0.06271809991706781,0.054192593603577574,0.06271809991706781,0.054192593603577574,0.06271809991706781,0.054192593603577574,0.06271809991706781,0.054192593603577574,0.02389696840715225,0.014077985246077819,0.02389696840715225,0.014077985246077819,0.02389696840715225,0.014077985246077819
0.07,0.07,0.07,0.0255658005029337,0.08,0.08,0.08,0.0416666666666666,0.0673137662670636,0.0670503473337421,0.0673137662670636,0.0670503473337421,0.0673137662670636,0.0670503473337421,0.0673137662670636,0.0670503473337421,0.0673137662670636,0.0670503473337421,0.0673137662670636,0.0670503473337421,0.0673137662670636,0.0670503473337421,0.0673137662670636,0.0670503473337421,0.0673137662670636,0.0670503473337421,0.028974687431873553,0.029161394929236417,0.028974687431873553,0.029161394929236417,0.028974687431873553,0.029161394929236417
0.07,0.07,0.07,0.0269930947897051,0.07,0.07,0.07,0.0255658005029337,0.06384461091781037,0.060427185198926925,0.06384461091781037,0.060427185198926925,0.06384461091781037,0.060427185198926925,0.06384461091781037,0.060427185198926925,0.06384461091781037,0.060427185198926925,0.06384461091781037,0.060427185198926925,0.06384461091781037,0.060427185198926925,0.06384461091781037,0.060427185198926925,0.06384461091781037,0.060427185198926925,0.02375719774292635,0.023440695193534172,0.02375719774292635,0.023440695193534172,0.02375719774292635,0.023440695193534172
0.05,0.05,0.05,0.0104166666666666,0.06,0.06,0.06,0.0173531256533555,0.07089552710365433,0.06037434083400187,0.07089552710365433,0.06037434083400187,0.07089552710365433,0.06037434083400187,0.07089552710365433,0.06037434083400187,0.07089552710365433,0.06037434083400187,0.07089552710365433,0.06037434083400187,0.07089552710365433,0.06037434083400187,0.07089552710365433,0.06037434083400187,0.07089552710365433,0.06037434083400187,0.030411224302971378,0.023116927672578568,0.030411224302971378,0.023116927672578568,0.030411224302971378,0.023116927672578568
0.04,0.04,0.04,0.0,0.03,0.03,0.03,-0.0104166666666667,0.06727246414975399,0.05782026332521863,0.06727246414975399,0.05782026332521863,0.06727246414975399,0.05782026332521863,0.06727246414975399,0.05782026332521863,0.06727246414975399,0.05782026332521863,0.06727246414975399,0.05782026332521863,0.06727246414975399,0.05782026332521863,0.06727246414975399,0.05782026332521863,0.06727246414975399,0.05782026332521863,0.025877971471335876,0.018735498238280208,0.025877971471335876,0.018735498238280208,0.025877971471335876,0.018735498238280208
0.07,0.07,0.07,0.0238270179489872,0.05,0.05,0.05,0.0104166666666666,0.05360935230963409,0.05303527024418147,0.05360935230963409,0.05303527024418147,0.05360935230963409,0.05303527024418147,0.05360935230963409,0.05303527024418147,0.05360935230963409,0.05303527024418147,0.05360935230963409,0.05303527024418147,0.05360935230963409,0.05303527024418147,0.05360935230963409,0.05303527024418147,0.05360935230963409,0.05303527024418147,0.013722964816854175,0.01192775493529512,0.013722964816854175,0.01192775493529512,0.013722964816854175,0.01192775493529512
0.09,0.09,0.09,0.0507979555648275,0.06,0.06,0.06,0.0115667718191376,0.06622592941975781,0.06676476698502405,0.06622592941975781,0.06676476698502405,0.06622592941975781,0.06676476698502405,0.06622592941975781,0.06676476698502405,0.06622592941975781,0.06676476698502405,0.06622592941975781,0.06676476698502405,0.06622592941975781,0.06676476698502405,0.06622592941975781,0.06676476698502405,0.06622592941975781,0.06676476698502405,0.02715194325274863,0.02448898933737329,0.02715194325274863,0.02448898933737329,0.02715194325274863,0.02448898933737329
0.1,0.1,0.1,0.0625,0.06,0.06,0.06,0.0198123044838374,0.06965956674738609,0.07049795692837914,0.06965956674738609,0.07049795692837914,0.06965956674738609,0.07049795692837914,0.06965956674738609,0.07049795692837914,0.06965956674738609,0.07049795692837914,0.06965956674738609,0.07049795692837914,0.06965956674738609,0.07049795692837914,0.06965956674738609,0.07049795692837914,0.06965956674738609,0.07049795692837914,0.02807594654818947,0.029780667923138052,0.02807594654818947,0.029780667923138052,0.02807594654818947,0.029780667923138052
0.07,0.07,0.07,0.03125,0.06,0.06,0.06,0.0208333333333333,0.0622424284459726,0.06017698262147983,0.0622424284459726,0.06017698262147983,0.0622424284459726,0.06017698262147983,0.0622424284459726,0.06017698262147983,0.0622424284459726,0.06017698262147983,0.0622424284459726,0.06017698262147983,0.0622424284459726,0.06017698262147983,0.0622424284459726,0.06017698262147983,0.0622424284459726,0.06017698262147983,0.021119024993493947,0.02125469678828431,0.021119024993493947,0.02125469678828431,0.021119024993493947,0.02125469678828431
0.07,0.07,0.07,0.0242367012905256,0.06,0.06,0.06,0.0208333333333333,0.07289540090549484,0.050526445542366266,0.07289540090549484,0.050526445542366266,0.07289540090549484,0.050526445542366266,0.07289540090549484,0.050526445542366266,0.07289540090549484,0.050526445542366266,0.07289540090549484,0.050526445542366266,0.07289540090549484,0.050526445542366266,0.07289540090549484,0.050526445542366266,0.07289540090549484,0.050526445542366266,0.03202497167601371,0.009976407385220537,0.03202497167601371,0.009976407385220537,0.03202497167601371,0.009976407385220537
0.07,0.07,0.07,0.0288220551378446,0.05,0.05,0.05,0.0092814683491501,0.07971977603301124,0.06917369423183642,0.07971977603301124,0.06917369423183642,0.07971977603301124,0.06917369423183642,0.07971977603301124,0.06917369423183642,0.07971977603301124,0.06917369423183642,0.07971977603301124,0.06917369423183642,0.07971977603301124,0.06917369423183642,0.07971977603301124,0.06917369423183642,0.07971977603301124,0.06917369423183642,0.040272224810831536,0.02721787767391644,0.040272224810831536,0.02721787767391644,0.040272224810831536,0.02721787767391644
0.08,0.08,0.08,0.0415668298781124,0.04,0.04,0.04,-0.0036591740721381,0.06093870452155326,0.07560153795546788,0.06093870452155326,0.07560153795546788,0.06093870452155326,0.07560153795546788,0.06093870452155326,0.07560153795546788,0.06093870452155326,0.07560153795546788,0.06093870452155326,0.07560153795546788,0.06093870452155326,0.07560153795546788,0.06093870452155326,0.07560153795546788,0.06093870452155326,0.07560153795546788,0.021739173834969584,0.034289720098109905,0.021739173834969584,0.034289720098109905,0.021739173834969584,0.034289720098109905
0.07,0.07,0.07,0.0311490780289612,0.03,0.03,0.03,-0.0104166666666665,0.0670429634702731,0.07105357038411222,0.0670429634702731,0.07105357038411222,0.0670429634702731,0.07105357038411222,0.0670429634702731,0.07105357038411222,0.0670429634702731,0.07105357038411222,0.0670429634702731,0.07105357038411222,0.0670429634702731,0.07105357038411222,0.0670429634702731,0.07105357038411222,0.0670429634702731,0.07105357038411222,0.02762227987569935,0.030464096525642786,0.02762227987569935,0.030464096525642786,0.02762227987569935,0.030464096525642786
0.09,0.09,0.09,0.0443184204998949,0.02,0.02,0.02,-0.0208333333333332,0.06133948861380115,0.06870112932954714,0.06133948861380115,0.06870112932954714,0.06133948861380115,0.06870112932954714,0.06133948861380115,0.06870112932954714,0.06133948861380115,0.06870112932954714,0.06133948861380115,0.06870112932954714,0.06133948861380115,0.06870112932954714,0.06133948861380115,0.06870112932954714,0.06133948861380115,0.06870112932954714,0.02376353686515843,0.028701347628933945,0.02376353686515843,0.028701347628933945,0.02376353686515843,0.028701347628933945
0.09,0.09,0.09,0.0488136301871016,0.06,0.06,0.06,0.0190963163936138,0.055260771562130113,0.05768737124072482,0.055260771562130113,0.05768737124072482,0.055260771562130113,0.05768737124072482,0.055260771562130113,0.05768737124072482,0.055260771562130113,0.05768737124072482,0.055260771562130113,0.05768737124072482,0.055260771562130113,0.05768737124072482,0.055260771562130113,0.05768737124072482,0.055260771562130113,0.05768737124072482,0.014298410394330267,0.017443204119566246,0.014298410394330267,0.017443204119566246,0.014298410394330267,0.017443204119566246
0.08,0.08,0.08,0.0416666666666666,0.06,0.06,0.06,0.0173531256533555,0.06315332458415755,0.06427500326146758,0.06315332458415755,0.06427500326146758,0.06315332458415755,0.06427500326146758,0.06315332458415755,0.06427500326146758,0.06315332458415755,0.06427500326146758,0.06315332458415755,0.06427500326146758,0.06315332458415755,0.06427500326146758,0.06315332458415755,0.06427500326146758,0.06315332458415755,0.06427500326146758,0.022473736805620887,0.025060134484499924,0.022473736805620887,0.025060134484499924,0.022473736805620887,0.025060134484499924
0.07,0.07,0.07,0.03125,0.07,0.07,0.07,0.03125,0.053938183932308884,0.05734405599234738,0.053938183932308884,0.05734405599234738,0.053938183932308884,0.05734405599234738,0.053938183932308884,0.05734405599234738,0.053938183932308884,0.05734405599234738,0.053938183932308884,0.05734405599234738,0.053938183932308884,0.05734405599234738,0.053938183932308884,0.05734405599234738,0.053938183932308884,0.05734405599234738,0.013793061312602913,0.01964113111504492,0.013793061312602913,0.01964113111504492,0.013793061312602913,0.01964113111504492
0.08,0.08,0.08,0.0338164251207729,0.06,0.06,0.06,0.0208333333333333,0.05397747351285475,0.05059998642605728,0.05397747351285475,0.05059998642605728,0.05397747351285475,0.05059998642605728,0.05397747351285475,0.05059998642605728,0.05397747351285475,0.05059998642605728,0.05397747351285475,0.05059998642605728,0.05397747351285475,0.05059998642605728,0.05397747351285475,0.05059998642605728,0.05397747351285475,0.05059998642605728,0.013240171462922362,0.01051353688233954,0.013240171462922362,0.01051353688233954,0.013240171462922362,0.01051353688233954
0.08,0.08,0.08,0.0397662039453085,0.07,0.07,0.07,0.0255658005029337,0.06536187114615202,0.05189834355611684,0.06536187114615202,0.05189834355611684,0.06536187114615202,0.05189834355611684,0.06536187114615202,0.05189834355611684,0.06536187114615202,0.05189834355611684,0.06536187114615202,0.05189834355611684,0.06536187114615202,0.05189834355611684,0.06536187114615202,0.05189834355611684,0.06536187114615202,0.05189834355611684,0.026758355352833742,0.011115177615372559,0.026758355352833742,0.011115177615372559,0.026758355352833742,0.011115177615372559
0.07,0.07,0.07,0.0312499999999998,0.07,0.07,0.07,0.0269930947897051,0.061032804015662676,0.053865949163525266,0.061032804015662676,0.053865949163525266,0.061032804015662676,0.053865949163525266,0.061032804015662676,0.053865949163525266,0.061032804015662676,0.053865949163525266,0.061032804015662676,0.053865949163525266,0.061032804015662676,0.053865949163525266,0.061032804015662676,0.053865949163525266,0.061032804015662676,0.053865949163525266,0.02062567247479693,0.012937909805151547,0.02062567247479693,0.012937909805151547,0.02062567247479693,0.012937909805151547
0.07,0.07,0.07,0.03125,0.05,0.05,0.05,0.0104166666666666,0.06558977404620264,0.05193587181462967,0.06558977404620264,0.05193587181462967,0.06558977404620264,0.05193587181462967,0.06558977404620264,0.05193587181462967,0.06558977404620264,0.05193587181462967,0.06558977404620264,0.05193587181462967,0.06558977404620264,0.05193587181462967,0.06558977404620264,0.05193587181462967,0.06558977404620264,0.05193587181462967,0.02436456609956064,0.01001645481148072,0.02436456609956064,0.01001645481148072,0.02436456609956064,0.01001645481148072
0.08,0.08,0.08,0.0340193196136074,0.04,0.04,0.04,0.0,0.05637531538110675,0.06106184756922074,0.05637531538110675,0.06106184756922074,0.05637531538110675,0.06106184756922074,0.05637531538110675,0.06106184756922074,0.05637531538110675,0.06106184756922074,0.05637531538110675,0.06106184756922074,0.05637531538110675,0.06106184756922074,0.05637531538110675,0.06106184756922074,0.05637531538110675,0.06106184756922074,0.01697240892728041,0.020205444086337745,0.01697240892728041,0.020205444086337745,0.01697240892728041,0.020205444086337745
0.07,0.07,0.07,0.0293288800751487,0.07,0.07,0.07,0.0238270179489872,0.05279089710010377,0.0533987122745041,0.05279089710010377,0.0533987122745041,0.05279089710010377,0.0533987122745041,0.05279089710010377,0.0533987122745041,0.05279089710010377,0.0533987122745041,0.05279089710010377,0.0533987122745041,0.05279089710010377,0.0533987122745041,0.05279089710010377,0.0533987122745041,0.05279089710010377,0.0533987122745041,0.012708712832111795,0.01467013208668221,0.012708712832111795,0.01467013208668221,0.012708712832111795,0.01467013208668221
0.07,0.07,0.07,0.0311490780289612,0.09,0.09,0.09,0.0507979555648275,0.05556991786579358,0.055372053950545334,0.05556991786579358,0.055372053950545334,0.05556991786579358,0.055372053950545334,0.05556991786579358,0.055372053950545334,0.05556991786579358,0.055372053950545334,0.05556991786579358,0.055372053950545334,0.05556991786579358,0.055372053950545334,0.05556991786579358,0.055372053950545334,0.05556991786579358,0.055372053950545334,0.015500953056802288,0.01647148892103258,0.015500953056802288,0.01647148892103258,0.015500953056802288,0.01647148892103258
0.07,0.07,0.07,0.03125,0.1,0.1,0.1,0.0625,0.05885350671149986,0.05186340084014605,0.05885350671149986,0.05186340084014605,0.05885350671149986,0.05186340084014605,0.05885350671149986,0.05186340084014605,0.05885350671149986,0.05186340084014605,0.05885350671149986,0.05186340084014605,0.05885350671149986,0.05186340084014605,0.05885350671149986,0.05186340084014605,0.05885350671149986,0.05186340084014605,0.021236562605089927,0.012363556676426647,0.021236562605089927,0.012363556676426647,0.021236562605089927,0.012363556676426647
0.07,0.07,0.07,0.024339068401175,0.07,0.07,0.07,0.03125,0.05423760775904221,0.058781221174233664,0.05423760775904221,0.058781221174233664,0.05423760775904221,0.058781221174233664,0.05423760775904221,0.058781221174233664,0.05423760775904221,0.058781221174233664,0.05423760775904221,0.058781221174233664,0.05423760775904221,0.058781221174233664,0.05423760775904221,0.058781221174233664,0.05423760775904221,0.058781221174233664,0.014261130454489889,0.0200943594781309,0.014261130454489889,0.0200943594781309,0.014261130454489889,0.0200943594781309
0.08,0.08,0.08,0.0388633514417049,0.07,0.07,0.07,0.0242367012905256,0.06502885109791606,0.08221744208770596,0.06502885109791606,0.08221744208770596,0.06502885109791606,0.08221744208770596,0.06502885109791606,0.08221744208770596,0.06502885109791606,0.08221744208770596,0.06502885109791606,0.08221744208770596,0.06502885109791606,0.08221744208770596,0.06502885109791606,0.08221744208770596,0.06502885109791606,0.08221744208770596,0.024308992402689675,0.04287950961427162,0.024308992402689675,0.04287950961427162,0.024308992402689675,0.04287950961427162
0.08,0.08,0.08,0.0410673337502605,0.07,0.07,0.07,0.0288220551378446,0.08416687928731059,0.07009410748075513,0.08416687928731059,0.07009410748075513,0.08416687928731059,0.07009410748075513,0.08416687928731059,0.07009410748075513,0.08416687928731059,0.07009410748075513,0.08416687928731059,0.07009410748075513,0.08416687928731059,0.07009410748075513,0.08416687928731059,0.07009410748075513,0.08416687928731059,0.07009410748075513,0.04469221390823807,0.029832984020825938,0.04469221390823807,0.029832984020825938,0.04469221390823807,0.029832984020825938
0.09,0.09,0.09,0.0517870167760758,0.08,0.08,0.08,0.0415668298781124,0.08817840058980082,0.07390057044008204,0.08817840058980082,0.07390057044008204,0.08817840058980082,0.07390057044008204,0.08817840058980082,0.07390057044008204,0.08817840058980082,0.07390057044008204,0.08817840058980082,0.07390057044008204,0.08817840058980082,0.07390057044008204,0.08817840058980082,0.07390057044008204,0.08817840058980082,0.07390057044008204,0.052902020435678404,0.0340245289012897,0.052902020435678404,0.0340245289012897,0.052902020435678404,0.0340245289012897
0.14,0.14,0.14,0.1005124986926054,0.07,0.07,0.07,0.0311490780289612,0.09954261032969242,0.06759125069953692,0.09954261032969242,0.06759125069953692,0.09954261032969242,0.06759125069953692,0.09954261032969242,0.06759125069953692,0.09954261032969242,0.06759125069953692,0.09954261032969242,0.06759125069953692,0.09954261032969242,0.06759125069953692,0.09954261032969242,0.06759125069953692,0.09954261032969242,0.06759125069953692,0.060216465638129,0.024638965910635816,0.060216465638129,0.024638965910635816,0.060216465638129,0.024638965910635816
0.1,0.1,0.1,0.0608368986747366,0.09,0.09,0.09,0.0443184204998949,0.07394422672211752,0.04925727619827886,0.07394422672211752,0.04925727619827886,0.07394422672211752,0.04925727619827886,0.07394422672211752,0.04925727619827886,0.07394422672211752,0.04925727619827886,0.07394422672211752,0.04925727619827886,0.07394422672211752,0.04925727619827886,0.07394422672211752,0.04925727619827886,0.07394422672211752,0.04925727619827886,0.03597272622580697,0.007146221923781455,0.03597272622580697,0.007146221923781455,0.03597272622580697,0.007146221923781455
0.12,0.12,0.12,0.0825688073394496,0.09,0.09,0.09,0.0488136301871016,0.054531831297052274,0.04677776386831341,0.054531831297052274,0.04677776386831341,0.054531831297052274,0.04677776386831341,0.054531831297052274,0.04677776386831341,0.054531831297052274,0.04677776386831341,0.054531831297052274,0.04677776386831341,0.054531831297052274,0.04677776386831341,0.054531831297052274,0.04677776386831341,0.054531831297052274,0.04677776386831341,0.014554991728492164,0.0071045920472161085,0.014554991728492164,0.0071045920472161085,0.014554991728492164,0.0071045920472161085
0.1,0.1,0.1,0.0619136960600374,0.08,0.08,0.08,0.0416666666666666,0.07562314750844673,0.08311142829972634,0.07562314750844673,0.08311142829972634,0.07562314750844673,0.08311142829972634,0.07562314750844673,0.08311142829972634,0.07562314750844673,0.08311142829972634,0.07562314750844673,0.08311142829972634,0.07562314750844673,0.08311142829972634,0.07562314750844673,0.08311142829972634,0.07562314750844673,0.08311142829972634,0.03760837916791154,0.04238682802910537,0.03760837916791154,0.04238682802910537,0.03760837916791154,0.04238682802910537
0.09,0.09,0.09,0.0502035278154681,0.07,0.07,0.07,0.03125,0.10832041461209996,0.11669470192888862,0.10832041461209996,0.11669470192888862,0.10832041461209996,0.11669470192888862,0.10832041461209996,0.11669470192888862,0.10832041461209996,0.11669470192888862,0.10832041461209996,0.11669470192888862,0.10832041461209996,0.11669470192888862,0.10832041461209996,0.11669470192888862,0.10832041461209996,0.11669470192888862,0.07140205574948215,0.07917003635986007,0.07140205574948215,0.07917003635986007,0.07140205574948215,0.07917003635986007
0.1,0.1,0.1,0.0599540421976186,0.08,0.08,0.08,0.0338164251207729,0.12264297381560624,0.12417069037799816,0.12264297381560624,0.12417069037799816,0.12264297381560624,0.12417069037799816,0.12264297381560624,0.12417069037799816,0.12264297381560624,0.12417069037799816,0.12264297381560624,0.12417069037799816,0.12264297381560624,0.12417069037799816,0.12264297381560624,0.12417069037799816,0.12264297381560624,0.12417069037799816,0.08552092561987276,0.08686404842192678,0.08552092561987276,0.08686404842192678,0.08552092561987276,0.08686404842192678
0.09,0.09,0.09,0.0504017531044558,0.08,0.08,0.08,0.0397662039453085,0.12093035880828176,0.12279978404664892,0.12093035880828176,0.12279978404664892,0.12093035880828176,0.12279978404664892,0.12093035880828176,0.12279978404664892,0.12093035880828176,0.12279978404664892,0.12093035880828176,0.12279978404664892,0.12093035880828176,0.12279978404664892,0.12093035880828176,0.12279978404664892,0.12093035880828176,0.12279978404664892,0.08329352999952049,0.08686404842192678,0.08329352999952049,0.08686404842192678,0.08329352999952049,0.08686404842192678
0.08,0.08,0.08,0.040967372042114,0.07,0.07,0.07,0.0312499999999998,0.11796109182089294,0.11895330960207223,0.11796109182089294,0.11895330960207223,0.11796109182089294,0.11895330960207223,0.11796109182089294,0.11895330960207223,0.11796109182089294,0.11895330960207223,0.11796109182089294,0.11895330960207223,0.11796109182089294,0.11895330960207223,0.11796109182089294,0.11895330960207223,0.11796109182089294,0.11895330960207223,0.08048019616878542,0.08095466559631517,0.08048019616878542,0.08095466559631517,0.08048019616878542,0.08095466559631517
