f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.8490566037735849,1.0,0.7377049180327869,0.6868884540117417,0.1052631578947368,0.0555555555555555,1.0,0.0700218818380744,0.9050204300427301,0.9097148079058938,0.9050204300427301,0.9097148079058938,0.9050204300427301,0.9097148079058938,0.9292787906134289,0.914837307600328,0.9292787906134289,0.914837307600328,0.9292787906134289,0.914837307600328,0.9704601073034477,1.000080444192943,0.9704601073034477,1.000080444192943,0.9704601073034477,1.000080444192943,0.8501402757358832,0.848935985416649,0.8501402757358832,0.848935985416649,0.8501402757358832,0.848935985416649
0.813953488372093,1.0,0.6862745098039216,0.6819085487077534,0.1052631578947368,0.0555555555555555,1.0,0.0700218818380744,0.8967706013155783,0.8825848770728938,0.8967706013155783,0.8825848770728938,0.8967706013155783,0.8825848770728938,0.9722563783313707,0.9640184209511985,0.9722563783313707,0.9640184209511985,0.9722563783313707,0.9640184209511985,0.5666260949944416,0.5665511428482477,0.5666260949944416,0.5665511428482477,0.5666260949944416,0.5665511428482477,0.8260316946283468,0.8186056286576987,0.8260316946283468,0.8186056286576987,0.8260316946283468,0.8186056286576987
0.75,0.84375,0.675,0.6120689655172413,0.1052631578947368,0.0555555555555555,1.0,0.0700218818380744,0.8848991578570479,0.880281924813464,0.8848991578570479,0.880281924813464,0.8848991578570479,0.880281924813464,0.8172327662448037,0.8536782932059651,0.8172327662448037,0.8536782932059651,0.8172327662448037,0.8536782932059651,0.49489818954535514,0.4878202194201097,0.49489818954535514,0.4878202194201097,0.49489818954535514,0.4878202194201097,0.7543810266220417,0.8166997105049555,0.7543810266220417,0.8166997105049555,0.7543810266220417,0.8166997105049555
0.8913043478260869,0.8541666666666666,0.9318181818181818,0.7990353697749196,0.1052631578947368,0.0555555555555555,1.0,0.0700218818380744,0.8372031640391628,0.7838024946631393,0.8372031640391628,0.7838024946631393,0.8372031640391628,0.7838024946631393,0.8128559779812401,0.8702779103051816,0.8128559779812401,0.8702779103051816,0.8128559779812401,0.8702779103051816,0.8725879677303723,0.8524554880735369,0.8725879677303723,0.8524554880735369,0.8725879677303723,0.8524554880735369,0.6561585147801428,0.6446170198885102,0.6561585147801428,0.6446170198885102,0.6561585147801428,0.6446170198885102
0.8395061728395061,0.8292682926829268,0.85,0.7302904564315353,0.1052631578947368,0.0555555555555555,1.0,0.0700218818380744,0.9037937661902865,0.903099966771984,0.9037937661902865,0.903099966771984,0.9037937661902865,0.903099966771984,0.8982959943059471,0.8593374919099056,0.8982959943059471,0.8593374919099056,0.8982959943059471,0.8593374919099056,0.9233250032102274,0.915862289220078,0.9233250032102274,0.915862289220078,0.9233250032102274,0.915862289220078,0.8486348203908719,0.8302825294092959,0.8486348203908719,0.8302825294092959,0.8486348203908719,0.8302825294092959
0.7605633802816901,0.7105263157894737,0.8181818181818182,0.6297909407665505,0.1052631578947368,0.0555555555555555,1.0,0.0700218818380744,0.9384506720006446,0.915401049991099,0.9384506720006446,0.915401049991099,0.9384506720006446,0.915401049991099,0.9484114876599016,0.94220250607221,0.9484114876599016,0.94220250607221,0.9484114876599016,0.94220250607221,0.8989345344811261,0.8608731396953362,0.8989345344811261,0.8608731396953362,0.8989345344811261,0.8608731396953362,0.8639603739300029,0.8714856105115003,0.8639603739300029,0.8714856105115003,0.8639603739300029,0.8714856105115003
0.45,0.36,0.6,0.323076923076923,0.1052631578947368,0.0555555555555555,1.0,0.0700218818380744,0.8015814357016778,0.7675283753117372,0.8015814357016778,0.7675283753117372,0.8015814357016778,0.7675283753117372,0.6351371148769476,0.6180613528476647,0.6351371148769476,0.6180613528476647,0.6351371148769476,0.6180613528476647,0.9533749332871624,0.9354432463885728,0.9533749332871624,0.9354432463885728,0.9533749332871624,0.9354432463885728,0.6983317500667403,0.6864367902846039,0.6983317500667403,0.6864367902846039,0.6983317500667403,0.6864367902846039
0.0689655172413793,0.0357142857142857,1.0,0.050632911392405,0.1052631578947368,0.0555555555555555,1.0,0.0700218818380744,0.10503427654567082,0.0981827117953519,0.10503427654567082,0.0981827117953519,0.10503427654567082,0.0981827117953519,0.07642487077992827,0.08867732791907272,0.07642487077992827,0.08867732791907272,0.07642487077992827,0.08867732791907272,0.46558236195804126,0.48496625487822254,0.46558236195804126,0.48496625487822254,0.46558236195804126,0.48496625487822254,0.07725211448091945,0.060419726027714664,0.07725211448091945,0.060419726027714664,0.07725211448091945,0.060419726027714664
0.0,0.0,0.0,0.0,0.1052631578947368,0.0555555555555555,1.0,0.0700218818380744,0.021308058874851914,0.025568730528134083,0.021308058874851914,0.025568730528134083,0.021308058874851914,0.025568730528134083,0.013873843387719657,0.03189144471818481,0.013873843387719657,0.03189144471818481,0.013873843387719657,0.03189144471818481,0.06750390003180863,0.09283707111294198,0.06750390003180863,0.09283707111294198,0.06750390003180863,0.09283707111294198,0.02027462850987536,0.01603257852945473,0.02027462850987536,0.01603257852945473,0.02027462850987536,0.01603257852945473
0.1568627450980392,0.0851063829787234,1.0,0.0897544453852666,0.1052631578947368,0.0555555555555555,1.0,0.0700218818380744,0.1487458034768825,0.16619151838490062,0.1487458034768825,0.16619151838490062,0.1487458034768825,0.16619151838490062,0.10351952232694794,0.09491721065882314,0.10351952232694794,0.09491721065882314,0.10351952232694794,0.09491721065882314,0.9726703256327438,0.9377334796425587,0.9726703256327438,0.9377334796425587,0.9726703256327438,0.9377334796425587,0.09378279903817613,0.093396565741132,0.09378279903817613,0.093396565741132,0.09378279903817613,0.093396565741132
0.1290322580645161,0.0689655172413793,1.0,0.0585774058577406,0.1052631578947368,0.0555555555555555,1.0,0.0700218818380744,0.17802399394259527,0.16292044204400133,0.17802399394259527,0.16292044204400133,0.17802399394259527,0.16292044204400133,0.12608345508118368,0.09202459583768166,0.12608345508118368,0.09202459583768166,0.12608345508118368,0.09202459583768166,1.0166117029742112,0.9551652444836227,1.0166117029742112,0.9551652444836227,1.0166117029742112,0.9551652444836227,0.1019505435840227,0.09689434927555826,0.1019505435840227,0.09689434927555826,0.1019505435840227,0.09689434927555826
0.1518987341772152,0.0821917808219178,1.0,0.0461275626423691,0.1052631578947368,0.0555555555555555,1.0,0.0700218818380744,0.3303520863131791,0.28066422718314465,0.3303520863131791,0.28066422718314465,0.3303520863131791,0.28066422718314465,0.23703564187243575,0.1802574749898807,0.23703564187243575,0.1802574749898807,0.23703564187243575,0.1802574749898807,0.9692088381080388,0.9892059981691607,0.9692088381080388,0.9892059981691607,0.9692088381080388,0.9892059981691607,0.1477707319314566,0.11041664856835867,0.1477707319314566,0.11041664856835867,0.1477707319314566,0.11041664856835867
0.0655737704918032,0.0338983050847457,1.0,0.0279672578444747,0.1052631578947368,0.0555555555555555,1.0,0.0700218818380744,0.1597589943849754,0.17926000008522905,0.1597589943849754,0.17926000008522905,0.1597589943849754,0.17926000008522905,0.0915158551006357,0.09226569169667441,0.0915158551006357,0.09226569169667441,0.0915158551006357,0.09226569169667441,0.8718335627988709,0.962722271084692,0.8718335627988709,0.962722271084692,0.8718335627988709,0.962722271084692,0.1192016432722509,0.11959693321178201,0.1192016432722509,0.11959693321178201,0.1192016432722509,0.11959693321178201
0.1081081081081081,0.0571428571428571,1.0,0.0730337078651683,0.1052631578947368,0.0555555555555555,1.0,0.0700218818380744,0.23775180184929837,0.17937465598606295,0.23775180184929837,0.17937465598606295,0.23775180184929837,0.17937465598606295,0.1378048638772386,0.09650883939212716,0.1378048638772386,0.09650883939212716,0.1378048638772386,0.09650883939212716,0.9095233535148379,0.9189968614848708,0.9095233535148379,0.9189968614848708,0.9095233535148379,0.9189968614848708,0.16561168547065272,0.12750312180404422,0.16561168547065272,0.12750312180404422,0.16561168547065272,0.12750312180404422
0.2666666666666666,0.1538461538461538,1.0,0.2403314917127071,0.1052631578947368,0.0555555555555555,1.0,0.0700218818380744,0.15441689010112683,0.1497600772471309,0.15441689010112683,0.1497600772471309,0.15441689010112683,0.1497600772471309,0.08859636829323939,0.07748202628482824,0.08859636829323939,0.07748202628482824,0.08859636829323939,0.07748202628482824,0.8770315454172299,0.9989196299733186,0.8770315454172299,0.9989196299733186,0.8770315454172299,0.9989196299733186,0.12498647230660907,0.11612135304343851,0.12498647230660907,0.11612135304343851,0.12498647230660907,0.11612135304343851
0.0,0.0,0.0,0.0,0.775,0.6326530612244898,1.0,0.6372430471584039,0.008532788213616986,0.01731673770887432,0.008532788213616986,0.01731673770887432,0.008532788213616986,0.01731673770887432,0.006006575302998236,0.010932368668256354,0.006006575302998236,0.010932368668256354,0.006006575302998236,0.010932368668256354,0.056948797023055185,0.03434362775662192,0.056948797023055185,0.03434362775662192,0.056948797023055185,0.03434362775662192,0.010072067423736498,0.009892693550642316,0.010072067423736498,0.009892693550642316,0.010072067423736498,0.009892693550642316
0.6122448979591837,0.4411764705882353,1.0,0.5103092783505154,0.8043478260869565,0.7708333333333334,0.8409090909090909,0.6382636655948553,0.6754414068688246,0.7209574149878804,0.6754414068688246,0.7209574149878804,0.6754414068688246,0.7209574149878804,0.5886603359125944,0.5879161317583913,0.5886603359125944,0.5879161317583913,0.5886603359125944,0.5879161317583913,1.0069627444474172,1.0004525375869586,1.0069627444474172,1.0004525375869586,1.0069627444474172,1.0004525375869586,0.6683093180363288,0.6998674695269712,0.6683093180363288,0.6998674695269712,0.6683093180363288,0.6998674695269712
0.7710843373493976,0.6274509803921569,1.0,0.6227164416203336,0.8490566037735849,1.0,0.7377049180327869,0.6868884540117417,0.750825017538423,0.7796575380176022,0.750825017538423,0.7796575380176022,0.750825017538423,0.7796575380176022,0.8041892853651094,0.8100510731166916,0.8041892853651094,0.8100510731166916,0.8041892853651094,0.8100510731166916,1.0075875498364772,0.9848871902056309,1.0075875498364772,0.9848871902056309,1.0075875498364772,0.9848871902056309,0.6151734778354401,0.656876209598971,0.6151734778354401,0.656876209598971,0.6151734778354401,0.656876209598971
0.8113207547169812,0.6935483870967742,0.9772727272727272,0.6111975116640747,0.813953488372093,1.0,0.6862745098039216,0.6819085487077534,0.9050399994844148,0.912117454886037,0.9050399994844148,0.912117454886037,0.9050399994844148,0.912117454886037,0.9208303925724324,0.8817683406357648,0.9208303925724324,0.8817683406357648,0.9208303925724324,0.8817683406357648,1.0041855298260538,1.0062049913232323,1.0041855298260538,1.0062049913232323,1.0041855298260538,1.0062049913232323,0.8358110207425237,0.8565955619964251,0.8358110207425237,0.8565955619964251,0.8358110207425237,0.8565955619964251
0.8867924528301887,0.8867924528301887,0.8867924528301887,0.7591328783621036,0.75,0.84375,0.675,0.6120689655172413,0.8604380099603445,0.8983929143085133,0.8604380099603445,0.8983929143085133,0.8604380099603445,0.8983929143085133,0.8153070636744173,0.8650883614212664,0.8153070636744173,0.8650883614212664,0.8153070636744173,0.8650883614212664,0.898288348048449,0.9235308152100027,0.898288348048449,0.9235308152100027,0.898288348048449,0.9235308152100027,0.7707801604498763,0.7899868745312764,0.7707801604498763,0.7899868745312764,0.7707801604498763,0.7899868745312764
0.9454545454545454,1.0,0.896551724137931,0.8792270531400966,0.8913043478260869,0.8541666666666666,0.9318181818181818,0.7990353697749196,0.8188987866237728,0.8678045011407507,0.8188987866237728,0.8678045011407507,0.8188987866237728,0.8678045011407507,0.9099866890209082,0.9128820841722829,0.9099866890209082,0.9128820841722829,0.9099866890209082,0.9128820841722829,0.9262488205200826,0.9444720613397539,0.9262488205200826,0.9444720613397539,0.9262488205200826,0.9444720613397539,0.706755113508365,0.7960792358459986,0.706755113508365,0.7960792358459986,0.706755113508365,0.7960792358459986
0.9423076923076924,0.98,0.9074074074074074,0.88,0.8395061728395061,0.8292682926829268,0.85,0.7302904564315353,0.9078990966942085,0.8645349134677154,0.9078990966942085,0.8645349134677154,0.9078990966942085,0.8645349134677154,0.9368527687240203,0.9327191605933576,0.9368527687240203,0.9327191605933576,0.9368527687240203,0.9327191605933576,0.8379325848299697,0.507245573078292,0.8379325848299697,0.507245573078292,0.8379325848299697,0.507245573078292,0.854453290137317,0.7978940063646114,0.854453290137317,0.7978940063646114,0.854453290137317,0.7978940063646114
0.9803921568627452,0.9803921568627452,0.9803921568627452,0.959983993597439,0.7605633802816901,0.7105263157894737,0.8181818181818182,0.6297909407665505,0.8893964873957381,0.8557624835751622,0.8893964873957381,0.8557624835751622,0.8893964873957381,0.8557624835751622,0.9122750537968621,0.914231221445032,0.9122750537968621,0.914231221445032,0.9122750537968621,0.914231221445032,0.5384745045922019,0.548568176384177,0.5384745045922019,0.548568176384177,0.5384745045922019,0.548568176384177,0.8115403058819446,0.8008089378939123,0.8115403058819446,0.8008089378939123,0.8115403058819446,0.8008089378939123
0.96,0.9411764705882352,0.979591836734694,0.920031987205118,0.45,0.36,0.6,0.323076923076923,0.804502522679987,0.8083853798517285,0.804502522679987,0.8083853798517285,0.804502522679987,0.8083853798517285,0.9231128922303206,0.9137046738778029,0.9231128922303206,0.9137046738778029,0.9231128922303206,0.9137046738778029,0.4937808685215103,0.5036361156211853,0.4937808685215103,0.5036361156211853,0.4937808685215103,0.5036361156211853,0.6244882248041754,0.6364568892441573,0.6244882248041754,0.6364568892441573,0.6244882248041754,0.6364568892441573
0.875,0.8,0.9655172413793104,0.816933638443936,0.0689655172413793,0.0357142857142857,1.0,0.050632911392405,0.8284351430619161,0.8165020990547596,0.8284351430619161,0.8165020990547596,0.8284351430619161,0.8165020990547596,0.721486774282516,0.6616792014090968,0.721486774282516,0.6616792014090968,0.721486774282516,0.6616792014090968,1.0630597341690966,1.0565657736759377,1.0630597341690966,1.0565657736759377,1.0630597341690966,1.0565657736759377,0.6917262740454732,0.6919583019617944,0.6917262740454732,0.6919583019617944,0.6917262740454732,0.6919583019617944
0.7741935483870968,0.6486486486486487,0.96,0.6781609195402298,0.0,0.0,0.0,0.0,0.818555911569937,0.7586665562415423,0.818555911569937,0.7586665562415423,0.818555911569937,0.7586665562415423,0.816586489890607,0.7042151651415575,0.816586489890607,0.7042151651415575,0.816586489890607,0.7042151651415575,0.9645149219918657,0.957476430182678,0.9645149219918657,0.957476430182678,0.9645149219918657,0.957476430182678,0.6712146815905548,0.5832168716028289,0.6712146815905548,0.5832168716028289,0.6712146815905548,0.5832168716028289
0.6071428571428571,0.4358974358974359,1.0,0.4852597098736546,0.1568627450980392,0.0851063829787234,1.0,0.0897544453852666,0.6227041570357734,0.5694776382768709,0.6227041570357734,0.5694776382768709,0.6227041570357734,0.5694776382768709,0.44416109330460884,0.4064485012834018,0.44416109330460884,0.4064485012834018,0.44416109330460884,0.4064485012834018,0.9886960168583233,1.0195142073492744,0.9886960168583233,1.0195142073492744,0.9886960168583233,1.0195142073492744,0.5090414030229405,0.46316439946590227,0.5090414030229405,0.46316439946590227,0.5090414030229405,0.46316439946590227
0.5,0.3333333333333333,1.0,0.3902439024390244,0.1290322580645161,0.0689655172413793,1.0,0.0585774058577406,0.4399961983685531,0.34690562176729584,0.4399961983685531,0.34690562176729584,0.4399961983685531,0.34690562176729584,0.23966857313942153,0.27817938396101977,0.23966857313942153,0.27817938396101977,0.23966857313942153,0.27817938396101977,0.9391010046734031,0.9729311666207517,0.9391010046734031,0.9729311666207517,0.9391010046734031,0.9729311666207517,0.30552392570878484,0.3118205397927045,0.30552392570878484,0.3118205397927045,0.30552392570878484,0.3118205397927045
0.5660377358490566,0.3947368421052631,1.0,0.4471153846153846,0.1518987341772152,0.0821917808219178,1.0,0.0461275626423691,0.5112130463195683,0.4321653863469118,0.5112130463195683,0.4321653863469118,0.5112130463195683,0.4321653863469118,0.34009739638830294,0.3115210814779413,0.34009739638830294,0.3115210814779413,0.34009739638830294,0.3115210814779413,0.9233243802636426,0.9290319119922741,0.9233243802636426,0.9290319119922741,0.9233243802636426,0.9290319119922741,0.3970980023409395,0.31658045287617376,0.3970980023409395,0.31658045287617376,0.3970980023409395,0.31658045287617376
0.5405405405405406,0.3703703703703703,1.0,0.4620253164556962,0.0655737704918032,0.0338983050847457,1.0,0.0279672578444747,0.4523077677642521,0.4596531214910269,0.4523077677642521,0.4596531214910269,0.4523077677642521,0.4596531214910269,0.2789352074363941,0.32103687677471887,0.2789352074363941,0.32103687677471887,0.2789352074363941,0.32103687677471887,1.025517447768861,0.9914065252847529,1.025517447768861,0.9914065252847529,1.025517447768861,0.9914065252847529,0.3581089598690934,0.4030541023671803,0.3581089598690934,0.4030541023671803,0.3581089598690934,0.4030541023671803
0.3076923076923077,0.1818181818181818,1.0,0.2294520547945205,0.1081081081081081,0.0571428571428571,1.0,0.0730337078651683,0.2565582649408696,0.2758719396202377,0.2565582649408696,0.2758719396202377,0.2565582649408696,0.2758719396202377,0.13584054976955862,0.17306226568490618,0.13584054976955862,0.17306226568490618,0.13584054976955862,0.17306226568490618,1.025428606273908,1.004542451017303,1.025428606273908,1.004542451017303,1.025428606273908,1.004542451017303,0.11149933465085457,0.12391582845046188,0.11149933465085457,0.12391582845046188,0.11149933465085457,0.12391582845046188
0.44,0.282051282051282,1.0,0.3239980685659102,0.2666666666666666,0.1538461538461538,1.0,0.2403314917127071,0.5202923323248031,0.5459286664563532,0.5202923323248031,0.5459286664563532,0.5202923323248031,0.5459286664563532,0.4099268751124299,0.3622724749621872,0.4099268751124299,0.3622724749621872,0.4099268751124299,0.3622724749621872,1.0859821865939994,1.039219286764842,1.0859821865939994,1.039219286764842,1.0859821865939994,1.039219286764842,0.48130102624348925,0.4619470515007126,0.48130102624348925,0.4619470515007126,0.48130102624348925,0.4619470515007126
0.65,0.4814814814814814,1.0,0.460708782742681,0.0,0.0,0.0,0.0,0.7097707611941444,0.7460764553073781,0.7097707611941444,0.7460764553073781,0.7097707611941444,0.7460764553073781,0.612184559222806,0.6181283922610316,0.612184559222806,0.6181283922610316,0.612184559222806,0.6181283922610316,0.8989316290343271,0.9383718321470137,0.8989316290343271,0.9383718321470137,0.8989316290343271,0.9383718321470137,0.6217693131920291,0.63352417846946,0.6217693131920291,0.63352417846946,0.6217693131920291,0.63352417846946
0.7674418604651163,0.6226415094339622,1.0,0.6079968639749118,0.6122448979591837,0.4411764705882353,1.0,0.5103092783505154,0.7939647253844218,0.7769772247866631,0.7939647253844218,0.7769772247866631,0.7939647253844218,0.7769772247866631,0.6436394956871093,0.6509038720013824,0.6436394956871093,0.6509038720013824,0.6436394956871093,0.6509038720013824,0.9766879706635058,0.9975409363549274,0.9766879706635058,0.9975409363549274,0.9766879706635058,0.9975409363549274,0.644832028280444,0.6396813952913045,0.644832028280444,0.6396813952913045,0.644832028280444,0.6396813952913045
0.822429906542056,0.6984126984126984,1.0,0.6314972847168348,0.7710843373493976,0.6274509803921569,1.0,0.6227164416203336,0.711697131370346,0.5965004798598446,0.711697131370346,0.5965004798598446,0.711697131370346,0.5965004798598446,0.6355683104282661,0.6502140600452493,0.6355683104282661,0.6502140600452493,0.6355683104282661,0.6502140600452493,0.5337816116367932,0.5537290615060356,0.5337816116367932,0.5537290615060356,0.5337816116367932,0.5537290615060356,0.5197721960102588,0.4762573748956759,0.5197721960102588,0.4762573748956759,0.5197721960102588,0.4762573748956759
0.7906976744186046,0.6538461538461539,1.0,0.6445497630331753,0.8113207547169812,0.6935483870967742,0.9772727272727272,0.6111975116640747,0.7394787110693487,0.7173893703898412,0.7394787110693487,0.7173893703898412,0.7394787110693487,0.7173893703898412,0.6124465665158626,0.6742050321786257,0.6124465665158626,0.6742050321786257,0.6124465665158626,0.6742050321786257,1.0234500044177832,1.0269417104720453,1.0234500044177832,1.0269417104720453,1.0234500044177832,1.0269417104720453,0.6351310836771972,0.6363462891284968,0.6351310836771972,0.6363462891284968,0.6351310836771972,0.6363462891284968
0.7529411764705882,0.6037735849056604,1.0,0.5888801879404855,0.8867924528301887,0.8867924528301887,0.8867924528301887,0.7591328783621036,0.6966480720308112,0.6525574787413037,0.6966480720308112,0.6525574787413037,0.6966480720308112,0.6525574787413037,0.697609318731892,0.6551001323396365,0.697609318731892,0.6551001323396365,0.697609318731892,0.6551001323396365,0.9491684147448527,0.9923480221550489,0.9491684147448527,0.9923480221550489,0.9491684147448527,0.9923480221550489,0.6292738001144726,0.5678382781394181,0.6292738001144726,0.5678382781394181,0.6292738001144726,0.5678382781394181
0.7058823529411765,0.5454545454545454,1.0,0.5192307692307692,0.9454545454545454,1.0,0.896551724137931,0.8792270531400966,0.5926164439366296,0.5680684354230284,0.5926164439366296,0.5680684354230284,0.5926164439366296,0.5680684354230284,0.5185821086477603,0.4772119639844415,0.5185821086477603,0.4772119639844415,0.5185821086477603,0.4772119639844415,0.9297351175223397,0.9605082728130262,0.9297351175223397,0.9605082728130262,0.9297351175223397,0.9605082728130262,0.4973722785560538,0.4776977055877449,0.4973722785560538,0.4776977055877449,0.4973722785560538,0.4776977055877449
0.7472527472527473,0.5964912280701754,1.0,0.5597243491577335,0.9423076923076924,0.98,0.9074074074074074,0.88,0.6960962214834989,0.6327891429599972,0.6960962214834989,0.6327891429599972,0.6960962214834989,0.6327891429599972,0.6101831148805427,0.529187262634427,0.6101831148805427,0.529187262634427,0.6101831148805427,0.529187262634427,0.9795147225109092,1.0077677449848206,0.9795147225109092,1.0077677449848206,0.9795147225109092,1.0077677449848206,0.5265993591393399,0.4765135491249726,0.5265993591393399,0.4765135491249726,0.5265993591393399,0.4765135491249726
0.7692307692307693,0.625,1.0,0.6341463414634146,0.9803921568627452,0.9803921568627452,0.9803921568627452,0.959983993597439,0.6706537053765362,0.583331752168634,0.6706537053765362,0.583331752168634,0.6706537053765362,0.583331752168634,0.5592065992177342,0.4539924021814439,0.5592065992177342,0.4539924021814439,0.5592065992177342,0.4539924021814439,0.9592737095006542,0.9870665449647862,0.9592737095006542,0.9870665449647862,0.9592737095006542,0.9870665449647862,0.5613727539379877,0.48326613291431364,0.5613727539379877,0.48326613291431364,0.5613727539379877,0.48326613291431364
0.7924528301886793,0.65625,1.0,0.7219413549039434,0.96,0.9411764705882352,0.979591836734694,0.920031987205118,0.5884340072946479,0.5440057912708343,0.5884340072946479,0.5440057912708343,0.5884340072946479,0.5440057912708343,0.5618553544160662,0.4888733976956529,0.5618553544160662,0.4888733976956529,0.5618553544160662,0.4888733976956529,0.5584882139059703,0.5698788244764482,0.5584882139059703,0.5698788244764482,0.5584882139059703,0.5698788244764482,0.4863412313002802,0.47534366780882276,0.4863412313002802,0.47534366780882276,0.4863412313002802,0.47534366780882276
0.5945945945945946,0.4230769230769231,1.0,0.520460358056266,0.875,0.8,0.9655172413793104,0.816933638443936,0.51950977219756,0.38016730631110507,0.51950977219756,0.38016730631110507,0.51950977219756,0.38016730631110507,0.3382718348508022,0.2765056133984436,0.3382718348508022,0.2765056133984436,0.3382718348508022,0.2765056133984436,0.9576894896837983,0.9381472149511142,0.9576894896837983,0.9381472149511142,0.9576894896837983,0.9381472149511142,0.4320016933143709,0.3193686635605929,0.4320016933143709,0.3193686635605929,0.4320016933143709,0.3193686635605929
0.1290322580645161,0.0689655172413793,1.0,0.0951742627345845,0.7741935483870968,0.6486486486486487,0.96,0.6781609195402298,0.11519517380690956,0.11507750814122822,0.11519517380690956,0.11507750814122822,0.11519517380690956,0.11507750814122822,0.08196124895998162,0.08980910583773655,0.08196124895998162,0.08980910583773655,0.08196124895998162,0.08980910583773655,0.4667936027503165,0.8404628439481695,0.4667936027503165,0.8404628439481695,0.4667936027503165,0.8404628439481695,0.08281847396714602,0.10237382969087078,0.08281847396714602,0.10237382969087078,0.08281847396714602,0.10237382969087078
0.6753246753246753,0.5098039215686274,1.0,0.5047543581616483,0.6071428571428571,0.4358974358974359,1.0,0.4852597098736546,0.819386409183893,0.7948711870840053,0.819386409183893,0.7948711870840053,0.819386409183893,0.7948711870840053,0.632037207817206,0.6393074233958211,0.632037207817206,0.6393074233958211,0.632037207817206,0.6393074233958211,0.8198605451769124,0.9244628468301106,0.8198605451769124,0.9244628468301106,0.8198605451769124,0.9244628468301106,0.7024602852056773,0.6697389096598672,0.7024602852056773,0.6697389096598672,0.7024602852056773,0.6697389096598672
0.7012987012987013,0.54,1.0,0.54,0.5,0.3333333333333333,1.0,0.3902439024390244,0.6475254413674038,0.7130362239564155,0.6475254413674038,0.7130362239564155,0.6475254413674038,0.7130362239564155,0.6105405415945959,0.6366353890052888,0.6105405415945959,0.6366353890052888,0.6105405415945959,0.6366353890052888,0.8838714805267942,0.939783594623728,0.8838714805267942,0.939783594623728,0.8838714805267942,0.939783594623728,0.5970525067753911,0.5607879513150212,0.5970525067753911,0.5607879513150212,0.5970525067753911,0.5607879513150212
0.8493150684931506,0.7380952380952381,1.0,0.7657580919931857,0.5660377358490566,0.3947368421052631,1.0,0.4471153846153846,0.6549419621139632,0.6841462529318294,0.6549419621139632,0.6841462529318294,0.6549419621139632,0.6841462529318294,0.6993812763155168,0.7002154460400439,0.6993812763155168,0.7002154460400439,0.6993812763155168,0.7002154460400439,0.9388917700023637,0.9376502887225551,0.9388917700023637,0.9376502887225551,0.9388917700023637,0.9376502887225551,0.6367829024289527,0.6407220985474347,0.6367829024289527,0.6407220985474347,0.6367829024289527,0.6407220985474347
0.625,0.4545454545454545,1.0,0.5652173913043479,0.5405405405405406,0.3703703703703703,1.0,0.4620253164556962,0.51667591283928,0.45618574391935557,0.51667591283928,0.45618574391935557,0.51667591283928,0.45618574391935557,0.34025282850228705,0.320547827846713,0.34025282850228705,0.320547827846713,0.34025282850228705,0.320547827846713,1.0211754352049125,0.9990247281309147,1.0211754352049125,0.9990247281309147,1.0211754352049125,0.9990247281309147,0.2595948675648314,0.33206413551689457,0.2595948675648314,0.33206413551689457,0.2595948675648314,0.33206413551689457
0.3846153846153846,0.238095238095238,1.0,0.3305439330543932,0.3076923076923077,0.1818181818181818,1.0,0.2294520547945205,0.3316462523315003,0.41252525198596,0.3316462523315003,0.41252525198596,0.3316462523315003,0.41252525198596,0.22777556784909814,0.3087093894140105,0.22777556784909814,0.3087093894140105,0.22777556784909814,0.3087093894140105,1.0041897155995987,0.9673267194605907,1.0041897155995987,0.9673267194605907,1.0041897155995987,0.9673267194605907,0.25279317488983166,0.2643893502311537,0.25279317488983166,0.2643893502311537,0.25279317488983166,0.2643893502311537
0.0,0.0,0.0,0.0,0.44,0.282051282051282,1.0,0.3239980685659102,0.015411690212806329,0.016531746017695866,0.015411690212806329,0.016531746017695866,0.015411690212806329,0.016531746017695866,0.010395472329151475,0.01699734981205354,0.010395472329151475,0.01699734981205354,0.010395472329151475,0.01699734981205354,0.08119173042755574,0.09082612186743289,0.08119173042755574,0.09082612186743289,0.08119173042755574,0.09082612186743289,0.006419623820788504,0.008722155397865956,0.006419623820788504,0.008722155397865956,0.006419623820788504,0.008722155397865956
