f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.04,0.04,0.04,-0.003554254651892,0.11,0.11,0.11,0.0729166666666666,0.058263238525043476,0.06377142462885001,0.058263238525043476,0.06377142462885001,0.058263238525043476,0.06377142462885001,0.058263238525043476,0.06377142462885001,0.058263238525043476,0.06377142462885001,0.058263238525043476,0.06377142462885001,0.058263238525043476,0.06377142462885001,0.058263238525043476,0.06377142462885001,0.058263238525043476,0.06377142462885001,0.014881122565030923,0.019074395818765688,0.014881122565030923,0.019074395818765688,0.014881122565030923,0.019074395818765688
0.04,0.04,0.04,-0.0013560029206218,0.11,0.11,0.11,0.0729166666666666,0.052568301838266836,0.051680100070213744,0.052568301838266836,0.051680100070213744,0.052568301838266836,0.051680100070213744,0.052568301838266836,0.051680100070213744,0.052568301838266836,0.051680100070213744,0.052568301838266836,0.051680100070213744,0.052568301838266836,0.051680100070213744,0.052568301838266836,0.051680100070213744,0.052568301838266836,0.051680100070213744,0.011028959322183295,0.007549097846162881,0.011028959322183295,0.007549097846162881,0.011028959322183295,0.007549097846162881
0.04,0.04,0.04,0.0,0.11,0.11,0.11,0.0729166666666666,0.06568152497561301,0.08012830591376167,0.06568152497561301,0.08012830591376167,0.06568152497561301,0.08012830591376167,0.06568152497561301,0.08012830591376167,0.06568152497561301,0.08012830591376167,0.06568152497561301,0.08012830591376167,0.06568152497561301,0.08012830591376167,0.06568152497561301,0.08012830591376167,0.06568152497561301,0.08012830591376167,0.01994272866670272,0.03820147753926994,0.01994272866670272,0.03820147753926994,0.01994272866670272,0.03820147753926994
0.04,0.04,0.04,1.1102230246251563e-16,0.11,0.11,0.11,0.0729166666666666,0.0917188243239025,0.0884331930527941,0.0917188243239025,0.0884331930527941,0.0917188243239025,0.0884331930527941,0.0917188243239025,0.0884331930527941,0.0917188243239025,0.0884331930527941,0.0917188243239025,0.0884331930527941,0.0917188243239025,0.0884331930527941,0.0917188243239025,0.0884331930527941,0.0917188243239025,0.0884331930527941,0.04998728097135622,0.05212333571852555,0.04998728097135622,0.05212333571852555,0.04998728097135622,0.05212333571852555
0.04,0.04,0.04,-0.0027156883225403,0.11,0.11,0.11,0.0729166666666666,0.0823711007461125,0.08555409786209194,0.0823711007461125,0.08555409786209194,0.0823711007461125,0.08555409786209194,0.0823711007461125,0.08555409786209194,0.0823711007461125,0.08555409786209194,0.0823711007461125,0.08555409786209194,0.0823711007461125,0.08555409786209194,0.0823711007461125,0.08555409786209194,0.0823711007461125,0.08555409786209194,0.03921949534688942,0.04983298904221273,0.03921949534688942,0.04983298904221273,0.03921949534688942,0.04983298904221273
0.04,0.04,0.04,-0.002192295646727,0.11,0.11,0.11,0.0729166666666666,0.10127533803113577,0.10687394878113773,0.10127533803113577,0.10687394878113773,0.10127533803113577,0.10687394878113773,0.10127533803113577,0.10687394878113773,0.10127533803113577,0.10687394878113773,0.10127533803113577,0.10687394878113773,0.10127533803113577,0.10687394878113773,0.10127533803113577,0.10687394878113773,0.10127533803113577,0.10687394878113773,0.06107033394763339,0.0694395074533753,0.06107033394763339,0.0694395074533753,0.06107033394763339,0.0694395074533753
0.04,0.04,0.04,0.0,0.11,0.11,0.11,0.0729166666666666,0.09397079503038434,0.10180085865007618,0.09397079503038434,0.10180085865007618,0.09397079503038434,0.10180085865007618,0.09397079503038434,0.10180085865007618,0.09397079503038434,0.10180085865007618,0.09397079503038434,0.10180085865007618,0.09397079503038434,0.10180085865007618,0.09397079503038434,0.10180085865007618,0.09397079503038434,0.10180085865007618,0.05309022327930003,0.06081081122709185,0.05309022327930003,0.06081081122709185,0.05309022327930003,0.06081081122709185
0.04,0.04,0.04,0.0,0.11,0.11,0.11,0.0729166666666666,0.09060684605875376,0.10413178402842126,0.09060684605875376,0.10413178402842126,0.09060684605875376,0.10413178402842126,0.09060684605875376,0.10413178402842126,0.09060684605875376,0.10413178402842126,0.09060684605875376,0.10413178402842126,0.09060684605875376,0.10413178402842126,0.09060684605875376,0.10413178402842126,0.09060684605875376,0.10413178402842126,0.05216336181393337,0.06493240146944854,0.05216336181393337,0.06493240146944854,0.05216336181393337,0.06493240146944854
0.05,0.05,0.05,0.0104166666666668,0.11,0.11,0.11,0.0729166666666666,0.10534631453979632,0.10196840177723802,0.10534631453979632,0.10196840177723802,0.10534631453979632,0.10196840177723802,0.10534631453979632,0.10196840177723802,0.10534631453979632,0.10196840177723802,0.10534631453979632,0.10196840177723802,0.10534631453979632,0.10196840177723802,0.10534631453979632,0.10196840177723802,0.10534631453979632,0.10196840177723802,0.062314280968054116,0.06593979277730849,0.062314280968054116,0.06593979277730849,0.062314280968054116,0.06593979277730849
0.06,0.06,0.06,0.0188915562049889,0.11,0.11,0.11,0.0729166666666666,0.1093105779282838,0.10559069765189197,0.1093105779282838,0.10559069765189197,0.1093105779282838,0.10559069765189197,0.1093105779282838,0.10559069765189197,0.1093105779282838,0.10559069765189197,0.1093105779282838,0.10559069765189197,0.1093105779282838,0.10559069765189197,0.1093105779282838,0.10559069765189197,0.1093105779282838,0.10559069765189197,0.07085761554532438,0.06526943743424238,0.07085761554532438,0.06526943743424238,0.07085761554532438,0.06526943743424238
0.05,0.05,0.05,0.0104166666666666,0.11,0.11,0.11,0.0729166666666666,0.09524205816948764,0.08903166288251355,0.09524205816948764,0.08903166288251355,0.09524205816948764,0.08903166288251355,0.09524205816948764,0.08903166288251355,0.09524205816948764,0.08903166288251355,0.09524205816948764,0.08903166288251355,0.09524205816948764,0.08903166288251355,0.09524205816948764,0.08903166288251355,0.09524205816948764,0.08903166288251355,0.05272213093564197,0.053104754016237786,0.05272213093564197,0.053104754016237786,0.05272213093564197,0.053104754016237786
0.04,0.04,0.04,0.0,0.14,0.14,0.14,0.1041666666666666,0.08532836311467927,0.0873473037183232,0.08532836311467927,0.0873473037183232,0.08532836311467927,0.0873473037183232,0.08532836311467927,0.0873473037183232,0.08532836311467927,0.0873473037183232,0.08532836311467927,0.0873473037183232,0.08532836311467927,0.0873473037183232,0.08532836311467927,0.0873473037183232,0.08532836311467927,0.0873473037183232,0.04497338675395922,0.05121584460439138,0.04497338675395922,0.05121584460439138,0.04497338675395922,0.05121584460439138
0.05,0.05,0.05,0.0104166666666665,0.13,0.13,0.13,0.09375,0.09189274623848263,0.08846686260822421,0.09189274623848263,0.08846686260822421,0.09189274623848263,0.08846686260822421,0.09189274623848263,0.08846686260822421,0.09189274623848263,0.08846686260822421,0.09189274623848263,0.08846686260822421,0.09189274623848263,0.08846686260822421,0.09189274623848263,0.08846686260822421,0.09189274623848263,0.08846686260822421,0.04790644779008672,0.0533228317737147,0.04790644779008672,0.0533228317737147,0.04790644779008672,0.0533228317737147
0.05,0.05,0.05,0.0095913261050873,0.09,0.09,0.09,0.0481171548117154,0.08707937695418788,0.08727727475893382,0.08707937695418788,0.08727727475893382,0.08707937695418788,0.08727727475893382,0.08707937695418788,0.08727727475893382,0.08707937695418788,0.08727727475893382,0.08707937695418788,0.08727727475893382,0.08707937695418788,0.08727727475893382,0.08707937695418788,0.08727727475893382,0.08707937695418788,0.08727727475893382,0.04749308249293373,0.047805591274846564,0.04749308249293373,0.047805591274846564,0.04749308249293373,0.047805591274846564
0.05,0.05,0.05,0.0104166666666666,0.04,0.04,0.04,-0.0017739747469478,0.07554514209153243,0.09809884430014186,0.07554514209153243,0.09809884430014186,0.07554514209153243,0.09809884430014186,0.07554514209153243,0.09809884430014186,0.07554514209153243,0.09809884430014186,0.07554514209153243,0.09809884430014186,0.07554514209153243,0.09809884430014186,0.07554514209153243,0.09809884430014186,0.07554514209153243,0.09809884430014186,0.039564732210762836,0.059448425212006294,0.039564732210762836,0.059448425212006294,0.039564732210762836,0.059448425212006294
0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.07676183936926614,0.08815147473218159,0.07676183936926614,0.08815147473218159,0.07676183936926614,0.08815147473218159,0.07676183936926614,0.08815147473218159,0.07676183936926614,0.08815147473218159,0.07676183936926614,0.08815147473218159,0.07676183936926614,0.08815147473218159,0.07676183936926614,0.08815147473218159,0.07676183936926614,0.08815147473218159,0.036481544331303246,0.052215291083683224,0.036481544331303246,0.052215291083683224,0.036481544331303246,0.052215291083683224
0.04,0.04,0.04,-0.001564945226917,0.04,0.04,0.04,1.1102230246251563e-16,0.09394030064392701,0.1053335685764898,0.09394030064392701,0.1053335685764898,0.09394030064392701,0.1053335685764898,0.09394030064392701,0.1053335685764898,0.09394030064392701,0.1053335685764898,0.09394030064392701,0.1053335685764898,0.09394030064392701,0.1053335685764898,0.09394030064392701,0.1053335685764898,0.09394030064392701,0.1053335685764898,0.056678934615803866,0.06951781246909214,0.056678934615803866,0.06951781246909214,0.056678934615803866,0.06951781246909214
0.04,0.04,0.04,-0.0029251984956122,0.04,0.04,0.04,-0.003554254651892,0.07016542264098413,0.07276393594416261,0.07016542264098413,0.07276393594416261,0.07016542264098413,0.07276393594416261,0.07016542264098413,0.07276393594416261,0.07016542264098413,0.07276393594416261,0.07016542264098413,0.07276393594416261,0.07016542264098413,0.07276393594416261,0.07016542264098413,0.07276393594416261,0.07016542264098413,0.07276393594416261,0.03520523472350933,0.037131746386328664,0.03520523472350933,0.037131746386328664,0.03520523472350933,0.037131746386328664
0.04,0.04,0.04,0.0,0.04,0.04,0.04,-0.0013560029206218,0.05195724245855092,0.05823650823705399,0.05195724245855092,0.05823650823705399,0.05195724245855092,0.05823650823705399,0.05195724245855092,0.05823650823705399,0.05195724245855092,0.05823650823705399,0.05195724245855092,0.05823650823705399,0.05195724245855092,0.05823650823705399,0.05195724245855092,0.05823650823705399,0.05195724245855092,0.05823650823705399,0.012503978330283695,0.015776657113399664,0.012503978330283695,0.015776657113399664,0.012503978330283695,0.015776657113399664
0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04,0.0,0.04154854717146799,0.049702872559750956,0.04154854717146799,0.049702872559750956,0.04154854717146799,0.049702872559750956,0.04154854717146799,0.049702872559750956,0.04154854717146799,0.049702872559750956,0.04154854717146799,0.049702872559750956,0.04154854717146799,0.049702872559750956,0.04154854717146799,0.049702872559750956,0.04154854717146799,0.049702872559750956,0.0007491648502629055,0.0056570186312906055,0.0007491648502629055,0.0056570186312906055,0.0007491648502629055,0.0056570186312906055
0.04,0.04,0.04,-0.0044993198702523,0.04,0.04,0.04,1.1102230246251563e-16,0.039139836824815234,0.03588648882593345,0.039139836824815234,0.03588648882593345,0.039139836824815234,0.03588648882593345,0.039139836824815234,0.03588648882593345,0.039139836824815234,0.03588648882593345,0.039139836824815234,0.03588648882593345,0.039139836824815234,0.03588648882593345,0.039139836824815234,0.03588648882593345,0.039139836824815234,0.03588648882593345,-5.4557924120849464e-05,-0.004575147162717179,-5.4557924120849464e-05,-0.004575147162717179,-5.4557924120849464e-05,-0.004575147162717179
0.04,0.04,0.04,-0.0014604631754639,0.04,0.04,0.04,-0.0027156883225403,0.04360516799034451,0.04154989323975598,0.04360516799034451,0.04154989323975598,0.04360516799034451,0.04154989323975598,0.04360516799034451,0.04154989323975598,0.04360516799034451,0.04154989323975598,0.04360516799034451,0.04154989323975598,0.04360516799034451,0.04154989323975598,0.04360516799034451,0.04154989323975598,0.04360516799034451,0.04154989323975598,0.0003531158764896662,-1.2542569196321386e-05,0.0003531158764896662,-1.2542569196321386e-05,0.0003531158764896662,-1.2542569196321386e-05
0.04,0.04,0.04,0.0,0.04,0.04,0.04,-0.002192295646727,0.06743356208910535,0.07221753494094092,0.06743356208910535,0.07221753494094092,0.06743356208910535,0.07221753494094092,0.06743356208910535,0.07221753494094092,0.06743356208910535,0.07221753494094092,0.06743356208910535,0.07221753494094092,0.06743356208910535,0.07221753494094092,0.06743356208910535,0.07221753494094092,0.06743356208910535,0.07221753494094092,0.027848287453355713,0.03237024811628057,0.027848287453355713,0.03237024811628057,0.027848287453355713,0.03237024811628057
0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.05726716528707085,0.049104861892429366,0.05726716528707085,0.049104861892429366,0.05726716528707085,0.049104861892429366,0.05726716528707085,0.049104861892429366,0.05726716528707085,0.049104861892429366,0.05726716528707085,0.049104861892429366,0.05726716528707085,0.049104861892429366,0.05726716528707085,0.049104861892429366,0.05726716528707085,0.049104861892429366,0.017750001039007864,0.0050006467414434996,0.017750001039007864,0.0050006467414434996,0.017750001039007864,0.0050006467414434996
0.04,0.04,0.04,-0.0035542546518922,0.04,0.04,0.04,0.0,0.03712467361815693,0.04587186906254815,0.03712467361815693,0.04587186906254815,0.03712467361815693,0.04587186906254815,0.03712467361815693,0.04587186906254815,0.03712467361815693,0.04587186906254815,0.03712467361815693,0.04587186906254815,0.03712467361815693,0.04587186906254815,0.03712467361815693,0.04587186906254815,0.03712467361815693,0.04587186906254815,-0.00410858792186568,0.0022987161543983514,-0.00410858792186568,0.0022987161543983514,-0.00410858792186568,0.0022987161543983514
0.04,0.04,0.04,-0.0009383797309978,0.05,0.05,0.05,0.0104166666666668,0.03837797120320151,0.0475843086079352,0.03837797120320151,0.0475843086079352,0.03837797120320151,0.0475843086079352,0.03837797120320151,0.0475843086079352,0.03837797120320151,0.0475843086079352,0.03837797120320151,0.0475843086079352,0.03837797120320151,0.0475843086079352,0.03837797120320151,0.0475843086079352,0.03837797120320151,0.0475843086079352,-0.0023590395955201317,0.0028627631475677696,-0.0023590395955201317,0.0028627631475677696,-0.0023590395955201317,0.0028627631475677696
0.04,0.04,0.04,-0.000208376745155,0.06,0.06,0.06,0.0188915562049889,0.04210410041884912,0.04914178217177221,0.04210410041884912,0.04914178217177221,0.04210410041884912,0.04914178217177221,0.04210410041884912,0.04914178217177221,0.04210410041884912,0.04914178217177221,0.04210410041884912,0.04914178217177221,0.04210410041884912,0.04914178217177221,0.04210410041884912,0.04914178217177221,0.04210410041884912,0.04914178217177221,0.0034809652990176396,0.007309186223064712,0.0034809652990176396,0.007309186223064712,0.0034809652990176396,0.007309186223064712
0.04,0.04,0.04,1.1102230246251563e-16,0.05,0.05,0.05,0.0104166666666666,0.07291976782179208,0.06115984065123397,0.07291976782179208,0.06115984065123397,0.07291976782179208,0.06115984065123397,0.07291976782179208,0.06115984065123397,0.07291976782179208,0.06115984065123397,0.07291976782179208,0.06115984065123397,0.07291976782179208,0.06115984065123397,0.07291976782179208,0.06115984065123397,0.07291976782179208,0.06115984065123397,0.03122042056005394,0.02081984121791453,0.03122042056005394,0.02081984121791453,0.03122042056005394,0.02081984121791453
0.04,0.04,0.04,-0.0060783902745755,0.04,0.04,0.04,0.0,0.07833980929986711,0.08390883838752988,0.07833980929986711,0.08390883838752988,0.07833980929986711,0.08390883838752988,0.07833980929986711,0.08390883838752988,0.07833980929986711,0.08390883838752988,0.07833980929986711,0.08390883838752988,0.07833980929986711,0.08390883838752988,0.07833980929986711,0.08390883838752988,0.07833980929986711,0.08390883838752988,0.035583680174236076,0.045787186108211864,0.035583680174236076,0.045787186108211864,0.035583680174236076,0.045787186108211864
0.04,0.04,0.04,-0.0008340283569641,0.05,0.05,0.05,0.0104166666666665,0.04715277531875913,0.05201511060489001,0.04715277531875913,0.05201511060489001,0.04715277531875913,0.05201511060489001,0.04715277531875913,0.05201511060489001,0.04715277531875913,0.05201511060489001,0.04715277531875913,0.05201511060489001,0.04715277531875913,0.05201511060489001,0.04715277531875913,0.05201511060489001,0.04715277531875913,0.05201511060489001,0.0063336440995091095,0.01029231986043009,0.0063336440995091095,0.01029231986043009,0.0063336440995091095,0.01029231986043009
0.04,0.04,0.04,-0.0001041775184913,0.05,0.05,0.05,0.0095913261050873,0.045861185789607274,0.05315595852975413,0.045861185789607274,0.05315595852975413,0.045861185789607274,0.05315595852975413,0.045861185789607274,0.05315595852975413,0.045861185789607274,0.05315595852975413,0.045861185789607274,0.05315595852975413,0.045861185789607274,0.05315595852975413,0.045861185789607274,0.05315595852975413,0.045861185789607274,0.05315595852975413,0.008971499785326067,0.011427924812128678,0.008971499785326067,0.011427924812128678,0.008971499785326067,0.011427924812128678
0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0104166666666666,0.052017248003025554,0.05873490096070942,0.052017248003025554,0.05873490096070942,0.052017248003025554,0.05873490096070942,0.052017248003025554,0.05873490096070942,0.052017248003025554,0.05873490096070942,0.052017248003025554,0.05873490096070942,0.052017248003025554,0.05873490096070942,0.052017248003025554,0.05873490096070942,0.052017248003025554,0.05873490096070942,0.011987095473954476,0.013129519762146574,0.011987095473954476,0.013129519762146574,0.011987095473954476,0.013129519762146574
0.05,0.05,0.05,0.0045059205700513,0.04,0.04,0.04,0.0,0.07516560023548718,0.07499238946625676,0.07516560023548718,0.07499238946625676,0.07516560023548718,0.07499238946625676,0.07516560023548718,0.07499238946625676,0.07516560023548718,0.07499238946625676,0.07516560023548718,0.07499238946625676,0.07516560023548718,0.07499238946625676,0.07516560023548718,0.07499238946625676,0.07516560023548718,0.07499238946625676,0.03820080655651186,0.03957520576664177,0.03820080655651186,0.03957520576664177,0.03820080655651186,0.03957520576664177
0.06,0.06,0.06,0.0206292977703687,0.04,0.04,0.04,-0.001564945226917,0.09444139208831194,0.09965349018320657,0.09444139208831194,0.09965349018320657,0.09444139208831194,0.09965349018320657,0.09444139208831194,0.09965349018320657,0.09444139208831194,0.09965349018320657,0.09444139208831194,0.09965349018320657,0.09444139208831194,0.09965349018320657,0.09444139208831194,0.09965349018320657,0.09444139208831194,0.09965349018320657,0.054841096740105476,0.06545288053612575,0.054841096740105476,0.06545288053612575,0.054841096740105476,0.06545288053612575
0.05,0.05,0.05,0.0103135743306593,0.04,0.04,0.04,-0.0029251984956122,0.07540545636114895,0.05073503843053578,0.07540545636114895,0.05073503843053578,0.07540545636114895,0.05073503843053578,0.07540545636114895,0.05073503843053578,0.07540545636114895,0.05073503843053578,0.07540545636114895,0.05073503843053578,0.07540545636114895,0.05073503843053578,0.07540545636114895,0.05073503843053578,0.07540545636114895,0.05073503843053578,0.03322930530513249,0.008009502700802218,0.03322930530513249,0.008009502700802218,0.03322930530513249,0.008009502700802218
0.05,0.05,0.05,0.0104166666666668,0.04,0.04,0.04,0.0,0.045268470409001296,0.049201594137661786,0.045268470409001296,0.049201594137661786,0.045268470409001296,0.049201594137661786,0.045268470409001296,0.049201594137661786,0.045268470409001296,0.049201594137661786,0.045268470409001296,0.049201594137661786,0.045268470409001296,0.049201594137661786,0.045268470409001296,0.049201594137661786,0.045268470409001296,0.049201594137661786,0.0006514759877270077,0.007444674152868853,0.0006514759877270077,0.007444674152868853,0.0006514759877270077,0.007444674152868853
0.06,0.06,0.06,0.0166335390731248,0.04,0.04,0.04,1.1102230246251563e-16,0.05843041611423388,0.05286224738251353,0.05843041611423388,0.05286224738251353,0.05843041611423388,0.05286224738251353,0.05843041611423388,0.05286224738251353,0.05843041611423388,0.05286224738251353,0.05843041611423388,0.05286224738251353,0.05843041611423388,0.05286224738251353,0.05843041611423388,0.05286224738251353,0.05843041611423388,0.05286224738251353,0.014535455659295014,0.010678923561731094,0.014535455659295014,0.010678923561731094,0.014535455659295014,0.010678923561731094
0.06,0.06,0.06,0.020527248098364,0.04,0.04,0.04,-0.0044993198702523,0.06893407663857733,0.05538865142384015,0.06893407663857733,0.05538865142384015,0.06893407663857733,0.05538865142384015,0.06893407663857733,0.05538865142384015,0.06893407663857733,0.05538865142384015,0.06893407663857733,0.05538865142384015,0.06893407663857733,0.05538865142384015,0.06893407663857733,0.05538865142384015,0.06893407663857733,0.05538865142384015,0.03299816242412291,0.01765327891763873,0.03299816242412291,0.01765327891763873,0.03299816242412291,0.01765327891763873
0.07,0.07,0.07,0.0310481350281307,0.04,0.04,0.04,-0.0014604631754639,0.12077993299654505,0.11810237384947296,0.12077993299654505,0.11810237384947296,0.12077993299654505,0.11810237384947296,0.12077993299654505,0.11810237384947296,0.12077993299654505,0.11810237384947296,0.12077993299654505,0.11810237384947296,0.12077993299654505,0.11810237384947296,0.12077993299654505,0.11810237384947296,0.12077993299654505,0.11810237384947296,0.08262833114685367,0.07995479200994196,0.08262833114685367,0.07995479200994196,0.08262833114685367,0.07995479200994196
0.07,0.07,0.07,0.03125,0.04,0.04,0.04,0.0,0.10615431494982948,0.0983726074427216,0.10615431494982948,0.0983726074427216,0.10615431494982948,0.0983726074427216,0.10615431494982948,0.0983726074427216,0.10615431494982948,0.0983726074427216,0.10615431494982948,0.0983726074427216,0.10615431494982948,0.0983726074427216,0.10615431494982948,0.0983726074427216,0.10615431494982948,0.0983726074427216,0.06091713318833279,0.0531135033858592,0.06091713318833279,0.0531135033858592,0.06091713318833279,0.0531135033858592
0.06,0.06,0.06,0.0161189030772451,0.04,0.04,0.04,0.0,0.07079087230954173,0.06666067894415188,0.07079087230954173,0.06666067894415188,0.07079087230954173,0.06666067894415188,0.07079087230954173,0.06666067894415188,0.07079087230954173,0.06666067894415188,0.07079087230954173,0.06666067894415188,0.07079087230954173,0.06666067894415188,0.07079087230954173,0.06666067894415188,0.07079087230954173,0.06666067894415188,0.028369056126642627,0.02726495864851199,0.028369056126642627,0.02726495864851199,0.028369056126642627,0.02726495864851199
0.05,0.05,0.05,0.0092814683491501,0.04,0.04,0.04,-0.0035542546518922,0.07446822298271112,0.08427337337823014,0.07446822298271112,0.08427337337823014,0.07446822298271112,0.08427337337823014,0.07446822298271112,0.08427337337823014,0.07446822298271112,0.08427337337823014,0.07446822298271112,0.08427337337823014,0.07446822298271112,0.08427337337823014,0.07446822298271112,0.08427337337823014,0.07446822298271112,0.08427337337823014,0.030428070038244395,0.04157814009364885,0.030428070038244395,0.04157814009364885,0.030428070038244395,0.04157814009364885
0.06,0.06,0.06,0.0208333333333334,0.04,0.04,0.04,-0.0009383797309978,0.11483532087330058,0.11473999755722478,0.11483532087330058,0.11473999755722478,0.11483532087330058,0.11473999755722478,0.11483532087330058,0.11473999755722478,0.11483532087330058,0.11473999755722478,0.11483532087330058,0.11473999755722478,0.11483532087330058,0.11473999755722478,0.11483532087330058,0.11473999755722478,0.11483532087330058,0.11473999755722478,0.07929585845948973,0.06815877936662033,0.07929585845948973,0.06815877936662033,0.07929585845948973,0.06815877936662033
0.07,0.07,0.07,0.03125,0.04,0.04,0.04,-0.000208376745155,0.127336413981159,0.12241347179106776,0.127336413981159,0.12241347179106776,0.127336413981159,0.12241347179106776,0.127336413981159,0.12241347179106776,0.127336413981159,0.12241347179106776,0.127336413981159,0.12241347179106776,0.127336413981159,0.12241347179106776,0.127336413981159,0.12241347179106776,0.127336413981159,0.12241347179106776,0.09079942261228541,0.08600668455161255,0.09079942261228541,0.08600668455161255,0.09079942261228541,0.08600668455161255
0.08,0.08,0.08,0.0368509212730318,0.04,0.04,0.04,1.1102230246251563e-16,0.1342308665336176,0.1365926144572451,0.1342308665336176,0.1365926144572451,0.1342308665336176,0.1365926144572451,0.1342308665336176,0.1365926144572451,0.1342308665336176,0.1365926144572451,0.1342308665336176,0.1365926144572451,0.1342308665336176,0.1365926144572451,0.1342308665336176,0.1365926144572451,0.1342308665336176,0.1365926144572451,0.10168672854128633,0.10306180816908728,0.10168672854128633,0.10306180816908728,0.10168672854128633,0.10306180816908728
0.06,0.06,0.06,0.0201188366517254,0.04,0.04,0.04,-0.0060783902745755,0.10704150825682107,0.10384755957241469,0.10704150825682107,0.10384755957241469,0.10704150825682107,0.10384755957241469,0.10704150825682107,0.10384755957241469,0.10704150825682107,0.10384755957241469,0.10704150825682107,0.10384755957241469,0.10704150825682107,0.10384755957241469,0.10704150825682107,0.10384755957241469,0.10704150825682107,0.10384755957241469,0.06380260146964672,0.06288518256823966,0.06380260146964672,0.06288518256823966,0.06380260146964672,0.06288518256823966
0.05,0.05,0.05,0.0104166666666666,0.04,0.04,0.04,-0.0008340283569641,0.09745595085325022,0.08648106449836851,0.09745595085325022,0.08648106449836851,0.09745595085325022,0.08648106449836851,0.09745595085325022,0.08648106449836851,0.09745595085325022,0.08648106449836851,0.09745595085325022,0.08648106449836851,0.09745595085325022,0.08648106449836851,0.09745595085325022,0.08648106449836851,0.09745595085325022,0.08648106449836851,0.05439164998761866,0.04726821123760564,0.05439164998761866,0.04726821123760564,0.05439164998761866,0.04726821123760564
0.08,0.08,0.08,0.0416666666666668,0.04,0.04,0.04,-0.0001041775184913,0.0998478418343843,0.10118357343762704,0.0998478418343843,0.10118357343762704,0.0998478418343843,0.10118357343762704,0.0998478418343843,0.10118357343762704,0.0998478418343843,0.10118357343762704,0.0998478418343843,0.10118357343762704,0.0998478418343843,0.10118357343762704,0.0998478418343843,0.10118357343762704,0.0998478418343843,0.10118357343762704,0.05849522612137862,0.05824818381828523,0.05849522612137862,0.05824818381828523,0.05849522612137862,0.05824818381828523
0.14,0.14,0.14,0.1020152448574711,0.05,0.05,0.05,0.0104166666666666,0.13910555877401576,0.1284455418088629,0.13910555877401576,0.1284455418088629,0.13910555877401576,0.1284455418088629,0.13910555877401576,0.1284455418088629,0.13910555877401576,0.1284455418088629,0.13910555877401576,0.1284455418088629,0.13910555877401576,0.1284455418088629,0.13910555877401576,0.1284455418088629,0.13910555877401576,0.1284455418088629,0.10060742217944466,0.08928388059827923,0.10060742217944466,0.08928388059827923,0.10060742217944466,0.08928388059827923
0.19,0.19,0.19,0.1553701772679874,0.05,0.05,0.05,0.0045059205700513,0.15111180914413663,0.15636853973509748,0.15111180914413663,0.15636853973509748,0.15111180914413663,0.15636853973509748,0.15111180914413663,0.15636853973509748,0.15111180914413663,0.15636853973509748,0.15111180914413663,0.15636853973509748,0.15111180914413663,0.15636853973509748,0.15111180914413663,0.15636853973509748,0.15111180914413663,0.15636853973509748,0.11552803989103563,0.11539763265250104,0.11552803989103563,0.11539763265250104,0.11552803989103563,0.11539763265250104
0.17,0.17,0.17,0.1350562734472697,0.06,0.06,0.06,0.0206292977703687,0.15583072942788162,0.15003943119893975,0.15583072942788162,0.15003943119893975,0.15583072942788162,0.15003943119893975,0.15583072942788162,0.15003943119893975,0.15583072942788162,0.15003943119893975,0.15583072942788162,0.15003943119893975,0.15583072942788162,0.15003943119893975,0.15583072942788162,0.15003943119893975,0.15583072942788162,0.15003943119893975,0.12013643494342012,0.1120463149853048,0.12013643494342012,0.1120463149853048,0.12013643494342012,0.1120463149853048
0.14,0.14,0.14,0.1041666666666666,0.05,0.05,0.05,0.0103135743306593,0.1269348787373753,0.11244178603651772,0.1269348787373753,0.11244178603651772,0.1269348787373753,0.11244178603651772,0.1269348787373753,0.11244178603651772,0.1269348787373753,0.11244178603651772,0.1269348787373753,0.11244178603651772,0.1269348787373753,0.11244178603651772,0.1269348787373753,0.11244178603651772,0.1269348787373753,0.11244178603651772,0.08831649553999779,0.07294521670714985,0.08831649553999779,0.07294521670714985,0.08831649553999779,0.07294521670714985
