precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.2222222222222222,0.1784037558685446,0.125,0.0,0.0,0.0,0.0,0.9609005499347398,0.6740079175439099,0.9609005499347398,0.6740079175439099,0.9609005499347398,0.6740079175439099,0.15640627522599448,0.27363823676159815,0.15640627522599448,0.27363823676159815,0.15640627522599448,0.27363823676159815,0.07757542215033268,0.21573134296890234,0.07757542215033268,0.21573134296890234,0.07757542215033268,0.21573134296890234,0.11669966146792542,0.2645776069909703,0.11669966146792542,0.2645776069909703,0.11669966146792542,0.2645776069909703
1.0,0.1904761904761904,0.1600790513833992,0.1052631578947368,0.0,0.0,0.0,0.0,0.9053980707238085,0.7003924771926001,0.9053980707238085,0.7003924771926001,0.9053980707238085,0.7003924771926001,0.05273730543190981,0.11665573933603224,0.05273730543190981,0.11665573933603224,0.05273730543190981,0.11665573933603224,0.03419536112936877,0.10455391665518843,0.03419536112936877,0.10455391665518843,0.03419536112936877,0.10455391665518843,-0.020359263565707095,0.15649591757212633,-0.020359263565707095,0.15649591757212633,-0.020359263565707095,0.15649591757212633
1.0,0.0625,0.0439770554493308,0.032258064516129,0.0,0.0,0.0,0.0,0.5808137552142536,-0.00759057764027101,0.5808137552142536,-0.00759057764027101,0.5808137552142536,-0.00759057764027101,0.05638798104887148,0.021961120254116877,0.05638798104887148,0.021961120254116877,0.05638798104887148,0.021961120254116877,0.07443774792004836,0.03723729344048659,0.07443774792004836,0.03723729344048659,0.07443774792004836,0.03723729344048659,0.1533008763919737,0.06509741376588313,0.1533008763919737,0.06509741376588313,0.1533008763919737,0.06509741376588313
0.0,0.0,0.0,0.0,1.0,0.1395348837209302,0.0886699507389161,0.075,-0.012522533208607241,0.061545181156196865,-0.012522533208607241,0.061545181156196865,-0.012522533208607241,0.061545181156196865,-0.011988779891004615,0.02933447508089377,-0.011988779891004615,0.02933447508089377,-0.011988779891004615,0.02933447508089377,-0.0036829746142150194,0.020309326694078984,-0.0036829746142150194,0.020309326694078984,-0.0036829746142150194,0.020309326694078984,-0.008043847986684892,0.04000340450007216,-0.008043847986684892,0.04000340450007216,-0.008043847986684892,0.04000340450007216
0.0,0.0,0.0,0.0,1.0,0.1935483870967742,0.1473396998635743,0.1071428571428571,-0.016422383860956406,-0.0020097176616438667,-0.016422383860956406,-0.0020097176616438667,-0.016422383860956406,-0.0020097176616438667,0.009795440991334975,0.0006602672336682804,0.009795440991334975,0.0006602672336682804,0.009795440991334975,0.0006602672336682804,0.011100263630356542,0.008339575088559203,0.011100263630356542,0.008339575088559203,0.011100263630356542,0.008339575088559203,0.06127024476489753,0.0007230246397343333,0.06127024476489753,0.0007230246397343333,0.06127024476489753,0.0007230246397343333
0.0,0.0,0.0,0.0,1.0,0.1935483870967742,0.1473396998635743,0.1071428571428571,-0.00936684690853119,0.004353561257966196,-0.00936684690853119,0.004353561257966196,-0.00936684690853119,0.004353561257966196,0.003701775936226886,-0.015043386168765875,0.003701775936226886,-0.015043386168765875,0.003701775936226886,-0.015043386168765875,-0.003118658525557732,-0.015073468319260501,-0.003118658525557732,-0.015073468319260501,-0.003118658525557732,-0.015073468319260501,-0.010297373222935021,0.013468985363053717,-0.010297373222935021,0.013468985363053717,-0.010297373222935021,0.013468985363053717
0.0,0.0,0.0,0.0,1.0,0.0555555555555555,0.0368271954674219,0.0285714285714285,0.05560141725175607,0.010290575208581359,0.05560141725175607,0.010290575208581359,0.05560141725175607,0.010290575208581359,-0.01813459794288967,0.005941348683750392,-0.01813459794288967,0.005941348683750392,-0.01813459794288967,0.005941348683750392,-0.026023842517520934,0.006837382518889584,-0.026023842517520934,0.006837382518889584,-0.026023842517520934,0.006837382518889584,-0.00022307865269642212,0.02608161847758511,-0.00022307865269642212,0.02608161847758511,-0.00022307865269642212,0.02608161847758511
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017243631566468615,-0.06630869413432808,0.0017243631566468615,-0.06630869413432808,0.0017243631566468615,-0.06630869413432808,-0.0055871966361712745,-0.0318975750102475,-0.0055871966361712745,-0.0318975750102475,-0.0055871966361712745,-0.0318975750102475,-0.020423331287310012,-0.016799792239193853,-0.020423331287310012,-0.016799792239193853,-0.020423331287310012,-0.016799792239193853,-0.0007879329982290178,0.030822057865099454,-0.0007879329982290178,0.030822057865099454,-0.0007879329982290178,0.030822057865099454
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003885647508394069,-0.062316664541028556,-0.003885647508394069,-0.062316664541028556,-0.003885647508394069,-0.062316664541028556,0.014308124098177378,0.039887746543711626,0.014308124098177378,0.039887746543711626,0.014308124098177378,0.039887746543711626,0.019307734623872756,0.048860752784981115,0.019307734623872756,0.048860752784981115,0.019307734623872756,0.048860752784981115,0.007205660341388127,0.09529513327471383,0.007205660341388127,0.09529513327471383,0.007205660341388127,0.09529513327471383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002827588484300682,-0.043154448773698985,0.002827588484300682,-0.043154448773698985,0.002827588484300682,-0.043154448773698985,0.03148534197075839,0.045982444199755175,0.03148534197075839,0.045982444199755175,0.03148534197075839,0.045982444199755175,0.015765332482254743,0.05594978878152201,0.015765332482254743,0.05594978878152201,0.015765332482254743,0.05594978878152201,0.024889989434110325,0.12452137326156361,0.024889989434110325,0.12452137326156361,0.024889989434110325,0.12452137326156361
1.0,0.0377358490566037,0.018475750577367,0.0192307692307692,0.0,0.0,0.0,0.0,0.9754004472403707,0.715418740738626,0.9754004472403707,0.715418740738626,0.9754004472403707,0.715418740738626,0.03317052027240923,0.07433787554578834,0.03317052027240923,0.07433787554578834,0.03317052027240923,0.07433787554578834,0.0019753671314813037,0.07162464465968331,0.0019753671314813037,0.07162464465968331,0.0019753671314813037,0.07162464465968331,-0.04042084499180553,0.15015969218329867,-0.04042084499180553,0.15015969218329867,-0.04042084499180553,0.15015969218329867
1.0,0.0909090909090909,0.0548204158790168,0.0476190476190476,1.0,0.1132075471698113,0.06,0.06,0.9258500758792693,0.7045101176423304,0.9258500758792693,0.7045101176423304,0.9258500758792693,0.7045101176423304,0.051863996415955946,0.14503709721917815,0.051863996415955946,0.14503709721917815,0.051863996415955946,0.14503709721917815,-0.014875643025463733,0.09662717918025956,-0.014875643025463733,0.09662717918025956,-0.014875643025463733,0.09662717918025956,-0.0429407954083566,0.20177567741278604,-0.0429407954083566,0.20177567741278604,-0.0429407954083566,0.20177567741278604
1.0,0.1333333333333333,0.0997229916897507,0.0714285714285714,1.0,0.1818181818181818,0.0999999999999999,0.1,0.9069197294905635,0.7167037861508391,0.9069197294905635,0.7167037861508391,0.9069197294905635,0.7167037861508391,0.06512659651481603,0.12395388856234991,0.06512659651481603,0.12395388856234991,0.06512659651481603,0.12395388856234991,0.036152539819929275,0.11610539421221508,0.036152539819929275,0.11610539421221508,0.036152539819929275,0.11610539421221508,-0.017422945929878517,0.20572624627152364,-0.017422945929878517,0.20572624627152364,-0.017422945929878517,0.20572624627152364
1.0,0.1538461538461538,0.121405750798722,0.0833333333333333,1.0,0.2439024390243902,0.1711229946524065,0.1388888888888889,0.9773479045527097,0.7662789069560365,0.9773479045527097,0.7662789069560365,0.9773479045527097,0.7662789069560365,0.1413658120780376,0.161026743887489,0.1413658120780376,0.161026743887489,0.1413658120780376,0.161026743887489,0.11040365556950461,0.14575382969304856,0.11040365556950461,0.14575382969304856,0.11040365556950461,0.14575382969304856,0.09834204623875518,0.18246180077486665,0.09834204623875518,0.18246180077486665,0.09834204623875518,0.18246180077486665
1.0,0.0833333333333333,0.0654205607476635,0.0434782608695652,1.0,0.25,0.1935483870967741,0.1428571428571428,0.9999824749528197,0.9990971011447523,0.9999824749528197,0.9990971011447523,0.9999824749528197,0.9990971011447523,0.06936780707976385,0.07091737364401776,0.06936780707976385,0.07091737364401776,0.06936780707976385,0.07091737364401776,0.04965019031542728,0.06149016143423271,0.04965019031542728,0.06149016143423271,0.04965019031542728,0.06149016143423271,0.03345416819930007,0.04158170641342572,0.03345416819930007,0.04158170641342572,0.03345416819930007,0.04158170641342572
1.0,0.054054054054054,0.0352811466372657,0.0277777777777777,1.0,0.2666666666666666,0.2120343839541547,0.1538461538461538,0.9999824749528197,1.025069016017397,0.9999824749528197,1.025069016017397,0.9999824749528197,1.025069016017397,0.1543721658685368,0.08700708887877574,0.1543721658685368,0.08700708887877574,0.1543721658685368,0.08700708887877574,0.1256503608830447,0.07756905224731098,0.1256503608830447,0.07756905224731098,0.1256503608830447,0.07756905224731098,0.08817957339707465,0.04431711968788383,0.08817957339707465,0.04431711968788383,0.08817957339707465,0.04431711968788383
1.0,0.0666666666666666,0.0482664853840925,0.0344827586206896,1.0,0.2666666666666666,0.2120343839541547,0.1538461538461538,0.9999824749528197,1.0119892339972028,0.9999824749528197,1.0119892339972028,0.9999824749528197,1.0119892339972028,0.11973911432389378,0.07334817893177786,0.11973911432389378,0.07334817893177786,0.11973911432389378,0.07334817893177786,0.08146166217176436,0.05687301964556759,0.08146166217176436,0.05687301964556759,0.08146166217176436,0.05687301964556759,0.06963108757379449,0.03755665705974815,0.06963108757379449,0.03755665705974815,0.06963108757379449,0.03755665705974815
0.0,0.0,0.0,0.0,1.0,0.2222222222222222,0.1784037558685446,0.125,9.036352500880462e-06,0.043706455707276534,9.036352500880462e-06,0.043706455707276534,9.036352500880462e-06,0.043706455707276534,-0.007749795946356241,0.00921816698188277,-0.007749795946356241,0.00921816698188277,-0.007749795946356241,0.00921816698188277,-0.010526981302191062,0.015406590243815847,-0.010526981302191062,0.015406590243815847,-0.010526981302191062,0.015406590243815847,-0.013429070559917168,0.0039133126068942505,-0.013429070559917168,0.0039133126068942505,-0.013429070559917168,0.0039133126068942505
0.0,0.0,0.0,0.0,1.0,0.1904761904761904,0.1600790513833992,0.1052631578947368,9.036352500880462e-06,0.04019839657259002,9.036352500880462e-06,0.04019839657259002,9.036352500880462e-06,0.04019839657259002,-0.0006391755833491337,0.00619721995752767,-0.0006391755833491337,0.00619721995752767,-0.0006391755833491337,0.00619721995752767,-0.0012942433661812607,0.01138482066376032,-0.0012942433661812607,0.01138482066376032,-0.0012942433661812607,0.01138482066376032,-0.0017094352497154387,0.004159525812038563,-0.0017094352497154387,0.004159525812038563,-0.0017094352497154387,0.004159525812038563
0.0,0.0,0.0,0.0,1.0,0.0625,0.0439770554493308,0.032258064516129,9.036352500880462e-06,0.04392787306241391,9.036352500880462e-06,0.04392787306241391,9.036352500880462e-06,0.04392787306241391,-0.01898545301572444,-0.013010573919399112,-0.01898545301572444,-0.013010573919399112,-0.01898545301572444,-0.013010573919399112,-0.01716725464562122,-0.00845389191365482,-0.01716725464562122,-0.00845389191365482,-0.01716725464562122,-0.00845389191365482,-0.01112157598832943,-0.009444935545873575,-0.01112157598832943,-0.009444935545873575,-0.01112157598832943,-0.009444935545873575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.036352500880462e-06,0.05148717167166053,9.036352500880462e-06,0.05148717167166053,9.036352500880462e-06,0.05148717167166053,-0.012171471215530937,-0.006482462716303447,-0.012171471215530937,-0.006482462716303447,-0.012171471215530937,-0.006482462716303447,-0.008973460015398695,0.00013490720990755887,-0.008973460015398695,0.00013490720990755887,-0.008973460015398695,0.00013490720990755887,-0.007194288218097351,-0.003590439682030219,-0.007194288218097351,-0.003590439682030219,-0.007194288218097351,-0.003590439682030219
1.0,0.0285714285714285,0.0090352666860974,0.0144927536231884,0.0,0.0,0.0,0.0,0.9999824749528197,1.0299690037913922,0.9999824749528197,1.0299690037913922,0.9999824749528197,1.0299690037913922,0.07440093232222726,0.0802289269915552,0.07440093232222726,0.0802289269915552,0.07440093232222726,0.0802289269915552,0.02760951547261997,0.05637379592767859,0.02760951547261997,0.05637379592767859,0.02760951547261997,0.05637379592767859,0.04059884298742068,0.044108774738979575,0.04059884298742068,0.044108774738979575,0.04059884298742068,0.044108774738979575
1.0,0.0416666666666666,0.0225244368890777,0.0212765957446808,0.0,0.0,0.0,0.0,0.9999824749528197,1.0351718077836547,0.9999824749528197,1.0351718077836547,0.9999824749528197,1.0351718077836547,0.13185676572956995,0.07676448087290409,0.13185676572956995,0.07676448087290409,0.13185676572956995,0.07676448087290409,0.08839852112359672,0.0647084179251415,0.08839852112359672,0.0647084179251415,0.08839852112359672,0.0647084179251415,0.06518115361312972,0.040083225612100905,0.06518115361312972,0.040083225612100905,0.06518115361312972,0.040083225612100905
1.0,0.064516129032258,0.0460526315789473,0.0333333333333333,0.0,0.0,0.0,0.0,0.9999824749528197,1.0025159179950878,0.9999824749528197,1.0025159179950878,0.9999824749528197,1.0025159179950878,0.14051795322260385,0.08220791136873318,0.14051795322260385,0.08220791136873318,0.14051795322260385,0.08220791136873318,0.10298507218423886,0.06448014083260568,0.10298507218423886,0.06448014083260568,0.10298507218423886,0.06448014083260568,0.074689276111112,0.048209527133389,0.074689276111112,0.048209527133389,0.074689276111112,0.048209527133389
1.0,0.074074074074074,0.0558912386706947,0.0384615384615384,0.0,0.0,0.0,0.0,0.9999824749528197,1.0363318243919049,0.9999824749528197,1.0363318243919049,0.9999824749528197,1.0363318243919049,0.1314726057429434,0.0614122130343699,0.1314726057429434,0.0614122130343699,0.1314726057429434,0.0614122130343699,0.11667397029591486,0.045419533408096145,0.11667397029591486,0.045419533408096145,0.11667397029591486,0.045419533408096145,0.0694210128364052,0.029767749478411785,0.0694210128364052,0.029767749478411785,0.0694210128364052,0.029767749478411785
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.036352500880462e-06,0.048552956610795235,9.036352500880462e-06,0.048552956610795235,9.036352500880462e-06,0.048552956610795235,-0.018078770570372407,-0.0016499063217732578,-0.018078770570372407,-0.0016499063217732578,-0.018078770570372407,-0.0016499063217732578,-0.02298187639088681,-0.004679230945419099,-0.02298187639088681,-0.004679230945419099,-0.02298187639088681,-0.004679230945419099,-0.01873770841972929,-0.00442926123586055,-0.01873770841972929,-0.00442926123586055,-0.01873770841972929,-0.00442926123586055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.036352500880462e-06,0.05575818386701983,9.036352500880462e-06,0.05575818386701983,9.036352500880462e-06,0.05575818386701983,-0.014496267007174636,0.01109639199228583,-0.014496267007174636,0.01109639199228583,-0.014496267007174636,0.01109639199228583,-0.010158682232386852,0.01676494551225297,-0.010158682232386852,0.01676494551225297,-0.010158682232386852,0.01676494551225297,-0.004591231774352141,0.003900415199877933,-0.004591231774352141,0.003900415199877933,-0.004591231774352141,0.003900415199877933
0.0,0.0,0.0,0.0,1.0,0.0377358490566037,0.018475750577367,0.0192307692307692,9.036352500880462e-06,0.0654150906402718,9.036352500880462e-06,0.0654150906402718,9.036352500880462e-06,0.0654150906402718,-0.03261924861134382,-0.014036136551069058,-0.03261924861134382,-0.014036136551069058,-0.03261924861134382,-0.014036136551069058,-0.03489494499355358,-0.013537027587458467,-0.03489494499355358,-0.013537027587458467,-0.03489494499355358,-0.013537027587458467,-0.029900026929844087,-0.016522709131411704,-0.029900026929844087,-0.016522709131411704,-0.029900026929844087,-0.016522709131411704
0.0,0.0,0.0,0.0,1.0,0.0909090909090909,0.0548204158790168,0.0476190476190476,9.036352500880462e-06,0.04732659064461647,9.036352500880462e-06,0.04732659064461647,9.036352500880462e-06,0.04732659064461647,-0.018101977420645662,0.0012360477395646347,-0.018101977420645662,0.0012360477395646347,-0.018101977420645662,0.0012360477395646347,-0.02255925972836967,0.0036770204465274283,-0.02255925972836967,0.0036770204465274283,-0.02255925972836967,0.0036770204465274283,-0.015351273371163836,0.0008399664522958958,-0.015351273371163836,0.0008399664522958958,-0.015351273371163836,0.0008399664522958958
0.0,0.0,0.0,0.0,1.0,0.1333333333333333,0.0997229916897507,0.0714285714285714,9.036352500880462e-06,0.022913219644318094,9.036352500880462e-06,0.022913219644318094,9.036352500880462e-06,0.022913219644318094,-0.00044882887610779413,0.0022118023644851106,-0.00044882887610779413,0.0022118023644851106,-0.00044882887610779413,0.0022118023644851106,0.0028346281965638364,-0.0035331529432272436,0.0028346281965638364,-0.0035331529432272436,0.0028346281965638364,-0.0035331529432272436,-0.0017632619887190286,-0.004745720476317364,-0.0017632619887190286,-0.004745720476317364,-0.0017632619887190286,-0.004745720476317364
0.0,0.0,0.0,0.0,1.0,0.1538461538461538,0.121405750798722,0.0833333333333333,9.036352500880462e-06,0.02505716710773085,9.036352500880462e-06,0.02505716710773085,9.036352500880462e-06,0.02505716710773085,-0.004493370134189833,0.0025448124661016,-0.004493370134189833,0.0025448124661016,-0.004493370134189833,0.0025448124661016,0.0017056048137367092,0.0007826107755857351,0.0017056048137367092,0.0007826107755857351,0.0017056048137367092,0.0007826107755857351,-0.007801037983803707,-0.002186324129076488,-0.007801037983803707,-0.002186324129076488,-0.007801037983803707,-0.002186324129076488
