precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.6511627906976745,0.5699541284403671,0.4827586206896552,1.0,0.1290322580645161,0.0951742627345845,0.0689655172413793,1.00259247680539,1.0027184029454048,1.00259247680539,1.0027184029454048,1.00259247680539,1.0027184029454048,0.6127446452355387,0.6881336646360161,0.6127446452355387,0.6881336646360161,0.6127446452355387,0.6881336646360161,0.48675721909202807,0.5465715221091628,0.48675721909202807,0.5465715221091628,0.48675721909202807,0.5465715221091628,0.46114449558343945,0.4744750239879687,0.46114449558343945,0.4744750239879687,0.46114449558343945,0.4744750239879687
1.0,0.7317073170731707,0.6686746987951808,0.5769230769230769,0.0,0.0,0.0,0.0,1.0098636040818316,1.0294692737055642,1.0098636040818316,1.0294692737055642,1.0098636040818316,1.0294692737055642,0.6092983221634014,0.6838036024256829,0.6092983221634014,0.6838036024256829,0.6092983221634014,0.6838036024256829,0.5354017721397659,0.5733248818458616,0.5354017721397659,0.5733248818458616,0.5354017721397659,0.5733248818458616,0.4570163230477564,0.4988752110600308,0.4570163230477564,0.4988752110600308,0.4570163230477564,0.4988752110600308
1.0,0.5806451612903226,0.5192307692307692,0.4090909090909091,0.0,0.0,0.0,0.0,1.045357629300601,0.9871798278604272,1.045357629300601,0.9871798278604272,1.045357629300601,0.9871798278604272,0.5718340270776792,0.5316513696530065,0.5718340270776792,0.5316513696530065,0.5718340270776792,0.5316513696530065,0.5305995333018145,0.5294729344211081,0.5305995333018145,0.5294729344211081,0.5305995333018145,0.5294729344211081,0.40499859808453603,0.46052445748604776,0.40499859808453603,0.46052445748604776,0.40499859808453603,0.46052445748604776
1.0,0.5,0.4318181818181817,0.3333333333333333,0.0,0.0,0.0,0.0,1.005311831471922,1.0064407236039956,1.005311831471922,1.0064407236039956,1.005311831471922,1.0064407236039956,0.4931277743197912,0.5416146075436483,0.4931277743197912,0.5416146075436483,0.4931277743197912,0.5416146075436483,0.48403736401684444,0.5400903651745566,0.48403736401684444,0.5400903651745566,0.48403736401684444,0.5400903651745566,0.39342985401525893,0.4363392922825634,0.39342985401525893,0.4363392922825634,0.39342985401525893,0.4363392922825634
1.0,0.4,0.3478260869565217,0.25,1.0,0.0344827586206896,0.0151248680970805,0.0175438596491228,1.0100828603783443,1.0376858119056698,1.0100828603783443,1.0376858119056698,1.0100828603783443,1.0376858119056698,0.34884517763746065,0.3599925823307587,0.34884517763746065,0.3599925823307587,0.34884517763746065,0.3599925823307587,0.31693975787699663,0.30679970318980815,0.31693975787699663,0.30679970318980815,0.31693975787699663,0.30679970318980815,0.24775246958914712,0.20919003308954162,0.24775246958914712,0.20919003308954162,0.24775246958914712,0.20919003308954162
1.0,0.1739130434782608,0.1425992779783392,0.0952380952380952,1.0,0.0363636363636363,0.0170623145400593,0.0185185185185185,0.92299958510093,1.033163287328011,0.92299958510093,1.033163287328011,0.92299958510093,1.033163287328011,0.16701409131897282,0.3368883487092892,0.16701409131897282,0.3368883487092892,0.16701409131897282,0.3368883487092892,0.16695689764543656,0.29855511624488246,0.16695689764543656,0.29855511624488246,0.16695689764543656,0.29855511624488246,0.14108430163710953,0.2221601323976016,0.14108430163710953,0.2221601323976016,0.14108430163710953,0.2221601323976016
1.0,0.2105263157894736,0.1812227074235808,0.1176470588235294,1.0,0.054054054054054,0.0352811466372657,0.0277777777777777,0.9443066163313436,1.0376191536127455,0.9443066163313436,1.0376191536127455,0.9443066163313436,1.0376191536127455,0.16613822918484372,0.33271419259633483,0.16613822918484372,0.33271419259633483,0.16613822918484372,0.33271419259633483,0.15267593210061955,0.26198129106281154,0.15267593210061955,0.26198129106281154,0.15267593210061955,0.26198129106281154,0.12347189514339231,0.22034800104957494,0.12347189514339231,0.22034800104957494,0.12347189514339231,0.22034800104957494
1.0,0.2105263157894736,0.1812227074235808,0.1176470588235294,1.0,0.0606060606060606,0.042027194066749,0.03125,0.8997057412400682,0.856270840991367,0.8997057412400682,0.856270840991367,0.8997057412400682,0.856270840991367,0.10818300807639462,0.20146627407090023,0.10818300807639462,0.20146627407090023,0.10818300807639462,0.20146627407090023,0.09918069049866024,0.1948357961830677,0.09918069049866024,0.1948357961830677,0.09918069049866024,0.1948357961830677,0.08293823368252444,0.15802991644623113,0.08293823368252444,0.15802991644623113,0.08293823368252444,0.15802991644623113
1.0,0.2105263157894736,0.1812227074235808,0.1176470588235294,0.0,0.0,0.0,0.0,0.8501634160149074,0.8724687554803817,0.8501634160149074,0.8724687554803817,0.8501634160149074,0.8724687554803817,0.10985130984450008,0.2072730928399911,0.10985130984450008,0.2072730928399911,0.10985130984450008,0.2072730928399911,0.12367485976323489,0.141542114049052,0.12367485976323489,0.141542114049052,0.12367485976323489,0.141542114049052,0.0901735399243143,0.13614816654248726,0.0901735399243143,0.13614816654248726,0.0901735399243143,0.13614816654248726
1.0,0.0909090909090909,0.0732159406858201,0.0476190476190476,1.0,0.2222222222222222,0.1463414634146341,0.125,0.8853673017765002,0.8872987218226965,0.8853673017765002,0.8872987218226965,0.8853673017765002,0.8872987218226965,0.15472248338289443,0.05945512535537562,0.15472248338289443,0.05945512535537562,0.15472248338289443,0.05945512535537562,0.1583652610803257,0.10507661769799104,0.1583652610803257,0.10507661769799104,0.1583652610803257,0.10507661769799104,0.11450122787305407,0.10180479785848114,0.11450122787305407,0.10180479785848114,0.11450122787305407,0.10180479785848114
0.0,0.0,0.0,0.0,1.0,0.3,0.2204899777282851,0.1764705882352941,0.09509644556321778,0.48029862449407706,0.09509644556321778,0.48029862449407706,0.09509644556321778,0.48029862449407706,0.06333879246791778,0.1056138314049627,0.06333879246791778,0.1056138314049627,0.06333879246791778,0.1056138314049627,0.05549884895620834,0.05682229609154739,0.05549884895620834,0.05682229609154739,0.05549884895620834,0.05682229609154739,0.05486729345100005,0.014317996479788628,0.05486729345100005,0.014317996479788628,0.05486729345100005,0.014317996479788628
0.0,0.0,0.0,0.0,1.0,0.3870967741935484,0.3214285714285714,0.24,0.09509644556321778,0.46755570056053014,0.09509644556321778,0.46755570056053014,0.09509644556321778,0.46755570056053014,0.05352225077957671,0.1608159521419822,0.05352225077957671,0.1608159521419822,0.05352225077957671,0.1608159521419822,0.01690193145364332,0.1231184640619083,0.01690193145364332,0.1231184640619083,0.01690193145364332,0.1231184640619083,0.04038034911200465,0.03683211771984766,0.04038034911200465,0.03683211771984766,0.04038034911200465,0.03683211771984766
0.0,0.0,0.0,0.0,1.0,0.4117647058823529,0.3381866313699536,0.2592592592592592,0.0983010141095749,0.8837495949367841,0.0983010141095749,0.8837495949367841,0.0983010141095749,0.8837495949367841,0.04874726387922207,0.12436740059336175,0.04874726387922207,0.12436740059336175,0.04874726387922207,0.12436740059336175,0.0203443614541125,0.0996298369380359,0.0203443614541125,0.0996298369380359,0.0203443614541125,0.0996298369380359,0.02780761145761083,0.05205440177228955,0.02780761145761083,0.05205440177228955,0.02780761145761083,0.05205440177228955
0.0,0.0,0.0,0.0,1.0,0.4137931034482758,0.3521341463414634,0.2608695652173913,0.09140040257528534,0.8964925188703311,0.09140040257528534,0.8964925188703311,0.09140040257528534,0.8964925188703311,0.0913983425861541,0.15803266110933306,0.0913983425861541,0.15803266110933306,0.0913983425861541,0.15803266110933306,0.079622853033029,0.13049402682726413,0.079622853033029,0.13049402682726413,0.079622853033029,0.13049402682726413,0.07653751486888767,0.07855125176999748,0.07653751486888767,0.07855125176999748,0.07653751486888767,0.07855125176999748
1.0,0.1818181818181818,0.0999999999999999,0.1,1.0,0.5128205128205128,0.4277108433734941,0.3448275862068966,0.956868089571767,0.9488205703633417,0.956868089571767,0.9488205703633417,0.956868089571767,0.9488205703633417,0.22069791188012186,0.363943145038777,0.22069791188012186,0.363943145038777,0.22069791188012186,0.363943145038777,0.16556616196088203,0.3098980247240247,0.16556616196088203,0.3098980247240247,0.16556616196088203,0.3098980247240247,0.16597143801012648,0.25759287020354066,0.16597143801012648,0.25759287020354066,0.16597143801012648,0.25759287020354066
1.0,0.44,0.3239980685659102,0.282051282051282,1.0,0.5405405405405406,0.4620253164556962,0.3703703703703703,1.0172166708077675,1.0256691469205272,1.0172166708077675,1.0256691469205272,1.0172166708077675,1.0256691469205272,0.5101426447867874,0.40964283912756105,0.5101426447867874,0.40964283912756105,0.5101426447867874,0.40964283912756105,0.43100041156770436,0.4005390015536361,0.43100041156770436,0.4005390015536361,0.43100041156770436,0.4005390015536361,0.372654748908123,0.30838208129087225,0.372654748908123,0.30838208129087225,0.372654748908123,0.30838208129087225
1.0,0.5217391304347826,0.4186046511627908,0.3529411764705882,1.0,0.7222222222222222,0.6668887408394404,0.5652173913043478,0.958062449067558,0.9935165234447014,0.958062449067558,0.9935165234447014,0.958062449067558,0.9935165234447014,0.6485589788819017,0.48772227277895114,0.6485589788819017,0.48772227277895114,0.6485589788819017,0.48772227277895114,0.48489793144487664,0.4146575124501552,0.48489793144487664,0.4146575124501552,0.48489793144487664,0.4146575124501552,0.4503694683727277,0.3193146131382435,0.4503694683727277,0.3193146131382435,0.4503694683727277,0.3193146131382435
1.0,0.4827586206896552,0.4212962962962963,0.3181818181818182,1.0,0.6511627906976745,0.5699541284403671,0.4827586206896552,0.9746775951899895,1.0364851927618806,0.9746775951899895,1.0364851927618806,0.9746775951899895,1.0364851927618806,0.3953251464443649,0.3348943684276186,0.3953251464443649,0.3348943684276186,0.3953251464443649,0.3348943684276186,0.331698547728858,0.27778180804713626,0.331698547728858,0.27778180804713626,0.331698547728858,0.27778180804713626,0.30044954524461726,0.19855549329140798,0.30044954524461726,0.19855549329140798,0.30044954524461726,0.19855549329140798
1.0,0.1818181818181818,0.1509433962264151,0.1,1.0,0.7317073170731707,0.6686746987951808,0.5769230769230769,1.0257088800549743,1.0306150361713657,1.0257088800549743,1.0306150361713657,1.0257088800549743,1.0306150361713657,0.25919915763006285,0.23986162928724564,0.25919915763006285,0.23986162928724564,0.25919915763006285,0.23986162928724564,0.21896496796820114,0.19071266253593866,0.21896496796820114,0.19071266253593866,0.21896496796820114,0.19071266253593866,0.17768174833696967,0.14331122868778132,0.17768174833696967,0.14331122868778132,0.17768174833696967,0.14331122868778132
1.0,0.2105263157894736,0.1812227074235808,0.1176470588235294,1.0,0.5806451612903226,0.5192307692307692,0.4090909090909091,1.0376001816890117,1.0306150361713657,1.0376001816890117,1.0306150361713657,1.0376001816890117,1.0306150361713657,0.22487940585744126,0.2426768838588926,0.22487940585744126,0.2426768838588926,0.22487940585744126,0.2426768838588926,0.16713539150991297,0.19357998441494054,0.16713539150991297,0.19357998441494054,0.16713539150991297,0.19357998441494054,0.13847893606177678,0.17522666672367884,0.13847893606177678,0.17522666672367884,0.13847893606177678,0.17522666672367884
1.0,0.3225806451612903,0.2605633802816901,0.1923076923076923,1.0,0.5,0.4318181818181817,0.3333333333333333,0.8746028389762766,1.0319783044536737,0.8746028389762766,1.0319783044536737,0.8746028389762766,1.0319783044536737,0.199729211446459,0.2248783897237838,0.199729211446459,0.2248783897237838,0.199729211446459,0.2248783897237838,0.15379364921047758,0.16908082513071726,0.15379364921047758,0.16908082513071726,0.15379364921047758,0.16908082513071726,0.1523628326522118,0.1698991403566858,0.1523628326522118,0.1698991403566858,0.1523628326522118,0.1698991403566858
1.0,0.2857142857142857,0.2038216560509556,0.1666666666666666,1.0,0.4,0.3478260869565217,0.25,0.9241747637599386,1.0319783044536737,0.9241747637599386,1.0319783044536737,0.9241747637599386,1.0319783044536737,0.17627484185427938,0.2706015517116978,0.17627484185427938,0.2706015517116978,0.17627484185427938,0.2706015517116978,0.1041967897600998,0.17338560776062276,0.1041967897600998,0.17338560776062276,0.1041967897600998,0.17338560776062276,0.1360653642675924,0.13882081251691195,0.1360653642675924,0.13882081251691195,0.1360653642675924,0.13882081251691195
1.0,0.3043478260869565,0.2106561420818945,0.1794871794871795,1.0,0.1739130434782608,0.1425992779783392,0.0952380952380952,1.0050993994130046,1.0097919148281012,1.0050993994130046,1.0097919148281012,1.0050993994130046,1.0097919148281012,0.3380914878207858,0.31429001858517175,0.3380914878207858,0.31429001858517175,0.3380914878207858,0.31429001858517175,0.27928818931999416,0.19021938738590374,0.27928818931999416,0.19021938738590374,0.27928818931999416,0.19021938738590374,0.2512141901244834,0.12140094624136398,0.2512141901244834,0.12140094624136398,0.2512141901244834,0.12140094624136398
1.0,0.4,0.3119266055045872,0.25,1.0,0.2105263157894736,0.1812227074235808,0.1176470588235294,0.9820640194690383,1.0154994222800975,0.9820640194690383,1.0154994222800975,0.9820640194690383,1.0154994222800975,0.41290098003508546,0.37378104623754455,0.41290098003508546,0.37378104623754455,0.41290098003508546,0.37378104623754455,0.370842180739112,0.29364405457782533,0.370842180739112,0.29364405457782533,0.370842180739112,0.29364405457782533,0.2931270192395624,0.21559149255170365,0.2931270192395624,0.21559149255170365,0.2931270192395624,0.21559149255170365
1.0,0.3888888888888889,0.3112085159674389,0.2413793103448276,1.0,0.2105263157894736,0.1812227074235808,0.1176470588235294,1.0490026922461233,1.0363444936702975,1.0490026922461233,1.0363444936702975,1.0490026922461233,1.0363444936702975,0.31105472217852503,0.4035231518190746,0.31105472217852503,0.4035231518190746,0.31105472217852503,0.4035231518190746,0.18212288924504383,0.3459131986074765,0.18212288924504383,0.3459131986074765,0.18212288924504383,0.3459131986074765,0.19019955831012889,0.2689637825112803,0.19019955831012889,0.2689637825112803,0.19019955831012889,0.2689637825112803
1.0,0.4137931034482758,0.3521341463414634,0.2608695652173913,1.0,0.2105263157894736,0.1812227074235808,0.1176470588235294,1.03240296825206,1.0426347239428666,1.03240296825206,1.0426347239428666,1.03240296825206,1.0426347239428666,0.32645630831788863,0.3611152382021974,0.32645630831788863,0.3611152382021974,0.32645630831788863,0.3611152382021974,0.28649647859255667,0.3130586240124843,0.28649647859255667,0.3130586240124843,0.28649647859255667,0.3130586240124843,0.21462563272946247,0.21296312239810666,0.21462563272946247,0.21296312239810666,0.21462563272946247,0.21296312239810666
1.0,0.2222222222222222,0.1626794258373205,0.125,1.0,0.0909090909090909,0.0732159406858201,0.0476190476190476,0.9421739335097834,0.9932232166728593,0.9421739335097834,0.9932232166728593,0.9421739335097834,0.9932232166728593,0.31084138418614055,0.3220421137064994,0.31084138418614055,0.3220421137064994,0.31084138418614055,0.3220421137064994,0.2909123854619506,0.24395602162068375,0.2909123854619506,0.24395602162068375,0.2909123854619506,0.24395602162068375,0.2451573848078006,0.18976942480169814,0.2451573848078006,0.18976942480169814,0.2451573848078006,0.18976942480169814
1.0,0.4,0.2718446601941746,0.25,0.0,0.0,0.0,0.0,0.9811099032512657,1.0081114024910052,0.9811099032512657,1.0081114024910052,0.9811099032512657,1.0081114024910052,0.3829064728970802,0.5371733549787406,0.3829064728970802,0.5371733549787406,0.3829064728970802,0.5371733549787406,0.31126033029785993,0.5027469058010346,0.31126033029785993,0.5027469058010346,0.31126033029785993,0.5027469058010346,0.33153087203277276,0.43908722814256274,0.33153087203277276,0.43908722814256274,0.33153087203277276,0.43908722814256274
1.0,0.4375,0.28,0.28,0.0,0.0,0.0,0.0,0.9656404994302893,0.9863841940209929,0.9656404994302893,0.9863841940209929,0.9656404994302893,0.9863841940209929,0.5722147544942303,0.6457400794588473,0.5722147544942303,0.6457400794588473,0.5722147544942303,0.6457400794588473,0.4530494651812593,0.5194112033279159,0.4530494651812593,0.5194112033279159,0.4530494651812593,0.5194112033279159,0.3861794647747658,0.4642529337441176,0.3861794647747658,0.4642529337441176,0.3861794647747658,0.4642529337441176
1.0,0.509090909090909,0.379595588235294,0.3414634146341463,0.0,0.0,0.0,0.0,0.957156663366469,0.9721816907620163,0.957156663366469,0.9721816907620163,0.957156663366469,0.9721816907620163,0.6369259010508624,0.6813607635028763,0.6369259010508624,0.6813607635028763,0.6369259010508624,0.6813607635028763,0.5535132982425894,0.5485822733635933,0.5535132982425894,0.5485822733635933,0.5535132982425894,0.5485822733635933,0.48922238630622744,0.47559736654587964,0.48922238630622744,0.47559736654587964,0.48922238630622744,0.47559736654587964
