f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.13,0.13,0.13,0.0924264552472357,0.13,0.13,0.13,0.0929941618015012,0.1704494249681404,0.12253852015212312,0.1704494249681404,0.12253852015212312,0.1704494249681404,0.12253852015212312,0.1704494249681404,0.12253852015212312,0.1704494249681404,0.12253852015212312,0.1704494249681404,0.12253852015212312,0.1704494249681404,0.12253852015212312,0.1704494249681404,0.12253852015212312,0.1704494249681404,0.12253852015212312,0.1342133346062462,0.0816401022146523,0.1342133346062462,0.0816401022146523,0.1342133346062462,0.0816401022146523
0.21,0.21,0.21,0.176311125013033,0.21,0.21,0.21,0.1745036572622781,0.1679454005057574,0.14539756755896338,0.1679454005057574,0.14539756755896338,0.1679454005057574,0.14539756755896338,0.1679454005057574,0.14539756755896338,0.1679454005057574,0.14539756755896338,0.1679454005057574,0.14539756755896338,0.1679454005057574,0.14539756755896338,0.1679454005057574,0.14539756755896338,0.1679454005057574,0.14539756755896338,0.13469693763163051,0.10757650572873094,0.13469693763163051,0.10757650572873094,0.13469693763163051,0.10757650572873094
0.22,0.22,0.22,0.1863133736699352,0.25,0.25,0.25,0.2174457429048414,0.17126415354606214,0.15919955031150212,0.17126415354606214,0.15919955031150212,0.17126415354606214,0.15919955031150212,0.17126415354606214,0.15919955031150212,0.17126415354606214,0.15919955031150212,0.17126415354606214,0.15919955031150212,0.17126415354606214,0.15919955031150212,0.17126415354606214,0.15919955031150212,0.17126415354606214,0.15919955031150212,0.12115507205103701,0.12195101467102493,0.12115507205103701,0.12195101467102493,0.12115507205103701,0.12195101467102493
0.19,0.19,0.19,0.1554582421019705,0.19,0.19,0.19,0.1552820940661174,0.16301666773271598,0.14753178583046672,0.16301666773271598,0.14753178583046672,0.16301666773271598,0.14753178583046672,0.16301666773271598,0.14753178583046672,0.16301666773271598,0.14753178583046672,0.16301666773271598,0.14753178583046672,0.16301666773271598,0.14753178583046672,0.16301666773271598,0.14753178583046672,0.16301666773271598,0.14753178583046672,0.13355158763696434,0.10985266629337066,0.13355158763696434,0.10985266629337066,0.13355158763696434,0.10985266629337066
0.16,0.16,0.16,0.1243615136036694,0.16,0.16,0.16,0.1240875912408759,0.1365735213018337,0.12702556266896367,0.1365735213018337,0.12702556266896367,0.1365735213018337,0.12702556266896367,0.1365735213018337,0.12702556266896367,0.1365735213018337,0.12702556266896367,0.1365735213018337,0.12702556266896367,0.1365735213018337,0.12702556266896367,0.1365735213018337,0.12702556266896367,0.1365735213018337,0.12702556266896367,0.11327544921181812,0.08297465047350454,0.11327544921181812,0.08297465047350454,0.11327544921181812,0.08297465047350454
0.17,0.17,0.17,0.1331592689295039,0.2,0.2,0.2,0.1656236962870254,0.11321360329542475,0.08467033255963759,0.11321360329542475,0.08467033255963759,0.11321360329542475,0.08467033255963759,0.11321360329542475,0.08467033255963759,0.11321360329542475,0.08467033255963759,0.11321360329542475,0.08467033255963759,0.11321360329542475,0.08467033255963759,0.11321360329542475,0.08467033255963759,0.11321360329542475,0.08467033255963759,0.08217159500529586,0.04218476237637513,0.08217159500529586,0.04218476237637513,0.08217159500529586,0.04218476237637513
0.18,0.18,0.18,0.1449426485922836,0.26,0.26,0.26,0.2273961160993945,0.12593294125202106,0.11510237734040575,0.12593294125202106,0.11510237734040575,0.12593294125202106,0.11510237734040575,0.12593294125202106,0.11510237734040575,0.12593294125202106,0.11510237734040575,0.12593294125202106,0.11510237734040575,0.12593294125202106,0.11510237734040575,0.12593294125202106,0.11510237734040575,0.12593294125202106,0.11510237734040575,0.08921201275083758,0.07381930159792617,0.08921201275083758,0.07381930159792617,0.08921201275083758,0.07381930159792617
0.22,0.22,0.22,0.1861435726210351,0.33,0.33,0.33,0.3009911319770475,0.14109697827826315,0.1139485750953253,0.14109697827826315,0.1139485750953253,0.14109697827826315,0.1139485750953253,0.14109697827826315,0.1139485750953253,0.14109697827826315,0.1139485750953253,0.14109697827826315,0.1139485750953253,0.14109697827826315,0.1139485750953253,0.14109697827826315,0.1139485750953253,0.14109697827826315,0.1139485750953253,0.10016789591088077,0.07052500584290294,0.10016789591088077,0.07052500584290294,0.10016789591088077,0.07052500584290294
0.16,0.16,0.16,0.1244527829893684,0.29,0.29,0.29,0.2597998331943286,0.14029801743130801,0.08788926664661753,0.14029801743130801,0.08788926664661753,0.14029801743130801,0.08788926664661753,0.14029801743130801,0.08788926664661753,0.14029801743130801,0.08788926664661753,0.14029801743130801,0.08788926664661753,0.14029801743130801,0.08788926664661753,0.14029801743130801,0.08788926664661753,0.14029801743130801,0.08788926664661753,0.09899787792118775,0.047443565853459296,0.09899787792118775,0.047443565853459296,0.09899787792118775,0.047443565853459296
0.13,0.13,0.13,0.0911939830774051,0.22,0.22,0.22,0.1868223519599666,0.12325703666565596,0.053752705268608966,0.12325703666565596,0.053752705268608966,0.12325703666565596,0.053752705268608966,0.12325703666565596,0.053752705268608966,0.12325703666565596,0.053752705268608966,0.12325703666565596,0.053752705268608966,0.12325703666565596,0.053752705268608966,0.12325703666565596,0.053752705268608966,0.12325703666565596,0.053752705268608966,0.07481204956747593,0.011409377460934254,0.07481204956747593,0.011409377460934254,0.07481204956747593,0.011409377460934254
0.1,0.1,0.1,0.0611308157730023,0.15,0.15,0.15,0.112549592816872,0.09963854251234389,0.06771901511247734,0.09963854251234389,0.06771901511247734,0.09963854251234389,0.06771901511247734,0.09963854251234389,0.06771901511247734,0.09963854251234389,0.06771901511247734,0.09963854251234389,0.06771901511247734,0.09963854251234389,0.06771901511247734,0.09963854251234389,0.06771901511247734,0.09963854251234389,0.06771901511247734,0.060078610382630716,0.030393667300917294,0.060078610382630716,0.030393667300917294,0.060078610382630716,0.030393667300917294
0.11,0.11,0.11,0.0719499478623566,0.12,0.12,0.12,0.0822817812076338,0.07592357014796704,0.08255933150523964,0.07592357014796704,0.08255933150523964,0.07592357014796704,0.08255933150523964,0.07592357014796704,0.08255933150523964,0.07592357014796704,0.08255933150523964,0.07592357014796704,0.08255933150523964,0.07592357014796704,0.08255933150523964,0.07592357014796704,0.08255933150523964,0.07592357014796704,0.08255933150523964,0.06089685207560657,0.04734842175537613,0.06089685207560657,0.04734842175537613,0.06089685207560657,0.04734842175537613
0.14,0.14,0.14,0.1036064206795913,0.19,0.19,0.19,0.1552820940661174,0.12436973129500338,0.10836709383745159,0.12436973129500338,0.10836709383745159,0.12436973129500338,0.10836709383745159,0.12436973129500338,0.10836709383745159,0.12436973129500338,0.10836709383745159,0.12436973129500338,0.10836709383745159,0.12436973129500338,0.10836709383745159,0.12436973129500338,0.10836709383745159,0.12436973129500338,0.10836709383745159,0.10031322493643548,0.07052787349051738,0.10031322493643548,0.07052787349051738,0.10031322493643548,0.07052787349051738
0.16,0.16,0.16,0.1243615136036694,0.26,0.26,0.26,0.2277992277992278,0.1406386229505838,0.12847328482004247,0.1406386229505838,0.12847328482004247,0.1406386229505838,0.12847328482004247,0.1406386229505838,0.12847328482004247,0.1406386229505838,0.12847328482004247,0.1406386229505838,0.12847328482004247,0.1406386229505838,0.12847328482004247,0.1406386229505838,0.12847328482004247,0.1406386229505838,0.12847328482004247,0.11302453128613851,0.09268210996465406,0.11302453128613851,0.09268210996465406,0.11302453128613851,0.09268210996465406
0.15,0.15,0.15,0.1139372459084749,0.24,0.24,0.24,0.2066805845511483,0.12852070393291887,0.1125102789667401,0.12852070393291887,0.1125102789667401,0.12852070393291887,0.1125102789667401,0.12852070393291887,0.1125102789667401,0.12852070393291887,0.1125102789667401,0.12852070393291887,0.1125102789667401,0.12852070393291887,0.1125102789667401,0.12852070393291887,0.1125102789667401,0.12852070393291887,0.1125102789667401,0.0812659208933446,0.07542753199461796,0.0812659208933446,0.07542753199461796,0.0812659208933446,0.07542753199461796
0.12,0.12,0.12,0.0822817812076338,0.18,0.18,0.18,0.1447642886942012,0.10958598721145098,0.07205811439252559,0.10958598721145098,0.07205811439252559,0.10958598721145098,0.07205811439252559,0.10958598721145098,0.07205811439252559,0.10958598721145098,0.07205811439252559,0.10958598721145098,0.07205811439252559,0.10958598721145098,0.07205811439252559,0.10958598721145098,0.07205811439252559,0.10958598721145098,0.07205811439252559,0.06443347094855158,0.032294088580753895,0.06443347094855158,0.032294088580753895,0.06443347094855158,0.032294088580753895
0.11,0.11,0.11,0.0722401751276973,0.13,0.13,0.13,0.0930887105180862,0.08911075561400775,0.06961354289748477,0.08911075561400775,0.06961354289748477,0.08911075561400775,0.06961354289748477,0.08911075561400775,0.06961354289748477,0.08911075561400775,0.06961354289748477,0.08911075561400775,0.06961354289748477,0.08911075561400775,0.06961354289748477,0.08911075561400775,0.06961354289748477,0.08911075561400775,0.06961354289748477,0.05102396595921343,0.03337041468269711,0.05102396595921343,0.03337041468269711,0.05102396595921343,0.03337041468269711
0.14,0.14,0.14,0.1023901471662666,0.13,0.13,0.13,0.0924264552472357,0.10440506800146404,0.1189985416691303,0.10440506800146404,0.1189985416691303,0.10440506800146404,0.1189985416691303,0.10440506800146404,0.1189985416691303,0.10440506800146404,0.1189985416691303,0.10440506800146404,0.1189985416691303,0.10440506800146404,0.1189985416691303,0.10440506800146404,0.1189985416691303,0.10440506800146404,0.1189985416691303,0.07071868962740428,0.08263119737299844,0.07071868962740428,0.08263119737299844,0.07071868962740428,0.08263119737299844
0.15,0.15,0.15,0.1139372459084749,0.21,0.21,0.21,0.176311125013033,0.13013545679585684,0.1366697908811568,0.13013545679585684,0.1366697908811568,0.13013545679585684,0.1366697908811568,0.13013545679585684,0.1366697908811568,0.13013545679585684,0.1366697908811568,0.13013545679585684,0.1366697908811568,0.13013545679585684,0.1366697908811568,0.13013545679585684,0.1366697908811568,0.13013545679585684,0.1366697908811568,0.08480250351954555,0.10182384701052685,0.08480250351954555,0.10182384701052685,0.08480250351954555,0.10182384701052685
0.15,0.15,0.15,0.1129200584429138,0.22,0.22,0.22,0.1863133736699352,0.10634392373262747,0.08753556394200863,0.10634392373262747,0.08753556394200863,0.10634392373262747,0.08753556394200863,0.10634392373262747,0.08753556394200863,0.10634392373262747,0.08753556394200863,0.10634392373262747,0.08753556394200863,0.10634392373262747,0.08753556394200863,0.10634392373262747,0.08753556394200863,0.10634392373262747,0.08753556394200863,0.08154161607275921,0.048804266590285396,0.08154161607275921,0.048804266590285396,0.08154161607275921,0.048804266590285396
0.11,0.11,0.11,0.0724335591453883,0.19,0.19,0.19,0.1554582421019705,0.10334915505147771,0.05895716922970043,0.10334915505147771,0.05895716922970043,0.10334915505147771,0.05895716922970043,0.10334915505147771,0.05895716922970043,0.10334915505147771,0.05895716922970043,0.10334915505147771,0.05895716922970043,0.10334915505147771,0.05895716922970043,0.10334915505147771,0.05895716922970043,0.10334915505147771,0.05895716922970043,0.05219535879852751,0.0205017357145294,0.05219535879852751,0.0205017357145294,0.05219535879852751,0.0205017357145294
0.11,0.11,0.11,0.0704960835509138,0.16,0.16,0.16,0.1243615136036694,0.06429950761916213,0.06482294892013354,0.06429950761916213,0.06482294892013354,0.06429950761916213,0.06482294892013354,0.06429950761916213,0.06482294892013354,0.06429950761916213,0.06482294892013354,0.06429950761916213,0.06482294892013354,0.06429950761916213,0.06482294892013354,0.06429950761916213,0.06482294892013354,0.06429950761916213,0.06482294892013354,0.045453582259713486,0.028376072301770718,0.045453582259713486,0.028376072301770718,0.045453582259713486,0.028376072301770718
0.08,0.08,0.08,0.0407673860911271,0.17,0.17,0.17,0.1331592689295039,0.0718257471983157,0.0790639192159502,0.0718257471983157,0.0790639192159502,0.0718257471983157,0.0790639192159502,0.0718257471983157,0.0790639192159502,0.0718257471983157,0.0790639192159502,0.0718257471983157,0.0790639192159502,0.0718257471983157,0.0790639192159502,0.0718257471983157,0.0790639192159502,0.0718257471983157,0.0790639192159502,0.025048240143965974,0.041938830174506614,0.025048240143965974,0.041938830174506614,0.025048240143965974,0.041938830174506614
0.1,0.1,0.1,0.0611308157730023,0.18,0.18,0.18,0.1449426485922836,0.10914878679001963,0.12071128976752202,0.10914878679001963,0.12071128976752202,0.10914878679001963,0.12071128976752202,0.10914878679001963,0.12071128976752202,0.10914878679001963,0.12071128976752202,0.10914878679001963,0.12071128976752202,0.10914878679001963,0.12071128976752202,0.10914878679001963,0.12071128976752202,0.10914878679001963,0.12071128976752202,0.05863715388926201,0.08478407171780909,0.05863715388926201,0.08478407171780909,0.05863715388926201,0.08478407171780909
0.13,0.13,0.13,0.0930887105180862,0.22,0.22,0.22,0.1861435726210351,0.11177559844732304,0.088168816505103,0.11177559844732304,0.088168816505103,0.11177559844732304,0.088168816505103,0.11177559844732304,0.088168816505103,0.11177559844732304,0.088168816505103,0.11177559844732304,0.088168816505103,0.11177559844732304,0.088168816505103,0.11177559844732304,0.088168816505103,0.11177559844732304,0.088168816505103,0.08392259837441306,0.04860075277726126,0.08392259837441306,0.04860075277726126,0.08392259837441306,0.04860075277726126
0.12,0.12,0.12,0.0811318784588076,0.16,0.16,0.16,0.1244527829893684,0.09142499533516812,0.0772219029574509,0.09142499533516812,0.0772219029574509,0.09142499533516812,0.0772219029574509,0.09142499533516812,0.0772219029574509,0.09142499533516812,0.0772219029574509,0.09142499533516812,0.0772219029574509,0.09142499533516812,0.0772219029574509,0.09142499533516812,0.0772219029574509,0.09142499533516812,0.0772219029574509,0.06908798234249666,0.038998683147316984,0.06908798234249666,0.038998683147316984,0.06908798234249666,0.038998683147316984
0.1,0.1,0.1,0.0606408516856278,0.13,0.13,0.13,0.0911939830774051,0.07326045049852388,0.06524070942070062,0.07326045049852388,0.06524070942070062,0.07326045049852388,0.06524070942070062,0.07326045049852388,0.06524070942070062,0.07326045049852388,0.06524070942070062,0.07326045049852388,0.06524070942070062,0.07326045049852388,0.06524070942070062,0.07326045049852388,0.06524070942070062,0.07326045049852388,0.06524070942070062,0.03457517929589031,0.028580461134978384,0.03457517929589031,0.028580461134978384,0.03457517929589031,0.028580461134978384
0.1,0.1,0.1,0.0621092121717382,0.1,0.1,0.1,0.0611308157730023,0.07945731286290766,0.07252124091310884,0.07945731286290766,0.07252124091310884,0.07945731286290766,0.07252124091310884,0.07945731286290766,0.07252124091310884,0.07945731286290766,0.07252124091310884,0.07945731286290766,0.07252124091310884,0.07945731286290766,0.07252124091310884,0.07945731286290766,0.07252124091310884,0.07945731286290766,0.07252124091310884,0.028728498340593798,0.035212957592575526,0.028728498340593798,0.035212957592575526,0.028728498340593798,0.035212957592575526
0.1,0.1,0.1,0.0620114643043252,0.11,0.11,0.11,0.0719499478623566,0.08754666990457359,0.0745391427066074,0.08754666990457359,0.0745391427066074,0.08754666990457359,0.0745391427066074,0.08754666990457359,0.0745391427066074,0.08754666990457359,0.0745391427066074,0.08754666990457359,0.0745391427066074,0.08754666990457359,0.0745391427066074,0.08754666990457359,0.0745391427066074,0.08754666990457359,0.0745391427066074,0.03248373868322586,0.03822017945708366,0.03248373868322586,0.03822017945708366,0.03248373868322586,0.03822017945708366
0.11,0.11,0.11,0.0714658320292123,0.14,0.14,0.14,0.1036064206795913,0.08888736770547577,0.07826897204852591,0.08888736770547577,0.07826897204852591,0.08888736770547577,0.07826897204852591,0.08888736770547577,0.07826897204852591,0.08888736770547577,0.07826897204852591,0.08888736770547577,0.07826897204852591,0.08888736770547577,0.07826897204852591,0.08888736770547577,0.07826897204852591,0.08888736770547577,0.07826897204852591,0.07101990628036547,0.04100804837539834,0.07101990628036547,0.04100804837539834,0.07101990628036547,0.04100804837539834
0.15,0.15,0.15,0.1136600625651721,0.16,0.16,0.16,0.1243615136036694,0.08581894920353406,0.08427109819551408,0.08581894920353406,0.08427109819551408,0.08581894920353406,0.08427109819551408,0.08581894920353406,0.08427109819551408,0.08581894920353406,0.08427109819551408,0.08581894920353406,0.08427109819551408,0.08581894920353406,0.08427109819551408,0.08581894920353406,0.08427109819551408,0.08581894920353406,0.08427109819551408,0.0672524190635889,0.04971339479912683,0.0672524190635889,0.04971339479912683,0.0672524190635889,0.04971339479912683
