precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.925925925925926,0.9433962264150944,0.9229979466119096,0.9615384615384616,1.0,0.1153846153846153,0.0623726049735018,0.0612244897959183,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.6014292911821063,0.5139575463465946,0.6014292911821063,0.5139575463465946,0.6014292911821063,0.5139575463465946,0.4770456948243446,0.38856846057277844,0.4770456948243446,0.38856846057277844,0.4770456948243446,0.38856846057277844,0.43404230239767216,0.3658197911130414,0.43404230239767216,0.3658197911130414,0.43404230239767216,0.3658197911130414
0.9,0.9,0.875,0.9,1.0,0.2608695652173913,0.1747572815533981,0.15,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.5832641817498756,0.492280675889051,0.5832641817498756,0.492280675889051,0.5832641817498756,0.492280675889051,0.46220782254456705,0.40773721158481946,0.46220782254456705,0.40773721158481946,0.46220782254456705,0.40773721158481946,0.40805724062487936,0.3777969340877326,0.40805724062487936,0.3777969340877326,0.40805724062487936,0.3777969340877326
0.0,0.0,0.0,0.0,1.0,0.45,0.3608367228355608,0.2903225806451613,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,-0.0019327897818361885,0.004492537564481721,-0.0019327897818361885,0.004492537564481721,-0.0019327897818361885,0.004492537564481721,0.0009065049901779063,0.02159459434640916,0.0009065049901779063,0.02159459434640916,0.0009065049901779063,0.02159459434640916,0.0003294993194859855,0.003133163086140063,0.0003294993194859855,0.003133163086140063,0.0003294993194859855,0.003133163086140063
1.0,0.1176470588235294,0.0831295843520781,0.0625,1.0,0.5714285714285714,0.4642857142857143,0.4,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.177930880442394,0.17513899320905585,0.177930880442394,0.17513899320905585,0.177930880442394,0.17513899320905585,0.1135929449392882,0.1817287159632037,0.1135929449392882,0.1817287159632037,0.1135929449392882,0.1817287159632037,0.09285194835917511,0.12229654766102094,0.09285194835917511,0.12229654766102094,0.09285194835917511,0.12229654766102094
1.0,0.2222222222222222,0.1463414634146341,0.125,1.0,0.875,0.8516320474777448,0.7777777777777778,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.42681529817824837,0.3727386571182556,0.42681529817824837,0.3727386571182556,0.42681529817824837,0.3727386571182556,0.368004726514481,0.319052693040889,0.368004726514481,0.319052693040889,0.368004726514481,0.319052693040889,0.28222269206205064,0.25835395106718684,0.28222269206205064,0.25835395106718684,0.28222269206205064,0.25835395106718684
1.0,0.5507246376811594,0.38,0.38,1.0,0.8148148148148148,0.787052810902896,0.6875,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.549347331866797,0.6167641275637519,0.549347331866797,0.6167641275637519,0.549347331866797,0.6167641275637519,0.3870747307977389,0.5166091203762532,0.3870747307977389,0.5166091203762532,0.3870747307977389,0.5166091203762532,0.3689105246932195,0.4451717061752769,0.3689105246932195,0.4451717061752769,0.3689105246932195,0.4451717061752769
0.9032258064516128,0.7567567567567568,0.6197718631178708,0.6511627906976745,0.0,0.0,0.0,0.0,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.5476452271324593,0.5683495216502213,0.5476452271324593,0.5683495216502213,0.5476452271324593,0.5683495216502213,0.4057861474787135,0.48498645401596663,0.4057861474787135,0.48498645401596663,0.4057861474787135,0.48498645401596663,0.37763231542417436,0.39971203964165597,0.37763231542417436,0.39971203964165597,0.37763231542417436,0.39971203964165597
0.8918918918918919,0.8148148148148148,0.6903385631709331,0.75,0.0,0.0,0.0,0.0,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.5927800090038732,0.6206031923107289,0.5927800090038732,0.6206031923107289,0.5927800090038732,0.6206031923107289,0.4689572165863478,0.5335517681216155,0.4689572165863478,0.5335517681216155,0.4689572165863478,0.5335517681216155,0.40910061990273056,0.4540015324669298,0.40910061990273056,0.4540015324669298,0.40910061990273056,0.4540015324669298
0.8260869565217391,0.8444444444444444,0.7993119266055047,0.8636363636363636,0.0,0.0,0.0,0.0,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.5962900134221428,0.5810291284538631,0.5962900134221428,0.5810291284538631,0.5962900134221428,0.5810291284538631,0.48119165445134654,0.47012310220742864,0.48119165445134654,0.47012310220742864,0.48119165445134654,0.47012310220742864,0.40504010820019887,0.41577705102209994,0.40504010820019887,0.41577705102209994,0.40504010820019887,0.41577705102209994
0.8125,0.7647058823529411,0.71671388101983,0.7222222222222222,0.0,0.0,0.0,0.0,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.5970347483886892,0.5872100834836947,0.5970347483886892,0.5872100834836947,0.5970347483886892,0.5872100834836947,0.48646311058461716,0.4787376349599757,0.48646311058461716,0.4787376349599757,0.48646311058461716,0.4787376349599757,0.40615122898817907,0.42115216955647905,0.40615122898817907,0.42115216955647905,0.40615122898817907,0.42115216955647905
1.0,0.1666666666666666,0.1511035653650255,0.0909090909090909,0.0,0.0,0.0,0.0,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.13101421155395046,0.04052436156424987,0.13101421155395046,0.04052436156424987,0.13101421155395046,0.04052436156424987,0.08133553530181858,0.034005104508726056,0.08133553530181858,0.034005104508726056,0.08133553530181858,0.034005104508726056,0.06652816881457498,0.01880395410288912,0.06652816881457498,0.01880395410288912,0.06652816881457498,0.01880395410288912
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,-0.0031156285814166896,0.00759979078849776,-0.0031156285814166896,0.00759979078849776,-0.0031156285814166896,0.00759979078849776,0.007748500735964919,0.05208560688562458,0.007748500735964919,0.05208560688562458,0.007748500735964919,0.05208560688562458,0.005392927432580201,0.0006626044485880416,0.005392927432580201,0.0006626044485880416,0.005392927432580201,0.0006626044485880416
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.01941876240852643,0.033255382674849926,0.01941876240852643,0.033255382674849926,0.01941876240852643,0.033255382674849926,-3.527793304052208e-05,0.053051678940166554,-3.527793304052208e-05,0.053051678940166554,-3.527793304052208e-05,0.053051678940166554,0.011128593856747634,0.014026799116415785,0.011128593856747634,0.014026799116415785,0.011128593856747634,0.014026799116415785
0.0,0.0,0.0,0.0,1.0,0.0579710144927536,0.019903498190591,0.0298507462686567,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.0002548080581294116,-0.022399793903737867,0.0002548080581294116,-0.022399793903737867,0.0002548080581294116,-0.022399793903737867,-0.01634893928301903,0.015257726494250994,-0.01634893928301903,0.015257726494250994,-0.01634893928301903,0.015257726494250994,0.004242764350361995,-0.017789160724159588,0.004242764350361995,-0.017789160724159588,0.004242764350361995,-0.017789160724159588
0.0,0.0,0.0,0.0,1.0,0.2068965517241379,0.1112828438948996,0.1153846153846153,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.010902441041097046,-0.03642460044161417,0.010902441041097046,-0.03642460044161417,0.010902441041097046,-0.03642460044161417,-0.004631175153647372,-0.001177392631130475,-0.004631175153647372,-0.001177392631130475,-0.004631175153647372,-0.001177392631130475,0.008392242570661667,-0.022932855413258107,0.008392242570661667,-0.022932855413258107,0.008392242570661667,-0.022932855413258107
0.0,0.0,0.0,0.0,1.0,0.6571428571428571,0.5039272426622571,0.4893617021276595,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.010165373846958441,-0.0394704374797013,0.010165373846958441,-0.0394704374797013,0.010165373846958441,-0.0394704374797013,-0.015699451726466553,-0.0028214629661468186,-0.015699451726466553,-0.0028214629661468186,-0.015699451726466553,-0.0028214629661468186,0.0017486931173030698,-0.01757470189433672,0.0017486931173030698,-0.01757470189433672,0.0017486931173030698,-0.01757470189433672
0.0,0.0,0.0,0.0,0.9393939393939394,0.8266666666666667,0.7250423011844331,0.7380952380952381,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.016893231555879764,-0.018710835880003187,0.016893231555879764,-0.018710835880003187,0.016893231555879764,-0.018710835880003187,-0.0022506654798671046,-0.007260974994440997,-0.0022506654798671046,-0.007260974994440997,-0.0022506654798671046,-0.007260974994440997,0.006991908442104878,-0.01136901472509195,0.006991908442104878,-0.01136901472509195,0.006991908442104878,-0.01136901472509195
0.0,0.0,0.0,0.0,0.925925925925926,0.9433962264150944,0.9229979466119096,0.9615384615384616,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.009917735736772602,-0.010070539378758889,0.009917735736772602,-0.010070539378758889,0.009917735736772602,-0.010070539378758889,-0.006252273793927699,0.01872658774599745,-0.006252273793927699,0.01872658774599745,-0.006252273793927699,0.01872658774599745,-0.004664358802098613,-0.00708975424284413,-0.004664358802098613,-0.00708975424284413,-0.004664358802098613,-0.00708975424284413
0.0,0.0,0.0,0.0,0.9,0.9,0.875,0.9,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.009027034292282464,-0.0072510031055601915,0.009027034292282464,-0.0072510031055601915,0.009027034292282464,-0.0072510031055601915,-0.013627946150793721,0.018234081900612095,-0.013627946150793721,0.018234081900612095,-0.013627946150793721,0.018234081900612095,-0.007817564254879126,-0.004838220084956839,-0.007817564254879126,-0.004838220084956839,-0.007817564254879126,-0.004838220084956839
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.0061640741552216344,-0.01705205755105429,0.0061640741552216344,-0.01705205755105429,0.0061640741552216344,-0.01705205755105429,-0.012757288244843444,-0.0019891604309992253,-0.012757288244843444,-0.0019891604309992253,-0.012757288244843444,-0.0019891604309992253,0.0007409926719356874,-0.016320138158103504,0.0007409926719356874,-0.016320138158103504,0.0007409926719356874,-0.016320138158103504
1.0,0.0615384615384615,0.0236875800256082,0.0317460317460317,1.0,0.1176470588235294,0.0831295843520781,0.0625,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.17037022880365832,0.14518793997316545,0.17037022880365832,0.14518793997316545,0.17037022880365832,0.14518793997316545,0.1502753831152731,0.14742933210064532,0.1502753831152731,0.14742933210064532,0.1502753831152731,0.14742933210064532,0.09225304568815554,0.08954876385305631,0.09225304568815554,0.08954876385305631,0.09225304568815554,0.08954876385305631
1.0,0.1818181818181818,0.0816326530612244,0.1,1.0,0.2222222222222222,0.1463414634146341,0.125,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.27114781196012655,0.3148516959385797,0.27114781196012655,0.3148516959385797,0.27114781196012655,0.3148516959385797,0.15226476763823013,0.22932348891563287,0.15226476763823013,0.22932348891563287,0.15226476763823013,0.22932348891563287,0.13436913990374358,0.21775793094041954,0.13436913990374358,0.21775793094041954,0.13436913990374358,0.21775793094041954
1.0,0.24,0.1502683363148479,0.1363636363636363,1.0,0.5507246376811594,0.38,0.38,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.29438570993826124,0.3713981556846774,0.29438570993826124,0.3713981556846774,0.29438570993826124,0.3713981556846774,0.19669049002218794,0.3036981992732481,0.19669049002218794,0.3036981992732481,0.19669049002218794,0.3036981992732481,0.17041757600921337,0.25599557737561196,0.17041757600921337,0.25599557737561196,0.17041757600921337,0.25599557737561196
1.0,0.2857142857142857,0.2038216560509556,0.1666666666666666,0.9032258064516128,0.7567567567567568,0.6197718631178708,0.6511627906976745,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.36713670206278987,0.37046860314678703,0.36713670206278987,0.37046860314678703,0.36713670206278987,0.37046860314678703,0.25849604127230286,0.3132118681443464,0.25849604127230286,0.3132118681443464,0.25849604127230286,0.3132118681443464,0.21836941981768115,0.26350091092192296,0.21836941981768115,0.26350091092192296,0.21836941981768115,0.26350091092192296
0.0,0.0,0.0,0.0,0.8918918918918919,0.8148148148148148,0.6903385631709331,0.75,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.014699261937840874,0.027235769944966445,0.014699261937840874,0.027235769944966445,0.014699261937840874,0.027235769944966445,0.008838551468917495,0.05740889724414377,0.008838551468917495,0.05740889724414377,0.008838551468917495,0.05740889724414377,0.017947298152186108,0.023091430878478852,0.017947298152186108,0.023091430878478852,0.017947298152186108,0.023091430878478852
0.0,0.0,0.0,0.0,0.8260869565217391,0.8444444444444444,0.7993119266055047,0.8636363636363636,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.01336664336744938,0.002882819333462315,0.01336664336744938,0.002882819333462315,0.01336664336744938,0.002882819333462315,-0.0028856784921725406,0.03586267120538175,-0.0028856784921725406,0.03586267120538175,-0.0028856784921725406,0.03586267120538175,0.007827827988520468,0.006534712172013139,0.007827827988520468,0.006534712172013139,0.007827827988520468,0.006534712172013139
1.0,0.2909090909090909,0.1786015164279697,0.1702127659574468,0.8125,0.7647058823529411,0.71671388101983,0.7222222222222222,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.3262995869380594,0.16314620248858894,0.3262995869380594,0.16314620248858894,0.3262995869380594,0.16314620248858894,0.1984091405879309,0.17353972859297753,0.1984091405879309,0.17353972859297753,0.1984091405879309,0.17353972859297753,0.2010406073337087,0.1379473239455761,0.2010406073337087,0.1379473239455761,0.2010406073337087,0.1379473239455761
1.0,0.5918367346938775,0.3101069334253191,0.4202898550724637,1.0,0.1666666666666666,0.1511035653650255,0.0909090909090909,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.5562010222132493,0.6103597903394286,0.5562010222132493,0.6103597903394286,0.5562010222132493,0.6103597903394286,0.44751440213937377,0.512726545578348,0.44751440213937377,0.512726545578348,0.44751440213937377,0.512726545578348,0.40444509874302703,0.43870537360556316,0.40444509874302703,0.43870537360556316,0.40444509874302703,0.43870537360556316
1.0,0.717391304347826,0.5099886920467396,0.559322033898305,0.0,0.0,0.0,0.0,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.5876804950641308,0.5992711465330937,0.5876804950641308,0.5992711465330937,0.5876804950641308,0.5992711465330937,0.5031382295413879,0.5180084655967243,0.5031382295413879,0.5180084655967243,0.5031382295413879,0.5180084655967243,0.4277297138433585,0.4405742889253384,0.4277297138433585,0.4405742889253384,0.4277297138433585,0.4405742889253384
1.0,0.7323943661971831,0.6008403361344538,0.5777777777777777,0.0,0.0,0.0,0.0,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.5761897275590255,0.5721201092977543,0.5761897275590255,0.5721201092977543,0.5761897275590255,0.5721201092977543,0.4597799251060263,0.47433222545904713,0.4597799251060263,0.47433222545904713,0.4597799251060263,0.47433222545904713,0.3981965249319021,0.41757903850110095,0.3981965249319021,0.41757903850110095,0.3981965249319021,0.41757903850110095
