f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.06,0.06,0.06,0.0175585284280936,0.07,0.07,0.07,0.0256678889470929,0.0670373831915831,0.07040198353877014,0.0670373831915831,0.07040198353877014,0.0670373831915831,0.07040198353877014,0.0670373831915831,0.07040198353877014,0.0670373831915831,0.07040198353877014,0.0670373831915831,0.07040198353877014,0.0670373831915831,0.07040198353877014,0.0670373831915831,0.07040198353877014,0.0670373831915831,0.07040198353877014,0.015943064819254525,0.031050063989980593,0.015943064819254525,0.031050063989980593,0.015943064819254525,0.031050063989980593
0.08,0.08,0.08,0.041466972285893,0.07,0.07,0.07,0.0283147006582384,0.06149907431237866,0.06799250503544639,0.06149907431237866,0.06799250503544639,0.06149907431237866,0.06799250503544639,0.06149907431237866,0.06799250503544639,0.06149907431237866,0.06799250503544639,0.06149907431237866,0.06799250503544639,0.06149907431237866,0.06799250503544639,0.06149907431237866,0.06799250503544639,0.06149907431237866,0.06799250503544639,0.018845575318793616,0.028147578782225843,0.018845575318793616,0.028147578782225843,0.018845575318793616,0.028147578782225843
0.08,0.08,0.08,0.0411672746221989,0.08,0.08,0.08,0.0413670938835053,0.0604005852991241,0.0687404233633922,0.0604005852991241,0.0687404233633922,0.0604005852991241,0.0687404233633922,0.0604005852991241,0.0687404233633922,0.0604005852991241,0.0687404233633922,0.0604005852991241,0.0687404233633922,0.0604005852991241,0.0687404233633922,0.0604005852991241,0.0687404233633922,0.0604005852991241,0.0687404233633922,0.01860774067796937,0.033171086828504046,0.01860774067796937,0.033171086828504046,0.01860774067796937,0.033171086828504046
0.06,0.06,0.06,0.0146750524109015,0.08,0.08,0.08,0.0405673167170717,0.07298054247012657,0.060613898737771704,0.07298054247012657,0.060613898737771704,0.07298054247012657,0.060613898737771704,0.07298054247012657,0.060613898737771704,0.07298054247012657,0.060613898737771704,0.07298054247012657,0.060613898737771704,0.07298054247012657,0.060613898737771704,0.07298054247012657,0.060613898737771704,0.07298054247012657,0.060613898737771704,0.01967763441353708,0.0241954863782929,0.01967763441353708,0.0241954863782929,0.01967763441353708,0.0241954863782929
0.09,0.09,0.09,0.0480175750601528,0.11,0.11,0.11,0.0689402657181713,0.09810075923640024,0.0699408551312239,0.09810075923640024,0.0699408551312239,0.09810075923640024,0.0699408551312239,0.09810075923640024,0.0699408551312239,0.09810075923640024,0.0699408551312239,0.09810075923640024,0.0699408551312239,0.09810075923640024,0.0699408551312239,0.09810075923640024,0.0699408551312239,0.09810075923640024,0.0699408551312239,0.029273667483448687,0.030068326440173286,0.029273667483448687,0.030068326440173286,0.029273667483448687,0.030068326440173286
0.09,0.09,0.09,0.0519845817272633,0.09,0.09,0.09,0.0476190476190474,0.09913002900865307,0.0788474193276246,0.09913002900865307,0.0788474193276246,0.09913002900865307,0.0788474193276246,0.09913002900865307,0.0788474193276246,0.09913002900865307,0.0788474193276246,0.09913002900865307,0.0788474193276246,0.09913002900865307,0.0788474193276246,0.09913002900865307,0.0788474193276246,0.09913002900865307,0.0788474193276246,0.03685529215926397,0.028933958096523646,0.03685529215926397,0.028933958096523646,0.03685529215926397,0.028933958096523646
0.11,0.11,0.11,0.0723368772149259,0.08,0.08,0.08,0.0415668298781124,0.08587471690774992,0.05183384982739077,0.08587471690774992,0.05183384982739077,0.08587471690774992,0.05183384982739077,0.08587471690774992,0.05183384982739077,0.08587471690774992,0.05183384982739077,0.08587471690774992,0.05183384982739077,0.08587471690774992,0.05183384982739077,0.08587471690774992,0.05183384982739077,0.08587471690774992,0.05183384982739077,0.04227454754927501,0.005769387293524533,0.04227454754927501,0.005769387293524533,0.04227454754927501,0.005769387293524533
0.11,0.11,0.11,0.0671837333612828,0.06,0.06,0.06,0.0208333333333333,0.07050968148503464,0.06459102574816235,0.07050968148503464,0.06459102574816235,0.07050968148503464,0.06459102574816235,0.07050968148503464,0.06459102574816235,0.07050968148503464,0.06459102574816235,0.07050968148503464,0.06459102574816235,0.07050968148503464,0.06459102574816235,0.07050968148503464,0.06459102574816235,0.07050968148503464,0.06459102574816235,0.01892309342258987,0.01948192212302277,0.01892309342258987,0.01948192212302277,0.01892309342258987,0.01948192212302277
0.06,0.06,0.06,0.0179690764730463,0.07,0.07,0.07,0.0244414140354559,0.05915082985715234,0.06334716357193285,0.05915082985715234,0.06334716357193285,0.05915082985715234,0.06334716357193285,0.05915082985715234,0.06334716357193285,0.05915082985715234,0.06334716357193285,0.05915082985715234,0.06334716357193285,0.05915082985715234,0.06334716357193285,0.05915082985715234,0.06334716357193285,0.05915082985715234,0.06334716357193285,0.018825648555574743,0.018048037885034597,0.018825648555574743,0.018048037885034597,0.018825648555574743,0.018048037885034597
0.06,0.06,0.06,0.0204251771571488,0.09,0.09,0.09,0.0485152655792556,0.06841644382009725,0.06900530362272021,0.06841644382009725,0.06900530362272021,0.06841644382009725,0.06900530362272021,0.06841644382009725,0.06900530362272021,0.06841644382009725,0.06900530362272021,0.06841644382009725,0.06900530362272021,0.06841644382009725,0.06900530362272021,0.06841644382009725,0.06900530362272021,0.06841644382009725,0.06900530362272021,0.02744015532876949,0.028392610529406746,0.02744015532876949,0.028392610529406746,0.02744015532876949,0.028392610529406746
0.06,0.06,0.06,0.0200166805671393,0.08,0.08,0.08,0.0416666666666666,0.05660642186230085,0.06504543867823655,0.05660642186230085,0.06504543867823655,0.05660642186230085,0.06504543867823655,0.05660642186230085,0.06504543867823655,0.05660642186230085,0.06504543867823655,0.05660642186230085,0.06504543867823655,0.05660642186230085,0.06504543867823655,0.05660642186230085,0.06504543867823655,0.05660642186230085,0.06504543867823655,0.016852105200323545,0.020198390362772226,0.016852105200323545,0.020198390362772226,0.016852105200323545,0.020198390362772226
0.05,0.05,0.05,0.0035661841829243,0.1,0.1,0.1,0.0622069396686464,0.07759350077580952,0.07308405330866709,0.07759350077580952,0.07308405330866709,0.07759350077580952,0.07308405330866709,0.07759350077580952,0.07308405330866709,0.07759350077580952,0.07308405330866709,0.07759350077580952,0.07308405330866709,0.07759350077580952,0.07308405330866709,0.07759350077580952,0.07308405330866709,0.07759350077580952,0.07308405330866709,0.04115218036526938,0.032600169758720446,0.04115218036526938,0.032600169758720446,0.04115218036526938,0.032600169758720446
0.05,0.05,0.05,0.0078328981723237,0.09,0.09,0.09,0.0447197144656728,0.08791868547741132,0.07604489469003328,0.08791868547741132,0.07604489469003328,0.08791868547741132,0.07604489469003328,0.08791868547741132,0.07604489469003328,0.08791868547741132,0.07604489469003328,0.08791868547741132,0.07604489469003328,0.08791868547741132,0.07604489469003328,0.08791868547741132,0.07604489469003328,0.08791868547741132,0.07604489469003328,0.05462812912975561,0.04051772583746825,0.05462812912975561,0.04051772583746825,0.05462812912975561,0.04051772583746825
0.04,0.04,0.04,0.0,0.06,0.06,0.06,0.018891556204989,0.08084433117275067,0.07071965985356866,0.08084433117275067,0.07071965985356866,0.08084433117275067,0.07071965985356866,0.08084433117275067,0.07071965985356866,0.08084433117275067,0.07071965985356866,0.08084433117275067,0.07071965985356866,0.08084433117275067,0.07071965985356866,0.08084433117275067,0.07071965985356866,0.08084433117275067,0.07071965985356866,0.03912794144273367,0.03029191837169597,0.03912794144273367,0.03029191837169597,0.03912794144273367,0.03029191837169597
0.04,0.04,0.04,0.0,0.05,0.05,0.05,0.0104166666666666,0.07671330258728633,0.08293587415921269,0.07671330258728633,0.08293587415921269,0.07671330258728633,0.08293587415921269,0.07671330258728633,0.08293587415921269,0.07671330258728633,0.08293587415921269,0.07671330258728633,0.08293587415921269,0.07671330258728633,0.08293587415921269,0.07671330258728633,0.08293587415921269,0.07671330258728633,0.08293587415921269,0.03769514079769617,0.045949128816511906,0.03769514079769617,0.045949128816511906,0.03769514079769617,0.045949128816511906
0.05,0.05,0.05,0.0040884788761924,0.06,0.06,0.06,0.020527248098364,0.062445357231146026,0.081079455311282,0.062445357231146026,0.081079455311282,0.062445357231146026,0.081079455311282,0.062445357231146026,0.081079455311282,0.062445357231146026,0.081079455311282,0.062445357231146026,0.081079455311282,0.062445357231146026,0.081079455311282,0.062445357231146026,0.081079455311282,0.062445357231146026,0.081079455311282,0.025828442148929067,0.0394139442202099,0.025828442148929067,0.0394139442202099,0.025828442148929067,0.0394139442202099
0.08,0.08,0.08,0.0384615384615384,0.1,0.1,0.1,0.0569003458032065,0.0736876543113597,0.0810469749031474,0.0736876543113597,0.0810469749031474,0.0736876543113597,0.0810469749031474,0.0736876543113597,0.0810469749031474,0.0736876543113597,0.0810469749031474,0.0736876543113597,0.0810469749031474,0.0736876543113597,0.0810469749031474,0.0736876543113597,0.0810469749031474,0.0736876543113597,0.0810469749031474,0.03574468416352235,0.0379288061085579,0.03574468416352235,0.0379288061085579,0.03574468416352235,0.0379288061085579
0.07,0.07,0.07,0.03125,0.06,0.06,0.06,0.0175585284280936,0.07406023444297342,0.07673210003971612,0.07406023444297342,0.07673210003971612,0.07406023444297342,0.07673210003971612,0.07406023444297342,0.07673210003971612,0.07406023444297342,0.07673210003971612,0.07406023444297342,0.07673210003971612,0.07406023444297342,0.07673210003971612,0.07406023444297342,0.07673210003971612,0.07406023444297342,0.07673210003971612,0.04497784391622961,0.03747064993956118,0.04497784391622961,0.03747064993956118,0.04497784391622961,0.03747064993956118
0.07,0.07,0.07,0.0309471709909346,0.08,0.08,0.08,0.041466972285893,0.0991612523271431,0.07595756287411333,0.0991612523271431,0.07595756287411333,0.0991612523271431,0.07595756287411333,0.0991612523271431,0.07595756287411333,0.0991612523271431,0.07595756287411333,0.0991612523271431,0.07595756287411333,0.0991612523271431,0.07595756287411333,0.0991612523271431,0.07595756287411333,0.0991612523271431,0.07595756287411333,0.06123448050819098,0.035954078607981256,0.06123448050819098,0.035954078607981256,0.06123448050819098,0.035954078607981256
0.05,0.05,0.05,0.0052356020942407,0.08,0.08,0.08,0.0411672746221989,0.09339404583228299,0.07357864629546623,0.09339404583228299,0.07357864629546623,0.09339404583228299,0.07357864629546623,0.09339404583228299,0.07357864629546623,0.09339404583228299,0.07357864629546623,0.09339404583228299,0.07357864629546623,0.09339404583228299,0.07357864629546623,0.09339404583228299,0.07357864629546623,0.09339404583228299,0.07357864629546623,0.05670286306985234,0.037307467356948495,0.05670286306985234,0.037307467356948495,0.05670286306985234,0.037307467356948495
0.07,0.07,0.07,0.0288220551378445,0.06,0.06,0.06,0.0146750524109015,0.09731038143136068,0.07903083682543566,0.09731038143136068,0.07903083682543566,0.09731038143136068,0.07903083682543566,0.09731038143136068,0.07903083682543566,0.09731038143136068,0.07903083682543566,0.09731038143136068,0.07903083682543566,0.09731038143136068,0.07903083682543566,0.09731038143136068,0.07903083682543566,0.09731038143136068,0.07903083682543566,0.04401212127518949,0.040628283370790115,0.04401212127518949,0.040628283370790115,0.04401212127518949,0.040628283370790115
0.08,0.08,0.08,0.0412671946644436,0.09,0.09,0.09,0.0480175750601528,0.10258129425574507,0.06883572974006064,0.10258129425574507,0.06883572974006064,0.10258129425574507,0.06883572974006064,0.10258129425574507,0.06883572974006064,0.10258129425574507,0.06883572974006064,0.10258129425574507,0.06883572974006064,0.10258129425574507,0.06883572974006064,0.10258129425574507,0.06883572974006064,0.10258129425574507,0.06883572974006064,0.05339183668413518,0.026588081245813626,0.05339183668413518,0.026588081245813626,0.05339183668413518,0.026588081245813626
0.1,0.1,0.1,0.0604447228311932,0.09,0.09,0.09,0.0519845817272633,0.09839459498038225,0.08617377491729869,0.09839459498038225,0.08617377491729869,0.09839459498038225,0.08617377491729869,0.09839459498038225,0.08617377491729869,0.09839459498038225,0.08617377491729869,0.09839459498038225,0.08617377491729869,0.09839459498038225,0.08617377491729869,0.09839459498038225,0.08617377491729869,0.09839459498038225,0.08617377491729869,0.05339858966403766,0.0498325709995651,0.05339858966403766,0.0498325709995651,0.05339858966403766,0.0498325709995651
0.12,0.12,0.12,0.0788234062598136,0.11,0.11,0.11,0.0723368772149259,0.09516712655274939,0.07846507756128902,0.09516712655274939,0.07846507756128902,0.09516712655274939,0.07846507756128902,0.09516712655274939,0.07846507756128902,0.09516712655274939,0.07846507756128902,0.09516712655274939,0.07846507756128902,0.09516712655274939,0.07846507756128902,0.09516712655274939,0.07846507756128902,0.09516712655274939,0.07846507756128902,0.04888710529811306,0.039165794878404395,0.04888710529811306,0.039165794878404395,0.04888710529811306,0.039165794878404395
0.16,0.16,0.16,0.1214308126764982,0.11,0.11,0.11,0.0671837333612828,0.08677253143003082,0.06900970956343942,0.08677253143003082,0.06900970956343942,0.08677253143003082,0.06900970956343942,0.08677253143003082,0.06900970956343942,0.08677253143003082,0.06900970956343942,0.08677253143003082,0.06900970956343942,0.08677253143003082,0.06900970956343942,0.08677253143003082,0.06900970956343942,0.08677253143003082,0.06900970956343942,0.0396724631232186,0.029189269769934172,0.0396724631232186,0.029189269769934172,0.0396724631232186,0.029189269769934172
0.17,0.17,0.17,0.1353265965204709,0.06,0.06,0.06,0.0179690764730463,0.10545330301023648,0.06717410879496198,0.10545330301023648,0.06717410879496198,0.10545330301023648,0.06717410879496198,0.10545330301023648,0.06717410879496198,0.10545330301023648,0.06717410879496198,0.10545330301023648,0.06717410879496198,0.10545330301023648,0.06717410879496198,0.10545330301023648,0.06717410879496198,0.10545330301023648,0.06717410879496198,0.05813278458448646,0.023876336464470127,0.05813278458448646,0.023876336464470127,0.05813278458448646,0.023876336464470127
0.17,0.17,0.17,0.1338829176667015,0.06,0.06,0.06,0.0204251771571488,0.0947723568605845,0.07192150492641333,0.0947723568605845,0.07192150492641333,0.0947723568605845,0.07192150492641333,0.0947723568605845,0.07192150492641333,0.0947723568605845,0.07192150492641333,0.0947723568605845,0.07192150492641333,0.0947723568605845,0.07192150492641333,0.0947723568605845,0.07192150492641333,0.0947723568605845,0.07192150492641333,0.05200102293922072,0.031050063989980593,0.05200102293922072,0.031050063989980593,0.05200102293922072,0.031050063989980593
0.16,0.16,0.16,0.1215226939970718,0.06,0.06,0.06,0.0200166805671393,0.10110828442869704,0.05780646175763638,0.10110828442869704,0.05780646175763638,0.10110828442869704,0.05780646175763638,0.10110828442869704,0.05780646175763638,0.10110828442869704,0.05780646175763638,0.10110828442869704,0.05780646175763638,0.10110828442869704,0.05780646175763638,0.10110828442869704,0.05780646175763638,0.10110828442869704,0.05780646175763638,0.05538837946866462,0.016621437660568453,0.05538837946866462,0.016621437660568453,0.05538837946866462,0.016621437660568453
0.1,0.1,0.1,0.0582818876216385,0.05,0.05,0.05,0.0035661841829243,0.09619209526561151,0.07573037352802814,0.09619209526561151,0.07573037352802814,0.09619209526561151,0.07573037352802814,0.09619209526561151,0.07573037352802814,0.09619209526561151,0.07573037352802814,0.09619209526561151,0.07573037352802814,0.09619209526561151,0.07573037352802814,0.09619209526561151,0.07573037352802814,0.09619209526561151,0.07573037352802814,0.04481112481528174,0.035138811519544504,0.04481112481528174,0.035138811519544504,0.04481112481528174,0.035138811519544504
0.06,0.06,0.06,0.0207313261798104,0.05,0.05,0.05,0.0078328981723237,0.09018587224760315,0.07094728033161751,0.09018587224760315,0.07094728033161751,0.09018587224760315,0.07094728033161751,0.09018587224760315,0.07094728033161751,0.09018587224760315,0.07094728033161751,0.09018587224760315,0.07094728033161751,0.09018587224760315,0.07094728033161751,0.09018587224760315,0.07094728033161751,0.09018587224760315,0.07094728033161751,0.04642354225357907,0.030978780472866892,0.04642354225357907,0.030978780472866892,0.04642354225357907,0.030978780472866892
0.05,0.05,0.05,0.0100041684035014,0.04,0.04,0.04,0.0,0.08793483915040899,0.07581813575242069,0.08793483915040899,0.07581813575242069,0.08793483915040899,0.07581813575242069,0.08793483915040899,0.07581813575242069,0.08793483915040899,0.07581813575242069,0.08793483915040899,0.07581813575242069,0.08793483915040899,0.07581813575242069,0.08793483915040899,0.07581813575242069,0.08793483915040899,0.07581813575242069,0.03531982455985087,0.03661348320321497,0.03531982455985087,0.03661348320321497,0.03531982455985087,0.03661348320321497
