f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011099707033725616,0.04308482516241345,-0.011099707033725616,0.04308482516241345,-0.011099707033725616,0.04308482516241345,0.1904298069485052,0.501859424091772,0.1904298069485052,0.501859424091772,0.1904298069485052,0.501859424091772,0.01356379773182775,-0.0029157810742686373,0.01356379773182775,-0.0029157810742686373,0.01356379773182775,-0.0029157810742686373,0.013770168723605175,0.028909646925370232,0.013770168723605175,0.028909646925370232,0.013770168723605175,0.028909646925370232
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009956654891138223,0.09257922398751853,-0.009956654891138223,0.09257922398751853,-0.009956654891138223,0.09257922398751853,0.1085994507136733,0.5558775138887978,0.1085994507136733,0.5558775138887978,0.1085994507136733,0.5558775138887978,0.012831746281957697,0.017439730016156296,0.012831746281957697,0.017439730016156296,0.012831746281957697,0.017439730016156296,0.017206207388282744,0.024228214065187686,0.017206207388282744,0.024228214065187686,0.017206207388282744,0.024228214065187686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016499734569756205,0.08628133755495083,0.00016499734569756205,0.08628133755495083,0.00016499734569756205,0.08628133755495083,0.16984382827171904,0.7403164132208219,0.16984382827171904,0.7403164132208219,0.16984382827171904,0.7403164132208219,0.025102618330826637,0.018321742941667492,0.025102618330826637,0.018321742941667492,0.025102618330826637,0.018321742941667492,0.010435522731659916,0.05459793698867865,0.010435522731659916,0.05459793698867865,0.010435522731659916,0.05459793698867865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022806904559959243,0.030966247606527053,-0.0022806904559959243,0.030966247606527053,-0.0022806904559959243,0.030966247606527053,0.11556559882866317,0.680084222393799,0.11556559882866317,0.680084222393799,0.11556559882866317,0.680084222393799,-0.00021693695012120733,-0.05145458266920713,-0.00021693695012120733,-0.05145458266920713,-0.00021693695012120733,-0.05145458266920713,0.002374908602310195,0.00757055616209722,0.002374908602310195,0.00757055616209722,0.002374908602310195,0.00757055616209722
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00477456620128427,0.00823434699387374,0.00477456620128427,0.00823434699387374,0.00477456620128427,0.00823434699387374,0.15212300094323003,0.6751944924965254,0.15212300094323003,0.6751944924965254,0.15212300094323003,0.6751944924965254,0.0016715072715970988,-0.04302179522275677,0.0016715072715970988,-0.04302179522275677,0.0016715072715970988,-0.04302179522275677,-0.0016539255781726479,-0.0027676484648409562,-0.0016539255781726479,-0.0027676484648409562,-0.0016539255781726479,-0.0027676484648409562
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015266662954864815,-0.005707172493532898,0.0015266662954864815,-0.005707172493532898,0.0015266662954864815,-0.005707172493532898,0.13240825916772558,0.6847698289589682,0.13240825916772558,0.6847698289589682,0.13240825916772558,0.6847698289589682,0.003633415351755767,-0.024387767905509707,0.003633415351755767,-0.024387767905509707,0.003633415351755767,-0.024387767905509707,-0.0031021679161739642,0.003517441054179133,-0.0031021679161739642,0.003517441054179133,-0.0031021679161739642,0.003517441054179133
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022962956506309466,-0.00357688934915203,0.022962956506309466,-0.00357688934915203,0.022962956506309466,-0.00357688934915203,0.16128687291641822,0.6941580344885908,0.16128687291641822,0.6941580344885908,0.16128687291641822,0.6941580344885908,0.021765417345837777,-0.039206720101340305,0.021765417345837777,-0.039206720101340305,0.021765417345837777,-0.039206720101340305,0.004654166909463046,0.008789337014090577,0.004654166909463046,0.008789337014090577,0.004654166909463046,0.008789337014090577
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027562045139265974,-0.031163042013691584,0.0027562045139265974,-0.031163042013691584,0.0027562045139265974,-0.031163042013691584,0.1142514285901555,0.6483099054284382,0.1142514285901555,0.6483099054284382,0.1142514285901555,0.6483099054284382,0.032279255085390327,-0.039409876351830825,0.032279255085390327,-0.039409876351830825,0.032279255085390327,-0.039409876351830825,0.001776866397873235,0.009676656226511083,0.001776866397873235,0.009676656226511083,0.001776866397873235,0.009676656226511083
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032111674262017722,-0.02800559030646505,-0.0032111674262017722,-0.02800559030646505,-0.0032111674262017722,-0.02800559030646505,0.13921708998116247,0.6849649063459208,0.13921708998116247,0.6849649063459208,0.13921708998116247,0.6849649063459208,0.0058097213072076815,-0.07723700816469674,0.0058097213072076815,-0.07723700816469674,0.0058097213072076815,-0.07723700816469674,-0.001881203279621716,0.004754412402382217,-0.001881203279621716,0.004754412402382217,-0.001881203279621716,0.004754412402382217
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009741211707531084,0.052367897652704054,-0.009741211707531084,0.052367897652704054,-0.009741211707531084,0.052367897652704054,0.22038378062807978,0.7798765404909742,0.22038378062807978,0.7798765404909742,0.22038378062807978,0.7798765404909742,0.006357990345854935,0.03342804090053365,0.006357990345854935,0.03342804090053365,0.006357990345854935,0.03342804090053365,-0.006348442984001602,0.007101807898926592,-0.006348442984001602,0.007101807898926592,-0.006348442984001602,0.007101807898926592
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018994747513620715,0.0772326188805975,-0.018994747513620715,0.0772326188805975,-0.018994747513620715,0.0772326188805975,0.12815489878382294,0.8272347932403517,0.12815489878382294,0.8272347932403517,0.12815489878382294,0.8272347932403517,0.018663225772219696,0.1020196890495728,0.018663225772219696,0.1020196890495728,0.018663225772219696,0.1020196890495728,-0.0106164195831502,-0.005130085608421519,-0.0106164195831502,-0.005130085608421519,-0.0106164195831502,-0.005130085608421519
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016680398610973025,0.10505803647498156,-0.0016680398610973025,0.10505803647498156,-0.0016680398610973025,0.10505803647498156,0.12974273313240572,0.66326265851383,0.12974273313240572,0.66326265851383,0.12974273313240572,0.66326265851383,0.012702661939832905,0.08903117266894525,0.012702661939832905,0.08903117266894525,0.012702661939832905,0.08903117266894525,-0.012725286898662827,-0.007890567372412007,-0.012725286898662827,-0.007890567372412007,-0.012725286898662827,-0.007890567372412007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006763846159383557,0.07978572103516611,-0.006763846159383557,0.07978572103516611,-0.006763846159383557,0.07978572103516611,0.12164168185230456,0.5930200210299243,0.12164168185230456,0.5930200210299243,0.12164168185230456,0.5930200210299243,-0.0032103160930614157,0.08099287646028966,-0.0032103160930614157,0.08099287646028966,-0.0032103160930614157,0.08099287646028966,-0.007998106320794507,-0.021071485849964218,-0.007998106320794507,-0.021071485849964218,-0.007998106320794507,-0.021071485849964218
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03055505888019433,0.09573027603131228,-0.03055505888019433,0.09573027603131228,-0.03055505888019433,0.09573027603131228,0.12748461831805008,0.554090272901141,0.12748461831805008,0.554090272901141,0.12748461831805008,0.554090272901141,-0.013699952361671885,0.1593587154861153,-0.013699952361671885,0.1593587154861153,-0.013699952361671885,0.1593587154861153,-0.013584314816300005,-0.017169165101693758,-0.013584314816300005,-0.017169165101693758,-0.013584314816300005,-0.017169165101693758
0.0031496062992125,1.0,0.001577287066246,0.0011550623923045,0.0,0.0,0.0,0.0,-0.03623279502018804,0.11905935016153919,-0.03623279502018804,0.11905935016153919,-0.03623279502018804,0.11905935016153919,0.25045511798844844,0.7270904017454208,0.25045511798844844,0.7270904017454208,0.25045511798844844,0.7270904017454208,-0.007453318258155122,0.1845920333535111,-0.007453318258155122,0.1845920333535111,-0.007453318258155122,0.1845920333535111,-0.027920019227779137,-0.021165880587362997,-0.027920019227779137,-0.021165880587362997,-0.027920019227779137,-0.021165880587362997
0.003220611916264,1.0,0.0016129032258064,0.0012262811410868,0.0,0.0,0.0,0.0,-0.046638148476448066,0.16162231903781726,-0.046638148476448066,0.16162231903781726,-0.046638148476448066,0.16162231903781726,0.1800317720894229,0.6326935117799145,0.1800317720894229,0.6326935117799145,0.1800317720894229,0.6326935117799145,0.023049940879878272,0.16028710204035634,0.023049940879878272,0.16028710204035634,0.023049940879878272,0.16028710204035634,-0.03689742936882041,-0.006082413738447293,-0.03689742936882041,-0.006082413738447293,-0.03689742936882041,-0.006082413738447293
0.0032786885245901,1.0,0.0016420361247947,0.0012845320656653,0.0,0.0,0.0,0.0,-0.03909188822170215,0.15485312393592093,-0.03909188822170215,0.15485312393592093,-0.03909188822170215,0.15485312393592093,0.1456332022133604,0.6294323230309239,0.1456332022133604,0.6294323230309239,0.1456332022133604,0.6294323230309239,0.016719342061992937,0.12984298578844436,0.016719342061992937,0.12984298578844436,0.016719342061992937,0.12984298578844436,-0.03180928918573354,0.017441355833869295,-0.03180928918573354,0.017441355833869295,-0.03180928918573354,0.017441355833869295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055496854812247455,0.13836434136937706,-0.055496854812247455,0.13836434136937706,-0.055496854812247455,0.13836434136937706,0.19410301953369474,0.5057251667210375,0.19410301953369474,0.5057251667210375,0.19410301953369474,0.5057251667210375,-0.06513085589647497,0.11675610440480035,-0.06513085589647497,0.11675610440480035,-0.06513085589647497,0.11675610440480035,-0.01424799211713645,-0.0018959972279118597,-0.01424799211713645,-0.0018959972279118597,-0.01424799211713645,-0.0018959972279118597
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028295903779884855,0.1493251397998778,-0.028295903779884855,0.1493251397998778,-0.028295903779884855,0.1493251397998778,0.23145139397050657,0.6684637112045044,0.23145139397050657,0.6684637112045044,0.23145139397050657,0.6684637112045044,-0.047928841734221926,0.10108663862379602,-0.047928841734221926,0.10108663862379602,-0.047928841734221926,0.10108663862379602,0.018172864187530963,0.0364110607541286,0.018172864187530963,0.0364110607541286,0.018172864187530963,0.0364110607541286
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012936384204954458,0.13467470395987693,-0.00012936384204954458,0.13467470395987693,-0.00012936384204954458,0.13467470395987693,0.2691673728156668,0.35687979600892605,0.2691673728156668,0.35687979600892605,0.2691673728156668,0.35687979600892605,-0.03846084054185081,0.01874578949843834,-0.03846084054185081,0.01874578949843834,-0.03846084054185081,0.01874578949843834,0.01428480095580139,0.04427429261874103,0.01428480095580139,0.04427429261874103,0.01428480095580139,0.04427429261874103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011546235526179345,-0.021594337491028986,-0.011546235526179345,-0.021594337491028986,-0.011546235526179345,-0.021594337491028986,0.006214076212677481,-0.010026540396192003,0.006214076212677481,-0.010026540396192003,0.006214076212677481,-0.010026540396192003,-0.03885595647148045,-0.07822216978585149,-0.03885595647148045,-0.07822216978585149,-0.03885595647148045,-0.07822216978585149,-0.008486010185242168,0.013024284453848255,-0.008486010185242168,0.013024284453848255,-0.008486010185242168,0.013024284453848255
0.0,0.0,0.0,0.0,0.0031496062992125,1.0,0.001577287066246,0.0011550623923045,0.00581567957220662,0.0395471822169871,0.00581567957220662,0.0395471822169871,0.00581567957220662,0.0395471822169871,0.06182060158737022,-0.005440073104284064,0.06182060158737022,-0.005440073104284064,0.06182060158737022,-0.005440073104284064,0.0025642705908731937,-0.05869082124193758,0.0025642705908731937,-0.05869082124193758,0.0025642705908731937,-0.05869082124193758,0.002603612934543907,0.01878220122750343,0.002603612934543907,0.01878220122750343,0.002603612934543907,0.01878220122750343
0.0,0.0,0.0,0.0,0.003220611916264,1.0,0.0016129032258064,0.0012262811410868,0.014770788630806171,-0.03725684703028713,0.014770788630806171,-0.03725684703028713,0.014770788630806171,-0.03725684703028713,-0.011198563656025914,0.020154099065655365,-0.011198563656025914,0.020154099065655365,-0.011198563656025914,0.020154099065655365,0.01349894269448792,-0.050658543966706805,0.01349894269448792,-0.050658543966706805,0.01349894269448792,-0.050658543966706805,-0.002213410033303569,-0.005066871577569816,-0.002213410033303569,-0.005066871577569816,-0.002213410033303569,-0.005066871577569816
0.0,0.0,0.0,0.0,0.0032786885245901,1.0,0.0016420361247947,0.0012845320656653,-0.015331990719171431,-0.0018961159026163622,-0.015331990719171431,-0.0018961159026163622,-0.015331990719171431,-0.0018961159026163622,0.00020543881631207973,-0.011602606625094092,0.00020543881631207973,-0.011602606625094092,0.00020543881631207973,-0.011602606625094092,-0.020134171320090606,-0.05674593170916395,-0.020134171320090606,-0.05674593170916395,-0.020134171320090606,-0.05674593170916395,-0.004697491198775954,-0.007273802007376791,-0.004697491198775954,-0.007273802007376791,-0.004697491198775954,-0.007273802007376791
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02476706006653367,0.00987364304442914,-0.02476706006653367,0.00987364304442914,-0.02476706006653367,0.00987364304442914,0.004989815433697412,0.007285671682753939,0.004989815433697412,0.007285671682753939,0.004989815433697412,0.007285671682753939,-0.020444751626223095,-0.020145158832379176,-0.020444751626223095,-0.020145158832379176,-0.020444751626223095,-0.020145158832379176,-0.013708606605187863,-0.007964738883876542,-0.013708606605187863,-0.007964738883876542,-0.013708606605187863,-0.007964738883876542
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015106183472339132,0.0022217447391750184,-0.015106183472339132,0.0022217447391750184,-0.015106183472339132,0.0022217447391750184,-0.020961944290163816,-0.005019418756696484,-0.020961944290163816,-0.005019418756696484,-0.020961944290163816,-0.005019418756696484,-0.00808971493942055,0.015517056880596345,-0.00808971493942055,0.015517056880596345,-0.00808971493942055,0.015517056880596345,-0.006544783142457004,-0.0036855443231204135,-0.006544783142457004,-0.0036855443231204135,-0.006544783142457004,-0.0036855443231204135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01214133527598902,0.0001367946411022239,0.01214133527598902,0.0001367946411022239,0.01214133527598902,0.0001367946411022239,-0.014014507903005789,0.003329939971177273,-0.014014507903005789,0.003329939971177273,-0.014014507903005789,0.003329939971177273,0.012580163099122436,0.0029050258040311926,0.012580163099122436,0.0029050258040311926,0.012580163099122436,0.0029050258040311926,0.0018861296747882624,0.002996234362269395,0.0018861296747882624,0.002996234362269395,0.0018861296747882624,0.002996234362269395
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00870626536478599,-0.017775592014518907,0.00870626536478599,-0.017775592014518907,0.00870626536478599,-0.017775592014518907,-0.013058743763490019,0.008498902619593674,-0.013058743763490019,0.008498902619593674,-0.013058743763490019,0.008498902619593674,0.0021338238408710377,-0.0021648650781275766,0.0021338238408710377,-0.0021648650781275766,0.0021338238408710377,-0.0021648650781275766,0.0030022442892861426,-0.002931276249585589,0.0030022442892861426,-0.002931276249585589,0.0030022442892861426,-0.002931276249585589
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007249046597762078,-0.022301775527297688,0.007249046597762078,-0.022301775527297688,0.007249046597762078,-0.022301775527297688,-0.028001020622028285,-0.021467621584615706,-0.028001020622028285,-0.021467621584615706,-0.028001020622028285,-0.021467621584615706,0.0006881584552205205,-0.004024048973961273,0.0006881584552205205,-0.004024048973961273,0.0006881584552205205,-0.004024048973961273,-0.002250475785807501,0.005046354601860827,-0.002250475785807501,0.005046354601860827,-0.002250475785807501,0.005046354601860827
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012606775523595355,-0.04322749127461857,-0.012606775523595355,-0.04322749127461857,-0.012606775523595355,-0.04322749127461857,-0.019339806892215247,-0.0007227706385300177,-0.019339806892215247,-0.0007227706385300177,-0.019339806892215247,-0.0007227706385300177,-0.010026228055094894,-0.01481860594939579,-0.010026228055094894,-0.01481860594939579,-0.010026228055094894,-0.01481860594939579,-0.006216378508735175,-0.007827016878232103,-0.006216378508735175,-0.007827016878232103,-0.006216378508735175,-0.007827016878232103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021606768919413006,-0.022003839819604486,0.00021606768919413006,-0.022003839819604486,0.00021606768919413006,-0.022003839819604486,0.029092148429699198,0.03963194409089894,0.029092148429699198,0.03963194409089894,0.029092148429699198,0.03963194409089894,-0.008779455996206241,-0.02485435683579338,-0.008779455996206241,-0.02485435683579338,-0.008779455996206241,-0.02485435683579338,-0.002826161781378948,0.002752228028642904,-0.002826161781378948,0.002752228028642904,-0.002826161781378948,0.002752228028642904
