precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.4,0.2990654205607476,0.25,1.0,0.4,0.3478260869565217,0.25,1.0303489920830156,1.212749986258654,1.0303489920830156,1.212749986258654,1.0303489920830156,1.212749986258654,0.2144612044758462,0.27872467553587427,0.2144612044758462,0.27872467553587427,0.2144612044758462,0.27872467553587427,0.13386016557581457,0.17002798656840265,0.13386016557581457,0.17002798656840265,0.13386016557581457,0.17002798656840265,0.11826587146088317,0.1979694866754461,0.11826587146088317,0.1979694866754461,0.11826587146088317,0.1979694866754461
1.0,0.4081632653061224,0.296116504854369,0.2564102564102564,1.0,0.0909090909090909,0.0732159406858201,0.0476190476190476,1.062842575393389,1.105436419703887,1.062842575393389,1.105436419703887,1.062842575393389,1.105436419703887,0.30892869956895064,0.2975648948718698,0.30892869956895064,0.2975648948718698,0.30892869956895064,0.2975648948718698,0.18513851951267637,0.1934335587916053,0.18513851951267637,0.1934335587916053,0.18513851951267637,0.1934335587916053,0.17682542144064295,0.16373733352278025,0.17682542144064295,0.16373733352278025,0.17682542144064295,0.16373733352278025
1.0,0.5116279069767442,0.4160177975528365,0.34375,1.0,0.1111111111111111,0.0939977349943372,0.0588235294117647,1.0618397914818676,1.077954953130546,1.0618397914818676,1.077954953130546,1.0618397914818676,1.077954953130546,0.526972731524163,0.29237180903699644,0.526972731524163,0.29237180903699644,0.526972731524163,0.29237180903699644,0.36437416149659274,0.2066559272528113,0.36437416149659274,0.2066559272528113,0.36437416149659274,0.2066559272528113,0.3334860201951223,0.15910520734741596,0.3334860201951223,0.15910520734741596,0.3334860201951223,0.15910520734741596
1.0,0.4736842105263157,0.3898718730933496,0.3103448275862069,1.0,0.1111111111111111,0.0939977349943372,0.0588235294117647,1.0245699353562414,1.0426196669132703,1.0245699353562414,1.0426196669132703,1.0245699353562414,1.0426196669132703,0.34488000285373754,0.29434760536621335,0.34488000285373754,0.29434760536621335,0.34488000285373754,0.29434760536621335,0.18451084329273507,0.18798261314823214,0.18451084329273507,0.18798261314823214,0.18451084329273507,0.18798261314823214,0.1606972982074424,0.17545133625975742,0.1606972982074424,0.17545133625975742,0.1606972982074424,0.17545133625975742
1.0,0.4137931034482758,0.3521341463414634,0.2608695652173913,1.0,0.1111111111111111,0.0939977349943372,0.0588235294117647,1.057583730969023,1.0706447969502024,1.057583730969023,1.0706447969502024,1.057583730969023,1.0706447969502024,0.2454309683621078,0.2773429787093835,0.2454309683621078,0.2773429787093835,0.2454309683621078,0.2773429787093835,0.17644680029881646,0.20437088387514313,0.17644680029881646,0.20437088387514313,0.17644680029881646,0.20437088387514313,0.16276646558885877,0.17844519068560658,0.16276646558885877,0.17844519068560658,0.16276646558885877,0.17844519068560658
1.0,0.2222222222222222,0.1626794258373205,0.125,0.0,0.0,0.0,0.0,1.0323054186290694,1.0485097812650566,1.0323054186290694,1.0485097812650566,1.0323054186290694,1.0485097812650566,0.19049693071840265,0.2569350367149523,0.19049693071840265,0.2569350367149523,0.19049693071840265,0.2569350367149523,0.12034617168578605,0.1692146690450959,0.12034617168578605,0.1692146690450959,0.12034617168578605,0.1692146690450959,0.09311210574105752,0.17541043695961686,0.09311210574105752,0.17541043695961686,0.09311210574105752,0.17541043695961686
1.0,0.3396226415094339,0.2236024844720496,0.2045454545454545,0.0,0.0,0.0,0.0,1.0584598094389632,1.1036276936867881,1.0584598094389632,1.1036276936867881,1.0584598094389632,1.1036276936867881,0.3747522291723855,0.5995294553048178,0.3747522291723855,0.5995294553048178,0.3747522291723855,0.5995294553048178,0.34921102211551264,0.47398314093568195,0.34921102211551264,0.47398314093568195,0.34921102211551264,0.47398314093568195,0.24662428043519113,0.45044989542389424,0.24662428043519113,0.45044989542389424,0.24662428043519113,0.45044989542389424
1.0,0.360655737704918,0.2199999999999999,0.22,0.0,0.0,0.0,0.0,1.0554142173233154,1.0923219088319363,1.0554142173233154,1.0923219088319363,1.0554142173233154,1.0923219088319363,0.577320520704844,0.5409799524097576,0.577320520704844,0.5409799524097576,0.577320520704844,0.5409799524097576,0.46571103582832657,0.39535938345378063,0.46571103582832657,0.39535938345378063,0.46571103582832657,0.39535938345378063,0.37251829137689685,0.3801233965805203,0.37251829137689685,0.3801233965805203,0.37251829137689685,0.3801233965805203
1.0,0.4230769230769231,0.3020009306654259,0.2682926829268293,0.0,0.0,0.0,0.0,1.0670528448235328,1.1183239613442866,1.0670528448235328,1.1183239613442866,1.0670528448235328,1.1183239613442866,0.5830341458477111,0.5913926663607426,0.5830341458477111,0.5913926663607426,0.5830341458477111,0.5913926663607426,0.48692044757107844,0.4811498947128306,0.48692044757107844,0.4811498947128306,0.48692044757107844,0.4811498947128306,0.4079956614883285,0.42033825377106576,0.4079956614883285,0.42033825377106576,0.4079956614883285,0.42033825377106576
1.0,0.4516129032258064,0.3849493487698987,0.2916666666666667,1.0,0.0465116279069767,0.0275142314990511,0.0238095238095238,0.9939861428325192,1.1554199302185661,0.9939861428325192,1.1554199302185661,0.9939861428325192,1.1554199302185661,0.2710028053421465,0.29953129680739426,0.2710028053421465,0.29953129680739426,0.2710028053421465,0.29953129680739426,0.09898314477561798,0.15937194855332334,0.09898314477561798,0.15937194855332334,0.09898314477561798,0.15937194855332334,0.13032100325383306,0.14625812322625095,0.13032100325383306,0.14625812322625095,0.13032100325383306,0.14625812322625095
0.0,0.0,0.0,0.0,1.0,0.1818181818181818,0.0999999999999999,0.1,0.012552767126477923,0.5360767627639912,0.012552767126477923,0.5360767627639912,0.012552767126477923,0.5360767627639912,0.02135129197090454,0.04935844722058281,0.02135129197090454,0.04935844722058281,0.02135129197090454,0.04935844722058281,0.04363633872879811,0.07786608227395607,0.04363633872879811,0.07786608227395607,0.04363633872879811,0.07786608227395607,0.015972925462408638,0.028821179212448946,0.015972925462408638,0.028821179212448946,0.015972925462408638,0.028821179212448946
1.0,0.2553191489361702,0.1682509505703421,0.1463414634146341,1.0,0.44,0.3239980685659102,0.282051282051282,0.8859701723940349,1.2081428808145511,0.8859701723940349,1.2081428808145511,0.8859701723940349,1.2081428808145511,0.10515119295124037,0.23601050986318495,0.10515119295124037,0.23601050986318495,0.10515119295124037,0.23601050986318495,0.02402238518399154,0.1061901402161026,0.02402238518399154,0.1061901402161026,0.02402238518399154,0.1061901402161026,0.08238716770337616,0.15786170648799114,0.08238716770337616,0.15786170648799114,0.08238716770337616,0.15786170648799114
1.0,0.2666666666666666,0.1815476190476189,0.1538461538461538,1.0,0.5217391304347826,0.4186046511627908,0.3529411764705882,0.9294012227899016,1.1868477477953105,0.9294012227899016,1.1868477477953105,0.9294012227899016,1.1868477477953105,0.24815829397573022,0.280023887626378,0.24815829397573022,0.280023887626378,0.24815829397573022,0.280023887626378,0.16021671536115517,0.1794659295742592,0.16021671536115517,0.1794659295742592,0.16021671536115517,0.1794659295742592,0.15743334963902028,0.18518813475005502,0.15743334963902028,0.18518813475005502,0.15743334963902028,0.18518813475005502
1.0,0.2553191489361702,0.1682509505703421,0.1463414634146341,1.0,0.5333333333333333,0.4712990936555891,0.3636363636363636,1.0301829514002296,1.2014455068342338,1.0301829514002296,1.2014455068342338,1.0301829514002296,1.2014455068342338,0.27430920649933116,0.2810273824301498,0.27430920649933116,0.2810273824301498,0.27430920649933116,0.2810273824301498,0.19505409822312697,0.21657238847480087,0.19505409822312697,0.21657238847480087,0.19505409822312697,0.21657238847480087,0.17268195529264213,0.1542090789444635,0.17268195529264213,0.1542090789444635,0.17268195529264213,0.1542090789444635
1.0,0.1212121212121212,0.0869017632241813,0.064516129032258,1.0,0.2608695652173913,0.220183486238532,0.15,1.049735218689456,1.1581777221673364,1.049735218689456,1.1581777221673364,1.049735218689456,1.1581777221673364,0.1256427595038954,0.1975034066810722,0.1256427595038954,0.1975034066810722,0.1256427595038954,0.1975034066810722,0.07712028213303014,0.11353317912331659,0.07712028213303014,0.11353317912331659,0.07712028213303014,0.11353317912331659,0.07081088028548428,0.1007594391517652,0.07081088028548428,0.1007594391517652,0.07081088028548428,0.1007594391517652
1.0,0.048780487804878,0.0298507462686568,0.025,1.0,0.2105263157894736,0.1812227074235808,0.1176470588235294,0.9500603891475133,0.45396510663255835,0.9500603891475133,0.45396510663255835,0.9500603891475133,0.45396510663255835,0.0745861582859315,0.16589279517510422,0.0745861582859315,0.16589279517510422,0.0745861582859315,0.16589279517510422,0.056617310254567385,0.12603341129744058,0.056617310254567385,0.12603341129744058,0.056617310254567385,0.12603341129744058,0.008789370049925353,0.10238533588199143,0.008789370049925353,0.10238533588199143,0.008789370049925353,0.10238533588199143
1.0,0.0465116279069767,0.0275142314990511,0.0238095238095238,1.0,0.3225806451612903,0.2605633802816901,0.1923076923076923,0.9317970906961193,0.45783625078494555,0.9317970906961193,0.45783625078494555,0.9317970906961193,0.45783625078494555,0.10617946235302603,0.20447684465462046,0.10617946235302603,0.20447684465462046,0.10617946235302603,0.20447684465462046,0.11701550135905489,0.15367567170825677,0.11701550135905489,0.15367567170825677,0.11701550135905489,0.15367567170825677,0.048082559529828865,0.10998329203430889,0.048082559529828865,0.10998329203430889,0.048082559529828865,0.10998329203430889
1.0,0.048780487804878,0.0298507462686568,0.025,1.0,0.4,0.2990654205607476,0.25,1.021835914155943,0.44406126798760076,1.021835914155943,0.44406126798760076,1.021835914155943,0.44406126798760076,0.12504650196565825,0.22708156506221572,0.12504650196565825,0.22708156506221572,0.12504650196565825,0.22708156506221572,0.11750964829415667,0.16093713578309182,0.11750964829415667,0.16093713578309182,0.11750964829415667,0.16093713578309182,0.07982756751046702,0.12185607114320808,0.07982756751046702,0.12185607114320808,0.07982756751046702,0.12185607114320808
0.0,0.0,0.0,0.0,1.0,0.4081632653061224,0.296116504854369,0.2564102564102564,0.015571631706874475,0.3494967388402246,0.015571631706874475,0.3494967388402246,0.015571631706874475,0.3494967388402246,0.04372141340179454,0.15434192954468323,0.04372141340179454,0.15434192954468323,0.04372141340179454,0.15434192954468323,0.04780508160531884,0.1377894733348311,0.04780508160531884,0.1377894733348311,0.04780508160531884,0.1377894733348311,0.015351764517714278,0.10836513420800377,0.015351764517714278,0.10836513420800377,0.015351764517714278,0.10836513420800377
0.0,0.0,0.0,0.0,1.0,0.5116279069767442,0.4160177975528365,0.34375,0.006604270942815733,0.34832122414045363,0.006604270942815733,0.34832122414045363,0.006604270942815733,0.34832122414045363,0.029626313462973952,0.13917880934495053,0.029626313462973952,0.13917880934495053,0.029626313462973952,0.13917880934495053,0.013675678085048217,0.1696571357627611,0.013675678085048217,0.1696571357627611,0.013675678085048217,0.1696571357627611,0.0053795221282417535,0.11719201441791384,0.0053795221282417535,0.11719201441791384,0.0053795221282417535,0.11719201441791384
0.0,0.0,0.0,0.0,1.0,0.4736842105263157,0.3898718730933496,0.3103448275862069,1.9441849099711405e-05,0.026131346334311502,1.9441849099711405e-05,0.026131346334311502,1.9441849099711405e-05,0.026131346334311502,0.001540338989440907,-0.008959085595512922,0.001540338989440907,-0.008959085595512922,0.001540338989440907,-0.008959085595512922,0.010401350362628285,-0.00024086164280453083,0.010401350362628285,-0.00024086164280453083,0.010401350362628285,-0.00024086164280453083,0.014236194627488154,-0.009732470069415028,0.014236194627488154,-0.009732470069415028,0.014236194627488154,-0.009732470069415028
0.0,0.0,0.0,0.0,1.0,0.4137931034482758,0.3521341463414634,0.2608695652173913,1.9441849099711405e-05,-0.02840524427524492,1.9441849099711405e-05,-0.02840524427524492,1.9441849099711405e-05,-0.02840524427524492,0.01938291662319786,-0.018382587676754453,0.01938291662319786,-0.018382587676754453,0.01938291662319786,-0.018382587676754453,0.01331063789991375,-0.02593336352607832,0.01331063789991375,-0.02593336352607832,0.01331063789991375,-0.02593336352607832,0.03589099322001474,0.009059641497587345,0.03589099322001474,0.009059641497587345,0.03589099322001474,0.009059641497587345
0.0,0.0,0.0,0.0,1.0,0.2222222222222222,0.1626794258373205,0.125,1.9441849099711405e-05,0.19431146471758773,1.9441849099711405e-05,0.19431146471758773,1.9441849099711405e-05,0.19431146471758773,0.01191643399903127,-0.03315094128281714,0.01191643399903127,-0.03315094128281714,0.01191643399903127,-0.03315094128281714,0.04071006847959224,-0.03369102385026784,0.04071006847959224,-0.03369102385026784,0.04071006847959224,-0.03369102385026784,0.015273394071765829,-4.119083359389647e-05,0.015273394071765829,-4.119083359389647e-05,0.015273394071765829,-4.119083359389647e-05
0.0,0.0,0.0,0.0,1.0,0.3396226415094339,0.2236024844720496,0.2045454545454545,1.9441849099711405e-05,0.1096262315310735,1.9441849099711405e-05,0.1096262315310735,1.9441849099711405e-05,0.1096262315310735,0.03424179234308733,-0.03878504029581463,0.03424179234308733,-0.03878504029581463,0.03424179234308733,-0.03878504029581463,0.06836509199692148,-0.022735489494275153,0.06836509199692148,-0.022735489494275153,0.06836509199692148,-0.022735489494275153,0.032296657361414835,-0.01610238426154928,0.032296657361414835,-0.01610238426154928,0.032296657361414835,-0.01610238426154928
0.0,0.0,0.0,0.0,1.0,0.360655737704918,0.2199999999999999,0.22,1.9441849099711405e-05,0.09656968503019592,1.9441849099711405e-05,0.09656968503019592,1.9441849099711405e-05,0.09656968503019592,0.007996535299345913,-0.046867423228187294,0.007996535299345913,-0.046867423228187294,0.007996535299345913,-0.046867423228187294,0.04908292225429788,-0.03644698048239572,0.04908292225429788,-0.03644698048239572,0.04908292225429788,-0.03644698048239572,0.004128266225899909,-0.014775805520662428,0.004128266225899909,-0.014775805520662428,0.004128266225899909,-0.014775805520662428
0.0,0.0,0.0,0.0,1.0,0.4230769230769231,0.3020009306654259,0.2682926829268293,1.9441849099711405e-05,0.19549478596146036,1.9441849099711405e-05,0.19549478596146036,1.9441849099711405e-05,0.19549478596146036,0.020525964734412178,-0.024444947000457917,0.020525964734412178,-0.024444947000457917,0.020525964734412178,-0.024444947000457917,0.05008399548067247,-0.014615372531253898,0.05008399548067247,-0.014615372531253898,0.05008399548067247,-0.014615372531253898,0.010697163754124103,-0.003566521126826196,0.010697163754124103,-0.003566521126826196,0.010697163754124103,-0.003566521126826196
0.0,0.0,0.0,0.0,1.0,0.4516129032258064,0.3849493487698987,0.2916666666666667,1.9441849099711405e-05,0.1422351318964399,1.9441849099711405e-05,0.1422351318964399,1.9441849099711405e-05,0.1422351318964399,0.010711608097457848,-0.0024316060524163935,0.010711608097457848,-0.0024316060524163935,0.010711608097457848,-0.0024316060524163935,0.018720647898550807,-0.0024542105145802704,0.018720647898550807,-0.0024542105145802704,0.018720647898550807,-0.0024542105145802704,0.003627693375340113,0.0032061803417617737,0.003627693375340113,0.0032061803417617737,0.003627693375340113,0.0032061803417617737
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9441849099711405e-05,0.10754538433880444,1.9441849099711405e-05,0.10754538433880444,1.9441849099711405e-05,0.10754538433880444,0.004333068627316617,-0.016488662332961777,0.004333068627316617,-0.016488662332961777,0.004333068627316617,-0.016488662332961777,0.020924885328142687,-0.017355780663068126,0.020924885328142687,-0.017355780663068126,0.020924885328142687,-0.017355780663068126,0.0017812933018028013,-0.0062901437061422165,0.0017812933018028013,-0.0062901437061422165,0.0017812933018028013,-0.0062901437061422165
0.0,0.0,0.0,0.0,1.0,0.2553191489361702,0.1682509505703421,0.1463414634146341,1.9441849099711405e-05,0.07977718945527926,1.9441849099711405e-05,0.07977718945527926,1.9441849099711405e-05,0.07977718945527926,0.01670467234257371,-0.013205785644109859,0.01670467234257371,-0.013205785644109859,0.01670467234257371,-0.013205785644109859,0.04730261154886622,-0.00774462921740413,0.04730261154886622,-0.00774462921740413,0.04730261154886622,-0.00774462921740413,0.009594001256711646,-0.006826362872562688,0.009594001256711646,-0.006826362872562688,0.009594001256711646,-0.006826362872562688
