precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,0.5833333333333334,0.2413793103448276,0.0630323679727425,0.1521739130434782,-0.005225161055178135,-0.055721642343478296,-0.005225161055178135,-0.055721642343478296,-0.005225161055178135,-0.055721642343478296,0.011900570226961985,0.0941430840510484,0.011900570226961985,0.0941430840510484,0.011900570226961985,0.0941430840510484,0.04869804569201494,0.10426369970044691,0.04869804569201494,0.10426369970044691,0.04869804569201494,0.10426369970044691,0.041789706954570564,0.07558686955864587,0.041789706954570564,0.07558686955864587,0.041789706954570564,0.07558686955864587
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04429112249672341,-0.05461071820128269,-0.04429112249672341,-0.05461071820128269,-0.04429112249672341,-0.05461071820128269,0.04978270942645119,0.00849659622082665,0.04978270942645119,0.00849659622082665,0.04978270942645119,0.00849659622082665,0.07750540686470829,0.08203393796663998,0.07750540686470829,0.08203393796663998,0.07750540686470829,0.08203393796663998,0.057822735308964826,0.0318908699229207,0.057822735308964826,0.0318908699229207,0.057822735308964826,0.0318908699229207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023295780833420442,-0.07636336541146742,0.023295780833420442,-0.07636336541146742,0.023295780833420442,-0.07636336541146742,0.03839907617633668,0.004952195437426108,0.03839907617633668,0.004952195437426108,0.03839907617633668,0.004952195437426108,0.034023443323403665,-0.014634216206832707,0.034023443323403665,-0.014634216206832707,0.034023443323403665,-0.014634216206832707,0.01657814835284703,0.0047047450276557715,0.01657814835284703,0.0047047450276557715,0.01657814835284703,0.0047047450276557715
0.6428571428571429,0.3829787234042553,0.2319915254237288,0.2727272727272727,0.0,0.0,0.0,0.0,0.7411056019341242,0.5134927423040931,0.7411056019341242,0.5134927423040931,0.7411056019341242,0.5134927423040931,0.4076540727012067,0.33633080229118045,0.4076540727012067,0.33633080229118045,0.4076540727012067,0.33633080229118045,0.21680860729785859,0.19726968245659646,0.21680860729785859,0.19726968245659646,0.21680860729785859,0.19726968245659646,0.23601927668468187,0.2211751727795043,0.23601927668468187,0.2211751727795043,0.23601927668468187,0.2211751727795043
0.6428571428571429,0.3829787234042553,0.2319915254237288,0.2727272727272727,0.0,0.0,0.0,0.0,0.7006684387062886,0.4608943996076838,0.7006684387062886,0.4608943996076838,0.7006684387062886,0.4608943996076838,0.3343730584135929,0.18142175329906404,0.3343730584135929,0.18142175329906404,0.3343730584135929,0.18142175329906404,0.16926758727795652,0.012400375729458733,0.16926758727795652,0.012400375729458733,0.16926758727795652,0.012400375729458733,0.22959544444521238,0.12749610711360843,0.22959544444521238,0.12749610711360843,0.22959544444521238,0.12749610711360843
0.6428571428571429,0.3272727272727272,0.1498161764705882,0.2195121951219512,0.0,0.0,0.0,0.0,0.7529794506650747,0.5013595057196589,0.7529794506650747,0.5013595057196589,0.7529794506650747,0.5013595057196589,0.36602819932768993,0.2653584264137684,0.36602819932768993,0.2653584264137684,0.36602819932768993,0.2653584264137684,0.19493109768534567,0.10376771190130371,0.19493109768534567,0.10376771190130371,0.19493109768534567,0.10376771190130371,0.24278345375056706,0.18910605467202016,0.24278345375056706,0.18910605467202016,0.24278345375056706,0.18910605467202016
0.5,0.0333333333333333,-0.0055478502080441,0.0172413793103448,0.0,0.0,0.0,0.0,0.7944598709104013,0.5309190330702435,0.7944598709104013,0.5309190330702435,0.7944598709104013,0.5309190330702435,0.2622270016352457,0.2009279241089255,0.2622270016352457,0.2009279241089255,0.2622270016352457,0.2009279241089255,0.2031843311912206,0.06495060466989691,0.2031843311912206,0.06495060466989691,0.2031843311912206,0.06495060466989691,0.16170331048740846,0.13741814717275613,0.16170331048740846,0.13741814717275613,0.16170331048740846,0.13741814717275613
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011334089616047779,-0.046689325332144975,-0.011334089616047779,-0.046689325332144975,-0.011334089616047779,-0.046689325332144975,0.05267635745251024,-0.0015005930191957849,0.05267635745251024,-0.0015005930191957849,0.05267635745251024,-0.0015005930191957849,0.04003358760681546,-0.03476087554227631,0.04003358760681546,-0.03476087554227631,0.04003358760681546,-0.03476087554227631,0.06344399893871157,0.01779754467537465,0.06344399893871157,0.01779754467537465,0.06344399893871157,0.01779754467537465
0.0,0.0,0.0,0.0,1.0,0.2711864406779661,0.1542092840283242,0.1568627450980392,-0.008304898651875054,0.0016577889443388821,-0.008304898651875054,0.0016577889443388821,-0.008304898651875054,0.0016577889443388821,0.02378907493083995,0.08344694575146683,0.02378907493083995,0.08344694575146683,0.02378907493083995,0.08344694575146683,0.05292649001994424,0.09068121708665781,0.05292649001994424,0.09068121708665781,0.05292649001994424,0.09068121708665781,0.04291577472884783,0.09670030707363873,0.04291577472884783,0.09670030707363873,0.04291577472884783,0.09670030707363873
0.0,0.0,0.0,0.0,0.75,0.4864864864864865,0.24,0.36,-0.03129590676055394,-0.07902543709694755,-0.03129590676055394,-0.07902543709694755,-0.03129590676055394,-0.07902543709694755,0.0012973964222949964,0.02472454483448676,0.0012973964222949964,0.02472454483448676,0.0012973964222949964,0.02472454483448676,0.0416115280582908,0.01443236882161119,0.0416115280582908,0.01443236882161119,0.0416115280582908,0.01443236882161119,0.02905732244056182,-0.007574356792533713,0.02905732244056182,-0.007574356792533713,0.02905732244056182,-0.007574356792533713
0.0,0.0,0.0,0.0,0.75,0.4864864864864865,0.24,0.36,-0.0056714131853790265,-0.06948270742729049,-0.0056714131853790265,-0.06948270742729049,-0.0056714131853790265,-0.06948270742729049,0.020498775160499777,0.11500436102969236,0.020498775160499777,0.11500436102969236,0.020498775160499777,0.11500436102969236,0.0353204112902629,0.11252080480778709,0.0353204112902629,0.11252080480778709,0.0353204112902629,0.11252080480778709,0.029653356021493996,0.09509770020164621,0.029653356021493996,0.09509770020164621,0.029653356021493996,0.09509770020164621
0.0,0.0,0.0,0.0,0.76,0.5066666666666667,0.26,0.38,-0.013149881439047792,-0.06573113232115778,-0.013149881439047792,-0.06573113232115778,-0.013149881439047792,-0.06573113232115778,0.027532764511454193,0.14097241008173209,0.027532764511454193,0.14097241008173209,0.027532764511454193,0.14097241008173209,0.06284721612762693,0.1585081058824612,0.06284721612762693,0.1585081058824612,0.06284721612762693,0.1585081058824612,0.04225625277690476,0.11571656547259702,0.04225625277690476,0.11571656547259702,0.04225625277690476,0.11571656547259702
0.0,0.0,0.0,0.0,1.0,0.054054054054054,0.0352811466372657,0.0277777777777777,-0.004944127216366183,-0.008225637961257882,-0.004944127216366183,-0.008225637961257882,-0.004944127216366183,-0.008225637961257882,-0.02385466397465648,0.07127881499094237,-0.02385466397465648,0.07127881499094237,-0.02385466397465648,0.07127881499094237,-0.011510365458325329,0.14133395386530886,-0.011510365458325329,0.14133395386530886,-0.011510365458325329,0.14133395386530886,-0.023957263863433147,0.06677901054217841,-0.023957263863433147,0.06677901054217841,-0.023957263863433147,0.06677901054217841
0.0,0.0,0.0,0.0,1.0,0.1333333333333333,0.0997229916897507,0.0714285714285714,-0.006033679588140976,0.05930823378167333,-0.006033679588140976,0.05930823378167333,-0.006033679588140976,0.05930823378167333,-0.013078446589482406,-0.040303709931680524,-0.013078446589482406,-0.040303709931680524,-0.013078446589482406,-0.040303709931680524,-0.04559039956164832,-0.0582229481785587,-0.04559039956164832,-0.0582229481785587,-0.04559039956164832,-0.0582229481785587,-0.027095794997931376,-0.017041014198084094,-0.027095794997931376,-0.017041014198084094,-0.027095794997931376,-0.017041014198084094
0.4615384615384615,0.3870967741935484,0.121996303142329,0.3333333333333333,1.0,0.1428571428571428,0.1097922848664688,0.0769230769230769,0.5415281384144718,0.48749570980301105,0.5415281384144718,0.48749570980301105,0.5415281384144718,0.48749570980301105,0.3273502314746547,0.21167250459684386,0.3273502314746547,0.21167250459684386,0.3273502314746547,0.21167250459684386,0.04285818588790095,0.05699414360629952,0.04285818588790095,0.05699414360629952,0.04285818588790095,0.05699414360629952,0.18151084084898186,0.16807512244526715,0.18151084084898186,0.16807512244526715,0.18151084084898186,0.16807512244526715
0.4615384615384615,0.4363636363636363,0.2234468937875752,0.4137931034482758,1.0,0.074074074074074,0.0558912386706947,0.0384615384615384,0.4800408092104112,0.5464318988455834,0.4800408092104112,0.5464318988455834,0.4800408092104112,0.5464318988455834,0.36626713506696856,0.30803383690259,0.36626713506696856,0.30803383690259,0.36626713506696856,0.30803383690259,0.16273711210569136,0.1275666290026821,0.16273711210569136,0.1275666290026821,0.16273711210569136,0.1275666290026821,0.23343372949135885,0.27024293450741343,0.23343372949135885,0.27024293450741343,0.23343372949135885,0.27024293450741343
0.4615384615384615,0.5,0.3435448577680525,0.5454545454545454,0.0,0.0,0.0,0.0,0.36340920712783836,0.5415435147205095,0.36340920712783836,0.5415435147205095,0.36340920712783836,0.5415435147205095,0.36292702860180026,0.32237159901153084,0.36292702860180026,0.32237159901153084,0.36292702860180026,0.32237159901153084,0.1346234881935823,0.1404574723003113,0.1346234881935823,0.1404574723003113,0.1346234881935823,0.1404574723003113,0.27623162783418886,0.30895914012738585,0.27623162783418886,0.30895914012738585,0.27623162783418886,0.30895914012738585
0.5,0.2051282051282051,0.0893066980023501,0.1290322580645161,0.0,0.0,0.0,0.0,0.18031448306201056,0.49622730931662845,0.18031448306201056,0.49622730931662845,0.18031448306201056,0.49622730931662845,0.2437588108747599,0.31478804564211155,0.2437588108747599,0.31478804564211155,0.2437588108747599,0.31478804564211155,0.07228980209299996,0.11252041396093497,0.07228980209299996,0.11252041396093497,0.07228980209299996,0.11252041396093497,0.1854611773962329,0.272316202069847,0.1854611773962329,0.272316202069847,0.1854611773962329,0.272316202069847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09466544873013827,0.07295118821995412,-0.09466544873013827,0.07295118821995412,-0.09466544873013827,0.07295118821995412,-0.00985026955197703,0.015071221355158208,-0.00985026955197703,0.015071221355158208,-0.00985026955197703,0.015071221355158208,-0.012505534237064572,0.03514238617662236,-0.012505534237064572,0.03514238617662236,-0.012505534237064572,0.03514238617662236,0.01608005899036306,0.037162652613490214,0.01608005899036306,0.037162652613490214,0.01608005899036306,0.037162652613490214
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07233987300895942,0.07015304254967396,-0.07233987300895942,0.07015304254967396,-0.07233987300895942,0.07015304254967396,0.0026711175279704362,0.01276177358421221,0.0026711175279704362,0.01276177358421221,0.0026711175279704362,0.01276177358421221,0.0018129519056104657,0.010251221299085992,0.0018129519056104657,0.010251221299085992,0.0018129519056104657,0.010251221299085992,0.03587720097777911,0.05082326777666868,0.03587720097777911,0.05082326777666868,0.03587720097777911,0.05082326777666868
0.0,0.0,0.0,0.0,0.6428571428571429,0.3829787234042553,0.2319915254237288,0.2727272727272727,-0.05397541029083519,0.15690163366702187,-0.05397541029083519,0.15690163366702187,-0.05397541029083519,0.15690163366702187,0.00914357515872475,-0.029319941753273564,0.00914357515872475,-0.029319941753273564,0.00914357515872475,-0.029319941753273564,0.030440265138306773,-0.0013492632282266562,0.030440265138306773,-0.0013492632282266562,0.030440265138306773,-0.0013492632282266562,0.045173209970826654,-0.011359015009016699,0.045173209970826654,-0.011359015009016699,0.045173209970826654,-0.011359015009016699
0.0,0.0,0.0,0.0,0.6428571428571429,0.3829787234042553,0.2319915254237288,0.2727272727272727,-0.006255251357459583,0.15811487510720687,-0.006255251357459583,0.15811487510720687,-0.006255251357459583,0.15811487510720687,0.010465916294088988,0.0068511326420613704,0.010465916294088988,0.0068511326420613704,0.010465916294088988,0.0068511326420613704,0.002445756295634222,0.04674611578556947,0.002445756295634222,0.04674611578556947,0.002445756295634222,0.04674611578556947,0.027496673761848292,0.021372140080560303,0.027496673761848292,0.021372140080560303,0.027496673761848292,0.021372140080560303
0.0,0.0,0.0,0.0,0.6428571428571429,0.3272727272727272,0.1498161764705882,0.2195121951219512,-0.04071211870653295,0.22671451081796598,-0.04071211870653295,0.22671451081796598,-0.04071211870653295,0.22671451081796598,-0.0007342979820035855,-0.008521436011613865,-0.0007342979820035855,-0.008521436011613865,-0.0007342979820035855,-0.008521436011613865,-0.0437285351351188,0.019768459107306777,-0.0437285351351188,0.019768459107306777,-0.0437285351351188,0.019768459107306777,0.008833598442617392,0.013466582121980231,0.008833598442617392,0.013466582121980231,0.008833598442617392,0.013466582121980231
0.0,0.0,0.0,0.0,0.5,0.0333333333333333,-0.0055478502080441,0.0172413793103448,-0.04394947572381332,0.04913715736134423,-0.04394947572381332,0.04913715736134423,-0.04394947572381332,0.04913715736134423,0.011133592017274473,0.015992496046876067,0.011133592017274473,0.015992496046876067,0.011133592017274473,0.015992496046876067,-0.009240794556509224,0.02337376436051391,-0.009240794556509224,0.02337376436051391,-0.009240794556509224,0.02337376436051391,0.020736174051090468,0.030352653662111543,0.020736174051090468,0.030352653662111543,0.020736174051090468,0.030352653662111543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04685632753115309,0.03275193791222429,-0.04685632753115309,0.03275193791222429,-0.04685632753115309,0.03275193791222429,0.0071863077808332655,-0.005030255819170304,0.0071863077808332655,-0.005030255819170304,0.0071863077808332655,-0.005030255819170304,0.01729736216527777,-0.010926885309193545,0.01729736216527777,-0.010926885309193545,0.01729736216527777,-0.010926885309193545,0.01701778609875804,-0.012662032589086648,0.01701778609875804,-0.012662032589086648,0.01701778609875804,-0.012662032589086648
1.0,0.417910447761194,0.2523006134969324,0.2641509433962264,0.0,0.0,0.0,0.0,0.7249217283584563,0.7344329250905415,0.7249217283584563,0.7344329250905415,0.7249217283584563,0.7344329250905415,0.2980965674520837,0.2736953878334144,0.2980965674520837,0.2736953878334144,0.2980965674520837,0.2736953878334144,0.1286809681978961,0.1588756832008137,0.1286809681978961,0.1588756832008137,0.1286809681978961,0.1588756832008137,0.1621198724079368,0.18063094746140196,0.1621198724079368,0.18063094746140196,0.1621198724079368,0.18063094746140196
1.0,0.5,0.3150684931506849,0.3333333333333333,0.0,0.0,0.0,0.0,0.6954238588541564,0.6921474549029569,0.6954238588541564,0.6921474549029569,0.6954238588541564,0.6921474549029569,0.45602205369132365,0.3637323157068353,0.45602205369132365,0.3637323157068353,0.45602205369132365,0.3637323157068353,0.2401261687079241,0.24650933086659618,0.2401261687079241,0.24650933086659618,0.2401261687079241,0.24650933086659618,0.3162941815338195,0.2908318816794877,0.3162941815338195,0.2908318816794877,0.3162941815338195,0.2908318816794877
1.0,0.5142857142857142,0.3369734789391576,0.3461538461538461,0.0,0.0,0.0,0.0,0.5184466418291693,0.592856169888101,0.5184466418291693,0.592856169888101,0.5184466418291693,0.592856169888101,0.42730643211618,0.3516736437892855,0.42730643211618,0.3516736437892855,0.42730643211618,0.3516736437892855,0.19382618382465597,0.1646471039301492,0.19382618382465597,0.1646471039301492,0.19382618382465597,0.1646471039301492,0.31635561943370233,0.33937955260832237,0.31635561943370233,0.33937955260832237,0.31635561943370233,0.33937955260832237
1.0,0.4117647058823529,0.2435703479576398,0.2592592592592592,0.0,0.0,0.0,0.0,0.21307197489108967,0.42614193110050097,0.21307197489108967,0.42614193110050097,0.21307197489108967,0.42614193110050097,0.23517173823707116,0.298956681915518,0.23517173823707116,0.298956681915518,0.23517173823707116,0.298956681915518,0.03237431548932594,0.13052097226664194,0.03237431548932594,0.13052097226664194,0.03237431548932594,0.13052097226664194,0.20475631324416868,0.27300211295802895,0.20475631324416868,0.27300211295802895,0.20475631324416868,0.27300211295802895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036005231921508805,0.0037449416024561057,-0.036005231921508805,0.0037449416024561057,-0.036005231921508805,0.0037449416024561057,-0.017522736689557426,-0.020805128896937343,-0.017522736689557426,-0.020805128896937343,-0.017522736689557426,-0.020805128896937343,-0.0010794988165265932,-0.017500973506167868,-0.0010794988165265932,-0.017500973506167868,-0.0010794988165265932,-0.017500973506167868,-0.00767820756275205,-0.04218049966304058,-0.00767820756275205,-0.04218049966304058,-0.00767820756275205,-0.04218049966304058
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026109193194268795,0.23705424496326394,0.026109193194268795,0.23705424496326394,0.026109193194268795,0.23705424496326394,-0.006483315739763649,0.006308403267310291,-0.006483315739763649,0.006308403267310291,-0.006483315739763649,0.006308403267310291,-0.004890103106344021,-0.027048217247333327,-0.004890103106344021,-0.027048217247333327,-0.004890103106344021,-0.027048217247333327,0.007236036084529418,-0.0017586243948303625,0.007236036084529418,-0.0017586243948303625,0.007236036084529418,-0.0017586243948303625
