precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.625,0.4761904761904761,0.1324921135646687,0.3846153846153846,0.0,0.0,0.0,0.0,0.7241142235526024,0.6025505971934272,0.7241142235526024,0.6025505971934272,0.7241142235526024,0.6025505971934272,0.4793860368614328,0.6099737892796926,0.4793860368614328,0.6099737892796926,0.4793860368614328,0.6099737892796926,0.13047043763806876,0.3571137783985851,0.13047043763806876,0.3571137783985851,0.13047043763806876,0.3571137783985851,0.39182813654650855,0.5231467295195819,0.39182813654650855,0.5231467295195819,0.39182813654650855,0.5231467295195819
0.4285714285714285,0.1967213114754098,-0.0242474916387958,0.1276595744680851,0.0,0.0,0.0,0.0,0.27749734403304377,0.541152586179614,0.27749734403304377,0.541152586179614,0.27749734403304377,0.541152586179614,0.12053922142550053,0.11378569234238062,0.12053922142550053,0.11378569234238062,0.12053922142550053,0.11378569234238062,0.014775433969309599,0.014953389756996449,0.014775433969309599,0.014953389756996449,0.014775433969309599,0.014953389756996449,0.07513852738824872,0.08982375266230551,0.07513852738824872,0.08982375266230551,0.07513852738824872,0.08982375266230551
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052214074320993814,0.013109874474954748,0.052214074320993814,0.013109874474954748,0.052214074320993814,0.013109874474954748,0.04109927656411878,0.02964771978307207,0.04109927656411878,0.02964771978307207,0.04109927656411878,0.02964771978307207,-0.004228470781853193,-0.0016743410861061775,-0.004228470781853193,-0.0016743410861061775,-0.004228470781853193,-0.0016743410861061775,0.04823123380777548,0.0527772102313822,0.04823123380777548,0.0527772102313822,0.04823123380777548,0.0527772102313822
0.0,0.0,0.0,0.0,1.0,0.238095238095238,0.1644908616187989,0.1351351351351351,-0.0242557388092397,0.04132057342581109,-0.0242557388092397,0.04132057342581109,-0.0242557388092397,0.04132057342581109,-0.007741936061084046,-0.0008748520902507101,-0.007741936061084046,-0.0008748520902507101,-0.007741936061084046,-0.0008748520902507101,-0.055243018310735435,-0.01049188280366425,-0.055243018310735435,-0.01049188280366425,-0.055243018310735435,-0.01049188280366425,-0.02279833123538108,0.011190043000891428,-0.02279833123538108,0.011190043000891428,-0.02279833123538108,0.011190043000891428
0.0,0.0,0.0,0.0,1.0,0.6804123711340206,0.4338933528122718,0.515625,0.015149189134105354,-0.06227102314999562,0.015149189134105354,-0.06227102314999562,0.015149189134105354,-0.06227102314999562,-0.01065345895488256,-0.0012112337020205176,-0.01065345895488256,-0.0012112337020205176,-0.01065345895488256,-0.0012112337020205176,-0.05381058058243032,-0.024104037261583073,-0.05381058058243032,-0.024104037261583073,-0.05381058058243032,-0.024104037261583073,-0.014886370318756458,0.0007680253399010223,-0.014886370318756458,0.0007680253399010223,-0.014886370318756458,0.0007680253399010223
0.0,0.0,0.0,0.0,1.0,0.7674418604651163,0.6079968639749118,0.6226415094339622,-0.011821546646260358,-0.007735427615351821,-0.011821546646260358,-0.007735427615351821,-0.011821546646260358,-0.007735427615351821,-0.006725638889779133,-0.03726259171464628,-0.006725638889779133,-0.03726259171464628,-0.006725638889779133,-0.03726259171464628,-0.025239988304079173,-0.06672063532760578,-0.025239988304079173,-0.06672063532760578,-0.025239988304079173,-0.06672063532760578,-0.015340688666794233,-0.04404592975842616,-0.015340688666794233,-0.04404592975842616,-0.015340688666794233,-0.04404592975842616
0.0,0.0,0.0,0.0,1.0,0.8354430379746836,0.7327302631578947,0.717391304347826,0.004522808172600603,-0.024856085272728944,0.004522808172600603,-0.024856085272728944,0.004522808172600603,-0.024856085272728944,-0.013869810911473067,-0.047156210320656616,-0.013869810911473067,-0.047156210320656616,-0.013869810911473067,-0.047156210320656616,-0.05390175571097105,-0.044561302835019946,-0.05390175571097105,-0.044561302835019946,-0.05390175571097105,-0.044561302835019946,-0.02866509524986852,-0.04078159502123744,-0.02866509524986852,-0.04078159502123744,-0.02866509524986852,-0.04078159502123744
0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.2307692307692306,0.2,-0.006114490364121686,-0.02670821006805621,-0.006114490364121686,-0.02670821006805621,-0.006114490364121686,-0.02670821006805621,-0.014278943273708631,-0.02346958077854017,-0.014278943273708631,-0.02346958077854017,-0.014278943273708631,-0.02346958077854017,-0.015322717533238451,-0.07374728290890964,-0.015322717533238451,-0.07374728290890964,-0.015322717533238451,-0.07374728290890964,-0.0006990857402202934,-0.03936260245153805,-0.0006990857402202934,-0.03936260245153805,-0.0006990857402202934,-0.03936260245153805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018750656866512134,0.04760629980441888,0.018750656866512134,0.04760629980441888,0.018750656866512134,0.04760629980441888,-0.006372548209905733,0.031977471116937654,-0.006372548209905733,0.031977471116937654,-0.006372548209905733,0.031977471116937654,0.023303201389470483,0.027180812471656764,0.023303201389470483,0.027180812471656764,0.023303201389470483,0.027180812471656764,0.008017071182025553,0.026168536497707222,0.008017071182025553,0.026168536497707222,0.008017071182025553,0.026168536497707222
1.0,0.5,0.21875,0.3333333333333333,0.0,0.0,0.0,0.0,0.8525020108783775,0.6860889322783641,0.8525020108783775,0.6860889322783641,0.8525020108783775,0.6860889322783641,0.6461501113067162,0.48953975159676477,0.6461501113067162,0.48953975159676477,0.6461501113067162,0.48953975159676477,0.4679629626367763,0.254563920302738,0.4679629626367763,0.254563920302738,0.4679629626367763,0.254563920302738,0.5414064841625876,0.40227496280620395,0.5414064841625876,0.40227496280620395,0.5414064841625876,0.40227496280620395
0.8823529411764706,0.5660377358490566,0.1935483870967742,0.4166666666666667,0.0,0.0,0.0,0.0,0.8447950675423288,0.7238965992815195,0.8447950675423288,0.7238965992815195,0.8447950675423288,0.7238965992815195,0.6769229990744252,0.5903625438455542,0.6769229990744252,0.5903625438455542,0.6769229990744252,0.5903625438455542,0.44875812405053256,0.2641303748053241,0.44875812405053256,0.2641303748053241,0.44875812405053256,0.2641303748053241,0.5810245767490336,0.4425516239089259,0.5810245767490336,0.4425516239089259,0.5810245767490336,0.4425516239089259
0.8823529411764706,0.6060606060606061,0.2883211678832116,0.4615384615384615,0.0,0.0,0.0,0.0,0.8227794733553802,0.6742136159996737,0.8227794733553802,0.6742136159996737,0.8227794733553802,0.6742136159996737,0.6109569327944335,0.5968522758292067,0.6109569327944335,0.5968522758292067,0.6109569327944335,0.5968522758292067,0.332878835776908,0.30158688296482444,0.332878835776908,0.30158688296482444,0.332878835776908,0.30158688296482444,0.4925255971008015,0.505726644793713,0.4925255971008015,0.505726644793713,0.4925255971008015,0.505726644793713
0.8,0.3516483516483517,0.0575079872204472,0.2253521126760563,0.0,0.0,0.0,0.0,0.6897959914107138,0.6180899775957658,0.6897959914107138,0.6180899775957658,0.6897959914107138,0.6180899775957658,0.3862748485480165,0.42251527562354035,0.3862748485480165,0.42251527562354035,0.3862748485480165,0.42251527562354035,0.17043598340203503,0.14410661005307887,0.17043598340203503,0.14410661005307887,0.17043598340203503,0.14410661005307887,0.344305033694637,0.3526961429483032,0.344305033694637,0.3526961429483032,0.344305033694637,0.3526961429483032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02321226243590603,-0.0230500910868176,0.02321226243590603,-0.0230500910868176,0.02321226243590603,-0.0230500910868176,0.025574558100532038,0.008735104162923437,0.025574558100532038,0.008735104162923437,0.025574558100532038,0.008735104162923437,0.02566053350821271,-0.043332366638910116,0.02566053350821271,-0.043332366638910116,0.02566053350821271,-0.043332366638910116,0.035314228964223204,-0.002878315088166426,0.035314228964223204,-0.002878315088166426,0.035314228964223204,-0.002878315088166426
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007510546022208368,0.02048189064751534,0.0007510546022208368,0.02048189064751534,0.0007510546022208368,0.02048189064751534,0.00216382401609163,0.009463061861083517,0.00216382401609163,0.009463061861083517,0.00216382401609163,0.009463061861083517,-0.06630394924411098,-0.013458721682432756,-0.06630394924411098,-0.013458721682432756,-0.06630394924411098,-0.013458721682432756,-0.011346701957455494,0.019276411047729765,-0.011346701957455494,0.019276411047729765,-0.011346701957455494,0.019276411047729765
0.0,0.0,0.0,0.0,0.6428571428571429,0.4864864864864865,0.2122719734660032,0.391304347826087,-0.030004173036735287,-0.03319036492116402,-0.030004173036735287,-0.03319036492116402,-0.030004173036735287,-0.03319036492116402,-0.018695182895343342,0.019511276066788694,-0.018695182895343342,0.019511276066788694,-0.018695182895343342,0.019511276066788694,-0.00935168756829394,0.07269292466654324,-0.00935168756829394,0.07269292466654324,-0.00935168756829394,0.07269292466654324,-0.0014798244659072536,0.06901501150422251,-0.0014798244659072536,0.06901501150422251,-0.0014798244659072536,0.06901501150422251
0.0,0.0,0.0,0.0,0.625,0.4597701149425287,0.0926640926640925,0.3636363636363636,-0.025522440810814062,-0.021343180940425217,-0.025522440810814062,-0.021343180940425217,-0.025522440810814062,-0.021343180940425217,0.005462647920401725,-0.002391811138675621,0.005462647920401725,-0.002391811138675621,0.005462647920401725,-0.002391811138675621,0.004638080915221796,-0.06492718818931147,0.004638080915221796,-0.06492718818931147,0.004638080915221796,-0.06492718818931147,0.015638840844805314,0.016514590308610723,0.015638840844805314,0.016514590308610723,0.015638840844805314,0.016514590308610723
0.0,0.0,0.0,0.0,0.625,0.4761904761904761,0.1324921135646687,0.3846153846153846,0.011214000346504265,-0.04754514783401234,0.011214000346504265,-0.04754514783401234,0.011214000346504265,-0.04754514783401234,-0.005572888905478566,-0.01847090759082934,-0.005572888905478566,-0.01847090759082934,-0.005572888905478566,-0.01847090759082934,-0.009464030690245354,-0.002649356415304586,-0.009464030690245354,-0.002649356415304586,-0.009464030690245354,-0.002649356415304586,-0.0063873307489924975,-0.002324650757163683,-0.0063873307489924975,-0.002324650757163683,-0.0063873307489924975,-0.002324650757163683
0.0,0.0,0.0,0.0,0.4285714285714285,0.1967213114754098,-0.0242474916387958,0.1276595744680851,-0.004759050598206485,-0.01036407792416432,-0.004759050598206485,-0.01036407792416432,-0.004759050598206485,-0.01036407792416432,0.013050657972358643,0.03908226799754456,0.013050657972358643,0.03908226799754456,0.013050657972358643,0.03908226799754456,0.023427191104814497,0.018355190120046435,0.023427191104814497,0.018355190120046435,0.023427191104814497,0.018355190120046435,0.018254539733061823,0.007906907418653533,0.018254539733061823,0.007906907418653533,0.018254539733061823,0.007906907418653533
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018362995199476876,0.031358681086448556,-0.018362995199476876,0.031358681086448556,-0.018362995199476876,0.031358681086448556,-0.014593846855050356,0.00822936131489544,-0.014593846855050356,0.00822936131489544,-0.014593846855050356,0.00822936131489544,0.012079274253925725,0.0038614007668301077,0.012079274253925725,0.0038614007668301077,0.012079274253925725,0.0038614007668301077,0.0018869789358840713,-0.005287566535150686,0.0018869789358840713,-0.005287566535150686,0.0018869789358840713,-0.005287566535150686
1.0,0.4444444444444444,0.2603550295857988,0.2857142857142857,0.0,0.0,0.0,0.0,0.8586813810545623,0.7576643266402385,0.8586813810545623,0.7576643266402385,0.8586813810545623,0.7576643266402385,0.31497204507757093,0.48516299510248695,0.31497204507757093,0.48516299510248695,0.31497204507757093,0.48516299510248695,0.10014646416321835,0.2176920779857091,0.10014646416321835,0.2176920779857091,0.10014646416321835,0.2176920779857091,0.15831322878388876,0.2983263698853104,0.15831322878388876,0.2983263698853104,0.15831322878388876,0.2983263698853104
0.71875,0.4893617021276595,0.1163475699558173,0.3709677419354839,0.0,0.0,0.0,0.0,0.6984860745423718,0.759722054209812,0.6984860745423718,0.759722054209812,0.6984860745423718,0.759722054209812,0.46588445853558796,0.5754907041588392,0.46588445853558796,0.5754907041588392,0.46588445853558796,0.5754907041588392,0.013162036195785357,0.26020868114084916,0.013162036195785357,0.26020868114084916,0.013162036195785357,0.26020868114084916,0.3074419089179073,0.46990705265021526,0.3074419089179073,0.46990705265021526,0.3074419089179073,0.46990705265021526
0.71875,0.5411764705882353,0.2364917776037588,0.4339622641509434,0.0,0.0,0.0,0.0,0.7265589971567955,0.6532788573782529,0.7265589971567955,0.6532788573782529,0.7265589971567955,0.6532788573782529,0.479702130598339,0.5746138603082652,0.479702130598339,0.5746138603082652,0.479702130598339,0.5746138603082652,0.045688820127802926,0.27490613138429054,0.045688820127802926,0.27490613138429054,0.045688820127802926,0.27490613138429054,0.32724815859624656,0.46194670494658735,0.32724815859624656,0.46194670494658735,0.32724815859624656,0.46194670494658735
0.6538461538461539,0.4857142857142857,0.235993208828523,0.3863636363636363,0.0,0.0,0.0,0.0,0.7028484956810821,0.649808669320862,0.7028484956810821,0.649808669320862,0.7028484956810821,0.649808669320862,0.33393539068510075,0.39555082629210697,0.33393539068510075,0.39555082629210697,0.33393539068510075,0.39555082629210697,0.040645438961938424,0.1161436351213318,0.040645438961938424,0.1161436351213318,0.040645438961938424,0.1161436351213318,0.24217025545747817,0.335470220312711,0.24217025545747817,0.335470220312711,0.24217025545747817,0.335470220312711
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013190778456835302,0.007682004523130539,0.013190778456835302,0.007682004523130539,0.013190778456835302,0.007682004523130539,-0.0070472083644844575,-0.003652316597814946,-0.0070472083644844575,-0.003652316597814946,-0.0070472083644844575,-0.003652316597814946,-0.04775161794206918,-0.036047165365463284,-0.04775161794206918,-0.036047165365463284,-0.04775161794206918,-0.036047165365463284,-0.008987857105339517,0.008316356796341497,-0.008987857105339517,0.008316356796341497,-0.008987857105339517,0.008316356796341497
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03271168062748265,-0.026956129552449238,0.03271168062748265,-0.026956129552449238,0.03271168062748265,-0.026956129552449238,-0.007164900125381119,-0.021021022052142502,-0.007164900125381119,-0.021021022052142502,-0.007164900125381119,-0.021021022052142502,-0.02429228824929184,-0.048115669460857144,-0.02429228824929184,-0.048115669460857144,-0.02429228824929184,-0.048115669460857144,0.0028501560528380017,-0.0014498328092989823,0.0028501560528380017,-0.0014498328092989823,0.0028501560528380017,-0.0014498328092989823
0.0,0.0,0.0,0.0,1.0,0.5,0.21875,0.3333333333333333,-0.0068955595763966855,-0.022152133722949326,-0.0068955595763966855,-0.022152133722949326,-0.0068955595763966855,-0.022152133722949326,-0.008641916161486879,-0.015337009408627407,-0.008641916161486879,-0.015337009408627407,-0.008641916161486879,-0.015337009408627407,-0.0027569719943774684,-0.06340169617327003,-0.0027569719943774684,-0.06340169617327003,-0.0027569719943774684,-0.06340169617327003,0.006774362467373674,0.005450828636779417,0.006774362467373674,0.005450828636779417,0.006774362467373674,0.005450828636779417
0.0,0.0,0.0,0.0,0.8823529411764706,0.5660377358490566,0.1935483870967742,0.4166666666666667,0.0036676320657841794,0.02219179530099305,0.0036676320657841794,0.02219179530099305,0.0036676320657841794,0.02219179530099305,-0.004705453592766966,-0.003353851442459561,-0.004705453592766966,-0.003353851442459561,-0.004705453592766966,-0.003353851442459561,0.009978386594450933,0.013620931854074574,0.009978386594450933,0.013620931854074574,0.009978386594450933,0.013620931854074574,-0.002983947586458687,0.02182982155545078,-0.002983947586458687,0.02182982155545078,-0.002983947586458687,0.02182982155545078
0.0,0.0,0.0,0.0,0.8823529411764706,0.6060606060606061,0.2883211678832116,0.4615384615384615,-0.03588402280016011,0.00781525007445923,-0.03588402280016011,0.00781525007445923,-0.03588402280016011,0.00781525007445923,0.011545656730438064,0.05923820367849162,0.011545656730438064,0.05923820367849162,0.011545656730438064,0.05923820367849162,0.04023909767354063,0.10768165728308474,0.04023909767354063,0.10768165728308474,0.04023909767354063,0.10768165728308474,0.021753542639520607,0.05204240406702409,0.021753542639520607,0.05204240406702409,0.021753542639520607,0.05204240406702409
0.0,0.0,0.0,0.0,0.8,0.3516483516483517,0.0575079872204472,0.2253521126760563,-0.0005330409561745744,0.04138423160840758,-0.0005330409561745744,0.04138423160840758,-0.0005330409561745744,0.04138423160840758,-0.012985527580375638,0.01545707909879824,-0.012985527580375638,0.01545707909879824,-0.012985527580375638,0.01545707909879824,0.004061841991668801,0.018437593808227806,0.004061841991668801,0.018437593808227806,0.004061841991668801,0.018437593808227806,-0.008056703923848855,-0.012031075648952411,-0.008056703923848855,-0.012031075648952411,-0.008056703923848855,-0.012031075648952411
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02557988282884486,0.022787422472810664,-0.02557988282884486,0.022787422472810664,-0.02557988282884486,0.022787422472810664,-0.0009744102408677282,-0.008914381341110467,-0.0009744102408677282,-0.008914381341110467,-0.0009744102408677282,-0.008914381341110467,0.0342057393759267,0.03684393074263863,0.0342057393759267,0.03684393074263863,0.0342057393759267,0.03684393074263863,0.018979624404184076,0.012815118195394404,0.018979624404184076,0.012815118195394404,0.018979624404184076,0.012815118195394404
