precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,0.9375,0.4918032786885246,0.3347639484978539,0.3333333333333333,0.04317636210936385,0.004452515158977321,0.04317636210936385,0.004452515158977321,0.04317636210936385,0.004452515158977321,0.022524289895088877,0.023643075609690246,0.022524289895088877,0.023643075609690246,0.022524289895088877,0.023643075609690246,-0.00176745045238638,0.03875626748796697,-0.00176745045238638,0.03875626748796697,-0.00176745045238638,0.03875626748796697,0.007463319501483686,0.02246346774792401,0.007463319501483686,0.02246346774792401,0.007463319501483686,0.02246346774792401
0.0,0.0,0.0,0.0,0.9375,0.3703703703703703,0.1528239202657807,0.2307692307692307,0.04140125263355396,0.01081421089197054,0.04140125263355396,0.01081421089197054,0.04140125263355396,0.01081421089197054,0.010478189548466776,0.039928049343457804,0.010478189548466776,0.039928049343457804,0.010478189548466776,0.039928049343457804,-0.025337551501216853,0.047315326041886284,-0.025337551501216853,0.047315326041886284,-0.025337551501216853,0.047315326041886284,-0.013435067072738796,0.035134332497069924,-0.013435067072738796,0.035134332497069924,-0.013435067072738796,0.035134332497069924
0.0,0.0,0.0,0.0,1.0,0.2258064516129032,0.1160220994475137,0.1272727272727272,0.015259874319417999,0.023243614907010133,0.015259874319417999,0.023243614907010133,0.015259874319417999,0.023243614907010133,-0.009690987098570523,0.06333267210628822,-0.009690987098570523,0.06333267210628822,-0.009690987098570523,0.06333267210628822,-0.019512208615691754,0.05215453115917249,-0.019512208615691754,0.05215453115917249,-0.019512208615691754,0.05215453115917249,-0.016758746597698382,0.017474233547826512,-0.016758746597698382,0.017474233547826512,-0.016758746597698382,0.017474233547826512
0.0,0.0,0.0,0.0,1.0,0.217391304347826,0.1408114558472555,0.1219512195121951,0.05817459880654459,0.011070535503897598,0.05817459880654459,0.011070535503897598,0.05817459880654459,0.011070535503897598,0.012051454767072619,0.04831756336130053,0.012051454767072619,0.04831756336130053,0.012051454767072619,0.04831756336130053,-0.05512044324817076,0.0268098291900608,-0.05512044324817076,0.0268098291900608,-0.05512044324817076,0.0268098291900608,0.0035016208428187154,0.04092813616013469,0.0035016208428187154,0.04092813616013469,0.0035016208428187154,0.04092813616013469
0.3076923076923077,0.1454545454545454,-0.0662431941923775,0.0952380952380952,1.0,0.32,0.2710120068610635,0.1904761904761904,0.879399383238506,0.8266984530254228,0.879399383238506,0.8266984530254228,0.879399383238506,0.8266984530254228,0.3281916577410851,0.26948707145620315,0.3281916577410851,0.26948707145620315,0.3281916577410851,0.26948707145620315,0.16359656103873618,0.18900597729698093,0.16359656103873618,0.18900597729698093,0.16359656103873618,0.18900597729698093,0.22959024012367976,0.17529262705103202,0.22959024012367976,0.17529262705103202,0.22959024012367976,0.17529262705103202
0.2352941176470588,0.1481481481481481,-0.1105746016417188,0.1081081081081081,0.0,0.0,0.0,0.0,0.7836500780991301,0.8430112841639193,0.7836500780991301,0.8430112841639193,0.7836500780991301,0.8430112841639193,0.4080998099929145,0.41437608517624047,0.4080998099929145,0.41437608517624047,0.4080998099929145,0.41437608517624047,0.27200348155477627,0.27537963690373257,0.27200348155477627,0.27537963690373257,0.27200348155477627,0.27537963690373257,0.31398770707487644,0.3143808655542067,0.31398770707487644,0.3143808655542067,0.31398770707487644,0.3143808655542067
0.2352941176470588,0.2051282051282051,0.016497461928934,0.1818181818181818,0.0,0.0,0.0,0.0,0.8846707652094606,0.7835791011927835,0.8846707652094606,0.7835791011927835,0.8846707652094606,0.7835791011927835,0.4099223284821082,0.514525072477289,0.4099223284821082,0.514525072477289,0.4099223284821082,0.514525072477289,0.24853795387447866,0.36224369085487096,0.24853795387447866,0.36224369085487096,0.24853795387447866,0.36224369085487096,0.25579416408091105,0.35352829703176525,0.25579416408091105,0.35352829703176525,0.25579416408091105,0.35352829703176525
0.2857142857142857,0.1666666666666666,-0.0395010395010395,0.1176470588235294,0.0,0.0,0.0,0.0,0.5331875390506486,0.5950050542982736,0.5331875390506486,0.5950050542982736,0.5331875390506486,0.5950050542982736,0.29730095936787987,0.2114432015402882,0.29730095936787987,0.2114432015402882,0.29730095936787987,0.2114432015402882,0.19529134903375708,0.09027674537449636,0.19529134903375708,0.09027674537449636,0.19529134903375708,0.09027674537449636,0.20731248838650726,0.19992217258313452,0.20731248838650726,0.19992217258313452,0.20731248838650726,0.19992217258313452
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02302713807420375,-0.03684328933918209,0.02302713807420375,-0.03684328933918209,0.02302713807420375,-0.03684328933918209,0.09387807120375855,-0.009815933551103054,0.09387807120375855,-0.009815933551103054,0.09387807120375855,-0.009815933551103054,0.021461561701431268,-0.0033598163644058612,0.021461561701431268,-0.0033598163644058612,0.021461561701431268,-0.0033598163644058612,0.01830399992038719,0.018825910762021572,0.01830399992038719,0.018825910762021572,0.01830399992038719,0.018825910762021572
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030988849674547847,0.005442397572645285,0.030988849674547847,0.005442397572645285,0.030988849674547847,0.005442397572645285,-0.01453241849185637,-0.06935364550207455,-0.01453241849185637,-0.06935364550207455,-0.01453241849185637,-0.06935364550207455,-0.022838544040337288,-0.026629825299353104,-0.022838544040337288,-0.026629825299353104,-0.022838544040337288,-0.026629825299353104,-0.012767625099642643,-0.06391471416513139,-0.012767625099642643,-0.06391471416513139,-0.012767625099642643,-0.06391471416513139
0.0,0.0,0.0,0.0,0.5333333333333333,0.2962962962962963,0.1016548463356973,0.2051282051282051,0.027389596610022913,0.005803103688129241,0.027389596610022913,0.005803103688129241,0.027389596610022913,0.005803103688129241,-0.04252375054292997,-0.06261957945934861,-0.04252375054292997,-0.06261957945934861,-0.04252375054292997,-0.06261957945934861,-0.05867851734998322,-0.05210811027260891,-0.05867851734998322,-0.05210811027260891,-0.05867851734998322,-0.05210811027260891,-0.035054483911297014,-0.04225220572867968,-0.035054483911297014,-0.04225220572867968,-0.035054483911297014,-0.04225220572867968
0.0,0.0,0.0,0.0,0.5333333333333333,0.3555555555555555,0.1944444444444444,0.2666666666666666,0.053009936036577866,0.012737100330941598,0.053009936036577866,0.012737100330941598,0.053009936036577866,0.012737100330941598,-0.01420551645814876,0.00048480240001792145,-0.01420551645814876,0.00048480240001792145,-0.01420551645814876,0.00048480240001792145,-0.046712876776444485,0.06843187118917042,-0.046712876776444485,0.06843187118917042,-0.046712876776444485,0.06843187118917042,-0.012498011819064667,0.005487019556792573,-0.012498011819064667,0.005487019556792573,-0.012498011819064667,0.005487019556792573
0.0,0.0,0.0,0.0,0.5333333333333333,0.3902439024390244,0.246987951807229,0.3076923076923077,-0.006456384956833883,-0.030014466705546427,-0.006456384956833883,-0.030014466705546427,-0.006456384956833883,-0.030014466705546427,0.0043293006810868895,0.006713902224944602,0.0043293006810868895,0.006713902224944602,0.0043293006810868895,0.006713902224944602,-0.009139815915749801,0.013533837520406327,-0.009139815915749801,0.013533837520406327,-0.009139815915749801,0.013533837520406327,-0.010149686442577598,0.012376390137992254,-0.010149686442577598,0.012376390137992254,-0.010149686442577598,0.012376390137992254
0.0,0.0,0.0,0.0,0.5,0.3076923076923077,0.2214532871972317,0.2222222222222222,0.020371484806892024,-0.034563819735152476,0.020371484806892024,-0.034563819735152476,0.020371484806892024,-0.034563819735152476,-0.010370958855062758,-0.03024255287621595,-0.010370958855062758,-0.03024255287621595,-0.010370958855062758,-0.03024255287621595,-0.03547330429629731,-0.002463813474282049,-0.03547330429629731,-0.002463813474282049,-0.03547330429629731,-0.002463813474282049,-0.03372258770941745,-0.042147919002675116,-0.03372258770941745,-0.042147919002675116,-0.03372258770941745,-0.042147919002675116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013882098748503158,-0.05783498040825964,-0.013882098748503158,-0.05783498040825964,-0.013882098748503158,-0.05783498040825964,0.01583929724450957,-0.0867100291384763,0.01583929724450957,-0.0867100291384763,0.01583929724450957,-0.0867100291384763,0.02267969773396229,-0.13568756306162966,0.02267969773396229,-0.13568756306162966,0.02267969773396229,-0.13568756306162966,0.021289830967811174,-0.04899133430891937,0.021289830967811174,-0.04899133430891937,0.021289830967811174,-0.04899133430891937
1.0,0.4857142857142857,0.3074259330511736,0.320754716981132,0.0,0.0,0.0,0.0,0.764166335391269,0.5747753479848573,0.764166335391269,0.5747753479848573,0.764166335391269,0.5747753479848573,0.4627583076616498,0.3285103236987252,0.4627583076616498,0.3285103236987252,0.4627583076616498,0.3285103236987252,0.27998797191243446,0.17973341974084406,0.27998797191243446,0.17973341974084406,0.27998797191243446,0.17973341974084406,0.3602251690348857,0.2417302188748404,0.3602251690348857,0.2417302188748404,0.3602251690348857,0.2417302188748404
0.8148148148148148,0.5116279069767442,0.2242334687846324,0.3728813559322034,0.0,0.0,0.0,0.0,0.6621287439388538,0.5371137465449407,0.6621287439388538,0.5371137465449407,0.6621287439388538,0.5371137465449407,0.4149731542881179,0.227897798251839,0.4149731542881179,0.227897798251839,0.4149731542881179,0.227897798251839,0.22682617758778073,0.0352908361062123,0.22682617758778073,0.0352908361062123,0.22682617758778073,0.0352908361062123,0.31050849498434036,0.17648445850186842,0.31050849498434036,0.17648445850186842,0.31050849498434036,0.17648445850186842
0.8148148148148148,0.6111111111111112,0.4129979035639413,0.4888888888888889,0.0,0.0,0.0,0.0,0.7023401404590381,0.6332946103926856,0.7023401404590381,0.6332946103926856,0.7023401404590381,0.6332946103926856,0.45952831682564943,0.26499534322305324,0.45952831682564943,0.26499534322305324,0.45952831682564943,0.26499534322305324,0.27807180687457056,0.04371024609807326,0.27807180687457056,0.04371024609807326,0.27807180687457056,0.04371024609807326,0.36226079797062843,0.2006287728404693,0.36226079797062843,0.2006287728404693,0.36226079797062843,0.2006287728404693
0.75,0.5769230769230769,0.4387755102040817,0.46875,0.0,0.0,0.0,0.0,0.7502254648337793,0.7037199054136084,0.7502254648337793,0.7037199054136084,0.7502254648337793,0.7037199054136084,0.38643698334557774,0.2846334594024734,0.38643698334557774,0.2846334594024734,0.38643698334557774,0.2846334594024734,0.19514925502815472,0.14580325838938632,0.19514925502815472,0.14580325838938632,0.19514925502815472,0.14580325838938632,0.30544542901037874,0.2188232794269383,0.30544542901037874,0.2188232794269383,0.30544542901037874,0.2188232794269383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022980686278795393,-0.046779944286816394,-0.022980686278795393,-0.046779944286816394,-0.022980686278795393,-0.046779944286816394,-0.04387279056220835,-0.014550707224444294,-0.04387279056220835,-0.014550707224444294,-0.04387279056220835,-0.014550707224444294,-0.020807545129928193,0.0027589643721152696,-0.020807545129928193,0.0027589643721152696,-0.020807545129928193,0.0027589643721152696,-0.07561319433520182,-0.008637717313795774,-0.07561319433520182,-0.008637717313795774,-0.07561319433520182,-0.008637717313795774
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03826348788383134,-0.09800184655521033,0.03826348788383134,-0.09800184655521033,0.03826348788383134,-0.09800184655521033,0.02111594109435429,0.012311995479650208,0.02111594109435429,0.012311995479650208,0.02111594109435429,0.012311995479650208,-0.022397306883069783,-0.0018054543122677437,-0.022397306883069783,-0.0018054543122677437,-0.022397306883069783,-0.0018054543122677437,-0.018891766589033278,-0.003741987554118416,-0.018891766589033278,-0.003741987554118416,-0.018891766589033278,-0.003741987554118416
0.0,0.0,0.0,0.0,0.3076923076923077,0.1454545454545454,-0.0662431941923775,0.0952380952380952,0.0284970688568874,-0.08851638254866971,0.0284970688568874,-0.08851638254866971,0.0284970688568874,-0.08851638254866971,0.06328682809116813,0.07765104711831093,0.06328682809116813,0.07765104711831093,0.06328682809116813,0.07765104711831093,0.050264927312102886,0.07394470663880093,0.050264927312102886,0.07394470663880093,0.050264927312102886,0.07394470663880093,-0.0060320665956759886,0.04605788755558148,-0.0060320665956759886,0.04605788755558148,-0.0060320665956759886,0.04605788755558148
0.0,0.0,0.0,0.0,0.2352941176470588,0.1481481481481481,-0.1105746016417188,0.1081081081081081,0.06676167649523533,-0.0724246307700136,0.06676167649523533,-0.0724246307700136,0.06676167649523533,-0.0724246307700136,0.06700843641525583,0.08797886622197496,0.06700843641525583,0.08797886622197496,0.06700843641525583,0.08797886622197496,0.08409837965814679,0.10606338686029568,0.08409837965814679,0.10606338686029568,0.08409837965814679,0.10606338686029568,0.038282286050349966,0.08941937934945463,0.038282286050349966,0.08941937934945463,0.038282286050349966,0.08941937934945463
0.0,0.0,0.0,0.0,0.2352941176470588,0.2051282051282051,0.016497461928934,0.1818181818181818,0.04828741396185415,-0.006895692782967473,0.04828741396185415,-0.006895692782967473,0.04828741396185415,-0.006895692782967473,0.07218091354082844,0.07351343282002216,0.07218091354082844,0.07351343282002216,0.07218091354082844,0.07351343282002216,0.08693326022271292,0.08638896515011804,0.08693326022271292,0.08638896515011804,0.08693326022271292,0.08638896515011804,0.03979558530957344,0.08046849217967829,0.03979558530957344,0.08046849217967829,0.03979558530957344,0.08046849217967829
0.0,0.0,0.0,0.0,0.2857142857142857,0.1666666666666666,-0.0395010395010395,0.1176470588235294,0.038083708221624345,0.00704336377232275,0.038083708221624345,0.00704336377232275,0.038083708221624345,0.00704336377232275,0.0744779307401945,0.03946527580272541,0.0744779307401945,0.03946527580272541,0.0744779307401945,0.03946527580272541,0.09186661299859382,-0.0035738166808656786,0.09186661299859382,-0.0035738166808656786,0.09186661299859382,-0.0035738166808656786,0.04842462641304249,0.022897702077589465,0.04842462641304249,0.022897702077589465,0.04842462641304249,0.022897702077589465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015037427823022552,-0.01483472073470077,-0.015037427823022552,-0.01483472073470077,-0.015037427823022552,-0.01483472073470077,0.0634839871406693,0.049065230455549766,0.0634839871406693,0.049065230455549766,0.0634839871406693,0.049065230455549766,0.07617638399908867,0.009819293177565738,0.07617638399908867,0.009819293177565738,0.07617638399908867,0.009819293177565738,0.045631943946055756,0.045647866223446965,0.045631943946055756,0.045647866223446965,0.045631943946055756,0.045647866223446965
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09381238641365103,0.009601656538541349,0.09381238641365103,0.009601656538541349,0.09381238641365103,0.009601656538541349,0.07828253116905852,0.05003932526906835,0.07828253116905852,0.05003932526906835,0.07828253116905852,0.05003932526906835,0.08384699597617304,0.0041019735938585995,0.08384699597617304,0.0041019735938585995,0.08384699597617304,0.0041019735938585995,0.0663346947818578,0.02477944527614626,0.0663346947818578,0.02477944527614626,0.0663346947818578,0.02477944527614626
1.0,0.4166666666666667,0.306930693069307,0.2631578947368421,0.0,0.0,0.0,0.0,0.9485213150829744,0.6068795766603744,0.9485213150829744,0.6068795766603744,0.9485213150829744,0.6068795766603744,0.401578426798738,0.3162411002681853,0.401578426798738,0.3162411002681853,0.401578426798738,0.3162411002681853,0.3115218438080013,0.1714142846264606,0.3115218438080013,0.1714142846264606,0.3115218438080013,0.1714142846264606,0.26720806671887387,0.20243239469880644,0.26720806671887387,0.20243239469880644,0.26720806671887387,0.20243239469880644
1.0,0.2941176470588235,0.148936170212766,0.1724137931034483,0.0,0.0,0.0,0.0,0.7346345632035683,0.6576544423218519,0.7346345632035683,0.6576544423218519,0.7346345632035683,0.6576544423218519,0.2996751584291829,0.25239485198361483,0.2996751584291829,0.25239485198361483,0.2996751584291829,0.25239485198361483,0.11570034955525393,0.10229424690294814,0.11570034955525393,0.10229424690294814,0.11570034955525393,0.10229424690294814,0.1768969689084522,0.13517146360983182,0.1768969689084522,0.13517146360983182,0.1768969689084522,0.13517146360983182
1.0,0.3225806451612903,0.1860465116279068,0.1923076923076923,0.0,0.0,0.0,0.0,0.7159960768163508,0.6464178515762703,0.7159960768163508,0.6464178515762703,0.7159960768163508,0.6464178515762703,0.2231726522843277,0.24479402215970472,0.2231726522843277,0.24479402215970472,0.2231726522843277,0.24479402215970472,0.02941153683670527,0.06207971990919886,0.02941153683670527,0.06207971990919886,0.02941153683670527,0.06207971990919886,0.160655730646672,0.1120391695074409,0.160655730646672,0.1120391695074409,0.160655730646672,0.1120391695074409
