f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005970780817938632,0.13467470395987693,-0.005970780817938632,0.13467470395987693,-0.005970780817938632,0.13467470395987693,0.24212674590910985,0.35687979600892605,0.24212674590910985,0.35687979600892605,0.24212674590910985,0.35687979600892605,-0.02466576610964061,0.01874578949843834,-0.02466576610964061,0.01874578949843834,-0.02466576610964061,0.01874578949843834,-0.005124717581331811,0.04427429261874103,-0.005124717581331811,0.04427429261874103,-0.005124717581331811,0.04427429261874103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022187958416908928,-0.021594337491028986,-0.022187958416908928,-0.021594337491028986,-0.022187958416908928,-0.021594337491028986,-0.00098454751070936,-0.010026540396192003,-0.00098454751070936,-0.010026540396192003,-0.00098454751070936,-0.010026540396192003,-0.034600678808253654,-0.07822216978585149,-0.034600678808253654,-0.07822216978585149,-0.034600678808253654,-0.07822216978585149,-0.00894381972542734,0.013024284453848255,-0.00894381972542734,0.013024284453848255,-0.00894381972542734,0.013024284453848255
0.0,0.0,0.0,0.0,0.0031496062992125,1.0,0.001577287066246,0.0011550623923045,-0.004113413325398905,0.0395471822169871,-0.004113413325398905,0.0395471822169871,-0.004113413325398905,0.0395471822169871,0.04404336064955698,-0.005440073104284064,0.04404336064955698,-0.005440073104284064,0.04404336064955698,-0.005440073104284064,0.009515147423649018,-0.05869082124193758,0.009515147423649018,-0.05869082124193758,0.009515147423649018,-0.05869082124193758,-0.003265489978469594,0.01878220122750343,-0.003265489978469594,0.01878220122750343,-0.003265489978469594,0.01878220122750343
0.0,0.0,0.0,0.0,0.003220611916264,1.0,0.0016129032258064,0.0012262811410868,0.017065197572003893,-0.03725684703028713,0.017065197572003893,-0.03725684703028713,0.017065197572003893,-0.03725684703028713,-0.0013568713783571168,0.020154099065655365,-0.0013568713783571168,0.020154099065655365,-0.0013568713783571168,0.020154099065655365,0.017147876138191832,-0.050658543966706805,0.017147876138191832,-0.050658543966706805,0.017147876138191832,-0.050658543966706805,-0.0056573176340305445,-0.005066871577569816,-0.0056573176340305445,-0.005066871577569816,-0.0056573176340305445,-0.005066871577569816
0.0,0.0,0.0,0.0,0.0032786885245901,1.0,0.0016420361247947,0.0012845320656653,-0.018001797866039844,-0.0018961159026163622,-0.018001797866039844,-0.0018961159026163622,-0.018001797866039844,-0.0018961159026163622,-0.006296650524602471,-0.011602606625094092,-0.006296650524602471,-0.011602606625094092,-0.006296650524602471,-0.011602606625094092,-0.0123902787565451,-0.05674593170916395,-0.0123902787565451,-0.05674593170916395,-0.0123902787565451,-0.05674593170916395,-0.010941359689317944,-0.007273802007376791,-0.010941359689317944,-0.007273802007376791,-0.010941359689317944,-0.007273802007376791
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025518435284314814,0.00987364304442914,-0.025518435284314814,0.00987364304442914,-0.025518435284314814,0.00987364304442914,0.011985741259317142,0.007285671682753939,0.011985741259317142,0.007285671682753939,0.011985741259317142,0.007285671682753939,-0.013166642855034032,-0.020145158832379176,-0.013166642855034032,-0.020145158832379176,-0.013166642855034032,-0.020145158832379176,-0.003186126670766705,-0.007964738883876542,-0.003186126670766705,-0.007964738883876542,-0.003186126670766705,-0.007964738883876542
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016940828756737865,0.0022217447391750184,-0.016940828756737865,0.0022217447391750184,-0.016940828756737865,0.0022217447391750184,-0.009501136794199866,-0.005019418756696484,-0.009501136794199866,-0.005019418756696484,-0.009501136794199866,-0.005019418756696484,-0.005833066452709921,0.015517056880596345,-0.005833066452709921,0.015517056880596345,-0.005833066452709921,0.015517056880596345,-0.007115012634177978,-0.0036855443231204135,-0.007115012634177978,-0.0036855443231204135,-0.007115012634177978,-0.0036855443231204135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009131784121734374,0.0001367946411022239,0.0009131784121734374,0.0001367946411022239,0.0009131784121734374,0.0001367946411022239,-0.019918848057367555,0.003329939971177273,-0.019918848057367555,0.003329939971177273,-0.019918848057367555,0.003329939971177273,0.01143200907363278,0.0029050258040311926,0.01143200907363278,0.0029050258040311926,0.01143200907363278,0.0029050258040311926,-0.0028852655765731895,0.002996234362269395,-0.0028852655765731895,0.002996234362269395,-0.0028852655765731895,0.002996234362269395
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010760831044211302,-0.017775592014518907,-0.0010760831044211302,-0.017775592014518907,-0.0010760831044211302,-0.017775592014518907,-0.011099065718535514,0.008498902619593674,-0.011099065718535514,0.008498902619593674,-0.011099065718535514,0.008498902619593674,0.004258061466318192,-0.0021648650781275766,0.004258061466318192,-0.0021648650781275766,0.004258061466318192,-0.0021648650781275766,-0.00761285318299654,-0.002931276249585589,-0.00761285318299654,-0.002931276249585589,-0.00761285318299654,-0.002931276249585589
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009420695149358263,-0.022301775527297688,0.009420695149358263,-0.022301775527297688,0.009420695149358263,-0.022301775527297688,-0.032334141588448696,-0.021467621584615706,-0.032334141588448696,-0.021467621584615706,-0.032334141588448696,-0.021467621584615706,0.005686941505677532,-0.004024048973961273,0.005686941505677532,-0.004024048973961273,0.005686941505677532,-0.004024048973961273,-0.0017017149968716512,0.005046354601860827,-0.0017017149968716512,0.005046354601860827,-0.0017017149968716512,0.005046354601860827
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01277700450723555,-0.04322749127461857,-0.01277700450723555,-0.04322749127461857,-0.01277700450723555,-0.04322749127461857,-0.028563077359870747,-0.0007227706385300177,-0.028563077359870747,-0.0007227706385300177,-0.028563077359870747,-0.0007227706385300177,-0.017219202105405965,-0.01481860594939579,-0.017219202105405965,-0.01481860594939579,-0.017219202105405965,-0.01481860594939579,-0.0017943553536188578,-0.007827016878232103,-0.0017943553536188578,-0.007827016878232103,-0.0017943553536188578,-0.007827016878232103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002441079239777295,-0.022003839819604486,0.002441079239777295,-0.022003839819604486,0.002441079239777295,-0.022003839819604486,0.017360895116546583,0.03963194409089894,0.017360895116546583,0.03963194409089894,0.017360895116546583,0.03963194409089894,-0.0020806196911626234,-0.02485435683579338,-0.0020806196911626234,-0.02485435683579338,-0.0020806196911626234,-0.02485435683579338,0.00018033411326941418,0.002752228028642904,0.00018033411326941418,0.002752228028642904,0.00018033411326941418,0.002752228028642904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022642393171571153,-0.03425975589198619,-0.022642393171571153,-0.03425975589198619,-0.022642393171571153,-0.03425975589198619,0.05281905924880383,-0.008751005775090418,0.05281905924880383,-0.008751005775090418,0.05281905924880383,-0.008751005775090418,-0.026849015167069896,-0.010362343406049801,-0.026849015167069896,-0.010362343406049801,-0.026849015167069896,-0.010362343406049801,-0.004243984271767185,-0.006966983033947855,-0.004243984271767185,-0.006966983033947855,-0.004243984271767185,-0.006966983033947855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015537147964002825,-0.029302840860392764,-0.015537147964002825,-0.029302840860392764,-0.015537147964002825,-0.029302840860392764,0.03422499721939592,0.021420360368659786,0.03422499721939592,0.021420360368659786,0.03422499721939592,0.021420360368659786,-0.027146790052610177,-0.04250460864873778,-0.027146790052610177,-0.04250460864873778,-0.027146790052610177,-0.04250460864873778,-0.008422223238813021,-0.005139565868650093,-0.008422223238813021,-0.005139565868650093,-0.008422223238813021,-0.005139565868650093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04318595692973247,-0.028123913074627048,-0.04318595692973247,-0.028123913074627048,-0.04318595692973247,-0.028123913074627048,-0.005850964660051896,-0.0025425829540225995,-0.005850964660051896,-0.0025425829540225995,-0.005850964660051896,-0.0025425829540225995,-0.029961015930044646,-0.013167236956701071,-0.029961015930044646,-0.013167236956701071,-0.029961015930044646,-0.013167236956701071,-0.005718060007711108,-0.00302514560885739,-0.005718060007711108,-0.00302514560885739,-0.005718060007711108,-0.00302514560885739
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026434525380298727,-0.00015984671448134564,-0.026434525380298727,-0.00015984671448134564,-0.026434525380298727,-0.00015984671448134564,0.000514329958315916,-0.00288566399056747,0.000514329958315916,-0.00288566399056747,0.000514329958315916,-0.00288566399056747,-0.017734861821998085,-0.056283004236960275,-0.017734861821998085,-0.056283004236960275,-0.017734861821998085,-0.056283004236960275,-0.0019361242761317626,0.0007493948912174874,-0.0019361242761317626,0.0007493948912174874,-0.0019361242761317626,0.0007493948912174874
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010347646556217487,0.015394309313432917,-0.010347646556217487,0.015394309313432917,-0.010347646556217487,0.015394309313432917,-0.016626572507008525,-0.03442466137845877,-0.016626572507008525,-0.03442466137845877,-0.016626572507008525,-0.03442466137845877,-0.012662230144210194,0.017668878657435966,-0.012662230144210194,0.017668878657435966,-0.012662230144210194,0.017668878657435966,-0.008528832234915339,-0.001120586653181141,-0.008528832234915339,-0.001120586653181141,-0.008528832234915339,-0.001120586653181141
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018685772830497948,-0.016766319643424545,-0.018685772830497948,-0.016766319643424545,-0.018685772830497948,-0.016766319643424545,-0.053699940746980514,0.01793247859505159,-0.053699940746980514,0.01793247859505159,-0.053699940746980514,0.01793247859505159,-0.004238385874012619,-0.008211096195467518,-0.004238385874012619,-0.008211096195467518,-0.004238385874012619,-0.008211096195467518,0.000851938739642345,-0.006101242156894825,0.000851938739642345,-0.006101242156894825,0.000851938739642345,-0.006101242156894825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028408317368463998,-0.018254963207202907,-0.028408317368463998,-0.018254963207202907,-0.028408317368463998,-0.018254963207202907,-0.009871690275219915,0.013703342900018416,-0.009871690275219915,0.013703342900018416,-0.009871690275219915,0.013703342900018416,-0.01787949293626156,-0.01928792075108203,-0.01787949293626156,-0.01928792075108203,-0.01787949293626156,-0.01928792075108203,-0.007502509318583453,-0.009094936068155392,-0.007502509318583453,-0.009094936068155392,-0.007502509318583453,-0.009094936068155392
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012223921935101852,-0.04898679913583495,-0.012223921935101852,-0.04898679913583495,-0.012223921935101852,-0.04898679913583495,0.019816734907257095,-0.014969820213026494,0.019816734907257095,-0.014969820213026494,0.019816734907257095,-0.014969820213026494,0.0008080675651913991,-0.091631277429976,0.0008080675651913991,-0.091631277429976,0.0008080675651913991,-0.091631277429976,-0.004175383912035231,0.0011012698235905558,-0.004175383912035231,0.0011012698235905558,-0.004175383912035231,0.0011012698235905558
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010928788834464164,-0.04007194841515209,-0.010928788834464164,-0.04007194841515209,-0.010928788834464164,-0.04007194841515209,0.06760452169685095,0.0522511528027342,0.06760452169685095,0.0522511528027342,0.06760452169685095,0.0522511528027342,-0.006686541288818973,-0.07905976479026945,-0.006686541288818973,-0.07905976479026945,-0.006686541288818973,-0.07905976479026945,-0.005804218363625642,-0.0011496783840403437,-0.005804218363625642,-0.0011496783840403437,-0.005804218363625642,-0.0011496783840403437
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002270297618622284,-0.012936732168854218,-0.002270297618622284,-0.012936732168854218,-0.002270297618622284,-0.012936732168854218,0.00858308344871583,0.019008733010512237,0.00858308344871583,0.019008733010512237,0.00858308344871583,0.019008733010512237,-0.005101490295264448,0.005100260675684447,-0.005101490295264448,0.005100260675684447,-0.005101490295264448,0.005100260675684447,-0.01492610802260526,-0.005844194230793423,-0.01492610802260526,-0.005844194230793423,-0.01492610802260526,-0.005844194230793423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007120667050309528,-0.0454880531180994,0.0007120667050309528,-0.0454880531180994,0.0007120667050309528,-0.0454880531180994,-0.04995035333585123,0.04918288804553566,-0.04995035333585123,0.04918288804553566,-0.04995035333585123,0.04918288804553566,-0.011850886183307669,-0.039210209014316516,-0.011850886183307669,-0.039210209014316516,-0.011850886183307669,-0.039210209014316516,-0.005621185350160998,-0.010635740437587964,-0.005621185350160998,-0.010635740437587964,-0.005621185350160998,-0.010635740437587964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015222280540818579,-0.010756606818166608,-0.015222280540818579,-0.010756606818166608,-0.015222280540818579,-0.010756606818166608,-0.007054840304182329,0.0410190058111962,-0.007054840304182329,0.0410190058111962,-0.007054840304182329,0.0410190058111962,-0.020546733231124683,0.03701488821317474,-0.020546733231124683,0.03701488821317474,-0.020546733231124683,0.03701488821317474,0.0010876863389354492,-0.011133726711939273,0.0010876863389354492,-0.011133726711939273,0.0010876863389354492,-0.011133726711939273
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017628813067533822,-0.040126548873030445,-0.017628813067533822,-0.040126548873030445,-0.017628813067533822,-0.040126548873030445,0.011516146227066218,-0.05584998595970684,0.011516146227066218,-0.05584998595970684,0.011516146227066218,-0.05584998595970684,-0.013440824883422922,-0.040223880675012674,-0.013440824883422922,-0.040223880675012674,-0.013440824883422922,-0.040223880675012674,-0.004699481890742268,-0.009250300982404891,-0.004699481890742268,-0.009250300982404891,-0.004699481890742268,-0.009250300982404891
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020138647574479116,0.0054737122201959565,-0.020138647574479116,0.0054737122201959565,-0.020138647574479116,0.0054737122201959565,0.11800223175224722,0.16521983606464136,0.11800223175224722,0.16521983606464136,0.11800223175224722,0.16521983606464136,-0.004360414834830538,-0.042643618298121334,-0.004360414834830538,-0.042643618298121334,-0.004360414834830538,-0.042643618298121334,0.00021724708918863958,0.0011786144440794001,0.00021724708918863958,0.0011786144440794001,0.00021724708918863958,0.0011786144440794001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022277573464387124,-0.025277625478209192,-0.022277573464387124,-0.025277625478209192,-0.022277573464387124,-0.025277625478209192,0.13898384156933982,0.5936428962013331,0.13898384156933982,0.5936428962013331,0.13898384156933982,0.5936428962013331,0.0012352546911794523,-0.06022735325902116,0.0012352546911794523,-0.06022735325902116,0.0012352546911794523,-0.06022735325902116,-0.0070137478478238344,-0.008936961603278365,-0.0070137478478238344,-0.008936961603278365,-0.0070137478478238344,-0.008936961603278365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015290330822445861,0.01664326384208236,-0.015290330822445861,0.01664326384208236,-0.015290330822445861,0.01664326384208236,0.17338627095333786,0.7983442892167715,0.17338627095333786,0.7983442892167715,0.17338627095333786,0.7983442892167715,0.009301732436811459,0.04584244460862053,0.009301732436811459,0.04584244460862053,0.009301732436811459,0.04584244460862053,-0.0005316736518101337,-0.01156510872176491,-0.0005316736518101337,-0.01156510872176491,-0.0005316736518101337,-0.01156510872176491
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014820959934981021,0.008953711865170196,-0.014820959934981021,0.008953711865170196,-0.014820959934981021,0.008953711865170196,0.16486804287333312,0.8724687231928988,0.16486804287333312,0.8724687231928988,0.16486804287333312,0.8724687231928988,-0.0023273942897597526,0.006851788775455687,-0.0023273942897597526,0.006851788775455687,-0.0023273942897597526,0.006851788775455687,0.005195228151515454,0.006117111134463893,0.005195228151515454,0.006117111134463893,0.005195228151515454,0.006117111134463893
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012486695306187639,0.0289358026904842,-0.012486695306187639,0.0289358026904842,-0.012486695306187639,0.0289358026904842,0.17003804450260013,0.8484788713347401,0.17003804450260013,0.8484788713347401,0.17003804450260013,0.8484788713347401,-0.01656707382599699,0.01947821585870386,-0.01656707382599699,0.01947821585870386,-0.01656707382599699,0.01947821585870386,0.0051285562844883194,0.0037503956199186526,0.0051285562844883194,0.0037503956199186526,0.0051285562844883194,0.0037503956199186526
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014730958160160056,0.04468215595426745,-0.0014730958160160056,0.04468215595426745,-0.0014730958160160056,0.04468215595426745,0.17346318772040598,0.8757582377454796,0.17346318772040598,0.8757582377454796,0.17346318772040598,0.8757582377454796,0.004256941895290468,0.03896953560172582,0.004256941895290468,0.03896953560172582,0.004256941895290468,0.03896953560172582,0.0006198710026907601,-0.0035728641581326158,0.0006198710026907601,-0.0035728641581326158,0.0006198710026907601,-0.0035728641581326158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01733011582202923,-0.006030464502704362,-0.01733011582202923,-0.006030464502704362,-0.01733011582202923,-0.006030464502704362,0.13184368652957112,0.8296083501117474,0.13184368652957112,0.8296083501117474,0.13184368652957112,0.8296083501117474,-0.01650092544985489,0.02887328401612775,-0.01650092544985489,0.02887328401612775,-0.01650092544985489,0.02887328401612775,0.002580642553183522,-0.007328538365618084,0.002580642553183522,-0.007328538365618084,0.002580642553183522,-0.007328538365618084
