f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.7251461988304093,0.577639751552795,0.9738219895287958,0.020751729310776,0.6671511627906976,0.5275862068965518,0.9071146245059288,0.0757930422148679,0.34383698716944905,0.08446783655421722,0.34383698716944905,0.08446783655421722,0.34383698716944905,0.08446783655421722,0.2717891190298083,0.08242176934396686,0.2717891190298083,0.08242176934396686,0.2717891190298083,0.08242176934396686,0.6406895008022874,0.07045954641052214,0.6406895008022874,0.07045954641052214,0.6406895008022874,0.07045954641052214,-0.014323502313198783,-0.012178393098910284,-0.014323502313198783,-0.012178393098910284,-0.014323502313198783,-0.012178393098910284
0.7126137841352406,0.5603271983640081,0.9785714285714284,0.0014458702331465,0.6819484240687679,0.5402951191827469,0.9242718446601942,0.091225412939804,0.33363893744303286,0.09018466154354536,0.33363893744303286,0.09018466154354536,0.33363893744303286,0.09018466154354536,0.25242684016075495,0.08586242475031192,0.25242684016075495,0.08586242475031192,0.25242684016075495,0.08586242475031192,0.6397449306238526,0.07058604726252894,0.6397449306238526,0.07058604726252894,0.6397449306238526,0.07058604726252894,0.0016956842843215446,0.0078519177528783,0.0016956842843215446,0.0078519177528783,0.0016956842843215446,0.0078519177528783
0.7146562905317769,0.5610997963340122,0.9839285714285714,0.0048851094626378,0.694560669456067,0.5539488320355951,0.930841121495327,0.0721714999894084,0.31685434018067904,0.07933730725353888,0.31685434018067904,0.07933730725353888,0.31685434018067904,0.07933730725353888,0.24765049188580823,0.0752483958945204,0.24765049188580823,0.0752483958945204,0.24765049188580823,0.0752483958945204,0.6425671128989078,0.06455628353993072,0.6425671128989078,0.06455628353993072,0.6425671128989078,0.06455628353993072,-0.004026303621595691,-0.003049513140229752,-0.004026303621595691,-0.003049513140229752,-0.004026303621595691,-0.003049513140229752
0.7246937459703418,0.5752302968270215,0.9790940766550522,0.0055984573967639,0.6741889985895627,0.526431718061674,0.9372549019607844,0.0606701366297983,0.32471944100854727,0.1220563913112503,0.32471944100854727,0.1220563913112503,0.32471944100854727,0.1220563913112503,0.2799914290414778,0.09627205578308612,0.2799914290414778,0.09627205578308612,0.2799914290414778,0.09627205578308612,0.6394231458377826,0.06977781801346396,0.6394231458377826,0.06977781801346396,0.6394231458377826,0.06977781801346396,-0.006085264704697602,0.0008347808393771915,-0.006085264704697602,0.0008347808393771915,-0.006085264704697602,0.0008347808393771915
0.7201034259857789,0.5677879714576962,0.9840989399293286,0.0080365079219625,0.6629134412385644,0.5125136017410229,0.9382470119521912,0.0387779838017032,0.3281648221889722,0.1033236001503213,0.3281648221889722,0.1033236001503213,0.3281648221889722,0.1033236001503213,0.2824333643784808,0.07298875687542844,0.2824333643784808,0.07298875687542844,0.2824333643784808,0.07298875687542844,0.6440900542145097,0.06188130727251076,0.6440900542145097,0.06188130727251076,0.6440900542145097,0.06188130727251076,-0.005093306085219417,0.0002731914013371249,-0.005093306085219417,0.0002731914013371249,-0.005093306085219417,0.0002731914013371249
0.7244701348747592,0.5714285714285714,0.9894736842105264,0.0065304988189524,0.68279198341396,0.5329018338727076,0.95,0.0495320135840303,0.361076095441313,0.1059674352222782,0.361076095441313,0.1059674352222782,0.361076095441313,0.1059674352222782,0.31679165752524374,0.07568202759247038,0.31679165752524374,0.07568202759247038,0.31679165752524374,0.07568202759247038,0.6342565540136494,0.06302055823863242,0.6342565540136494,0.06302055823863242,0.6342565540136494,0.06302055823863242,0.0003178726967590303,0.004266418389065281,0.0003178726967590303,0.004266418389065281,0.0003178726967590303,0.004266418389065281
0.7259923175416133,0.5715725806451613,0.9947368421052633,0.0072369641863054,0.7117962466487936,0.5642933049946866,0.9637023593466424,0.0549824402551109,0.38190765336485116,0.1049242329260879,0.38190765336485116,0.1049242329260879,0.38190765336485116,0.1049242329260879,0.33045722514767994,0.07672886818118088,0.33045722514767994,0.07672886818118088,0.33045722514767994,0.07672886818118088,0.6352767375127498,0.07294723198897299,0.6352767375127498,0.07294723198897299,0.6352767375127498,0.07294723198897299,-0.014503593348662056,-0.015552628724669622,-0.014503593348662056,-0.015552628724669622,-0.014503593348662056,-0.015552628724669622
0.7528089887640449,0.6042084168336673,0.9983443708609272,0.0010494026477236,0.7251461988304093,0.577639751552795,0.9738219895287958,0.020751729310776,0.3347409994963163,0.11246012904455312,0.3347409994963163,0.11246012904455312,0.3347409994963163,0.11246012904455312,0.2698056256385344,0.08637766398636416,0.2698056256385344,0.08637766398636416,0.2698056256385344,0.08637766398636416,0.6347740540887455,0.06637580123423395,0.6347740540887455,0.06637580123423395,0.6347740540887455,0.06637580123423395,-0.006241564942744843,-0.0008490367400813602,-0.006241564942744843,-0.0008490367400813602,-0.006241564942744843,-0.0008490367400813602
0.765142150803461,0.6202404809619239,0.9983870967741936,0.0012615643397814,0.7126137841352406,0.5603271983640081,0.9785714285714284,0.0014458702331465,0.3375191510085584,0.11531351050296527,0.3375191510085584,0.11531351050296527,0.3375191510085584,0.11531351050296527,0.28188511380401166,0.08793941795478183,0.28188511380401166,0.08793941795478183,0.28188511380401166,0.08793941795478183,0.608917508376642,0.06416229728727985,0.608917508376642,0.06416229728727985,0.608917508376642,0.06416229728727985,-0.009259273819106052,-0.006635012901570906,-0.009259273819106052,-0.006635012901570906,-0.009259273819106052,-0.006635012901570906
0.7636138613861386,0.6176176176176176,1.0,0.0032199648256679,0.7146562905317769,0.5610997963340122,0.9839285714285714,0.0048851094626378,0.4615243517069451,0.12174106663354638,0.4615243517069451,0.12174106663354638,0.4615243517069451,0.12174106663354638,0.2811205412010622,0.10590783526461324,0.2811205412010622,0.10590783526461324,0.2811205412010622,0.10590783526461324,0.9976912254047843,0.06651216107507249,0.9976912254047843,0.06651216107507249,0.9976912254047843,0.06651216107507249,-0.008116937048982644,0.0018336232820134347,-0.008116937048982644,0.0018336232820134347,-0.008116937048982644,0.0018336232820134347
0.764378478664193,0.6186186186186187,1.0,0.003233604370075,0.7246937459703418,0.5752302968270215,0.9790940766550522,0.0055984573967639,0.4678040247242033,0.13231315907394428,0.4678040247242033,0.13231315907394428,0.4678040247242033,0.13231315907394428,0.28510548154314075,0.11687903009236351,0.28510548154314075,0.11687903009236351,0.28510548154314075,0.11687903009236351,1.0005343918337306,0.07252690765111121,1.0005343918337306,0.07252690765111121,1.0005343918337306,0.07252690765111121,-0.009228262308967713,-0.0031137070751165756,-0.009228262308967713,-0.0031137070751165756,-0.009228262308967713,-0.0031137070751165756
0.765142150803461,0.6196196196196196,1.0,0.0032473153253349,0.7201034259857789,0.5677879714576962,0.9840989399293286,0.0080365079219625,0.48604308986960165,0.13146612700118798,0.48604308986960165,0.13146612700118798,0.48604308986960165,0.13146612700118798,0.3509576565899885,0.1094201694957849,0.3509576565899885,0.1094201694957849,0.3509576565899885,0.1094201694957849,1.0005119575412884,0.060708123808105655,1.0005119575412884,0.060708123808105655,1.0005119575412884,0.060708123808105655,-0.008887762474010115,-0.0016292766664383655,-0.008887762474010115,-0.0016292766664383655,-0.008887762474010115,-0.0016292766664383655
0.7569919204474829,0.609,1.0,0.0,0.7244701348747592,0.5714285714285714,0.9894736842105264,0.0065304988189524,0.4975575078531831,0.13510432709618486,0.4975575078531831,0.13510432709618486,0.4975575078531831,0.13510432709618486,0.36011997099978255,0.11896057649790874,0.36011997099978255,0.11896057649790874,0.36011997099978255,0.11896057649790874,0.9996917047252221,0.062456732335308185,0.9996917047252221,0.062456732335308185,0.9996917047252221,0.062456732335308185,-0.00019770774359923854,0.002102310974657772,-0.00019770774359923854,0.002102310974657772,-0.00019770774359923854,0.002102310974657772
0.7616099071207431,0.615,1.0,0.0,0.7259923175416133,0.5715725806451613,0.9947368421052633,0.0072369641863054,0.4870226122280916,0.13427426631822592,0.4870226122280916,0.13427426631822592,0.4870226122280916,0.13427426631822592,0.35161620145809797,0.11667326596282321,0.35161620145809797,0.11667326596282321,0.35161620145809797,0.11667326596282321,0.9992288511376269,0.07068215655880608,0.9992288511376269,0.07068215655880608,0.9992288511376269,0.07068215655880608,0.0071768395207247775,0.0072080915195230424,0.0071768395207247775,0.0072080915195230424,0.0071768395207247775,0.0072080915195230424
0.7593052109181141,0.612,1.0,0.0,0.7528089887640449,0.6042084168336673,0.9983443708609272,0.0010494026477236,0.48146719747062866,0.10520417212187826,0.48146719747062866,0.10520417212187826,0.48146719747062866,0.10520417212187826,0.35670028299295653,0.11050582519671405,0.35670028299295653,0.11050582519671405,0.35670028299295653,0.11050582519671405,1.0004118903773669,0.07535191635376717,1.0004118903773669,0.07535191635376717,1.0004118903773669,0.07535191635376717,-0.0002435949149916291,-0.0017048937980572794,-0.0002435949149916291,-0.0017048937980572794,-0.0002435949149916291,-0.0017048937980572794
0.7554449284380834,0.607,1.0,0.0,0.765142150803461,0.6202404809619239,0.9983870967741936,0.0012615643397814,0.4829557484144742,0.14661489064189803,0.4829557484144742,0.14661489064189803,0.4829557484144742,0.14661489064189803,0.3575393600510472,0.12283334715332246,0.3575393600510472,0.12283334715332246,0.3575393600510472,0.12283334715332246,1.0013154449486878,0.07565586562066791,1.0013154449486878,0.07565586562066791,1.0013154449486878,0.07565586562066791,0.0010959585308734738,0.007512698936977653,0.0010959585308734738,0.007512698936977653,0.0010959585308734738,0.007512698936977653
0.7730061349693251,0.63,1.0,0.0,0.7636138613861386,0.6176176176176176,1.0,0.0032199648256679,0.4889248693746989,0.15788040250607596,0.4889248693746989,0.15788040250607596,0.4889248693746989,0.15788040250607596,0.3689550160850282,0.13131012318259336,0.3689550160850282,0.13131012318259336,0.3689550160850282,0.13131012318259336,1.0035449087844808,0.07233234474139444,1.0035449087844808,0.07233234474139444,1.0035449087844808,0.07233234474139444,-0.00896085238766674,-0.0028756438693214948,-0.00896085238766674,-0.0028756438693214948,-0.00896085238766674,-0.0028756438693214948
0.742928975487115,0.591,1.0,0.0,0.764378478664193,0.6186186186186187,1.0,0.003233604370075,0.4817561346793671,0.14187438470431624,0.4817561346793671,0.14187438470431624,0.4817561346793671,0.14187438470431624,0.3562533847364972,0.12702181014689107,0.3562533847364972,0.12702181014689107,0.3562533847364972,0.12702181014689107,1.0018907678942406,0.06925275133617267,1.0018907678942406,0.06925275133617267,1.0018907678942406,0.06925275133617267,-0.008401944281388928,-0.004854469800565539,-0.008401944281388928,-0.004854469800565539,-0.008401944281388928,-0.004854469800565539
0.7639060568603214,0.618,1.0,0.0,0.765142150803461,0.6196196196196196,1.0,0.0032473153253349,0.4844646902661355,0.1432916968701273,0.4844646902661355,0.1432916968701273,0.4844646902661355,0.1432916968701273,0.35985781957661295,0.1295166405410821,0.35985781957661295,0.1295166405410821,0.35985781957661295,0.1295166405410821,0.9984000700078463,0.0729942883734386,0.9984000700078463,0.0729942883734386,0.9984000700078463,0.0729942883734386,-0.008752177510217297,-0.0022147035943103593,-0.008752177510217297,-0.0022147035943103593,-0.008752177510217297,-0.0022147035943103593
0.7405541561712846,0.588,1.0,0.0,0.7569919204474829,0.609,1.0,0.0,0.4672823689122459,0.1299909304894828,0.4672823689122459,0.1299909304894828,0.4672823689122459,0.1299909304894828,0.3345105577766041,0.11369721766375077,0.3345105577766041,0.11369721766375077,0.3345105577766041,0.11369721766375077,1.0021095944782494,0.06835369716229402,1.0021095944782494,0.06835369716229402,1.0021095944782494,0.06835369716229402,-0.020483084301728308,-0.005840730534739816,-0.020483084301728308,-0.005840730534739816,-0.020483084301728308,-0.005840730534739816
0.7492182614133833,0.599,1.0,0.0,0.7616099071207431,0.615,1.0,0.0,0.48080459786235885,0.1267450701279099,0.48080459786235885,0.1267450701279099,0.48080459786235885,0.1267450701279099,0.34360059107394386,0.11751369045408648,0.34360059107394386,0.11751369045408648,0.34360059107394386,0.11751369045408648,1.0050022706780313,0.059918537146165386,1.0050022706780313,0.059918537146165386,1.0050022706780313,0.059918537146165386,-0.012773673567666939,0.0019464592917977426,-0.012773673567666939,0.0019464592917977426,-0.012773673567666939,0.0019464592917977426
0.7631416202844774,0.617,1.0,0.0,0.7593052109181141,0.612,1.0,0.0,0.4335143268204382,0.09047804627372501,0.4335143268204382,0.09047804627372501,0.4335143268204382,0.09047804627372501,0.3242314947828608,0.08291729279918675,0.3242314947828608,0.08291729279918675,0.3242314947828608,0.08291729279918675,1.0039916591276423,0.06610397353317614,1.0039916591276423,0.06610397353317614,1.0039916591276423,0.06610397353317614,0.0016201422530790423,0.007984952328678246,0.0016201422530790423,0.007984952328678246,0.0016201422530790423,0.007984952328678246
0.7554449284380834,0.607,1.0,0.0,0.7554449284380834,0.607,1.0,0.0,0.433704413658213,0.09543324864041625,0.433704413658213,0.09543324864041625,0.433704413658213,0.09543324864041625,0.3238505204758813,0.0952685988072491,0.3238505204758813,0.0952685988072491,0.3238505204758813,0.0952685988072491,1.003164804134862,0.05911851631582561,1.003164804134862,0.05911851631582561,1.003164804134862,0.05911851631582561,-0.005817453737725771,-0.003760637748011784,-0.005817453737725771,-0.003760637748011784,-0.005817453737725771,-0.003760637748011784
0.7546699875466999,0.606,1.0,0.0,0.7730061349693251,0.63,1.0,0.0,0.47415780401384594,0.09480117099886724,0.47415780401384594,0.09480117099886724,0.47415780401384594,0.09480117099886724,0.3380652901240294,0.09402335349726948,0.3380652901240294,0.09402335349726948,0.3380652901240294,0.09402335349726948,1.0045213588065112,0.06183680881111197,1.0045213588065112,0.06183680881111197,1.0045213588065112,0.06183680881111197,-0.005924823077675023,-0.01055280240008392,-0.005924823077675023,-0.01055280240008392,-0.005924823077675023,-0.01055280240008392
0.7639060568603214,0.618,1.0,0.0,0.742928975487115,0.591,1.0,0.0,0.4787079212962593,0.10523442284715474,0.4787079212962593,0.10523442284715474,0.4787079212962593,0.10523442284715474,0.337863365119291,0.10146725931398065,0.337863365119291,0.10146725931398065,0.337863365119291,0.10146725931398065,1.004186906017054,0.06568527596332192,1.004186906017054,0.06568527596332192,1.004186906017054,0.06568527596332192,-0.004879101010137387,-0.01121778307144946,-0.004879101010137387,-0.01121778307144946,-0.004879101010137387,-0.01121778307144946
0.7646695491043854,0.619,1.0,0.0,0.7639060568603214,0.618,1.0,0.0,0.48689215642982964,0.09602749110208571,0.48689215642982964,0.09602749110208571,0.48689215642982964,0.09602749110208571,0.3366232195012341,0.09526758589034841,0.3366232195012341,0.09526758589034841,0.3366232195012341,0.09526758589034841,1.0052473451202033,0.06288671803554786,1.0052473451202033,0.06288671803554786,1.0052473451202033,0.06288671803554786,-0.011807678176913012,-0.01111199819765244,-0.011807678176913012,-0.01111199819765244,-0.011807678176913012,-0.01111199819765244
0.7577639751552795,0.61,1.0,0.0,0.7405541561712846,0.588,1.0,0.0,0.4594137512200866,0.08758676443403836,0.4594137512200866,0.08758676443403836,0.4594137512200866,0.08758676443403836,0.2983299271870337,0.07892499551937003,0.2983299271870337,0.07892499551937003,0.2983299271870337,0.07892499551937003,1.0034877529538913,0.05466000675264486,1.0034877529538913,0.05466000675264486,1.0034877529538913,0.05466000675264486,-0.009327527620531491,-0.00569258966494323,-0.009327527620531491,-0.00569258966494323,-0.009327527620531491,-0.00569258966494323
0.7593052109181141,0.612,1.0,0.0,0.7492182614133833,0.599,1.0,0.0,0.4945163709304887,0.007128580384943385,0.4945163709304887,0.007128580384943385,0.4945163709304887,0.007128580384943385,0.28983274390646113,0.006062852213572953,0.28983274390646113,0.006062852213572953,0.28983274390646113,0.006062852213572953,1.001694970649232,0.05332329108262165,1.001694970649232,0.05332329108262165,1.001694970649232,0.05332329108262165,0.00022100317584123691,0.0013532755743491745,0.00022100317584123691,0.0013532755743491745,0.00022100317584123691,0.0013532755743491745
0.7546699875466999,0.606,1.0,0.0,0.7631416202844774,0.617,1.0,0.0,0.4906874052768728,0.08069501632680984,0.4906874052768728,0.08069501632680984,0.4906874052768728,0.08069501632680984,0.32991264200952913,0.07465983966321395,0.32991264200952913,0.07465983966321395,0.32991264200952913,0.07465983966321395,1.0026750566985232,0.042452123707237076,1.0026750566985232,0.042452123707237076,1.0026750566985232,0.042452123707237076,-0.0013586368570935932,0.003282182565095768,-0.0013586368570935932,0.003282182565095768,-0.0013586368570935932,0.003282182565095768
