f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.05,0.05,0.05,0.0104166666666666,0.04,0.04,0.04,0.0,0.06251350293430204,0.06711049925792122,0.06251350293430204,0.06711049925792122,0.06251350293430204,0.06711049925792122,0.06251350293430204,0.06711049925792122,0.06251350293430204,0.06711049925792122,0.06251350293430204,0.06711049925792122,0.06251350293430204,0.06711049925792122,0.06251350293430204,0.06711049925792122,0.06251350293430204,0.06711049925792122,0.01974087930504766,0.030840741402122528,0.01974087930504766,0.030840741402122528,0.01974087930504766,0.030840741402122528
0.05,0.05,0.05,0.0058601925491837,0.04,0.04,0.04,1.1102230246251563e-16,0.04490570174650043,0.06779163064182357,0.04490570174650043,0.06779163064182357,0.04490570174650043,0.06779163064182357,0.04490570174650043,0.06779163064182357,0.04490570174650043,0.06779163064182357,0.04490570174650043,0.06779163064182357,0.04490570174650043,0.06779163064182357,0.04490570174650043,0.06779163064182357,0.04490570174650043,0.06779163064182357,-0.0030270854035444696,0.029976978345358812,-0.0030270854035444696,0.029976978345358812,-0.0030270854035444696,0.029976978345358812
0.04,0.04,0.04,-0.0010427528675702,0.05,0.05,0.05,0.0055479953941169,0.03598821874872072,0.05515525163260306,0.03598821874872072,0.05515525163260306,0.03598821874872072,0.05515525163260306,0.03598821874872072,0.05515525163260306,0.03598821874872072,0.05515525163260306,0.03598821874872072,0.05515525163260306,0.03598821874872072,0.05515525163260306,0.03598821874872072,0.05515525163260306,0.03598821874872072,0.05515525163260306,-0.010651977398058713,0.015571832305653467,-0.010651977398058713,0.015571832305653467,-0.010651977398058713,0.015571832305653467
0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0097977902855952,0.05537719639161854,0.05346461519761655,0.05537719639161854,0.05346461519761655,0.05537719639161854,0.05346461519761655,0.05537719639161854,0.05346461519761655,0.05537719639161854,0.05346461519761655,0.05537719639161854,0.05346461519761655,0.05537719639161854,0.05346461519761655,0.05537719639161854,0.05346461519761655,0.05537719639161854,0.05346461519761655,0.00769284505269194,0.014489966765124724,0.00769284505269194,0.014489966765124724,0.00769284505269194,0.014489966765124724
0.06,0.06,0.06,0.0208333333333331,0.05,0.05,0.05,0.0102104605126068,0.091439408873144,0.09650697541800772,0.091439408873144,0.09650697541800772,0.091439408873144,0.09650697541800772,0.091439408873144,0.09650697541800772,0.091439408873144,0.09650697541800772,0.091439408873144,0.09650697541800772,0.091439408873144,0.09650697541800772,0.091439408873144,0.09650697541800772,0.091439408873144,0.09650697541800772,0.0600230333279683,0.05563711751805161,0.0600230333279683,0.05563711751805161,0.0600230333279683,0.05563711751805161
0.09,0.09,0.09,0.0479179744716469,0.05,0.05,0.05,0.0104166666666666,0.0933069316351502,0.09961969822512366,0.0933069316351502,0.09961969822512366,0.0933069316351502,0.09961969822512366,0.0933069316351502,0.09961969822512366,0.0933069316351502,0.09961969822512366,0.0933069316351502,0.09961969822512366,0.0933069316351502,0.09961969822512366,0.0933069316351502,0.09961969822512366,0.0933069316351502,0.09961969822512366,0.06206415815778794,0.059024548710990644,0.06206415815778794,0.059024548710990644,0.06206415815778794,0.059024548710990644
0.08,0.08,0.08,0.0399666075341751,0.04,0.04,0.04,-0.0048147372828135,0.10202815660164784,0.08285354286283253,0.10202815660164784,0.08285354286283253,0.10202815660164784,0.08285354286283253,0.10202815660164784,0.08285354286283253,0.10202815660164784,0.08285354286283253,0.10202815660164784,0.08285354286283253,0.10202815660164784,0.08285354286283253,0.10202815660164784,0.08285354286283253,0.10202815660164784,0.08285354286283253,0.06392036408917791,0.03720503998378933,0.06392036408917791,0.03720503998378933,0.06392036408917791,0.03720503998378933
0.1,0.1,0.1,0.0619136960600374,0.04,0.04,0.04,-0.0011471477734903,0.1074802730821345,0.08201532154830972,0.1074802730821345,0.08201532154830972,0.1074802730821345,0.08201532154830972,0.1074802730821345,0.08201532154830972,0.1074802730821345,0.08201532154830972,0.1074802730821345,0.08201532154830972,0.1074802730821345,0.08201532154830972,0.1074802730821345,0.08201532154830972,0.1074802730821345,0.08201532154830972,0.06013562916182027,0.036900523155540634,0.06013562916182027,0.036900523155540634,0.06013562916182027,0.036900523155540634
0.12,0.12,0.12,0.0832378372747162,0.04,0.04,0.04,-0.0001041775184913,0.11206289321593457,0.10523214133794338,0.11206289321593457,0.10523214133794338,0.11206289321593457,0.10523214133794338,0.11206289321593457,0.10523214133794338,0.11206289321593457,0.10523214133794338,0.11206289321593457,0.10523214133794338,0.11206289321593457,0.10523214133794338,0.11206289321593457,0.10523214133794338,0.11206289321593457,0.10523214133794338,0.06439522196323802,0.06676747856290731,0.06439522196323802,0.06676747856290731,0.06439522196323802,0.06676747856290731
0.22,0.22,0.22,0.1858037578288101,0.04,0.04,0.04,0.0,0.11496289092668367,0.10663825002314199,0.11496289092668367,0.10663825002314199,0.11496289092668367,0.10663825002314199,0.11496289092668367,0.10663825002314199,0.11496289092668367,0.10663825002314199,0.11496289092668367,0.10663825002314199,0.11496289092668367,0.10663825002314199,0.11496289092668367,0.10663825002314199,0.11496289092668367,0.10663825002314199,0.07558705064535307,0.06889576269913408,0.07558705064535307,0.06889576269913408,0.07558705064535307,0.06889576269913408
0.25,0.25,0.25,0.2179353493222107,0.04,0.04,0.04,-0.0058675607711651,0.10980914890585625,0.09911231618081223,0.10980914890585625,0.09911231618081223,0.10980914890585625,0.09911231618081223,0.10980914890585625,0.09911231618081223,0.10980914890585625,0.09911231618081223,0.10980914890585625,0.09911231618081223,0.10980914890585625,0.09911231618081223,0.10980914890585625,0.09911231618081223,0.10980914890585625,0.09911231618081223,0.07807331715520992,0.058681728400689415,0.07807331715520992,0.058681728400689415,0.07807331715520992,0.058681728400689415
0.2,0.2,0.2,0.1663192997082118,0.04,0.04,0.04,-0.0011471477734903,0.08851642777188294,0.09474698176422382,0.08851642777188294,0.09474698176422382,0.08851642777188294,0.09474698176422382,0.08851642777188294,0.09474698176422382,0.08851642777188294,0.09474698176422382,0.08851642777188294,0.09474698176422382,0.08851642777188294,0.09474698176422382,0.08851642777188294,0.09474698176422382,0.08851642777188294,0.09474698176422382,0.05533220491310639,0.046868342992717575,0.05533220491310639,0.046868342992717575,0.05533220491310639,0.046868342992717575
0.14,0.14,0.14,0.1040733409730181,0.04,0.04,0.04,-0.0003125976867772,0.10039747742125335,0.06371857889837465,0.10039747742125335,0.06371857889837465,0.10039747742125335,0.06371857889837465,0.10039747742125335,0.06371857889837465,0.10039747742125335,0.06371857889837465,0.10039747742125335,0.06371857889837465,0.10039747742125335,0.06371857889837465,0.10039747742125335,0.06371857889837465,0.10039747742125335,0.06371857889837465,0.060607049482273405,0.023943934884137263,0.060607049482273405,0.023943934884137263,0.060607049482273405,0.023943934884137263
0.18,0.18,0.18,0.1427974074848421,0.04,0.04,0.04,0.0,0.09635448543858216,0.07110766254236928,0.09635448543858216,0.07110766254236928,0.09635448543858216,0.07110766254236928,0.09635448543858216,0.07110766254236928,0.09635448543858216,0.07110766254236928,0.09635448543858216,0.07110766254236928,0.09635448543858216,0.07110766254236928,0.09635448543858216,0.07110766254236928,0.09635448543858216,0.07110766254236928,0.05168861283072661,0.028157408934291188,0.05168861283072661,0.028157408934291188,0.05168861283072661,0.028157408934291188
0.25,0.25,0.25,0.2174457429048414,0.04,0.04,0.04,-0.0046044370029298,0.10836375151601925,0.09257518772110339,0.10836375151601925,0.09257518772110339,0.10836375151601925,0.09257518772110339,0.10836375151601925,0.09257518772110339,0.10836375151601925,0.09257518772110339,0.10836375151601925,0.09257518772110339,0.10836375151601925,0.09257518772110339,0.10836375151601925,0.09257518772110339,0.10836375151601925,0.09257518772110339,0.058994142911190664,0.048464510432920126,0.058994142911190664,0.048464510432920126,0.058994142911190664,0.048464510432920126
0.33,0.33,0.33,0.3011369562949828,0.05,0.05,0.05,0.0099009900990099,0.09964822531077089,0.10044103865886138,0.09964822531077089,0.10044103865886138,0.09964822531077089,0.10044103865886138,0.09964822531077089,0.10044103865886138,0.09964822531077089,0.10044103865886138,0.09964822531077089,0.10044103865886138,0.09964822531077089,0.10044103865886138,0.09964822531077089,0.10044103865886138,0.09964822531077089,0.10044103865886138,0.05863146146060758,0.056543929971496036,0.05863146146060758,0.056543929971496036,0.05863146146060758,0.056543929971496036
0.33,0.33,0.33,0.3015012510425354,0.05,0.05,0.05,0.0103135743306593,0.09776907927078259,0.09290507952882116,0.09776907927078259,0.09290507952882116,0.09776907927078259,0.09290507952882116,0.09776907927078259,0.09290507952882116,0.09776907927078259,0.09290507952882116,0.09776907927078259,0.09290507952882116,0.09776907927078259,0.09290507952882116,0.09776907927078259,0.09290507952882116,0.09776907927078259,0.09290507952882116,0.05638053497182963,0.0502728884302199,0.05638053497182963,0.0502728884302199,0.05638053497182963,0.0502728884302199
0.22,0.22,0.22,0.1846121680953377,0.05,0.05,0.05,0.0104166666666666,0.08880677247389605,0.08602763043457877,0.08880677247389605,0.08602763043457877,0.08880677247389605,0.08602763043457877,0.08880677247389605,0.08602763043457877,0.08880677247389605,0.08602763043457877,0.08880677247389605,0.08602763043457877,0.08880677247389605,0.08602763043457877,0.08880677247389605,0.08602763043457877,0.08880677247389605,0.08602763043457877,0.05029914176230867,0.044408893737684675,0.05029914176230867,0.044408893737684675,0.05029914176230867,0.044408893737684675
0.2,0.2,0.2,0.1651012314756836,0.05,0.05,0.05,0.0058601925491837,0.09557568712642527,0.08724201317142974,0.09557568712642527,0.08724201317142974,0.09557568712642527,0.08724201317142974,0.09557568712642527,0.08724201317142974,0.09557568712642527,0.08724201317142974,0.09557568712642527,0.08724201317142974,0.09557568712642527,0.08724201317142974,0.09557568712642527,0.08724201317142974,0.09557568712642527,0.08724201317142974,0.04169214430017327,0.0483414294004833,0.04169214430017327,0.0483414294004833,0.04169214430017327,0.0483414294004833
0.2,0.2,0.2,0.1660585843844471,0.04,0.04,0.04,-0.0010427528675702,0.09979441734873122,0.09282910321768031,0.09979441734873122,0.09282910321768031,0.09979441734873122,0.09282910321768031,0.09979441734873122,0.09282910321768031,0.09979441734873122,0.09282910321768031,0.09979441734873122,0.09282910321768031,0.09979441734873122,0.09282910321768031,0.09979441734873122,0.09282910321768031,0.09979441734873122,0.09282910321768031,0.047700582739646405,0.05217991642688359,0.047700582739646405,0.05217991642688359,0.047700582739646405,0.05217991642688359
0.29,0.29,0.29,0.258640492847447,0.05,0.05,0.05,0.0104166666666666,0.10102870669508003,0.09162498248901307,0.10102870669508003,0.09162498248901307,0.10102870669508003,0.09162498248901307,0.10102870669508003,0.09162498248901307,0.10102870669508003,0.09162498248901307,0.10102870669508003,0.09162498248901307,0.10102870669508003,0.09162498248901307,0.10102870669508003,0.09162498248901307,0.10102870669508003,0.09162498248901307,0.055459317374302264,0.0486789754812712,0.055459317374302264,0.0486789754812712,0.055459317374302264,0.0486789754812712
0.4,0.4,0.4,0.3732372297085552,0.06,0.06,0.06,0.0208333333333331,0.09658440900344012,0.1020012586590707,0.09658440900344012,0.1020012586590707,0.09658440900344012,0.1020012586590707,0.09658440900344012,0.1020012586590707,0.09658440900344012,0.1020012586590707,0.09658440900344012,0.1020012586590707,0.09658440900344012,0.1020012586590707,0.09658440900344012,0.1020012586590707,0.09658440900344012,0.1020012586590707,0.05571669943628343,0.05832142207221425,0.05571669943628343,0.05832142207221425,0.05571669943628343,0.05832142207221425
0.31,0.31,0.31,0.2803504380475594,0.09,0.09,0.09,0.0479179744716469,0.07844343887227331,0.11563200260562714,0.07844343887227331,0.11563200260562714,0.07844343887227331,0.11563200260562714,0.07844343887227331,0.11563200260562714,0.07844343887227331,0.11563200260562714,0.07844343887227331,0.11563200260562714,0.07844343887227331,0.11563200260562714,0.07844343887227331,0.11563200260562714,0.07844343887227331,0.11563200260562714,0.04791204957916671,0.08298403329199193,0.04791204957916671,0.08298403329199193,0.04791204957916671,0.08298403329199193
0.22,0.22,0.22,0.1869071197748358,0.08,0.08,0.08,0.0399666075341751,0.10203456527953944,0.09961676129357862,0.10203456527953944,0.09961676129357862,0.10203456527953944,0.09961676129357862,0.10203456527953944,0.09961676129357862,0.10203456527953944,0.09961676129357862,0.10203456527953944,0.09961676129357862,0.10203456527953944,0.09961676129357862,0.10203456527953944,0.09961676129357862,0.10203456527953944,0.09961676129357862,0.04952642786568943,0.06445130037017319,0.04952642786568943,0.06445130037017319,0.04952642786568943,0.06445130037017319
0.15,0.15,0.15,0.1141219385096404,0.1,0.1,0.1,0.0619136960600374,0.1081597663398722,0.10122567959428667,0.1081597663398722,0.10122567959428667,0.1081597663398722,0.10122567959428667,0.1081597663398722,0.10122567959428667,0.1081597663398722,0.10122567959428667,0.1081597663398722,0.10122567959428667,0.1081597663398722,0.10122567959428667,0.1081597663398722,0.10122567959428667,0.1081597663398722,0.10122567959428667,0.062278637163578815,0.06732977509341458,0.062278637163578815,0.06732977509341458,0.062278637163578815,0.06732977509341458
0.15,0.15,0.15,0.1122715404699739,0.12,0.12,0.12,0.0832378372747162,0.11036214194331244,0.09218530447427932,0.11036214194331244,0.09218530447427932,0.11036214194331244,0.09218530447427932,0.11036214194331244,0.09218530447427932,0.11036214194331244,0.09218530447427932,0.11036214194331244,0.09218530447427932,0.11036214194331244,0.09218530447427932,0.11036214194331244,0.09218530447427932,0.11036214194331244,0.09218530447427932,0.06243127817836158,0.05076056959783063,0.06243127817836158,0.05076056959783063,0.06243127817836158,0.05076056959783063
0.22,0.22,0.22,0.1865679424340388,0.22,0.22,0.22,0.1858037578288101,0.11473694318452257,0.09809613567027381,0.11473694318452257,0.09809613567027381,0.11473694318452257,0.09809613567027381,0.11473694318452257,0.09809613567027381,0.11473694318452257,0.09809613567027381,0.11473694318452257,0.09809613567027381,0.11473694318452257,0.09809613567027381,0.11473694318452257,0.09809613567027381,0.11473694318452257,0.09809613567027381,0.06936259430898122,0.05639605140395684,0.06936259430898122,0.05639605140395684,0.06936259430898122,0.05639605140395684
0.21,0.21,0.21,0.1762252346193952,0.25,0.25,0.25,0.2179353493222107,0.11139297119237779,0.06975850962973441,0.11139297119237779,0.06975850962973441,0.11139297119237779,0.06975850962973441,0.11139297119237779,0.06975850962973441,0.11139297119237779,0.06975850962973441,0.11139297119237779,0.06975850962973441,0.11139297119237779,0.06975850962973441,0.11139297119237779,0.06975850962973441,0.11139297119237779,0.06975850962973441,0.06355183939264838,0.026852906571424,0.06355183939264838,0.026852906571424,0.06355183939264838,0.026852906571424
0.16,0.16,0.16,0.1246352646936223,0.2,0.2,0.2,0.1663192997082118,0.10358250197045688,0.11150780647635763,0.10358250197045688,0.11150780647635763,0.10358250197045688,0.11150780647635763,0.10358250197045688,0.11150780647635763,0.10358250197045688,0.11150780647635763,0.10358250197045688,0.11150780647635763,0.10358250197045688,0.11150780647635763,0.10358250197045688,0.11150780647635763,0.10358250197045688,0.11150780647635763,0.06191353954356509,0.0756407741572898,0.06191353954356509,0.0756407741572898,0.06191353954356509,0.0756407741572898
0.15,0.15,0.15,0.11125052279381,0.14,0.14,0.14,0.1040733409730181,0.10803485025875945,0.10221842929824304,0.10803485025875945,0.10221842929824304,0.10803485025875945,0.10221842929824304,0.10803485025875945,0.10221842929824304,0.10803485025875945,0.10221842929824304,0.10803485025875945,0.10221842929824304,0.10803485025875945,0.10221842929824304,0.10803485025875945,0.10221842929824304,0.10803485025875945,0.10221842929824304,0.062117699901690505,0.06334273330931568,0.062117699901690505,0.06334273330931568,0.062117699901690505,0.06334273330931568
0.15,0.15,0.15,0.1134751773049644,0.18,0.18,0.18,0.1427974074848421,0.10186427925981988,0.10531391785445149,0.10186427925981988,0.10531391785445149,0.10186427925981988,0.10531391785445149,0.10186427925981988,0.10531391785445149,0.10186427925981988,0.10531391785445149,0.10186427925981988,0.10531391785445149,0.10186427925981988,0.10531391785445149,0.10186427925981988,0.10531391785445149,0.10186427925981988,0.10531391785445149,0.05326453393745559,0.07022337898940048,0.05326453393745559,0.07022337898940048,0.05326453393745559,0.07022337898940048
