precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.53125,0.425,0.0665584415584416,0.3541666666666667,0.0,0.0,0.0,0.0,0.7333939824938476,0.5806497064862075,0.7333939824938476,0.5806497064862075,0.7333939824938476,0.5806497064862075,0.4413202238643656,0.4170735868178716,0.4413202238643656,0.4170735868178716,0.4413202238643656,0.4170735868178716,0.1941798224581461,0.10843990212623414,0.1941798224581461,0.10843990212623414,0.1941798224581461,0.10843990212623414,0.3355397075862292,0.3698338426190693,0.3355397075862292,0.3698338426190693,0.3355397075862292,0.3698338426190693
0.53125,0.4047619047619047,0.0141955835962145,0.3269230769230769,0.0,0.0,0.0,0.0,0.6336144144643374,0.5782309875452872,0.6336144144643374,0.5782309875452872,0.6336144144643374,0.5782309875452872,0.46162889930358403,0.49891660464003035,0.46162889930358403,0.49891660464003035,0.46162889930358403,0.49891660464003035,0.029791342908989972,0.15379728217424085,0.029791342908989972,0.15379728217424085,0.029791342908989972,0.15379728217424085,0.3292624308750728,0.40105992053059936,0.3292624308750728,0.40105992053059936,0.3292624308750728,0.40105992053059936
0.4615384615384615,0.32,-0.0298869143780291,0.2448979591836734,0.0,0.0,0.0,0.0,0.2539612604670153,0.6000856914768925,0.2539612604670153,0.6000856914768925,0.2539612604670153,0.6000856914768925,0.21597524499224924,0.46874778128050215,0.21597524499224924,0.46874778128050215,0.21597524499224924,0.46874778128050215,0.04040488903875416,0.13192255695826333,0.04040488903875416,0.13192255695826333,0.04040488903875416,0.13192255695826333,0.23738060471839365,0.35354675367256316,0.23738060471839365,0.35354675367256316,0.23738060471839365,0.35354675367256316
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009448832192260486,-0.07108979422587207,0.009448832192260486,-0.07108979422587207,0.009448832192260486,-0.07108979422587207,0.0014172048859111294,-0.023058693163902563,0.0014172048859111294,-0.023058693163902563,0.0014172048859111294,-0.023058693163902563,0.01212662230612633,-0.05336393330727245,0.01212662230612633,-0.05336393330727245,0.01212662230612633,-0.05336393330727245,0.02921654339431997,-0.0026467760949289917,0.02921654339431997,-0.0026467760949289917,0.02921654339431997,-0.0026467760949289917
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006222610696890042,0.02015554946480357,-0.006222610696890042,0.02015554946480357,-0.006222610696890042,0.02015554946480357,0.014665673758111095,-0.022264694927142746,0.014665673758111095,-0.022264694927142746,0.014665673758111095,-0.022264694927142746,-0.021300306086397772,-0.02853713412470875,-0.021300306086397772,-0.02853713412470875,-0.021300306086397772,-0.02853713412470875,0.005472674300246616,-0.011274951039076784,0.005472674300246616,-0.011274951039076784,0.005472674300246616,-0.011274951039076784
0.0,0.0,0.0,0.0,0.8636363636363636,0.4523809523809524,0.1889985895627643,0.3064516129032258,-0.018793323083760402,-0.045179441227836376,-0.018793323083760402,-0.045179441227836376,-0.018793323083760402,-0.045179441227836376,0.005452636096436048,-0.05066255388559796,0.005452636096436048,-0.05066255388559796,0.005452636096436048,-0.05066255388559796,-0.019864840979034838,-0.0701638661624689,-0.019864840979034838,-0.0701638661624689,-0.019864840979034838,-0.0701638661624689,-0.005148446287910652,-0.026877059513803238,-0.005148446287910652,-0.026877059513803238,-0.005148446287910652,-0.026877059513803238
0.0,0.0,0.0,0.0,0.8125,0.52,0.1501416430594901,0.3823529411764705,0.030210116730659965,-0.15440504190422827,0.030210116730659965,-0.15440504190422827,0.030210116730659965,-0.15440504190422827,-0.004399594074343474,-0.0428260904858862,-0.004399594074343474,-0.0428260904858862,-0.004399594074343474,-0.0428260904858862,-0.04523842435523823,-0.08579286019759615,-0.04523842435523823,-0.08579286019759615,-0.04523842435523823,-0.08579286019759615,0.011367940029004419,-0.03394931163281949,0.011367940029004419,-0.03394931163281949,0.011367940029004419,-0.03394931163281949
0.0,0.0,0.0,0.0,0.8125,0.7222222222222222,0.5689655172413792,0.65,0.006796687071355246,-0.11115801002420925,0.006796687071355246,-0.11115801002420925,0.006796687071355246,-0.11115801002420925,-0.011883779702388863,-0.014840497709121747,-0.011883779702388863,-0.014840497709121747,-0.011883779702388863,-0.014840497709121747,-0.021376322445441846,-0.027412917566113162,-0.021376322445441846,-0.027412917566113162,-0.021376322445441846,-0.027412917566113162,0.0022035562143990356,-0.01924255374085997,0.0022035562143990356,-0.01924255374085997,0.0022035562143990356,-0.01924255374085997
0.0,0.0,0.0,0.0,0.7,0.6086956521739131,0.4943820224719101,0.5384615384615384,-0.019076501789139524,-0.1071005988503376,-0.019076501789139524,-0.1071005988503376,-0.019076501789139524,-0.1071005988503376,-0.00032103510380873635,-0.011472485506752847,-0.00032103510380873635,-0.011472485506752847,-0.00032103510380873635,-0.011472485506752847,-0.011966215117361132,0.034189947473375996,-0.011966215117361132,0.034189947473375996,-0.011966215117361132,0.034189947473375996,0.009918622741283495,-0.009094464782224768,0.009918622741283495,-0.009094464782224768,0.009918622741283495,-0.009094464782224768
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003984395496166065,0.01530132037142177,-0.003984395496166065,0.01530132037142177,-0.003984395496166065,0.01530132037142177,0.00014113440816549056,-0.002070496264169274,0.00014113440816549056,-0.002070496264169274,0.00014113440816549056,-0.002070496264169274,-0.008764888579591488,0.012901321437449167,-0.008764888579591488,0.012901321437449167,-0.008764888579591488,0.012901321437449167,-0.0026271363817852006,-0.011128480776886648,-0.0026271363817852006,-0.011128480776886648,-0.0026271363817852006,-0.011128480776886648
1.0,0.3098591549295774,0.1522491349480969,0.1833333333333333,0.0,0.0,0.0,0.0,0.9788393914684378,0.6887006496176283,0.9788393914684378,0.6887006496176283,0.9788393914684378,0.6887006496176283,0.40274235470378306,0.27586570245176306,0.40274235470378306,0.27586570245176306,0.40274235470378306,0.27586570245176306,0.32410169859640253,0.14236670413135522,0.32410169859640253,0.14236670413135522,0.32410169859640253,0.14236670413135522,0.23186749098516996,0.15987979197484423,0.23186749098516996,0.15987979197484423,0.23186749098516996,0.15987979197484423
0.8787878787878788,0.6105263157894737,0.3158284023668639,0.4677419354838709,0.0,0.0,0.0,0.0,0.9507016168082868,0.9900429348782195,0.9507016168082868,0.9900429348782195,0.9507016168082868,0.9900429348782195,0.6327791959788179,0.6263311251006993,0.6327791959788179,0.6263311251006993,0.6327791959788179,0.6263311251006993,0.42497083258726054,0.33337022444650993,0.42497083258726054,0.33337022444650993,0.42497083258726054,0.33337022444650993,0.47611538455927016,0.477256976767132,0.47611538455927016,0.477256976767132,0.47611538455927016,0.477256976767132
0.8787878787878788,0.5918367346938775,0.2740471869328492,0.4461538461538462,0.0,0.0,0.0,0.0,0.9008699364606846,0.988362152566109,0.9008699364606846,0.988362152566109,0.9008699364606846,0.988362152566109,0.6397819252196836,0.6608932596845146,0.6397819252196836,0.6608932596845146,0.6397819252196836,0.6608932596845146,0.41832778677295673,0.4154143567269975,0.41832778677295673,0.4154143567269975,0.41832778677295673,0.4154143567269975,0.5066755837031025,0.5053514230037903,0.5066755837031025,0.5053514230037903,0.5066755837031025,0.5053514230037903
0.875,0.6021505376344086,0.3143068939955522,0.4590163934426229,0.0,0.0,0.0,0.0,0.8141270339393784,0.9179549650248359,0.8141270339393784,0.9179549650248359,0.8141270339393784,0.9179549650248359,0.613517375310027,0.6419563167915053,0.613517375310027,0.6419563167915053,0.613517375310027,0.6419563167915053,0.34286222363796076,0.4087576897846304,0.34286222363796076,0.4087576897846304,0.34286222363796076,0.4087576897846304,0.5008925568354848,0.5143070186782197,0.5008925568354848,0.5143070186782197,0.5008925568354848,0.5143070186782197
0.6666666666666666,0.1379310344827586,0.0340030911901082,0.0769230769230769,0.0,0.0,0.0,0.0,0.9279330322553119,0.684937199296379,0.9279330322553119,0.684937199296379,0.9279330322553119,0.684937199296379,0.4550439905501199,0.6458366654984904,0.4550439905501199,0.6458366654984904,0.4550439905501199,0.6458366654984904,0.3652653095459979,0.3680775983790366,0.3652653095459979,0.3680775983790366,0.3652653095459979,0.3680775983790366,0.30507745551587656,0.5050607362080632,0.30507745551587656,0.5050607362080632,0.30507745551587656,0.5050607362080632
1.0,0.1403508771929824,0.0712661106899167,0.0754716981132075,0.0,0.0,0.0,0.0,0.8860112431219705,0.5314352040476144,0.8860112431219705,0.5314352040476144,0.8860112431219705,0.5314352040476144,0.36465697677933495,0.2199973896714851,0.36465697677933495,0.2199973896714851,0.36465697677933495,0.2199973896714851,0.3516529353887948,0.15781981041342266,0.3516529353887948,0.15781981041342266,0.3516529353887948,0.15781981041342266,0.1878995264311744,0.13666646649799513,0.1878995264311744,0.13666646649799513,0.1878995264311744,0.13666646649799513
1.0,0.1951219512195122,0.1324921135646689,0.1081081081081081,0.6875,0.3728813559322034,0.1821396993810785,0.2558139534883721,0.8937458539310562,0.6716414484184567,0.8937458539310562,0.6716414484184567,0.8937458539310562,0.6716414484184567,0.36494128773255496,0.27570343085836047,0.36494128773255496,0.27570343085836047,0.36494128773255496,0.27570343085836047,0.347544444288168,0.2305131168736695,0.347544444288168,0.2305131168736695,0.347544444288168,0.2305131168736695,0.2092292083494657,0.16639075892840394,0.2092292083494657,0.16639075892840394,0.2092292083494657,0.16639075892840394
0.0,0.0,0.0,0.0,0.53125,0.425,0.0665584415584416,0.3541666666666667,0.027921655958995244,0.07023748298047111,0.027921655958995244,0.07023748298047111,0.027921655958995244,0.07023748298047111,0.013653033226350576,0.04449815239380287,0.013653033226350576,0.04449815239380287,0.013653033226350576,0.04449815239380287,0.0235116935014556,0.07180083216730515,0.0235116935014556,0.07180083216730515,0.0235116935014556,0.07180083216730515,-0.007522064027593253,0.04648659056861804,-0.007522064027593253,0.04648659056861804,-0.007522064027593253,0.04648659056861804
0.0,0.0,0.0,0.0,0.53125,0.4047619047619047,0.0141955835962145,0.3269230769230769,-0.02112844058616663,-0.014961215611924698,-0.02112844058616663,-0.014961215611924698,-0.02112844058616663,-0.014961215611924698,0.007770401878558728,0.04105351950116934,0.007770401878558728,0.04105351950116934,0.007770401878558728,0.04105351950116934,0.03921103520391927,0.06348366341101368,0.03921103520391927,0.06348366341101368,0.03921103520391927,0.06348366341101368,0.002010699701840409,0.05351979075564375,0.002010699701840409,0.05351979075564375,0.002010699701840409,0.05351979075564375
0.0,0.0,0.0,0.0,0.4615384615384615,0.32,-0.0298869143780291,0.2448979591836734,0.005162431855297646,0.06960504452876158,0.005162431855297646,0.06960504452876158,0.005162431855297646,0.06960504452876158,0.015780484804099635,0.045033421843117115,0.015780484804099635,0.045033421843117115,0.015780484804099635,0.045033421843117115,-0.02903459384194272,0.07692916205491124,-0.02903459384194272,0.07692916205491124,-0.02903459384194272,0.07692916205491124,0.01432865621717918,0.035964639185135525,0.01432865621717918,0.035964639185135525,0.01432865621717918,0.035964639185135525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006208054745977494,0.05193515707998341,0.0006208054745977494,0.05193515707998341,0.0006208054745977494,0.05193515707998341,0.01112677576287064,0.05198823048557139,0.01112677576287064,0.05198823048557139,0.01112677576287064,0.05198823048557139,-0.01140161675725707,0.024569314244315726,-0.01140161675725707,0.024569314244315726,-0.01140161675725707,0.024569314244315726,0.005828464605913095,0.0216747885088642,0.005828464605913095,0.0216747885088642,0.005828464605913095,0.0216747885088642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014843099756808052,0.07788034036662442,0.014843099756808052,0.07788034036662442,0.014843099756808052,0.07788034036662442,-0.0049292154511399325,0.047775517767873164,-0.0049292154511399325,0.047775517767873164,-0.0049292154511399325,0.047775517767873164,0.010792274841468462,0.030035139493616973,0.010792274841468462,0.030035139493616973,0.010792274841468462,0.030035139493616973,-0.00012594538647895672,0.009459514942102268,-0.00012594538647895672,0.009459514942102268,-0.00012594538647895672,0.009459514942102268
0.9130434782608696,0.5526315789473685,0.3413405656722201,0.3962264150943396,0.0,0.0,0.0,0.0,0.9322585001871835,0.8429002959556836,0.9322585001871835,0.8429002959556836,0.9322585001871835,0.8429002959556836,0.4556595428573823,0.4432323158441356,0.4556595428573823,0.4432323158441356,0.4556595428573823,0.4432323158441356,0.3513362695778575,0.2832188664520029,0.3513362695778575,0.2832188664520029,0.3513362695778575,0.2832188664520029,0.2817947586873174,0.2756418308328802,0.2817947586873174,0.2756418308328802,0.2817947586873174,0.2756418308328802
0.9130434782608696,0.5526315789473685,0.3413405656722201,0.3962264150943396,0.0,0.0,0.0,0.0,0.7958570881633507,0.9785575833573319,0.7958570881633507,0.9785575833573319,0.7958570881633507,0.9785575833573319,0.36651163676309745,0.5192044855573081,0.36651163676309745,0.5192044855573081,0.36651163676309745,0.5192044855573081,0.28277004188342275,0.35080201715654336,0.28277004188342275,0.35080201715654336,0.28277004188342275,0.35080201715654336,0.23485936270273958,0.3313513606095465,0.23485936270273958,0.3313513606095465,0.23485936270273958,0.3313513606095465
0.9130434782608696,0.4941176470588235,0.2386685552407932,0.3387096774193548,0.0,0.0,0.0,0.0,0.8185536186274972,0.9147273695264095,0.8185536186274972,0.9147273695264095,0.8185536186274972,0.9147273695264095,0.37371480678217034,0.5639619427040041,0.37371480678217034,0.5639619427040041,0.37371480678217034,0.5639619427040041,0.285535015630491,0.3844070688242887,0.285535015630491,0.3844070688242887,0.285535015630491,0.3844070688242887,0.24017110214721998,0.3808273407909719,0.24017110214721998,0.3808273407909719,0.24017110214721998,0.3808273407909719
1.0,0.2285714285714285,0.1011984021304926,0.1290322580645161,0.0,0.0,0.0,0.0,0.6727273532345218,0.6821597330862239,0.6727273532345218,0.6821597330862239,0.6727273532345218,0.6821597330862239,0.26734558544056863,0.2287520205071137,0.26734558544056863,0.2287520205071137,0.26734558544056863,0.2287520205071137,0.13006776539874898,0.11964275186594886,0.13006776539874898,0.11964275186594886,0.13006776539874898,0.11964275186594886,0.15901196763000028,0.1318311945352817,0.15901196763000028,0.1318311945352817,0.15901196763000028,0.1318311945352817
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03865885743747459,0.03654241191189401,-0.03865885743747459,0.03654241191189401,-0.03865885743747459,0.03654241191189401,0.0049327328541562,0.04924256596682617,0.0049327328541562,0.04924256596682617,0.0049327328541562,0.04924256596682617,0.013975264769657183,0.015938333892669906,0.013975264769657183,0.015938333892669906,0.013975264769657183,0.015938333892669906,0.010194501782247506,0.01855629534399764,0.010194501782247506,0.01855629534399764,0.010194501782247506,0.01855629534399764
0.0,0.0,0.0,0.0,1.0,0.3098591549295774,0.1522491349480969,0.1833333333333333,-0.003690182976657853,0.09068491885874914,-0.003690182976657853,0.09068491885874914,-0.003690182976657853,0.09068491885874914,0.00689727261744529,0.042104462532678646,0.00689727261744529,0.042104462532678646,0.00689727261744529,0.042104462532678646,0.026944576202006115,0.052421667951930394,0.026944576202006115,0.052421667951930394,0.026944576202006115,0.052421667951930394,0.013243255437069681,0.018668932746056157,0.013243255437069681,0.018668932746056157,0.013243255437069681,0.018668932746056157
0.0,0.0,0.0,0.0,0.8787878787878788,0.6105263157894737,0.3158284023668639,0.4677419354838709,-0.002289578714536627,0.08269060241443575,-0.002289578714536627,0.08269060241443575,-0.002289578714536627,0.08269060241443575,0.007276639179327813,0.0009853506934508767,0.007276639179327813,0.0009853506934508767,0.007276639179327813,0.0009853506934508767,-0.013568121841549166,-0.027271125099682315,-0.013568121841549166,-0.027271125099682315,-0.013568121841549166,-0.027271125099682315,0.01931535105559458,-0.002794103663902254,0.01931535105559458,-0.002794103663902254,0.01931535105559458,-0.002794103663902254
0.0,0.0,0.0,0.0,0.8787878787878788,0.5918367346938775,0.2740471869328492,0.4461538461538462,-0.00561369053414169,0.08996804468026783,-0.00561369053414169,0.08996804468026783,-0.00561369053414169,0.08996804468026783,0.024476760463149623,0.03544316431561044,0.024476760463149623,0.03544316431561044,0.024476760463149623,0.03544316431561044,0.026162430933259786,0.08642711336780759,0.026162430933259786,0.08642711336780759,0.026162430933259786,0.08642711336780759,0.018900619577300586,0.028458040493755766,0.018900619577300586,0.028458040493755766,0.018900619577300586,0.028458040493755766
0.0,0.0,0.0,0.0,0.875,0.6021505376344086,0.3143068939955522,0.4590163934426229,0.009112529545883449,0.08149530472718353,0.009112529545883449,0.08149530472718353,0.009112529545883449,0.08149530472718353,0.0016150859823843675,0.030620813692774418,0.0016150859823843675,0.030620813692774418,0.0016150859823843675,0.030620813692774418,0.005497796850842067,0.039742277646855256,0.005497796850842067,0.039742277646855256,0.005497796850842067,0.039742277646855256,-0.0073481636975074064,0.017870744345949607,-0.0073481636975074064,0.017870744345949607,-0.0073481636975074064,0.017870744345949607
