f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.08,0.08,0.08,0.040967372042114,0.07,0.07,0.07,0.0282131661442006,0.057252327941723385,0.061923102355346045,0.057252327941723385,0.061923102355346045,0.057252327941723385,0.061923102355346045,0.057252327941723385,0.061923102355346045,0.057252327941723385,0.061923102355346045,0.057252327941723385,0.061923102355346045,0.057252327941723385,0.061923102355346045,0.057252327941723385,0.061923102355346045,0.057252327941723385,0.061923102355346045,0.022034140361250884,0.022822829050936296,0.022034140361250884,0.022822829050936296,0.022034140361250884,0.022822829050936296
0.07,0.07,0.07,0.0308461859107962,0.08,0.08,0.08,0.040767386091127,0.06251773101737348,0.06148173488349127,0.06251773101737348,0.06148173488349127,0.06251773101737348,0.06148173488349127,0.06251773101737348,0.06148173488349127,0.06251773101737348,0.06148173488349127,0.06251773101737348,0.06148173488349127,0.06251773101737348,0.06148173488349127,0.06251773101737348,0.06148173488349127,0.06251773101737348,0.06148173488349127,0.023949396394684293,0.02130208047219412,0.023949396394684293,0.02130208047219412,0.023949396394684293,0.02130208047219412
0.05,0.05,0.05,0.0104166666666668,0.09,0.09,0.09,0.0517870167760758,0.07267639928919833,0.06755017820355028,0.07267639928919833,0.06755017820355028,0.07267639928919833,0.06755017820355028,0.07267639928919833,0.06755017820355028,0.07267639928919833,0.06755017820355028,0.07267639928919833,0.06755017820355028,0.07267639928919833,0.06755017820355028,0.07267639928919833,0.06755017820355028,0.07267639928919833,0.06755017820355028,0.03135379297338422,0.03140646248008251,0.03135379297338422,0.03140646248008251,0.03135379297338422,0.03140646248008251
0.04,0.04,0.04,-0.002925198495612,0.08,0.08,0.08,0.0416666666666666,0.05773918214423821,0.06071902859171158,0.05773918214423821,0.06071902859171158,0.05773918214423821,0.06071902859171158,0.05773918214423821,0.06071902859171158,0.05773918214423821,0.06071902859171158,0.05773918214423821,0.06071902859171158,0.05773918214423821,0.06071902859171158,0.05773918214423821,0.06071902859171158,0.05773918214423821,0.06071902859171158,0.020211520294453007,0.02179304243306518,0.020211520294453007,0.02179304243306518,0.020211520294453007,0.02179304243306518
0.05,0.05,0.05,0.008247207432926,0.09,0.09,0.09,0.0488136301871015,0.05876811284971627,0.06880326429172957,0.05876811284971627,0.06880326429172957,0.05876811284971627,0.06880326429172957,0.05876811284971627,0.06880326429172957,0.05876811284971627,0.06880326429172957,0.05876811284971627,0.06880326429172957,0.05876811284971627,0.06880326429172957,0.05876811284971627,0.06880326429172957,0.05876811284971627,0.06880326429172957,0.01982029273895019,0.02623836113400208,0.01982029273895019,0.02623836113400208,0.01982029273895019,0.02623836113400208
0.05,0.05,0.05,0.0097977902855951,0.08,0.08,0.08,0.0400667779632721,0.06858765642093592,0.0695009375442094,0.06858765642093592,0.0695009375442094,0.06858765642093592,0.0695009375442094,0.06858765642093592,0.0695009375442094,0.06858765642093592,0.0695009375442094,0.06858765642093592,0.0695009375442094,0.06858765642093592,0.0695009375442094,0.06858765642093592,0.0695009375442094,0.06858765642093592,0.0695009375442094,0.023258745215126997,0.02969613020041452,0.023258745215126997,0.02969613020041452,0.023258745215126997,0.02969613020041452
0.06,0.06,0.06,0.020629297770369,0.07,0.07,0.07,0.0304420350291908,0.07691321748712159,0.06795067869965128,0.07691321748712159,0.06795067869965128,0.07691321748712159,0.06795067869965128,0.07691321748712159,0.06795067869965128,0.07691321748712159,0.06795067869965128,0.07691321748712159,0.06795067869965128,0.07691321748712159,0.06795067869965128,0.07691321748712159,0.06795067869965128,0.07691321748712159,0.06795067869965128,0.03466163136338482,0.029459871328558117,0.03466163136338482,0.029459871328558117,0.03466163136338482,0.029459871328558117
0.06,0.06,0.06,0.0180716598767368,0.07,0.07,0.07,0.03125,0.08227801579964406,0.0737633922674068,0.08227801579964406,0.0737633922674068,0.08227801579964406,0.0737633922674068,0.08227801579964406,0.0737633922674068,0.08227801579964406,0.0737633922674068,0.08227801579964406,0.0737633922674068,0.08227801579964406,0.0737633922674068,0.08227801579964406,0.0737633922674068,0.08227801579964406,0.0737633922674068,0.038551654823958434,0.035589605292558044,0.038551654823958434,0.035589605292558044,0.038551654823958434,0.035589605292558044
0.06,0.06,0.06,0.0198123044838374,0.06,0.06,0.06,0.0180716598767366,0.07811037455098856,0.07911973215639256,0.07811037455098856,0.07911973215639256,0.07811037455098856,0.07911973215639256,0.07811037455098856,0.07911973215639256,0.07811037455098856,0.07911973215639256,0.07811037455098856,0.07911973215639256,0.07811037455098856,0.07911973215639256,0.07811037455098856,0.07911973215639256,0.07811037455098856,0.07911973215639256,0.03395629576377772,0.04263111668668943,0.03395629576377772,0.04263111668668943,0.03395629576377772,0.04263111668668943
0.07,0.07,0.07,0.0307451797811358,0.09,0.09,0.09,0.0505008347245408,0.058095180863326816,0.048873268497611845,0.058095180863326816,0.048873268497611845,0.058095180863326816,0.048873268497611845,0.058095180863326816,0.048873268497611845,0.058095180863326816,0.048873268497611845,0.058095180863326816,0.048873268497611845,0.058095180863326816,0.048873268497611845,0.058095180863326816,0.048873268497611845,0.058095180863326816,0.048873268497611845,0.014615785462829786,0.01104371384436225,0.014615785462829786,0.01104371384436225,0.014615785462829786,0.01104371384436225
0.05,0.05,0.05,0.0104166666666666,0.08,0.08,0.08,0.0412671946644436,0.055857283889488095,0.058328068267991584,0.055857283889488095,0.058328068267991584,0.055857283889488095,0.058328068267991584,0.055857283889488095,0.058328068267991584,0.055857283889488095,0.058328068267991584,0.055857283889488095,0.058328068267991584,0.055857283889488095,0.058328068267991584,0.055857283889488095,0.058328068267991584,0.055857283889488095,0.058328068267991584,0.013892098389690594,0.023138584570452193,0.013892098389690594,0.023138584570452193,0.013892098389690594,0.023138584570452193
0.06,0.06,0.06,0.0185842555857173,0.07,0.07,0.07,0.03125,0.057417946774121556,0.05867255613674409,0.057417946774121556,0.05867255613674409,0.057417946774121556,0.05867255613674409,0.057417946774121556,0.05867255613674409,0.057417946774121556,0.05867255613674409,0.057417946774121556,0.05867255613674409,0.057417946774121556,0.05867255613674409,0.057417946774121556,0.05867255613674409,0.057417946774121556,0.05867255613674409,0.020655019495605484,0.02401010224254694,0.020655019495605484,0.02401010224254694,0.020655019495605484,0.02401010224254694
0.07,0.07,0.07,0.0303409446355958,0.09,0.09,0.09,0.0491118077324974,0.09061628621257353,0.059232910872219866,0.09061628621257353,0.059232910872219866,0.09061628621257353,0.059232910872219866,0.09061628621257353,0.059232910872219866,0.09061628621257353,0.059232910872219866,0.09061628621257353,0.059232910872219866,0.09061628621257353,0.059232910872219866,0.09061628621257353,0.059232910872219866,0.09061628621257353,0.059232910872219866,0.0551207197795201,0.018321727766074974,0.0551207197795201,0.018321727766074974,0.0551207197795201,0.018321727766074974
0.08,0.08,0.08,0.0411672746221992,0.08,0.08,0.08,0.041167274622199,0.09376022035049933,0.07941955143131404,0.09376022035049933,0.07941955143131404,0.09376022035049933,0.07941955143131404,0.09376022035049933,0.07941955143131404,0.09376022035049933,0.07941955143131404,0.09376022035049933,0.07941955143131404,0.09376022035049933,0.07941955143131404,0.09376022035049933,0.07941955143131404,0.09376022035049933,0.07941955143131404,0.0528420199535874,0.03598910285472774,0.0528420199535874,0.03598910285472774,0.0528420199535874,0.03598910285472774
0.06,0.06,0.06,0.0208333333333334,0.09,0.09,0.09,0.051589369463262,0.08578734308483696,0.08488286021636073,0.08578734308483696,0.08488286021636073,0.08578734308483696,0.08488286021636073,0.08578734308483696,0.08488286021636073,0.08578734308483696,0.08488286021636073,0.08578734308483696,0.08488286021636073,0.08578734308483696,0.08488286021636073,0.08578734308483696,0.08488286021636073,0.08578734308483696,0.08488286021636073,0.047957799521284046,0.04061184504315541,0.047957799521284046,0.04061184504315541,0.047957799521284046,0.04061184504315541
0.07,0.07,0.07,0.0286191769375392,0.09,0.09,0.09,0.0520833333333333,0.08541472481744512,0.07710513638402282,0.08541472481744512,0.07710513638402282,0.08541472481744512,0.07710513638402282,0.08541472481744512,0.07710513638402282,0.08541472481744512,0.07710513638402282,0.08541472481744512,0.07710513638402282,0.08541472481744512,0.07710513638402282,0.08541472481744512,0.07710513638402282,0.08541472481744512,0.07710513638402282,0.05014972370077752,0.03818309678326091,0.05014972370077752,0.03818309678326091,0.05014972370077752,0.03818309678326091
0.08,0.08,0.08,0.0399666075341752,0.08,0.08,0.08,0.038863351441705,0.08603990736104652,0.07540231106343147,0.08603990736104652,0.07540231106343147,0.08603990736104652,0.07540231106343147,0.08603990736104652,0.07540231106343147,0.08603990736104652,0.07540231106343147,0.08603990736104652,0.07540231106343147,0.08603990736104652,0.07540231106343147,0.08603990736104652,0.07540231106343147,0.08603990736104652,0.07540231106343147,0.049603809828245415,0.03968244771965158,0.049603809828245415,0.03968244771965158,0.049603809828245415,0.03968244771965158
0.1,0.1,0.1,0.0621092121717381,0.08,0.08,0.08,0.040967372042114,0.1003930910775655,0.07661134624389676,0.1003930910775655,0.07661134624389676,0.1003930910775655,0.07661134624389676,0.1003930910775655,0.07661134624389676,0.1003930910775655,0.07661134624389676,0.1003930910775655,0.07661134624389676,0.1003930910775655,0.07661134624389676,0.1003930910775655,0.07661134624389676,0.1003930910775655,0.07661134624389676,0.059941246420522225,0.0354696382482863,0.059941246420522225,0.0354696382482863,0.059941246420522225,0.0354696382482863
0.11,0.11,0.11,0.0728200854255652,0.07,0.07,0.07,0.0308461859107962,0.0972522999807863,0.08746220455480398,0.0972522999807863,0.08746220455480398,0.0972522999807863,0.08746220455480398,0.0972522999807863,0.08746220455480398,0.0972522999807863,0.08746220455480398,0.0972522999807863,0.08746220455480398,0.0972522999807863,0.08746220455480398,0.0972522999807863,0.08746220455480398,0.0972522999807863,0.08746220455480398,0.05028112886209572,0.04868210215312942,0.05028112886209572,0.04868210215312942,0.05028112886209572,0.04868210215312942
0.1,0.1,0.1,0.0605427974947808,0.05,0.05,0.05,0.0104166666666668,0.09481422063061952,0.07854941618824468,0.09481422063061952,0.07854941618824468,0.09481422063061952,0.07854941618824468,0.09481422063061952,0.07854941618824468,0.09481422063061952,0.07854941618824468,0.09481422063061952,0.07854941618824468,0.09481422063061952,0.07854941618824468,0.09481422063061952,0.07854941618824468,0.09481422063061952,0.07854941618824468,0.05148427471033949,0.04189626699592102,0.05148427471033949,0.04189626699592102,0.05148427471033949,0.04189626699592102
0.07,0.07,0.07,0.0292275574112734,0.04,0.04,0.04,-0.002925198495612,0.08761296286568511,0.07467428451329929,0.08761296286568511,0.07467428451329929,0.08761296286568511,0.07467428451329929,0.08761296286568511,0.07467428451329929,0.08761296286568511,0.07467428451329929,0.08761296286568511,0.07467428451329929,0.08761296286568511,0.07467428451329929,0.08761296286568511,0.07467428451329929,0.08761296286568511,0.07467428451329929,0.0405456286307577,0.032389562229702865,0.0405456286307577,0.032389562229702865,0.0405456286307577,0.032389562229702865
0.06,0.06,0.06,0.0207313261798104,0.05,0.05,0.05,0.008247207432926,0.08454275992797858,0.06881699227852954,0.08454275992797858,0.06881699227852954,0.08454275992797858,0.06881699227852954,0.08454275992797858,0.06881699227852954,0.08454275992797858,0.06881699227852954,0.08454275992797858,0.06881699227852954,0.08454275992797858,0.06881699227852954,0.08454275992797858,0.06881699227852954,0.08454275992797858,0.06881699227852954,0.03948770577681061,0.032252616467379466,0.03948770577681061,0.032252616467379466,0.03948770577681061,0.032252616467379466
0.11,0.11,0.11,0.0725302209253855,0.05,0.05,0.05,0.0097977902855951,0.08583706901930238,0.07689707923620613,0.08583706901930238,0.07689707923620613,0.08583706901930238,0.07689707923620613,0.08583706901930238,0.07689707923620613,0.08583706901930238,0.07689707923620613,0.08583706901930238,0.07689707923620613,0.08583706901930238,0.07689707923620613,0.08583706901930238,0.07689707923620613,0.08583706901930238,0.07689707923620613,0.04607015145136697,0.036234895620544716,0.04607015145136697,0.036234895620544716,0.04607015145136697,0.036234895620544716
0.13,0.13,0.13,0.0929941618015012,0.06,0.06,0.06,0.020629297770369,0.09407154584885298,0.08767016042265507,0.09407154584885298,0.08767016042265507,0.09407154584885298,0.08767016042265507,0.09407154584885298,0.08767016042265507,0.09407154584885298,0.08767016042265507,0.09407154584885298,0.08767016042265507,0.09407154584885298,0.08767016042265507,0.09407154584885298,0.08767016042265507,0.09407154584885298,0.08767016042265507,0.05447647235560063,0.051296824411834974,0.05447647235560063,0.051296824411834974,0.05447647235560063,0.051296824411834974
0.12,0.12,0.12,0.0823774765380604,0.06,0.06,0.06,0.0180716598767368,0.09474515367341253,0.08399686295110367,0.09474515367341253,0.08399686295110367,0.09474515367341253,0.08399686295110367,0.09474515367341253,0.08399686295110367,0.09474515367341253,0.08399686295110367,0.09474515367341253,0.08399686295110367,0.09474515367341253,0.08399686295110367,0.09474515367341253,0.08399686295110367,0.09474515367341253,0.08399686295110367,0.05422921299588497,0.04294276968223788,0.05422921299588497,0.04294276968223788,0.05422921299588497,0.04294276968223788
0.09,0.09,0.09,0.0509959328397122,0.06,0.06,0.06,0.0198123044838374,0.08734474319923716,0.0765356501295064,0.08734474319923716,0.0765356501295064,0.08734474319923716,0.0765356501295064,0.08734474319923716,0.0765356501295064,0.08734474319923716,0.0765356501295064,0.08734474319923716,0.0765356501295064,0.08734474319923716,0.0765356501295064,0.08734474319923716,0.0765356501295064,0.08734474319923716,0.0765356501295064,0.04793049785634109,0.039257706307646835,0.04793049785634109,0.039257706307646835,0.04793049785634109,0.039257706307646835
0.11,0.11,0.11,0.0727234840591789,0.07,0.07,0.07,0.0307451797811358,0.08972181700993269,0.07534884098662845,0.08972181700993269,0.07534884098662845,0.08972181700993269,0.07534884098662845,0.08972181700993269,0.07534884098662845,0.08972181700993269,0.07534884098662845,0.08972181700993269,0.07534884098662845,0.08972181700993269,0.07534884098662845,0.08972181700993269,0.07534884098662845,0.08972181700993269,0.07534884098662845,0.042908457050870784,0.03540134699773019,0.042908457050870784,0.03540134699773019,0.042908457050870784,0.03540134699773019
0.13,0.13,0.13,0.091858037578288,0.05,0.05,0.05,0.0104166666666666,0.08467965727330708,0.07728100567004523,0.08467965727330708,0.07728100567004523,0.08467965727330708,0.07728100567004523,0.08467965727330708,0.07728100567004523,0.08467965727330708,0.07728100567004523,0.08467965727330708,0.07728100567004523,0.08467965727330708,0.07728100567004523,0.08467965727330708,0.07728100567004523,0.08467965727330708,0.07728100567004523,0.03658342710906789,0.03544458915027943,0.03658342710906789,0.03544458915027943,0.03658342710906789,0.03544458915027943
0.22,0.22,0.22,0.1852935032379361,0.06,0.06,0.06,0.0185842555857173,0.09111706424568025,0.07187957177120234,0.09111706424568025,0.07187957177120234,0.09111706424568025,0.07187957177120234,0.09111706424568025,0.07187957177120234,0.09111706424568025,0.07187957177120234,0.09111706424568025,0.07187957177120234,0.09111706424568025,0.07187957177120234,0.09111706424568025,0.07187957177120234,0.09111706424568025,0.07187957177120234,0.04955786033351624,0.029400592382277723,0.04955786033351624,0.029400592382277723,0.04955786033351624,0.029400592382277723
0.27,0.27,0.27,0.2390284582508079,0.07,0.07,0.07,0.0303409446355958,0.0870148109664858,0.08334750339298097,0.0870148109664858,0.08334750339298097,0.0870148109664858,0.08334750339298097,0.0870148109664858,0.08334750339298097,0.0870148109664858,0.08334750339298097,0.0870148109664858,0.08334750339298097,0.0870148109664858,0.08334750339298097,0.0870148109664858,0.08334750339298097,0.0870148109664858,0.08334750339298097,0.04567103659889287,0.041861804133106854,0.04567103659889287,0.041861804133106854,0.04567103659889287,0.041861804133106854
