f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.0169491525423728,0.25,0.0087719298245614,0.001514942845338,0.0386847195357833,0.7142857142857143,0.0198807157057654,0.0117633958752556,0.07570874684355666,0.04353598376794701,0.07570874684355666,0.04353598376794701,0.07570874684355666,0.04353598376794701,0.657137161290139,0.560252040115873,0.657137161290139,0.560252040115873,0.657137161290139,0.560252040115873,0.03679556825896468,0.021566658978747603,0.03679556825896468,0.021566658978747603,0.03679556825896468,0.021566658978747603,0.029303783069604995,0.04029946638931685,0.029303783069604995,0.04029946638931685,0.029303783069604995,0.04029946638931685
0.0305343511450381,0.3636363636363636,0.0159362549800796,0.0096616473927588,0.0218340611353711,0.625,0.0111111111111111,0.0062111801242235,0.08353654506240184,0.04658175453324641,0.08353654506240184,0.04658175453324641,0.08353654506240184,0.04658175453324641,0.621651467794673,0.6021513912811587,0.621651467794673,0.6021513912811587,0.621651467794673,0.6021513912811587,0.04653666297753671,0.02803730230567205,0.04653666297753671,0.02803730230567205,0.04653666297753671,0.02803730230567205,0.035218109882861746,0.04201089984564434,0.035218109882861746,0.04201089984564434,0.035218109882861746,0.04201089984564434
0.0418118466898954,0.3333333333333333,0.0223048327137546,0.0083514835061807,0.0054945054945054,1.0,0.0027548209366391,0.0035069947202387,0.10287880670562678,0.035080964992440775,0.10287880670562678,0.035080964992440775,0.10287880670562678,0.035080964992440775,0.6362577227603536,0.5962912844958229,0.6362577227603536,0.5962912844958229,0.6362577227603536,0.5962912844958229,0.057976095826060794,0.022135714029380773,0.057976095826060794,0.022135714029380773,0.057976095826060794,0.022135714029380773,0.03753757627310813,0.03788211844192807,0.03753757627310813,0.03788211844192807,0.03753757627310813,0.03788211844192807
0.0448717948717948,0.4117647058823529,0.023728813559322,0.0131470013577508,0.0,0.0,0.0,-0.0019971547384545,0.09490094103536358,0.03926151853037261,0.09490094103536358,0.03926151853037261,0.09490094103536358,0.03926151853037261,0.6228641461165525,0.5046014976716668,0.6228641461165525,0.5046014976716668,0.6228641461165525,0.5046014976716668,0.05227502961613761,0.026207518115882292,0.05227502961613761,0.026207518115882292,0.05227502961613761,0.026207518115882292,0.031382225140219856,0.030912857910851903,0.031382225140219856,0.030912857910851903,0.031382225140219856,0.030912857910851903
0.0693641618497109,0.5714285714285714,0.0369230769230769,0.0311418685121107,0.0,0.0,0.0,-0.0039805395842547,0.09975753346139238,0.04428164294507986,0.09975753346139238,0.04428164294507986,0.09975753346139238,0.04428164294507986,0.5785723305138895,0.5413066924784156,0.5785723305138895,0.5413066924784156,0.5785723305138895,0.5413066924784156,0.04876868827838978,0.023963864152092527,0.04876868827838978,0.023963864152092527,0.04876868827838978,0.023963864152092527,0.03926318152911212,0.03717849370415613,0.03926318152911212,0.03717849370415613,0.03926318152911212,0.03717849370415613
0.0722222222222222,0.65,0.038235294117647,0.0357967667436488,0.0,0.0,0.0,-0.0059442158207592,0.09304311676513503,0.057276218270014265,0.09304311676513503,0.057276218270014265,0.09304311676513503,0.057276218270014265,0.578466475755097,0.5541295510193509,0.578466475755097,0.5541295510193509,0.578466475755097,0.5541295510193509,0.05165038252586878,0.031270920776691746,0.05165038252586878,0.031270920776691746,0.05165038252586878,0.031270920776691746,0.044103829063081364,0.04469318707417295,0.044103829063081364,0.04469318707417295,0.044103829063081364,0.04469318707417295
0.1098901098901098,0.625,0.0602409638554216,0.0547101111007374,0.0091743119266055,0.125,0.0047619047619047,-0.0063361908311592,0.13010851578332738,0.049311094107043645,0.13010851578332738,0.049311094107043645,0.13010851578332738,0.049311094107043645,0.6370766421273796,0.6024175460617787,0.6370766421273796,0.6024175460617787,0.6370766421273796,0.6024175460617787,0.06266969495244751,0.025609042204717387,0.06266969495244751,0.025609042204717387,0.06266969495244751,0.025609042204717387,0.05426462538054093,0.033167829340051705,0.05426462538054093,0.033167829340051705,0.05426462538054093,0.033167829340051705
0.1538461538461538,0.6,0.088235294117647,0.0730337078651685,0.0169491525423728,0.25,0.0087719298245614,0.001514942845338,0.12479458188467893,0.03524113764688199,0.12479458188467893,0.03524113764688199,0.12479458188467893,0.03524113764688199,0.6434517349556986,0.6281560866129149,0.6434517349556986,0.6281560866129149,0.6434517349556986,0.6281560866129149,0.07015500845966544,0.021615269131556612,0.07015500845966544,0.021615269131556612,0.07015500845966544,0.021615269131556612,0.05417415543836039,0.0260946677413598,0.05417415543836039,0.0260946677413598,0.05417415543836039,0.0260946677413598
0.2901098901098901,0.6055045871559633,0.1907514450867052,0.1490415520639035,0.0305343511450381,0.3636363636363636,0.0159362549800796,0.0096616473927588,0.13297142655464267,0.08842481626918973,0.13297142655464267,0.08842481626918973,0.13297142655464267,0.08842481626918973,0.7121210136460688,0.7167873973873086,0.7121210136460688,0.7167873973873086,0.7121210136460688,0.7167873973873086,0.07879948249431952,0.043302195255046916,0.07879948249431952,0.043302195255046916,0.07879948249431952,0.043302195255046916,0.06017775957568515,0.03585022697442028,0.06017775957568515,0.03585022697442028,0.06017775957568515,0.03585022697442028
0.41852487135506,0.5980392156862745,0.3218997361477572,0.2086243603630524,0.0418118466898954,0.3333333333333333,0.0223048327137546,0.0083514835061807,0.13625818434573897,0.06114524163945829,0.13625818434573897,0.06114524163945829,0.13625818434573897,0.06114524163945829,0.7158897887038973,0.7041825522490687,0.7158897887038973,0.7041825522490687,0.7158897887038973,0.7041825522490687,0.07783016113876114,0.030230102371152236,0.07783016113876114,0.030230102371152236,0.07783016113876114,0.030230102371152236,0.06052145154635853,0.03634786333826675,0.06052145154635853,0.03634786333826675,0.06052145154635853,0.03634786333826675
0.4760432766615147,0.5900383141762452,0.3989637305699481,0.2390709033283353,0.0448717948717948,0.4117647058823529,0.023728813559322,0.0131470013577508,0.1486546121869144,0.08550457180897757,0.1486546121869144,0.08550457180897757,0.1486546121869144,0.08550457180897757,0.6393529793905542,0.6508088856705776,0.6393529793905542,0.6508088856705776,0.6393529793905542,0.6508088856705776,0.08536455950448897,0.04416844853647091,0.08536455950448897,0.04416844853647091,0.08536455950448897,0.04416844853647091,0.06889007086629866,0.04955010604691779,0.06889007086629866,0.04955010604691779,0.06889007086629866,0.04955010604691779
0.4971751412429379,0.6048109965635738,0.422062350119904,0.2349120793628279,0.0693641618497109,0.5714285714285714,0.0369230769230769,0.0311418685121107,0.1491821713124206,0.10879140328718383,0.1491821713124206,0.10879140328718383,0.1491821713124206,0.10879140328718383,0.6327177833869314,0.6301192437284908,0.6327177833869314,0.6301192437284908,0.6327177833869314,0.6301192437284908,0.08116548628747489,0.06173867211889302,0.08116548628747489,0.06173867211889302,0.08116548628747489,0.06173867211889302,0.06580976881610853,0.0496528677886006,0.06580976881610853,0.0496528677886006,0.06580976881610853,0.0496528677886006
0.5082417582417582,0.6313993174061433,0.425287356321839,0.2432729501786129,0.0722222222222222,0.65,0.038235294117647,0.0357967667436488,0.14586229397521286,0.10631118428399941,0.14586229397521286,0.10631118428399941,0.14586229397521286,0.10631118428399941,0.6519104542932085,0.5965501273967344,0.6519104542932085,0.5965501273967344,0.6519104542932085,0.5965501273967344,0.08225168080923725,0.05935738958919836,0.08225168080923725,0.05935738958919836,0.08225168080923725,0.05935738958919836,0.05791620896163895,0.039771540321495685,0.05791620896163895,0.039771540321495685,0.05791620896163895,0.039771540321495685
0.478134110787172,0.6188679245283019,0.3895486935866983,0.2265646941905934,0.1098901098901098,0.625,0.0602409638554216,0.0547101111007374,0.13492554342540342,0.10231198475315685,0.13492554342540342,0.10231198475315685,0.13492554342540342,0.10231198475315685,0.6051922062251236,0.5483107762645859,0.6051922062251236,0.5483107762645859,0.6051922062251236,0.5483107762645859,0.0755547525715595,0.05548128499111603,0.0755547525715595,0.05548128499111603,0.0755547525715595,0.05548128499111603,0.05673724701844148,0.03850627218217833,0.05673724701844148,0.03850627218217833,0.05673724701844148,0.03850627218217833
0.4742268041237113,0.6192307692307693,0.3842482100238663,0.2257980569049271,0.1538461538461538,0.6,0.088235294117647,0.0730337078651685,0.14224211632676292,0.10536530420229524,0.14224211632676292,0.10536530420229524,0.14224211632676292,0.10536530420229524,0.5531908531771602,0.5184730336920147,0.5531908531771602,0.5184730336920147,0.5531908531771602,0.5184730336920147,0.07859839065381846,0.058699733652070304,0.07859839065381846,0.058699733652070304,0.07859839065381846,0.058699733652070304,0.06082150863859429,0.04319816889842007,0.06082150863859429,0.04319816889842007,0.06082150863859429,0.04319816889842007
0.5233644859813084,0.6490066225165563,0.4384787472035794,0.2547159570115153,0.2901098901098901,0.6055045871559633,0.1907514450867052,0.1490415520639035,0.1351525334178124,0.11213264440456933,0.1351525334178124,0.11213264440456933,0.1351525334178124,0.11213264440456933,0.5587158300090265,0.5637681652306712,0.5587158300090265,0.5637681652306712,0.5587158300090265,0.5637681652306712,0.07903881958254735,0.061972023058665844,0.07903881958254735,0.061972023058665844,0.07903881958254735,0.061972023058665844,0.05776328175796936,0.041551781185058034,0.05776328175796936,0.041551781185058034,0.05776328175796936,0.041551781185058034
0.5282522996057819,0.6463022508038585,0.4466666666666666,0.2537933901475785,0.41852487135506,0.5980392156862745,0.3218997361477572,0.2086243603630524,0.1486420112209457,0.10790651488965189,0.1486420112209457,0.10790651488965189,0.1486420112209457,0.10790651488965189,0.5718016713216013,0.567341572848385,0.5718016713216013,0.567341572848385,0.5718016713216013,0.567341572848385,0.08357176485102517,0.059187351914547666,0.08357176485102517,0.059187351914547666,0.08357176485102517,0.059187351914547666,0.06260847923682393,0.041410093430091624,0.06260847923682393,0.041410093430091624,0.06260847923682393,0.041410093430091624
0.522207267833109,0.6360655737704918,0.4429223744292237,0.2539195494094406,0.4760432766615147,0.5900383141762452,0.3989637305699481,0.2390709033283353,0.1406680879479823,0.10448817459244063,0.1406680879479823,0.10448817459244063,0.1406680879479823,0.10448817459244063,0.5771739845661782,0.5195107176756737,0.5771739845661782,0.5195107176756737,0.5771739845661782,0.5195107176756737,0.08146769228377586,0.05497351032130127,0.08146769228377586,0.05497351032130127,0.08146769228377586,0.05497351032130127,0.06305369227281427,0.04153483506273923,0.06305369227281427,0.04153483506273923,0.06305369227281427,0.04153483506273923
0.4852071005917159,0.6096654275092936,0.4029484029484029,0.2385686841679174,0.4971751412429379,0.6048109965635738,0.422062350119904,0.2349120793628279,0.12165336896778156,0.08327983193779642,0.12165336896778156,0.08327983193779642,0.12165336896778156,0.08327983193779642,0.5901893595154497,0.500728435859119,0.5901893595154497,0.500728435859119,0.5901893595154497,0.500728435859119,0.07039416226796902,0.046499727523654284,0.07039416226796902,0.046499727523654284,0.07039416226796902,0.046499727523654284,0.048276617035258096,0.038403703458270044,0.048276617035258096,0.038403703458270044,0.048276617035258096,0.038403703458270044
0.5136298421807748,0.6258741258741258,0.4355231143552311,0.2660876191795769,0.5082417582417582,0.6313993174061433,0.425287356321839,0.2432729501786129,0.12631335109532627,0.08670539916618755,0.12631335109532627,0.08670539916618755,0.12631335109532627,0.08670539916618755,0.6262195396169116,0.5920896589404746,0.6262195396169116,0.5920896589404746,0.6262195396169116,0.5920896589404746,0.0730517302217792,0.04777283438085502,0.0730517302217792,0.04777283438085502,0.0730517302217792,0.04777283438085502,0.05615482137773947,0.04090590471383727,0.05615482137773947,0.04090590471383727,0.05615482137773947,0.04090590471383727
0.5251700680272109,0.636963696369637,0.4467592592592592,0.2624807695558824,0.478134110787172,0.6188679245283019,0.3895486935866983,0.2265646941905934,0.12810403779368387,0.12028843540724103,0.12810403779368387,0.12028843540724103,0.12810403779368387,0.12028843540724103,0.643140641899629,0.693097217601028,0.643140641899629,0.693097217601028,0.643140641899629,0.693097217601028,0.07534948648264708,0.0651989632335329,0.07534948648264708,0.0651989632335329,0.07534948648264708,0.0651989632335329,0.05883624306384909,0.05059035610613098,0.05883624306384909,0.05059035610613098,0.05883624306384909,0.05059035610613098
0.5429740791268759,0.6378205128205128,0.4726840855106888,0.2876826509262252,0.4742268041237113,0.6192307692307693,0.3842482100238663,0.2257980569049271,0.1391383879475459,0.13749480968856911,0.1391383879475459,0.13749480968856911,0.1391383879475459,0.13749480968856911,0.6402454960913156,0.7157633350749599,0.6402454960913156,0.7157633350749599,0.6402454960913156,0.7157633350749599,0.0783946535104101,0.07462032827865774,0.0783946535104101,0.07462032827865774,0.0783946535104101,0.07462032827865774,0.06587812202638886,0.06494903438210953,0.06587812202638886,0.06494903438210953,0.06587812202638886,0.06494903438210953
0.5570291777188329,0.6461538461538462,0.4895104895104895,0.2970640850257813,0.5233644859813084,0.6490066225165563,0.4384787472035794,0.2547159570115153,0.13600197059690977,0.1256808371779408,0.13600197059690977,0.1256808371779408,0.13600197059690977,0.1256808371779408,0.6390756486912575,0.7380242059959369,0.6390756486912575,0.7380242059959369,0.6390756486912575,0.7380242059959369,0.07766035342368796,0.06845964641123368,0.07766035342368796,0.06845964641123368,0.07766035342368796,0.06845964641123368,0.06502807056712707,0.05805324388785066,0.06502807056712707,0.05805324388785066,0.06502807056712707,0.05805324388785066
0.521497919556172,0.6123778501628665,0.4541062801932367,0.2609317829324512,0.5282522996057819,0.6463022508038585,0.4466666666666666,0.2537933901475785,0.1419976575525423,0.12377428882027727,0.1419976575525423,0.12377428882027727,0.1419976575525423,0.12377428882027727,0.6359305472701767,0.7216955724357794,0.6359305472701767,0.7216955724357794,0.6359305472701767,0.7216955724357794,0.07706266070413915,0.06928628627433231,0.07706266070413915,0.06928628627433231,0.07706266070413915,0.06928628627433231,0.0579254620612485,0.05281120717293398,0.0579254620612485,0.05281120717293398,0.0579254620612485,0.05281120717293398
0.505586592178771,0.5764331210191083,0.4502487562189055,0.2363184508913932,0.522207267833109,0.6360655737704918,0.4429223744292237,0.2539195494094406,0.14992874845142393,0.1394804184247677,0.14992874845142393,0.1394804184247677,0.14992874845142393,0.1394804184247677,0.6326932422608008,0.6504789084462147,0.6326932422608008,0.6504789084462147,0.6326932422608008,0.6504789084462147,0.08238376973461783,0.0784752247194003,0.08238376973461783,0.0784752247194003,0.08238376973461783,0.0784752247194003,0.060912252902181566,0.05923455203088188,0.060912252902181566,0.05923455203088188,0.060912252902181566,0.05923455203088188
0.4835479256080114,0.5709459459459459,0.4193548387096774,0.2159400900039962,0.4852071005917159,0.6096654275092936,0.4029484029484029,0.2385686841679174,0.1423511212258572,0.1227193885408547,0.1423511212258572,0.1227193885408547,0.1423511212258572,0.1227193885408547,0.5786920995268611,0.6080568484069432,0.5786920995268611,0.6080568484069432,0.5786920995268611,0.6080568484069432,0.08064872889953784,0.06873646648342269,0.08064872889953784,0.06873646648342269,0.08064872889953784,0.06873646648342269,0.06425509387565213,0.05275410933927588,0.06425509387565213,0.05275410933927588,0.06425509387565213,0.05275410933927588
