f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.7088444157520981,0.549,1.0,0.0,0.6550100874243443,0.487,1.0,0.0,0.0006670031557882232,2.5960106267725817e-06,0.0006670031557882232,2.5960106267725817e-06,0.0006670031557882232,2.5960106267725817e-06,0.07690221185045303,-0.009201071439925322,0.07690221185045303,-0.009201071439925322,0.07690221185045303,-0.009201071439925322,0.00018775402904780956,1.2996558578149764e-06,0.00018775402904780956,1.2996558578149764e-06,0.00018775402904780956,1.2996558578149764e-06,5.600177824723779e-05,-1.2827554899471812e-05,5.600177824723779e-05,-1.2827554899471812e-05,5.600177824723779e-05,-1.2827554899471812e-05
0.6996098829648895,0.538,1.0,0.0,0.6559139784946236,0.488,1.0,0.0,0.00013697264984366287,-0.00010248651241209547,0.00013697264984366287,-0.00010248651241209547,0.00013697264984366287,-0.00010248651241209547,-0.0014180063389377029,-0.024575624088510134,-0.0014180063389377029,-0.024575624088510134,-0.0014180063389377029,-0.024575624088510134,9.99097817818255e-05,-5.1326298930344456e-05,9.99097817818255e-05,-5.1326298930344456e-05,9.99097817818255e-05,-5.1326298930344456e-05,3.3970247400189834e-05,-3.5330928241113736e-05,3.3970247400189834e-05,-3.5330928241113736e-05,3.3970247400189834e-05,-3.5330928241113736e-05
0.7163029525032092,0.558,1.0,0.0,0.6675549633577615,0.501,1.0,0.0,0.00026947066465687024,0.00014205450308962407,0.00026947066465687024,0.00014205450308962407,0.00026947066465687024,0.00014205450308962407,0.03656397977426426,0.053766400340753855,0.03656397977426426,0.053766400340753855,0.03656397977426426,0.053766400340753855,0.00014783767768604877,7.11416470349703e-05,0.00014783767768604877,7.11416470349703e-05,0.00014783767768604877,7.11416470349703e-05,4.744882147703591e-05,5.2933057447860647e-05,4.744882147703591e-05,5.2933057447860647e-05,4.744882147703591e-05,5.2933057447860647e-05
0.7236758136566688,0.567,1.0,0.0,0.6824769433465085,0.518,1.0,0.0,0.0002631193667469718,5.7132663450944344e-05,0.0002631193667469718,5.7132663450944344e-05,0.0002631193667469718,5.7132663450944344e-05,0.04002254148701048,0.028269412565099596,0.04002254148701048,0.028269412565099596,0.04002254148701048,0.028269412565099596,0.00013513083458307923,2.8612309220611823e-05,0.00013513083458307923,2.8612309220611823e-05,0.00013513083458307923,2.8612309220611823e-05,9.422932650370028e-05,2.314026381789996e-05,9.422932650370028e-05,2.314026381789996e-05,9.422932650370028e-05,2.314026381789996e-05
0.7365761212886923,0.583,1.0,0.0,0.6919555264879006,0.529,1.0,0.0,0.00016482504060391225,-0.00011496223537245064,0.00016482504060391225,-0.00011496223537245064,0.00016482504060391225,-0.00011496223537245064,-0.005439672442497034,-0.03302164978352334,-0.005439672442497034,-0.03302164978352334,-0.005439672442497034,-0.03302164978352334,2.3402752474507123e-05,-5.7573074892447325e-05,2.3402752474507123e-05,-5.7573074892447325e-05,2.3402752474507123e-05,-5.7573074892447325e-05,8.366009497465959e-06,-4.8596824381286603e-05,8.366009497465959e-06,-4.8596824381286603e-05,8.366009497465959e-06,-4.8596824381286603e-05
0.739760554505356,0.587,1.0,0.0,0.7029831387808041,0.542,1.0,0.0,0.00019136937830200934,0.0001973063736764336,0.00019136937830200934,0.0001973063736764336,0.00019136937830200934,0.0001973063736764336,0.06648738100590651,0.05949887866942011,0.06648738100590651,0.05949887866942011,0.06648738100590651,0.05949887866942011,4.003002078190114e-06,9.881160977101989e-05,4.003002078190114e-06,9.881160977101989e-05,4.003002078190114e-06,9.881160977101989e-05,6.211922662214337e-05,9.008931590901405e-05,6.211922662214337e-05,9.008931590901405e-05,6.211922662214337e-05,9.008931590901405e-05
0.7357774968394437,0.582,1.0,0.0,0.7088444157520981,0.549,1.0,0.0,0.00013508931755466742,-6.818240584014828e-05,0.00013508931755466742,-6.818240584014828e-05,0.00013508931755466742,-6.818240584014828e-05,0.05027451302458536,-0.029361407185799368,0.05027451302458536,-0.029361407185799368,0.05027451302458536,-0.029361407185799368,2.545502213009415e-05,-3.414664457397218e-05,2.545502213009415e-05,-3.414664457397218e-05,2.545502213009415e-05,-3.414664457397218e-05,2.8874505571040045e-05,-4.059618567141352e-05,2.8874505571040045e-05,-4.059618567141352e-05,2.8874505571040045e-05,-4.059618567141352e-05
0.7195902688860435,0.562,1.0,0.0,0.7088444157520981,0.549,1.0,0.0,0.7138913736115565,0.7060086078168277,0.7138913736115565,0.7060086078168277,0.7138913736115565,0.7060086078168277,0.542396854612581,0.5444075528706831,0.542396854612581,0.5444075528706831,0.542396854612581,0.5444075528706831,0.9923937089805127,0.9996741061320094,0.9923937089805127,0.9996741061320094,0.9923937089805127,0.9996741061320094,-0.009039082788297507,-0.006501521534559296,-0.009039082788297507,-0.006501521534559296,-0.009039082788297507,-0.006501521534559296
0.7301587301587301,0.575,1.0,0.0,0.6996098829648895,0.538,1.0,0.0,0.7090709691718033,0.6981743147737893,0.7090709691718033,0.6981743147737893,0.7090709691718033,0.6981743147737893,0.5543822783528898,0.5347052950139599,0.5543822783528898,0.5347052950139599,0.5543822783528898,0.5347052950139599,0.9995883294543194,0.9975653303714108,0.9995883294543194,0.9975653303714108,0.9995883294543194,0.9975653303714108,-0.00410066506281692,0.0005261631482366034,-0.00410066506281692,0.0005261631482366034,-0.00410066506281692,0.0005261631482366034
0.7333755541481951,0.579,1.0,0.0,0.7163029525032092,0.558,1.0,0.0,0.6797149575945314,0.6531824899913925,0.6797149575945314,0.6531824899913925,0.6797149575945314,0.6531824899913925,0.5033226659642306,0.4727049929368188,0.5033226659642306,0.4727049929368188,0.5033226659642306,0.4727049929368188,0.994572098521153,1.0017745209447562,0.994572098521153,1.0017745209447562,0.994572098521153,1.0017745209447562,-0.007985118875094555,0.007312608348392833,-0.007985118875094555,0.007312608348392833,-0.007985118875094555,0.007312608348392833
0.7301587301587301,0.575,1.0,0.0,0.7236758136566688,0.567,1.0,0.0,0.6682584206228342,0.6434748278687354,0.6682584206228342,0.6434748278687354,0.6682584206228342,0.6434748278687354,0.4936066495496678,0.47451177612634965,0.4936066495496678,0.47451177612634965,0.4936066495496678,0.47451177612634965,0.9880222430171494,1.000257466495047,0.9880222430171494,1.000257466495047,0.9880222430171494,1.000257466495047,-0.0014604643009428157,-0.0054504870628418415,-0.0014604643009428157,-0.0054504870628418415,-0.0014604643009428157,-0.0054504870628418415
0.7317691819911224,0.577,1.0,0.0,0.7365761212886923,0.583,1.0,0.0,0.6696982070196857,0.6468283968062869,0.6696982070196857,0.6468283968062869,0.6696982070196857,0.6468283968062869,0.4948776188795163,0.469363147390552,0.4948776188795163,0.469363147390552,0.4948776188795163,0.469363147390552,0.9939267150420686,0.9950981335213471,0.9939267150420686,0.9950981335213471,0.9939267150420686,0.9950981335213471,-0.0021067584947021055,-0.010518016428936254,-0.0021067584947021055,-0.010518016428936254,-0.0021067584947021055,-0.010518016428936254
0.7445072190834903,0.593,1.0,0.0,0.739760554505356,0.587,1.0,0.0,0.6769887427749703,0.6457669569749022,0.6769887427749703,0.6457669569749022,0.6769887427749703,0.6457669569749022,0.5177663813122636,0.47675810748390285,0.5177663813122636,0.47675810748390285,0.5177663813122636,0.47675810748390285,0.9972650590050935,1.0014827938544066,0.9972650590050935,1.0014827938544066,0.9972650590050935,1.0014827938544066,-0.006114972799111713,-0.020241773822280755,-0.006114972799111713,-0.020241773822280755,-0.006114972799111713,-0.020241773822280755
0.7554449284380834,0.607,1.0,0.0,0.7357774968394437,0.582,1.0,0.0,0.682660662541936,0.6525466510200773,0.682660662541936,0.6525466510200773,0.682660662541936,0.6525466510200773,0.5281983920469104,0.4796814992909171,0.5281983920469104,0.4796814992909171,0.5281983920469104,0.4796814992909171,1.0019645882428365,0.9950604479360541,1.0019645882428365,0.9950604479360541,1.0019645882428365,0.9950604479360541,-0.010346999651668961,-0.01111199819765244,-0.010346999651668961,-0.01111199819765244,-0.010346999651668961,-0.01111199819765244
0.7661937075879087,0.621,1.0,0.0,0.7195902688860435,0.562,1.0,0.0,0.656405773110129,0.6498654229547,0.656405773110129,0.6498654229547,0.656405773110129,0.6498654229547,0.5075170513663576,0.4806076252413551,0.5075170513663576,0.4806076252413551,0.5075170513663576,0.4806076252413551,0.9782081667725113,0.9845566962476294,0.9782081667725113,0.9845566962476294,0.9782081667725113,0.9845566962476294,0.005021602858300459,0.006384172223831827,0.005021602858300459,0.006384172223831827,0.005021602858300459,0.006384172223831827
0.7631416202844774,0.617,1.0,0.0,0.7301587301587301,0.575,1.0,0.0,0.6538291098464432,0.5665539307101062,0.6538291098464432,0.5665539307101062,0.6538291098464432,0.5665539307101062,0.4935358156546747,0.4036269196270529,0.4935358156546747,0.4036269196270529,0.4935358156546747,0.4036269196270529,0.9865601570853633,0.9905190719193503,0.9865601570853633,0.9905190719193503,0.9865601570853633,0.9905190719193503,0.0010484770824526948,-0.00976541914675557,0.0010484770824526948,-0.00976541914675557,0.0010484770824526948,-0.00976541914675557
0.7677141096734442,0.623,1.0,0.0,0.7333755541481951,0.579,1.0,0.0,0.6528134367279977,0.6376356134335737,0.6528134367279977,0.6376356134335737,0.6528134367279977,0.6376356134335737,0.4942884219719537,0.4687674331880014,0.4942884219719537,0.4687674331880014,0.4942884219719537,0.4687674331880014,0.9876245370316434,0.9776738242988046,0.9876245370316434,0.9776738242988046,0.9876245370316434,0.9776738242988046,0.0019671430348579227,-0.005240036279436284,0.0019671430348579227,-0.005240036279436284,0.0019671430348579227,-0.005240036279436284
0.7797437461866992,0.639,1.0,0.0,0.7301587301587301,0.575,1.0,0.0,0.6419742377039629,0.5700758594420056,0.6419742377039629,0.5700758594420056,0.6419742377039629,0.5700758594420056,0.5022619807020902,0.39280303071526246,0.5022619807020902,0.39280303071526246,0.5022619807020902,0.39280303071526246,0.9944688145178944,0.9846083831234128,0.9944688145178944,0.9846083831234128,0.9944688145178944,0.9846083831234128,0.004008119985215452,0.002546827355878755,0.004008119985215452,0.002546827355878755,0.004008119985215452,0.002546827355878755
0.7730061349693251,0.63,1.0,0.0,0.7317691819911224,0.577,1.0,0.0,0.6390200993148197,0.5719344097361458,0.6390200993148197,0.5719344097361458,0.6390200993148197,0.5719344097361458,0.4923562873040703,0.39468646728832296,0.4923562873040703,0.39468646728832296,0.4923562873040703,0.39468646728832296,0.9867736483173835,0.9796745287385642,0.9867736483173835,0.9796745287385642,0.9867736483173835,0.9796745287385642,-0.003855245919385146,-0.0010126108122365837,-0.003855245919385146,-0.0010126108122365837,-0.003855245919385146,-0.0010126108122365837
0.7714987714987716,0.628,1.0,0.0,0.7445072190834903,0.593,1.0,0.0,0.6478509128766446,0.6498706363069792,0.6478509128766446,0.6498706363069792,0.6478509128766446,0.6498706363069792,0.5366202733842856,0.468672502354989,0.5366202733842856,0.468672502354989,0.5366202733842856,0.468672502354989,0.9948504954178576,0.9999495993903037,0.9948504954178576,0.9999495993903037,0.9948504954178576,0.9999495993903037,0.0019917744295476726,0.005241039180926646,0.0019917744295476726,0.005241039180926646,0.0019917744295476726,0.005241039180926646
0.7546699875466999,0.606,1.0,0.0,0.7554449284380834,0.607,1.0,0.0,0.6622989802589635,0.6403271934396422,0.6622989802589635,0.6403271934396422,0.6622989802589635,0.6403271934396422,0.5300780801905602,0.4693129443040699,0.5300780801905602,0.4693129443040699,0.5300780801905602,0.4693129443040699,0.997841957321683,0.9977622736535442,0.997841957321683,0.9977622736535442,0.997841957321683,0.9977622736535442,6.082106308154519e-05,-0.0036975390366692875,6.082106308154519e-05,-0.0036975390366692875,6.082106308154519e-05,-0.0036975390366692875
0.7333755541481951,0.579,1.0,0.0,0.7661937075879087,0.621,1.0,0.0,0.6483394593886089,0.6583952549783413,0.6483394593886089,0.6583952549783413,0.6483394593886089,0.6583952549783413,0.5317014431686778,0.4872989282681088,0.5317014431686778,0.4872989282681088,0.5317014431686778,0.4872989282681088,1.0041323424163113,1.0002235084369282,1.0041323424163113,1.0002235084369282,1.0041323424163113,1.0002235084369282,-0.004149126129922223,-0.006407998701201258,-0.004149126129922223,-0.006407998701201258,-0.004149126129922223,-0.006407998701201258
0.75,0.6,1.0,0.0,0.7631416202844774,0.617,1.0,0.0,0.641807474774961,0.6533969670618937,0.641807474774961,0.6533969670618937,0.641807474774961,0.6533969670618937,0.5182805734812926,0.48845866220682765,0.5182805734812926,0.48845866220682765,0.5182805734812926,0.48845866220682765,0.9995596181733301,0.9998424865951591,0.9995596181733301,0.9998424865951591,0.9995596181733301,0.9998424865951591,-0.004845583351044477,-0.006877018364825692,-0.004845583351044477,-0.006877018364825692,-0.004845583351044477,-0.006877018364825692
0.7600743955362679,0.613,1.0,0.0,0.7677141096734442,0.623,1.0,0.0,0.649743496562161,0.6411474813330714,0.649743496562161,0.6411474813330714,0.649743496562161,0.6411474813330714,0.5126153094801872,0.4723417832696597,0.5126153094801872,0.4723417832696597,0.5126153094801872,0.4723417832696597,0.9904014720292688,0.987057442655102,0.9904014720292688,0.987057442655102,0.9904014720292688,0.987057442655102,0.007418853372265682,0.0027782862427122635,0.007418853372265682,0.0027782862427122635,0.007418853372265682,0.0027782862427122635
0.7937273823884198,0.658,1.0,0.0,0.7797437461866992,0.639,1.0,0.0,0.6429847709341231,0.6457120073672286,0.6429847709341231,0.6457120073672286,0.6429847709341231,0.6457120073672286,0.5214944196393675,0.4772215864880742,0.5214944196393675,0.4772215864880742,0.5214944196393675,0.4772215864880742,0.9828261114001661,0.9824268818834633,0.9828261114001661,0.9824268818834633,0.9828261114001661,0.9824268818834633,0.0017054571038758312,-0.005913478015535461,0.0017054571038758312,-0.005913478015535461,0.0017054571038758312,-0.005913478015535461
0.7797437461866992,0.639,1.0,0.0,0.7730061349693251,0.63,1.0,0.0,0.6476032687085603,0.6524087830727013,0.6476032687085603,0.6524087830727013,0.6476032687085603,0.6524087830727013,0.49181912681129153,0.4899624930335884,0.49181912681129153,0.4899624930335884,0.49181912681129153,0.4899624930335884,0.9750134239819149,0.9926378679776185,0.9750134239819149,0.9926378679776185,0.9750134239819149,0.9926378679776185,-0.027867055016049965,-0.011687723303696275,-0.027867055016049965,-0.011687723303696275,-0.027867055016049965,-0.011687723303696275
0.7445072190834903,0.593,1.0,0.0,0.7714987714987716,0.628,1.0,0.0,0.655314618702289,0.7007301469007998,0.655314618702289,0.7007301469007998,0.655314618702289,0.7007301469007998,0.49759399949847116,0.5420490347213534,0.49759399949847116,0.5420490347213534,0.49759399949847116,0.5420490347213534,0.970620084253749,0.9895670612757727,0.970620084253749,0.9895670612757727,0.970620084253749,0.9895670612757727,-0.01919138293866592,-0.029017424391076557,-0.01919138293866592,-0.029017424391076557,-0.01919138293866592,-0.029017424391076557
0.6817188638018936,0.5486518171160609,0.9,0.1006009714332757,0.7546699875466999,0.606,1.0,0.0,0.5060590453588377,0.3601199339579113,0.5060590453588377,0.3601199339579113,0.5060590453588377,0.3601199339579113,0.40478658522570166,0.3070546055883173,0.40478658522570166,0.3070546055883173,0.40478658522570166,0.3070546055883173,0.552716217109454,0.5287559092517797,0.552716217109454,0.5287559092517797,0.552716217109454,0.5287559092517797,-0.09781579318442728,-0.10113384429566816,-0.09781579318442728,-0.10113384429566816,-0.09781579318442728,-0.10113384429566816
0.6113138686131386,0.4992548435171386,0.788235294117647,0.1895748121373537,0.7333755541481951,0.579,1.0,0.0,0.38750298435352354,0.2011274113136215,0.38750298435352354,0.2011274113136215,0.38750298435352354,0.2011274113136215,0.32703694308955644,0.2796140400179913,0.32703694308955644,0.2796140400179913,0.32703694308955644,0.2796140400179913,0.5057645617360972,0.11134668356397727,0.5057645617360972,0.11134668356397727,0.5057645617360972,0.11134668356397727,-0.09677301722549984,-0.10112709954928695,-0.09677301722549984,-0.10112709954928695,-0.09677301722549984,-0.10112709954928695
0.5241675617615468,0.4228769497400346,0.6892655367231638,0.1521271464772127,0.75,0.6,1.0,0.0,0.3979638930639762,0.20235504783168345,0.3979638930639762,0.20235504783168345,0.3979638930639762,0.20235504783168345,0.30251246130784293,0.2664190341206767,0.30251246130784293,0.2664190341206767,0.30251246130784293,0.2664190341206767,0.16822646710518768,0.1693464243198324,0.16822646710518768,0.1693464243198324,0.16822646710518768,0.1693464243198324,-0.092493705246141,-0.09050220038901109,-0.092493705246141,-0.09050220038901109,-0.092493705246141,-0.09050220038901109
0.4531435349940688,0.3491773308957952,0.6452702702702703,0.1120544863398925,0.7600743955362679,0.613,1.0,0.0,0.33295165741242816,-0.04692329835428169,0.33295165741242816,-0.04692329835428169,0.33295165741242816,-0.04692329835428169,0.24929257975230038,-0.0444656678992379,0.24929257975230038,-0.0444656678992379,0.24929257975230038,-0.0444656678992379,0.5531564950797283,0.004758956640413377,0.5531564950797283,0.004758956640413377,0.5531564950797283,0.004758956640413377,-0.009446936364672396,-0.006894001437681815,-0.009446936364672396,-0.006894001437681815,-0.009446936364672396,-0.006894001437681815
0.4831804281345566,0.359090909090909,0.7383177570093458,0.0902239448751076,0.7937273823884198,0.658,1.0,0.0,0.326577854954551,-0.0461024798786497,0.326577854954551,-0.0461024798786497,0.326577854954551,-0.0461024798786497,0.2455349663574498,-0.03623839388236536,0.2455349663574498,-0.03623839388236536,0.2455349663574498,-0.03623839388236536,0.5541627351478655,-0.0024109741998697477,0.5541627351478655,-0.0024109741998697477,0.5541627351478655,-0.0024109741998697477,-0.0004959572886420121,0.005139072419899854,-0.0004959572886420121,0.005139072419899854,-0.0004959572886420121,0.005139072419899854
0.4954682779456193,0.3744292237442922,0.7321428571428571,0.0915618608294529,0.7797437461866992,0.639,1.0,0.0,0.34519321166736133,-0.01585092511371562,0.34519321166736133,-0.01585092511371562,0.34519321166736133,-0.01585092511371562,0.2508359618095138,-0.01375294754051614,0.2508359618095138,-0.01375294754051614,0.2508359618095138,-0.01375294754051614,0.5608452445596109,-0.0020326169498885156,0.5608452445596109,-0.0020326169498885156,0.5608452445596109,-0.0020326169498885156,-0.0015413448941158634,0.004927172516909395,-0.0015413448941158634,0.004927172516909395,-0.0015413448941158634,0.004927172516909395
