f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.04,0.04,0.04,-0.0058675607711651,0.09,0.09,0.09,0.0520833333333333,0.08613219297815626,0.08722456477452824,0.08613219297815626,0.08722456477452824,0.08613219297815626,0.08722456477452824,0.08613219297815626,0.08722456477452824,0.08613219297815626,0.08722456477452824,0.08613219297815626,0.08722456477452824,0.08613219297815626,0.08722456477452824,0.08613219297815626,0.08722456477452824,0.08613219297815626,0.08722456477452824,0.04082274464288584,0.04818623560661561,0.04082274464288584,0.04818623560661561,0.04082274464288584,0.04818623560661561
0.04,0.04,0.04,-0.0011471477734903,0.09,0.09,0.09,0.0478183530396567,0.07223193801667144,0.09092736686314595,0.07223193801667144,0.09092736686314595,0.07223193801667144,0.09092736686314595,0.07223193801667144,0.09092736686314595,0.07223193801667144,0.09092736686314595,0.07223193801667144,0.09092736686314595,0.07223193801667144,0.09092736686314595,0.07223193801667144,0.09092736686314595,0.07223193801667144,0.09092736686314595,0.029934242236153527,0.05406059609749658,0.029934242236153527,0.05406059609749658,0.029934242236153527,0.05406059609749658
0.04,0.04,0.04,-0.0003125976867772,0.05,0.05,0.05,0.0087646076794658,0.04010358648756848,0.07773000583099925,0.04010358648756848,0.07773000583099925,0.04010358648756848,0.07773000583099925,0.04010358648756848,0.07773000583099925,0.04010358648756848,0.07773000583099925,0.04010358648756848,0.07773000583099925,0.04010358648756848,0.07773000583099925,0.04010358648756848,0.07773000583099925,0.04010358648756848,0.07773000583099925,-0.0006298667416618185,0.04545664082735535,-0.0006298667416618185,0.04545664082735535,-0.0006298667416618185,0.04545664082735535
0.04,0.04,0.04,0.0,0.04,0.04,0.04,-0.000208376745155,0.04802529106495356,0.07533121932581047,0.04802529106495356,0.07533121932581047,0.04802529106495356,0.07533121932581047,0.04802529106495356,0.07533121932581047,0.04802529106495356,0.07533121932581047,0.04802529106495356,0.07533121932581047,0.04802529106495356,0.07533121932581047,0.04802529106495356,0.07533121932581047,0.04802529106495356,0.07533121932581047,0.013501555108585844,0.038253105466702096,0.013501555108585844,0.038253105466702096,0.013501555108585844,0.038253105466702096
0.04,0.04,0.04,-0.0046044370029298,0.04,0.04,0.04,0.0,0.06278527527608342,0.05221448503231672,0.06278527527608342,0.05221448503231672,0.06278527527608342,0.05221448503231672,0.06278527527608342,0.05221448503231672,0.06278527527608342,0.05221448503231672,0.06278527527608342,0.05221448503231672,0.06278527527608342,0.05221448503231672,0.06278527527608342,0.05221448503231672,0.06278527527608342,0.05221448503231672,0.022699387765460762,0.008928999925816564,0.022699387765460762,0.008928999925816564,0.022699387765460762,0.008928999925816564
0.05,0.05,0.05,0.0099009900990099,0.04,0.04,0.04,-0.0058675607711653,0.09429180791970454,0.08185000484360021,0.09429180791970454,0.08185000484360021,0.09429180791970454,0.08185000484360021,0.09429180791970454,0.08185000484360021,0.09429180791970454,0.08185000484360021,0.09429180791970454,0.08185000484360021,0.09429180791970454,0.08185000484360021,0.09429180791970454,0.08185000484360021,0.09429180791970454,0.08185000484360021,0.05469741083907842,0.03649077572257288,0.05469741083907842,0.03649077572257288,0.05469741083907842,0.03649077572257288
0.05,0.05,0.05,0.0103135743306593,0.04,0.04,0.04,-0.0004168403501458,0.09044841500595724,0.09084715071778562,0.09044841500595724,0.09084715071778562,0.09044841500595724,0.09084715071778562,0.09044841500595724,0.09084715071778562,0.09044841500595724,0.09084715071778562,0.09044841500595724,0.09084715071778562,0.09044841500595724,0.09084715071778562,0.09044841500595724,0.09084715071778562,0.09044841500595724,0.09084715071778562,0.04546606997870018,0.05151357834350518,0.04546606997870018,0.05151357834350518,0.04546606997870018,0.05151357834350518
0.05,0.05,0.05,0.0104166666666666,0.04,0.04,0.04,0.0,0.06686784633137073,0.06711049925792122,0.06686784633137073,0.06711049925792122,0.06686784633137073,0.06711049925792122,0.06686784633137073,0.06711049925792122,0.06686784633137073,0.06711049925792122,0.06686784633137073,0.06711049925792122,0.06686784633137073,0.06711049925792122,0.06686784633137073,0.06711049925792122,0.06686784633137073,0.06711049925792122,0.03192392753275035,0.030840741402122528,0.03192392753275035,0.030840741402122528,0.03192392753275035,0.030840741402122528
0.05,0.05,0.05,0.0058601925491837,0.04,0.04,0.04,1.1102230246251563e-16,0.06000168635198698,0.06779163064182357,0.06000168635198698,0.06779163064182357,0.06000168635198698,0.06779163064182357,0.06000168635198698,0.06779163064182357,0.06000168635198698,0.06779163064182357,0.06000168635198698,0.06779163064182357,0.06000168635198698,0.06779163064182357,0.06000168635198698,0.06779163064182357,0.06000168635198698,0.06779163064182357,0.020143191644033814,0.029976978345358812,0.020143191644033814,0.029976978345358812,0.020143191644033814,0.029976978345358812
0.04,0.04,0.04,-0.0010427528675702,0.05,0.05,0.05,0.0055479953941169,0.035684753020194235,0.05515525163260306,0.035684753020194235,0.05515525163260306,0.035684753020194235,0.05515525163260306,0.035684753020194235,0.05515525163260306,0.035684753020194235,0.05515525163260306,0.035684753020194235,0.05515525163260306,0.035684753020194235,0.05515525163260306,0.035684753020194235,0.05515525163260306,0.035684753020194235,0.05515525163260306,-0.004120834032593837,0.015571832305653467,-0.004120834032593837,0.015571832305653467,-0.004120834032593837,0.015571832305653467
0.05,0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0097977902855952,0.06327384438391942,0.05346461519761655,0.06327384438391942,0.05346461519761655,0.06327384438391942,0.05346461519761655,0.06327384438391942,0.05346461519761655,0.06327384438391942,0.05346461519761655,0.06327384438391942,0.05346461519761655,0.06327384438391942,0.05346461519761655,0.06327384438391942,0.05346461519761655,0.06327384438391942,0.05346461519761655,0.018120464632636446,0.014489966765124724,0.018120464632636446,0.014489966765124724,0.018120464632636446,0.014489966765124724
0.06,0.06,0.06,0.0208333333333331,0.05,0.05,0.05,0.0102104605126068,0.0974368325530985,0.09650697541800772,0.0974368325530985,0.09650697541800772,0.0974368325530985,0.09650697541800772,0.0974368325530985,0.09650697541800772,0.0974368325530985,0.09650697541800772,0.0974368325530985,0.09650697541800772,0.0974368325530985,0.09650697541800772,0.0974368325530985,0.09650697541800772,0.0974368325530985,0.09650697541800772,0.054366002830228397,0.05563711751805161,0.054366002830228397,0.05563711751805161,0.054366002830228397,0.05563711751805161
0.09,0.09,0.09,0.0479179744716469,0.05,0.05,0.05,0.0104166666666666,0.10900484467706308,0.09961969822512366,0.10900484467706308,0.09961969822512366,0.10900484467706308,0.09961969822512366,0.10900484467706308,0.09961969822512366,0.10900484467706308,0.09961969822512366,0.10900484467706308,0.09961969822512366,0.10900484467706308,0.09961969822512366,0.10900484467706308,0.09961969822512366,0.10900484467706308,0.09961969822512366,0.059395585323062265,0.059024548710990644,0.059395585323062265,0.059024548710990644,0.059395585323062265,0.059024548710990644
0.08,0.08,0.08,0.0399666075341751,0.04,0.04,0.04,-0.0048147372828135,0.09988153658211038,0.08285354286283253,0.09988153658211038,0.08285354286283253,0.09988153658211038,0.08285354286283253,0.09988153658211038,0.08285354286283253,0.09988153658211038,0.08285354286283253,0.09988153658211038,0.08285354286283253,0.09988153658211038,0.08285354286283253,0.09988153658211038,0.08285354286283253,0.09988153658211038,0.08285354286283253,0.05477574109570489,0.03720503998378933,0.05477574109570489,0.03720503998378933,0.05477574109570489,0.03720503998378933
0.1,0.1,0.1,0.0619136960600374,0.04,0.04,0.04,-0.0011471477734903,0.0915320019246142,0.08201532154830972,0.0915320019246142,0.08201532154830972,0.0915320019246142,0.08201532154830972,0.0915320019246142,0.08201532154830972,0.0915320019246142,0.08201532154830972,0.0915320019246142,0.08201532154830972,0.0915320019246142,0.08201532154830972,0.0915320019246142,0.08201532154830972,0.0915320019246142,0.08201532154830972,0.046930106691625666,0.036900523155540634,0.046930106691625666,0.036900523155540634,0.046930106691625666,0.036900523155540634
0.12,0.12,0.12,0.0832378372747162,0.04,0.04,0.04,-0.0001041775184913,0.10702156439560236,0.10523214133794338,0.10702156439560236,0.10523214133794338,0.10702156439560236,0.10523214133794338,0.10702156439560236,0.10523214133794338,0.10702156439560236,0.10523214133794338,0.10702156439560236,0.10523214133794338,0.10702156439560236,0.10523214133794338,0.10702156439560236,0.10523214133794338,0.10702156439560236,0.10523214133794338,0.06326337991230789,0.06676747856290731,0.06326337991230789,0.06676747856290731,0.06326337991230789,0.06676747856290731
0.22,0.22,0.22,0.1858037578288101,0.04,0.04,0.04,0.0,0.11396332515202943,0.10663825002314199,0.11396332515202943,0.10663825002314199,0.11396332515202943,0.10663825002314199,0.11396332515202943,0.10663825002314199,0.11396332515202943,0.10663825002314199,0.11396332515202943,0.10663825002314199,0.11396332515202943,0.10663825002314199,0.11396332515202943,0.10663825002314199,0.11396332515202943,0.10663825002314199,0.07127666194189197,0.06889576269913408,0.07127666194189197,0.06889576269913408,0.07127666194189197,0.06889576269913408
0.25,0.25,0.25,0.2179353493222107,0.04,0.04,0.04,-0.0058675607711651,0.11808078102058613,0.09911231618081223,0.11808078102058613,0.09911231618081223,0.11808078102058613,0.09911231618081223,0.11808078102058613,0.09911231618081223,0.11808078102058613,0.09911231618081223,0.11808078102058613,0.09911231618081223,0.11808078102058613,0.09911231618081223,0.11808078102058613,0.09911231618081223,0.11808078102058613,0.09911231618081223,0.0719643323667198,0.058681728400689415,0.0719643323667198,0.058681728400689415,0.0719643323667198,0.058681728400689415
0.2,0.2,0.2,0.1663192997082118,0.04,0.04,0.04,-0.0011471477734903,0.09613680287451137,0.09474698176422382,0.09613680287451137,0.09474698176422382,0.09613680287451137,0.09474698176422382,0.09613680287451137,0.09474698176422382,0.09613680287451137,0.09474698176422382,0.09613680287451137,0.09474698176422382,0.09613680287451137,0.09474698176422382,0.09613680287451137,0.09474698176422382,0.09613680287451137,0.09474698176422382,0.05265347805960219,0.046868342992717575,0.05265347805960219,0.046868342992717575,0.05265347805960219,0.046868342992717575
0.14,0.14,0.14,0.1040733409730181,0.04,0.04,0.04,-0.0003125976867772,0.0859185944818601,0.06371857889837465,0.0859185944818601,0.06371857889837465,0.0859185944818601,0.06371857889837465,0.0859185944818601,0.06371857889837465,0.0859185944818601,0.06371857889837465,0.0859185944818601,0.06371857889837465,0.0859185944818601,0.06371857889837465,0.0859185944818601,0.06371857889837465,0.0859185944818601,0.06371857889837465,0.04536186123417967,0.023943934884137263,0.04536186123417967,0.023943934884137263,0.04536186123417967,0.023943934884137263
0.18,0.18,0.18,0.1427974074848421,0.04,0.04,0.04,0.0,0.08387191018274172,0.07110766254236928,0.08387191018274172,0.07110766254236928,0.08387191018274172,0.07110766254236928,0.08387191018274172,0.07110766254236928,0.08387191018274172,0.07110766254236928,0.08387191018274172,0.07110766254236928,0.08387191018274172,0.07110766254236928,0.08387191018274172,0.07110766254236928,0.08387191018274172,0.07110766254236928,0.04360816544506133,0.028157408934291188,0.04360816544506133,0.028157408934291188,0.04360816544506133,0.028157408934291188
0.25,0.25,0.25,0.2174457429048414,0.04,0.04,0.04,-0.0046044370029298,0.09204597174621898,0.09257518772110339,0.09204597174621898,0.09257518772110339,0.09204597174621898,0.09257518772110339,0.09204597174621898,0.09257518772110339,0.09204597174621898,0.09257518772110339,0.09204597174621898,0.09257518772110339,0.09204597174621898,0.09257518772110339,0.09204597174621898,0.09257518772110339,0.09204597174621898,0.09257518772110339,0.04786467721598744,0.048464510432920126,0.04786467721598744,0.048464510432920126,0.04786467721598744,0.048464510432920126
0.33,0.33,0.33,0.3011369562949828,0.05,0.05,0.05,0.0099009900990099,0.10055668881298516,0.10044103865886138,0.10055668881298516,0.10044103865886138,0.10055668881298516,0.10044103865886138,0.10055668881298516,0.10044103865886138,0.10055668881298516,0.10044103865886138,0.10055668881298516,0.10044103865886138,0.10055668881298516,0.10044103865886138,0.10055668881298516,0.10044103865886138,0.10055668881298516,0.10044103865886138,0.05833097269103394,0.056543929971496036,0.05833097269103394,0.056543929971496036,0.05833097269103394,0.056543929971496036
0.33,0.33,0.33,0.3015012510425354,0.05,0.05,0.05,0.0103135743306593,0.09985147428834683,0.09290507952882116,0.09985147428834683,0.09290507952882116,0.09985147428834683,0.09290507952882116,0.09985147428834683,0.09290507952882116,0.09985147428834683,0.09290507952882116,0.09985147428834683,0.09290507952882116,0.09985147428834683,0.09290507952882116,0.09985147428834683,0.09290507952882116,0.09985147428834683,0.09290507952882116,0.05894347165744596,0.0502728884302199,0.05894347165744596,0.0502728884302199,0.05894347165744596,0.0502728884302199
0.22,0.22,0.22,0.1846121680953377,0.05,0.05,0.05,0.0104166666666666,0.09057136475228064,0.08602763043457877,0.09057136475228064,0.08602763043457877,0.09057136475228064,0.08602763043457877,0.09057136475228064,0.08602763043457877,0.09057136475228064,0.08602763043457877,0.09057136475228064,0.08602763043457877,0.09057136475228064,0.08602763043457877,0.09057136475228064,0.08602763043457877,0.09057136475228064,0.08602763043457877,0.050647109455884284,0.044408893737684675,0.050647109455884284,0.044408893737684675,0.050647109455884284,0.044408893737684675
0.2,0.2,0.2,0.1651012314756836,0.05,0.05,0.05,0.0058601925491837,0.08566413641820786,0.08724201317142974,0.08566413641820786,0.08724201317142974,0.08566413641820786,0.08724201317142974,0.08566413641820786,0.08724201317142974,0.08566413641820786,0.08724201317142974,0.08566413641820786,0.08724201317142974,0.08566413641820786,0.08724201317142974,0.08566413641820786,0.08724201317142974,0.08566413641820786,0.08724201317142974,0.033330170817771544,0.0483414294004833,0.033330170817771544,0.0483414294004833,0.033330170817771544,0.0483414294004833
0.2,0.2,0.2,0.1660585843844471,0.04,0.04,0.04,-0.0010427528675702,0.09382296685673738,0.09282910321768031,0.09382296685673738,0.09282910321768031,0.09382296685673738,0.09282910321768031,0.09382296685673738,0.09282910321768031,0.09382296685673738,0.09282910321768031,0.09382296685673738,0.09282910321768031,0.09382296685673738,0.09282910321768031,0.09382296685673738,0.09282910321768031,0.09382296685673738,0.09282910321768031,0.041578715858788536,0.05217991642688359,0.041578715858788536,0.05217991642688359,0.041578715858788536,0.05217991642688359
0.29,0.29,0.29,0.258640492847447,0.05,0.05,0.05,0.0104166666666666,0.09571629446904428,0.09162498248901307,0.09571629446904428,0.09162498248901307,0.09571629446904428,0.09162498248901307,0.09571629446904428,0.09162498248901307,0.09571629446904428,0.09162498248901307,0.09571629446904428,0.09162498248901307,0.09571629446904428,0.09162498248901307,0.09571629446904428,0.09162498248901307,0.09571629446904428,0.09162498248901307,0.04664540099660013,0.0486789754812712,0.04664540099660013,0.0486789754812712,0.04664540099660013,0.0486789754812712
0.4,0.4,0.4,0.3732372297085552,0.06,0.06,0.06,0.0208333333333331,0.10306296649145655,0.1020012586590707,0.10306296649145655,0.1020012586590707,0.10306296649145655,0.1020012586590707,0.10306296649145655,0.1020012586590707,0.10306296649145655,0.1020012586590707,0.10306296649145655,0.1020012586590707,0.10306296649145655,0.1020012586590707,0.10306296649145655,0.1020012586590707,0.10306296649145655,0.1020012586590707,0.058607312661493945,0.05832142207221425,0.058607312661493945,0.05832142207221425,0.058607312661493945,0.05832142207221425
0.31,0.31,0.31,0.2803504380475594,0.09,0.09,0.09,0.0479179744716469,0.09231172028822837,0.11563200260562714,0.09231172028822837,0.11563200260562714,0.09231172028822837,0.11563200260562714,0.09231172028822837,0.11563200260562714,0.09231172028822837,0.11563200260562714,0.09231172028822837,0.11563200260562714,0.09231172028822837,0.11563200260562714,0.09231172028822837,0.11563200260562714,0.09231172028822837,0.11563200260562714,0.04705069420952214,0.08298403329199193,0.04705069420952214,0.08298403329199193,0.04705069420952214,0.08298403329199193
0.22,0.22,0.22,0.1869071197748358,0.08,0.08,0.08,0.0399666075341751,0.10117081116316572,0.09961676129357862,0.10117081116316572,0.09961676129357862,0.10117081116316572,0.09961676129357862,0.10117081116316572,0.09961676129357862,0.10117081116316572,0.09961676129357862,0.10117081116316572,0.09961676129357862,0.10117081116316572,0.09961676129357862,0.10117081116316572,0.09961676129357862,0.10117081116316572,0.09961676129357862,0.05137906440683292,0.06445130037017319,0.05137906440683292,0.06445130037017319,0.05137906440683292,0.06445130037017319
