f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.5373699148533586,0.4277108433734939,0.72264631043257,0.0861452898171543,0.4204993429697766,0.4030226700251889,0.4395604395604395,0.0656462930946811,0.2488246371971233,0.375449287959117,0.2488246371971233,0.375449287959117,0.2488246371971233,0.375449287959117,0.16170523092887584,0.22039995581685126,0.16170523092887584,0.22039995581685126,0.16170523092887584,0.22039995581685126,0.6110156531461908,0.7108925745247227,0.6110156531461908,0.7108925745247227,0.6110156531461908,0.7108925745247227,-0.01886034350448494,-0.006430913732676187,-0.01886034350448494,-0.006430913732676187,-0.01886034350448494,-0.006430913732676187
0.5482695810564663,0.4215686274509804,0.7838541666666666,0.0976042849241697,0.4634994206257242,0.4132231404958678,0.5277044854881267,0.0667730908152736,0.2653229245355273,0.3913386809827571,0.2653229245355273,0.3913386809827571,0.2653229245355273,0.3913386809827571,0.1606913803095506,0.22922173722028508,0.1606913803095506,0.22922173722028508,0.1606913803095506,0.22922173722028508,0.6543631733625459,0.7248635041692412,0.6543631733625459,0.7248635041692412,0.6543631733625459,0.7248635041692412,-0.019544131102922108,0.003897612403440437,-0.019544131102922108,0.003897612403440437,-0.019544131102922108,0.003897612403440437
0.5500435161009574,0.4152431011826544,0.8144329896907216,0.0742465046986019,0.4866071428571428,0.4233009708737864,0.5721784776902887,0.0865222312687412,0.2869264533735586,0.4042563350112568,0.2869264533735586,0.4042563350112568,0.2869264533735586,0.4042563350112568,0.18815497429421588,0.24076482399519805,0.18815497429421588,0.24076482399519805,0.18815497429421588,0.24076482399519805,0.6995109415724018,0.7163623954395393,0.6995109415724018,0.7163623954395393,0.6995109415724018,0.7163623954395393,0.012369540434548137,0.018626475946711504,0.012369540434548137,0.018626475946711504,0.012369540434548137,0.018626475946711504
0.5473321858864028,0.4119170984455959,0.8153846153846154,0.0604458416690483,0.5005370569280344,0.4251824817518248,0.608355091383812,0.0904325237856784,0.29082481624109,0.40605724533279963,0.29082481624109,0.40605724533279963,0.29082481624109,0.40605724533279963,0.1883655723402786,0.23626735117777123,0.1883655723402786,0.23626735117777123,0.1883655723402786,0.23626735117777123,0.7518946877082597,0.7246356964030022,0.7518946877082597,0.7246356964030022,0.7518946877082597,0.7246356964030022,-0.009665967230257979,0.0025345997358566987,-0.009665967230257979,0.0025345997358566987,-0.009665967230257979,0.0025345997358566987
0.5229437229437229,0.3861892583120204,0.8096514745308311,0.0360864058443604,0.5326424870466321,0.4614003590664273,0.6299019607843137,0.1165316324771592,0.30231005601585165,0.39587673172052873,0.30231005601585165,0.39587673172052873,0.30231005601585165,0.39587673172052873,0.19119981167348116,0.23418450400597327,0.19119981167348116,0.23418450400597327,0.19119981167348116,0.23418450400597327,0.7661520252463964,0.7316843215842985,0.7661520252463964,0.7316843215842985,0.7661520252463964,0.7316843215842985,0.0005920114475778205,0.008912922486840892,0.0005920114475778205,0.008912922486840892,0.0005920114475778205,0.008912922486840892
0.4951024042742654,0.3633986928104575,0.776536312849162,0.0143587247505475,0.5416248746238717,0.4712041884816754,0.6367924528301887,0.1058431292751264,0.3023384216059833,0.43475924690245166,0.3023384216059833,0.43475924690245166,0.3023384216059833,0.43475924690245166,0.19714785872311122,0.3006091735669576,0.19714785872311122,0.3006091735669576,0.19714785872311122,0.3006091735669576,0.7661443039226885,0.8143684214409144,0.7661443039226885,0.8143684214409144,0.7661443039226885,0.8143684214409144,-0.012452408290609812,0.0028497833263980516,-0.012452408290609812,0.0028497833263980516,-0.012452408290609812,0.0028497833263980516
0.500875656742557,0.3643312101910828,0.8011204481792717,0.0197932967618785,0.5435203094777563,0.4446202531645569,0.6990049751243781,0.1024431800894513,0.30112020512956705,0.429647634523891,0.30112020512956705,0.429647634523891,0.30112020512956705,0.429647634523891,0.1865381334471976,0.29845713794469575,0.1865381334471976,0.29845713794469575,0.1865381334471976,0.29845713794469575,0.7742049874147209,0.8161601952811848,0.7742049874147209,0.8161601952811848,0.7742049874147209,0.8161601952811848,-0.009179554536995833,0.013894685515313199,-0.009179554536995833,0.013894685515313199,-0.009179554536995833,0.013894685515313199
0.5239294710327456,0.3818849449204406,0.8342245989304813,0.0222182367507984,0.5373699148533586,0.4277108433734939,0.72264631043257,0.0861452898171543,0.346245112757208,0.4386663674223537,0.346245112757208,0.4386663674223537,0.346245112757208,0.4386663674223537,0.21310754266456686,0.30848600166557033,0.21310754266456686,0.30848600166557033,0.21310754266456686,0.30848600166557033,0.8268127163780453,0.8253387865925139,0.8268127163780453,0.8253387865925139,0.8268127163780453,0.8253387865925139,0.0026877245172897343,0.005478738919628546,0.0026877245172897343,0.005478738919628546,0.0026877245172897343,0.005478738919628546
0.5493975903614458,0.3958333333333333,0.8976377952755905,0.0436934909790125,0.5482695810564663,0.4215686274509804,0.7838541666666666,0.0976042849241697,0.37438586671325785,0.433054186992871,0.37438586671325785,0.433054186992871,0.37438586671325785,0.433054186992871,0.212034727422636,0.29690225279971943,0.212034727422636,0.29690225279971943,0.212034727422636,0.29690225279971943,0.8419022104468243,0.8237703815507311,0.8419022104468243,0.8237703815507311,0.8419022104468243,0.8237703815507311,0.00902008081102332,0.011111121873608557,0.00902008081102332,0.011111121873608557,0.00902008081102332,0.011111121873608557
0.526148969889065,0.3684794672586015,0.9196675900277008,0.0220416760701122,0.5500435161009574,0.4152431011826544,0.8144329896907216,0.0742465046986019,0.4066191461327404,0.4326621461374463,0.4066191461327404,0.4326621461374463,0.4066191461327404,0.4326621461374463,0.2506324663740466,0.3001680714972676,0.2506324663740466,0.3001680714972676,0.2506324663740466,0.3001680714972676,0.8894633582229099,0.8599173380165198,0.8894633582229099,0.8599173380165198,0.8894633582229099,0.8599173380165198,0.0016593630697044261,0.014714035252594963,0.0016593630697044261,0.014714035252594963,0.0016593630697044261,0.014714035252594963
0.5027844073190135,0.3457330415754923,0.9212827988338192,0.0079302090806927,0.5473321858864028,0.4119170984455959,0.8153846153846154,0.0604458416690483,0.49604371407383985,0.476022259871409,0.49604371407383985,0.476022259871409,0.49604371407383985,0.476022259871409,0.30113160841032666,0.2770747390599255,0.30113160841032666,0.2770747390599255,0.30113160841032666,0.2770747390599255,0.8900401590091869,0.9235282061709501,0.8900401590091869,0.9235282061709501,0.8900401590091869,0.9235282061709501,0.005537561159362141,0.00844359268311143,0.005537561159362141,0.00844359268311143,0.005537561159362141,0.00844359268311143
0.454324979789814,0.3011789924973205,0.924342105263158,-0.0078598134190186,0.5229437229437229,0.3861892583120204,0.8096514745308311,0.0360864058443604,0.4973831675194806,0.4783221741101304,0.4973831675194806,0.4783221741101304,0.4973831675194806,0.4783221741101304,0.2824782394404237,0.2740617351144876,0.2824782394404237,0.2740617351144876,0.2824782394404237,0.2740617351144876,0.9391821229640118,0.9221972640207733,0.9391821229640118,0.9221972640207733,0.9391821229640118,0.9221972640207733,0.021283428781442258,0.012283894892560553,0.021283428781442258,0.012283894892560553,0.021283428781442258,0.012283894892560553
0.4357066950053135,0.3010279001468429,0.7884615384615384,0.0952153762268266,0.4951024042742654,0.3633986928104575,0.776536312849162,0.0143587247505475,0.2931761063870588,0.35301636125847186,0.2931761063870588,0.35301636125847186,0.2931761063870588,0.35301636125847186,0.23017883558841368,0.24555010046194525,0.23017883558841368,0.24555010046194525,0.23017883558841368,0.24555010046194525,0.7617454814315485,0.8623453534692618,0.7617454814315485,0.8623453534692618,0.7617454814315485,0.8623453534692618,0.057849934430410435,0.026430693837717043,0.057849934430410435,0.026430693837717043,0.057849934430410435,0.026430693837717043
0.3986820428336079,0.3063291139240506,0.5707547169811321,0.1695485984710593,0.500875656742557,0.3643312101910828,0.8011204481792717,0.0197932967618785,0.19289575996598055,0.3338557746874998,0.19289575996598055,0.3338557746874998,0.19289575996598055,0.3338557746874998,0.2222606478554336,0.2172365366766524,0.2222606478554336,0.2172365366766524,0.2222606478554336,0.2172365366766524,0.31165567338788336,0.6175028150544999,0.31165567338788336,0.6175028150544999,0.31165567338788336,0.6175028150544999,0.0675981457361906,0.06544898196128247,0.0675981457361906,0.06544898196128247,0.0675981457361906,0.06544898196128247
0.311864406779661,0.3865546218487395,0.2613636363636363,0.1979835013748855,0.5239294710327456,0.3818849449204406,0.8342245989304813,0.0222182367507984,0.1780658317281777,0.26640566605563076,0.1780658317281777,0.26640566605563076,0.1780658317281777,0.26640566605563076,0.23990400935902947,0.1586299589822069,0.23990400935902947,0.1586299589822069,0.23990400935902947,0.1586299589822069,0.19755398259337661,0.5558814161702079,0.19755398259337661,0.5558814161702079,0.19755398259337661,0.5558814161702079,0.07102226781478121,0.048066011499111445,0.07102226781478121,0.048066011499111445,0.07102226781478121,0.048066011499111445
0.0,0.0,0.0,0.0,0.5493975903614458,0.3958333333333333,0.8976377952755905,0.0436934909790125,0.081420716450071,0.03960555662077314,0.081420716450071,0.03960555662077314,0.081420716450071,0.03960555662077314,0.1340288520381459,0.09709076664753583,0.1340288520381459,0.09709076664753583,0.1340288520381459,0.09709076664753583,0.1654216237070909,0.006939096372946774,0.1654216237070909,0.006939096372946774,0.1654216237070909,0.006939096372946774,-0.005555626407078489,-0.00482350091436828,-0.005555626407078489,-0.00482350091436828,-0.005555626407078489,-0.00482350091436828
0.0,0.0,0.0,0.0,0.526148969889065,0.3684794672586015,0.9196675900277008,0.0220416760701122,0.0860073545271245,0.0441544931868926,0.0860073545271245,0.0441544931868926,0.0860073545271245,0.0441544931868926,0.13442794176032652,0.10255164653685657,0.13442794176032652,0.10255164653685657,0.13442794176032652,0.10255164653685657,0.16629633766473392,0.025425108575744905,0.16629633766473392,0.025425108575744905,0.16629633766473392,0.025425108575744905,-0.010588263304138212,-0.02328762932226403,-0.010588263304138212,-0.02328762932226403,-0.010588263304138212,-0.02328762932226403
0.0,0.0,0.0,0.0,0.5027844073190135,0.3457330415754923,0.9212827988338192,0.0079302090806927,0.09099186251621084,0.043774624482075766,0.09099186251621084,0.043774624482075766,0.09099186251621084,0.043774624482075766,0.15228708599862428,0.09572727963722877,0.15228708599862428,0.09572727963722877,0.15228708599862428,0.09572727963722877,0.17106974788111062,0.020367763370876507,0.17106974788111062,0.020367763370876507,0.17106974788111062,0.020367763370876507,-0.009057322906202644,-0.024015349694962832,-0.009057322906202644,-0.024015349694962832,-0.009057322906202644,-0.024015349694962832
0.0,0.0,0.0,0.0,0.454324979789814,0.3011789924973205,0.924342105263158,-0.0078598134190186,0.10094852596982065,0.04686808009249986,0.10094852596982065,0.04686808009249986,0.10094852596982065,0.04686808009249986,0.16588083544254506,0.09976348875332594,0.16588083544254506,0.09976348875332594,0.16588083544254506,0.09976348875332594,0.17275892366606388,0.0318522031854913,0.17275892366606388,0.0318522031854913,0.17275892366606388,0.0318522031854913,-0.007698259323580062,-0.01838377468604179,-0.007698259323580062,-0.01838377468604179,-0.007698259323580062,-0.01838377468604179
0.0,0.0,0.0,0.0,0.4357066950053135,0.3010279001468429,0.7884615384615384,0.0952153762268266,0.11192291697707905,0.04842560178076854,0.11192291697707905,0.04842560178076854,0.11192291697707905,0.04842560178076854,0.19742337033231774,0.13766697152275187,0.19742337033231774,0.13766697152275187,0.19742337033231774,0.13766697152275187,0.1721561486366766,0.010753781239157007,0.1721561486366766,0.010753781239157007,0.1721561486366766,0.010753781239157007,0.0018491837370569468,-0.008598563740382559,0.0018491837370569468,-0.008598563740382559,0.0018491837370569468,-0.008598563740382559
0.0,0.0,0.0,0.0,0.3986820428336079,0.3063291139240506,0.5707547169811321,0.1695485984710593,0.1161402693623208,0.07224141634591534,0.1161402693623208,0.07224141634591534,0.1161402693623208,0.07224141634591534,0.2214804906432244,0.1945543843586132,0.2214804906432244,0.1945543843586132,0.2214804906432244,0.1945543843586132,0.18334821507301985,0.05306586680794789,0.18334821507301985,0.05306586680794789,0.18334821507301985,0.05306586680794789,0.0004878087332253186,-0.004820126590992405,0.0004878087332253186,-0.004820126590992405,0.0004878087332253186,-0.004820126590992405
0.0,0.0,0.0,0.0,0.311864406779661,0.3865546218487395,0.2613636363636363,0.1979835013748855,0.12478903015713225,0.06844264298249589,0.12478903015713225,0.06844264298249589,0.12478903015713225,0.06844264298249589,0.25158985155697533,0.23895105428694027,0.25158985155697533,0.23895105428694027,0.25158985155697533,0.23895105428694027,0.19012058308339258,0.057822120888479545,0.19012058308339258,0.057822120888479545,0.19012058308339258,0.057822120888479545,-0.0005874233498258793,0.0029369862366192398,-0.0005874233498258793,0.0029369862366192398,-0.0005874233498258793,0.0029369862366192398
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12884068091033887,0.108242344779963,0.12884068091033887,0.108242344779963,0.12884068091033887,0.108242344779963,0.23663043043862958,0.2737984195308334,0.23663043043862958,0.2737984195308334,0.23663043043862958,0.2737984195308334,0.20770960469308788,0.0710251049558818,0.20770960469308788,0.0710251049558818,0.20770960469308788,0.0710251049558818,0.003390285420690208,0.013579001515893783,0.003390285420690208,0.013579001515893783,0.003390285420690208,0.013579001515893783
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12808131429864947,0.11931940588602884,0.12808131429864947,0.11931940588602884,0.12808131429864947,0.11931940588602884,0.22798775567409868,0.28658499272370214,0.22798775567409868,0.28658499272370214,0.22798775567409868,0.28658499272370214,0.20432520527032302,0.06824450212076237,0.20432520527032302,0.06824450212076237,0.20432520527032302,0.06824450212076237,0.003486991667426645,0.006074047451243308,0.003486991667426645,0.006074047451243308,0.003486991667426645,0.006074047451243308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11838535443001409,0.10917618112769491,0.11838535443001409,0.10917618112769491,0.11838535443001409,0.10917618112769491,0.24182577143059852,0.2936488446645973,0.24182577143059852,0.2936488446645973,0.24182577143059852,0.2936488446645973,0.20437412805798438,0.080700228913235,0.20437412805798438,0.080700228913235,0.20437412805798438,0.080700228913235,0.010177830522955185,0.04789158932035742,0.010177830522955185,0.04789158932035742,0.010177830522955185,0.04789158932035742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276761130654197,0.1251620796823835,0.1276761130654197,0.1251620796823835,0.1276761130654197,0.1251620796823835,0.22987906797391447,0.3181647146079604,0.22987906797391447,0.3181647146079604,0.22987906797391447,0.3181647146079604,0.19636509862943624,0.09333100895912176,0.19636509862943624,0.09333100895912176,0.19636509862943624,0.09333100895912176,0.007462366734584487,0.04370372048411404,0.007462366734584487,0.04370372048411404,0.007462366734584487,0.04370372048411404
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142981254237922,0.12158071973462192,0.142981254237922,0.12158071973462192,0.142981254237922,0.12158071973462192,0.2575338299827535,0.3258032138364204,0.2575338299827535,0.3258032138364204,0.2575338299827535,0.3258032138364204,0.20363899104916122,0.07552548053314861,0.20363899104916122,0.07552548053314861,0.20363899104916122,0.07552548053314861,0.001857680436237905,0.03585216465414079,0.001857680436237905,0.03585216465414079,0.001857680436237905,0.03585216465414079
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14762493709680424,0.15374402057231645,0.14762493709680424,0.15374402057231645,0.14762493709680424,0.15374402057231645,0.2695894828321892,0.3225268083521651,0.2695894828321892,0.3225268083521651,0.2695894828321892,0.3225268083521651,0.21136051937110859,0.09606643848564457,0.21136051937110859,0.09606643848564457,0.21136051937110859,0.09606643848564457,0.018991230394957797,0.05958732466281488,0.018991230394957797,0.05958732466281488,0.018991230394957797,0.05958732466281488
