f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.21,0.21,0.21,0.1751070272527932,0.12,0.12,0.12,0.0821860659157279,0.15024109633334973,0.19085896600383115,0.15024109633334973,0.19085896600383115,0.15024109633334973,0.19085896600383115,0.15024109633334973,0.19085896600383115,0.15024109633334973,0.19085896600383115,0.15024109633334973,0.19085896600383115,0.15024109633334973,0.19085896600383115,0.15024109633334973,0.19085896600383115,0.15024109633334973,0.19085896600383115,0.121029052569114,0.1532310388271845,0.121029052569114,0.1532310388271845,0.121029052569114,0.1532310388271845
0.36,0.36,0.36,0.332220367278798,0.19,0.19,0.19,0.1547532088072629,0.18372916988830498,0.17550465958300906,0.18372916988830498,0.17550465958300906,0.18372916988830498,0.17550465958300906,0.18372916988830498,0.17550465958300906,0.18372916988830498,0.17550465958300906,0.18372916988830498,0.17550465958300906,0.18372916988830498,0.17550465958300906,0.18372916988830498,0.17550465958300906,0.18372916988830498,0.17550465958300906,0.15097352144244833,0.1370978303000503,0.15097352144244833,0.1370978303000503,0.15097352144244833,0.1370978303000503
0.38,0.38,0.38,0.3533583646224447,0.26,0.26,0.26,0.2274767721056477,0.18082376740275655,0.17484860836010296,0.18082376740275655,0.17484860836010296,0.18082376740275655,0.17484860836010296,0.18082376740275655,0.17484860836010296,0.18082376740275655,0.17484860836010296,0.18082376740275655,0.17484860836010296,0.18082376740275655,0.17484860836010296,0.18082376740275655,0.17484860836010296,0.18082376740275655,0.17484860836010296,0.14867114752563512,0.14000063230356583,0.14867114752563512,0.14000063230356583,0.14867114752563512,0.14000063230356583
0.3,0.3,0.3,0.2703012613363912,0.24,0.24,0.24,0.2074251746793201,0.15486407833461674,0.17137442223704558,0.15486407833461674,0.17137442223704558,0.15486407833461674,0.17137442223704558,0.15486407833461674,0.17137442223704558,0.15486407833461674,0.17137442223704558,0.15486407833461674,0.17137442223704558,0.15486407833461674,0.17137442223704558,0.15486407833461674,0.17137442223704558,0.15486407833461674,0.17137442223704558,0.11900759305261953,0.13253143162447403,0.11900759305261953,0.13253143162447403,0.11900759305261953,0.13253143162447403
0.22,0.22,0.22,0.1865679424340391,0.17,0.17,0.17,0.1345151199165798,0.11374729031313878,0.12497666570312506,0.11374729031313878,0.12497666570312506,0.11374729031313878,0.12497666570312506,0.11374729031313878,0.12497666570312506,0.11374729031313878,0.12497666570312506,0.11374729031313878,0.12497666570312506,0.11374729031313878,0.12497666570312506,0.11374729031313878,0.12497666570312506,0.11374729031313878,0.12497666570312506,0.0785401854113026,0.08547192313403741,0.0785401854113026,0.08547192313403741,0.0785401854113026,0.08547192313403741
0.2,0.2,0.2,0.1637047877900899,0.2,0.2,0.2,0.1655366642328153,0.14347803011527865,0.17098116601179988,0.14347803011527865,0.17098116601179988,0.14347803011527865,0.17098116601179988,0.14347803011527865,0.17098116601179988,0.14347803011527865,0.17098116601179988,0.14347803011527865,0.17098116601179988,0.14347803011527865,0.17098116601179988,0.14347803011527865,0.17098116601179988,0.14347803011527865,0.17098116601179988,0.10630998564661999,0.13207224861866176,0.10630998564661999,0.13207224861866176,0.10630998564661999,0.13207224861866176
0.23,0.23,0.23,0.1967452534946798,0.27,0.27,0.27,0.2370401337792642,0.12473222856294562,0.20040369785081258,0.12473222856294562,0.20040369785081258,0.12473222856294562,0.20040369785081258,0.12473222856294562,0.20040369785081258,0.12473222856294562,0.20040369785081258,0.12473222856294562,0.20040369785081258,0.12473222856294562,0.20040369785081258,0.12473222856294562,0.20040369785081258,0.12473222856294562,0.20040369785081258,0.09322777695770117,0.16642550843228704,0.09322777695770117,0.16642550843228704,0.09322777695770117,0.16642550843228704
0.3,0.3,0.3,0.2693110647181628,0.36,0.36,0.36,0.3329164060871378,0.1673234442138389,0.18851876609161666,0.1673234442138389,0.18851876609161666,0.1673234442138389,0.18851876609161666,0.1673234442138389,0.18851876609161666,0.1673234442138389,0.18851876609161666,0.1673234442138389,0.18851876609161666,0.1673234442138389,0.18851876609161666,0.1673234442138389,0.18851876609161666,0.1673234442138389,0.18851876609161666,0.1333610786346757,0.15092250071535726,0.1333610786346757,0.15092250071535726,0.1333610786346757,0.15092250071535726
0.29,0.29,0.29,0.2597998331943286,0.35,0.35,0.35,0.3224932249322494,0.15193273966733586,0.15414010492795918,0.15193273966733586,0.15414010492795918,0.15193273966733586,0.15414010492795918,0.15193273966733586,0.15414010492795918,0.15193273966733586,0.15414010492795918,0.15193273966733586,0.15414010492795918,0.15193273966733586,0.15414010492795918,0.15193273966733586,0.15414010492795918,0.15193273966733586,0.15414010492795918,0.11733215064677377,0.11653833005088914,0.11733215064677377,0.11653833005088914,0.11733215064677377,0.11653833005088914
0.22,0.22,0.22,0.1846973973032298,0.29,0.29,0.29,0.2593365324431462,0.11307868622546502,0.0980647677205329,0.11307868622546502,0.0980647677205329,0.11307868622546502,0.0980647677205329,0.11307868622546502,0.0980647677205329,0.11307868622546502,0.0980647677205329,0.11307868622546502,0.0980647677205329,0.11307868622546502,0.0980647677205329,0.11307868622546502,0.0980647677205329,0.11307868622546502,0.0980647677205329,0.07152147009345604,0.06378368023095593,0.07152147009345604,0.06378368023095593,0.07152147009345604,0.06378368023095593
0.14,0.14,0.14,0.1024838238363599,0.22,0.22,0.22,0.1846973973032298,0.1223535829247418,0.09241895724528376,0.1223535829247418,0.09241895724528376,0.1223535829247418,0.09241895724528376,0.1223535829247418,0.09241895724528376,0.1223535829247418,0.09241895724528376,0.1223535829247418,0.09241895724528376,0.1223535829247418,0.09241895724528376,0.1223535829247418,0.09241895724528376,0.1223535829247418,0.09241895724528376,0.07488955282508948,0.05079639873513146,0.07488955282508948,0.05079639873513146,0.07488955282508948,0.05079639873513146
0.11,0.11,0.11,0.0721434528773979,0.17,0.17,0.17,0.134334584897789,0.13687942291990376,0.07675627622484707,0.13687942291990376,0.07675627622484707,0.13687942291990376,0.07675627622484707,0.13687942291990376,0.07675627622484707,0.13687942291990376,0.07675627622484707,0.13687942291990376,0.07675627622484707,0.13687942291990376,0.07675627622484707,0.13687942291990376,0.07675627622484707,0.13687942291990376,0.07675627622484707,0.09349603831347027,0.04046078578130723,0.09349603831347027,0.04046078578130723,0.09349603831347027,0.04046078578130723
0.17,0.17,0.17,0.1340636411058945,0.23,0.23,0.23,0.197080291970803,0.15350529034125301,0.1445619165735819,0.15350529034125301,0.1445619165735819,0.15350529034125301,0.1445619165735819,0.15350529034125301,0.1445619165735819,0.15350529034125301,0.1445619165735819,0.15350529034125301,0.1445619165735819,0.15350529034125301,0.1445619165735819,0.15350529034125301,0.1445619165735819,0.15350529034125301,0.1445619165735819,0.11362029914061779,0.10351121756141936,0.11362029914061779,0.10351121756141936,0.11362029914061779,0.10351121756141936
0.22,0.22,0.22,0.1863133736699354,0.32,0.32,0.32,0.2897430541048674,0.1515943064114756,0.13821312040109973,0.1515943064114756,0.13821312040109973,0.1515943064114756,0.13821312040109973,0.1515943064114756,0.13821312040109973,0.1515943064114756,0.13821312040109973,0.1515943064114756,0.13821312040109973,0.1515943064114756,0.13821312040109973,0.1515943064114756,0.13821312040109973,0.1515943064114756,0.13821312040109973,0.11253661295570311,0.10287832939359129,0.11253661295570311,0.10287832939359129,0.11253661295570311,0.10287832939359129
0.19,0.19,0.19,0.1549295774647888,0.3,0.3,0.3,0.2683181770670011,0.15318005476137758,0.1444404487735827,0.15318005476137758,0.1444404487735827,0.15318005476137758,0.1444404487735827,0.15318005476137758,0.1444404487735827,0.15318005476137758,0.1444404487735827,0.15318005476137758,0.1444404487735827,0.15318005476137758,0.1444404487735827,0.15318005476137758,0.1444404487735827,0.15318005476137758,0.1444404487735827,0.11613843398167374,0.11097683638134967,0.11613843398167374,0.11097683638134967,0.11613843398167374,0.11097683638134967
0.16,0.16,0.16,0.1242702251876564,0.23,0.23,0.23,0.197080291970803,0.12964666515150633,0.1278309923893286,0.12964666515150633,0.1278309923893286,0.12964666515150633,0.1278309923893286,0.12964666515150633,0.1278309923893286,0.12964666515150633,0.1278309923893286,0.12964666515150633,0.1278309923893286,0.12964666515150633,0.1278309923893286,0.12964666515150633,0.1278309923893286,0.12964666515150633,0.1278309923893286,0.09021052170617212,0.09939799151149181,0.09021052170617212,0.09939799151149181,0.09021052170617212,0.09939799151149181
0.17,0.17,0.17,0.1347857812988638,0.19,0.19,0.19,0.1554582421019706,0.14409717652993814,0.09143914229791583,0.14409717652993814,0.09143914229791583,0.14409717652993814,0.09143914229791583,0.14409717652993814,0.09143914229791583,0.14409717652993814,0.09143914229791583,0.14409717652993814,0.09143914229791583,0.14409717652993814,0.09143914229791583,0.14409717652993814,0.09143914229791583,0.14409717652993814,0.09143914229791583,0.10591213599472209,0.05173751185221724,0.10591213599472209,0.05173751185221724,0.10591213599472209,0.05173751185221724
0.19,0.19,0.19,0.1541353383458646,0.21,0.21,0.21,0.1751070272527932,0.13897176570645825,0.1129026614008858,0.13897176570645825,0.1129026614008858,0.13897176570645825,0.1129026614008858,0.13897176570645825,0.1129026614008858,0.13897176570645825,0.1129026614008858,0.13897176570645825,0.1129026614008858,0.13897176570645825,0.1129026614008858,0.13897176570645825,0.1129026614008858,0.13897176570645825,0.1129026614008858,0.10242663393550659,0.06887562353741535,0.10242663393550659,0.06887562353741535,0.10242663393550659,0.06887562353741535
0.21,0.21,0.21,0.1763969974979149,0.36,0.36,0.36,0.332220367278798,0.15659778404199687,0.143242350160172,0.15659778404199687,0.143242350160172,0.15659778404199687,0.143242350160172,0.15659778404199687,0.143242350160172,0.15659778404199687,0.143242350160172,0.15659778404199687,0.143242350160172,0.15659778404199687,0.143242350160172,0.15659778404199687,0.143242350160172,0.15659778404199687,0.143242350160172,0.12141377591708678,0.09780561685103048,0.12141377591708678,0.09780561685103048,0.12141377591708678,0.09780561685103048
0.21,0.21,0.21,0.1762252346193952,0.38,0.38,0.38,0.3533583646224447,0.15908373892607156,0.11408807602997587,0.15908373892607156,0.11408807602997587,0.15908373892607156,0.11408807602997587,0.15908373892607156,0.11408807602997587,0.15908373892607156,0.11408807602997587,0.15908373892607156,0.11408807602997587,0.15908373892607156,0.11408807602997587,0.15908373892607156,0.11408807602997587,0.15908373892607156,0.11408807602997587,0.12341739909986457,0.07900210583891558,0.12341739909986457,0.07900210583891558,0.12341739909986457,0.07900210583891558
0.15,0.15,0.15,0.1143065541314992,0.3,0.3,0.3,0.2703012613363912,0.09632435750960769,0.07928304048215697,0.09632435750960769,0.07928304048215697,0.09632435750960769,0.07928304048215697,0.09632435750960769,0.07928304048215697,0.09632435750960769,0.07928304048215697,0.09632435750960769,0.07928304048215697,0.09632435750960769,0.07928304048215697,0.09632435750960769,0.07928304048215697,0.09632435750960769,0.07928304048215697,0.05991026421935811,0.04599248615796742,0.05991026421935811,0.04599248615796742,0.05991026421935811,0.04599248615796742
0.14,0.14,0.14,0.1010766175394587,0.22,0.22,0.22,0.1865679424340391,0.07136406423951634,0.08915952936957419,0.07136406423951634,0.08915952936957419,0.07136406423951634,0.08915952936957419,0.07136406423951634,0.08915952936957419,0.07136406423951634,0.08915952936957419,0.07136406423951634,0.08915952936957419,0.07136406423951634,0.08915952936957419,0.07136406423951634,0.08915952936957419,0.07136406423951634,0.08915952936957419,0.03322161347034081,0.04410804338306113,0.03322161347034081,0.04410804338306113,0.03322161347034081,0.04410804338306113
0.1,0.1,0.1,0.0608368986747366,0.2,0.2,0.2,0.1637047877900899,0.0836633797569509,0.08359698631130844,0.0836633797569509,0.08359698631130844,0.0836633797569509,0.08359698631130844,0.0836633797569509,0.08359698631130844,0.0836633797569509,0.08359698631130844,0.0836633797569509,0.08359698631130844,0.0836633797569509,0.08359698631130844,0.0836633797569509,0.08359698631130844,0.0836633797569509,0.08359698631130844,0.0388639886430329,0.04535088259864204,0.0388639886430329,0.04535088259864204,0.0388639886430329,0.04535088259864204
0.12,0.12,0.12,0.0817071898152979,0.23,0.23,0.23,0.1967452534946798,0.12783966653191065,0.10797564000036403,0.12783966653191065,0.10797564000036403,0.12783966653191065,0.10797564000036403,0.12783966653191065,0.10797564000036403,0.12783966653191065,0.10797564000036403,0.12783966653191065,0.10797564000036403,0.12783966653191065,0.10797564000036403,0.12783966653191065,0.10797564000036403,0.12783966653191065,0.10797564000036403,0.0884410898051708,0.06788718110763585,0.0884410898051708,0.06788718110763585,0.0884410898051708,0.06788718110763585
0.13,0.13,0.13,0.0930887105180862,0.3,0.3,0.3,0.2693110647181628,0.14040080282865272,0.10977132995533627,0.14040080282865272,0.10977132995533627,0.14040080282865272,0.10977132995533627,0.14040080282865272,0.10977132995533627,0.14040080282865272,0.10977132995533627,0.14040080282865272,0.10977132995533627,0.14040080282865272,0.10977132995533627,0.14040080282865272,0.10977132995533627,0.14040080282865272,0.10977132995533627,0.10566601089704242,0.06288921752889169,0.10566601089704242,0.06288921752889169,0.10566601089704242,0.06288921752889169
0.12,0.12,0.12,0.0805558457841396,0.29,0.29,0.29,0.2597998331943286,0.1188970235348328,0.09424516862319908,0.1188970235348328,0.09424516862319908,0.1188970235348328,0.09424516862319908,0.1188970235348328,0.09424516862319908,0.1188970235348328,0.09424516862319908,0.1188970235348328,0.09424516862319908,0.1188970235348328,0.09424516862319908,0.1188970235348328,0.09424516862319908,0.1188970235348328,0.09424516862319908,0.0805369790265557,0.057659929459215865,0.0805369790265557,0.057659929459215865,0.0805369790265557,0.057659929459215865
0.08,0.08,0.08,0.0390641320242324,0.22,0.22,0.22,0.1846973973032298,0.09886349931344272,0.0656503570111707,0.09886349931344272,0.0656503570111707,0.09886349931344272,0.0656503570111707,0.09886349931344272,0.0656503570111707,0.09886349931344272,0.0656503570111707,0.09886349931344272,0.0656503570111707,0.09886349931344272,0.0656503570111707,0.09886349931344272,0.0656503570111707,0.09886349931344272,0.0656503570111707,0.0580685515688973,0.02826550463183219,0.0580685515688973,0.02826550463183219,0.0580685515688973,0.02826550463183219
0.07,0.07,0.07,0.0307451797811358,0.14,0.14,0.14,0.1024838238363599,0.07247053145825011,0.0821941240284304,0.07247053145825011,0.0821941240284304,0.07247053145825011,0.0821941240284304,0.07247053145825011,0.0821941240284304,0.07247053145825011,0.0821941240284304,0.07247053145825011,0.0821941240284304,0.07247053145825011,0.0821941240284304,0.07247053145825011,0.0821941240284304,0.07247053145825011,0.0821941240284304,0.032484079140040874,0.04761654667872444,0.032484079140040874,0.04761654667872444,0.032484079140040874,0.04761654667872444
0.15,0.15,0.15,0.1139372459084749,0.11,0.11,0.11,0.0721434528773979,0.11880480348527692,0.07426237744259623,0.11880480348527692,0.07426237744259623,0.11880480348527692,0.07426237744259623,0.11880480348527692,0.07426237744259623,0.11880480348527692,0.07426237744259623,0.11880480348527692,0.07426237744259623,0.11880480348527692,0.07426237744259623,0.11880480348527692,0.07426237744259623,0.11880480348527692,0.07426237744259623,0.07194422808649582,0.02552803533638834,0.07194422808649582,0.02552803533638834,0.07194422808649582,0.02552803533638834
0.23,0.23,0.23,0.1962421711899792,0.17,0.17,0.17,0.1340636411058945,0.14542675497920912,0.11440242980826101,0.14542675497920912,0.11440242980826101,0.14542675497920912,0.11440242980826101,0.14542675497920912,0.11440242980826101,0.14542675497920912,0.11440242980826101,0.14542675497920912,0.11440242980826101,0.14542675497920912,0.11440242980826101,0.14542675497920912,0.11440242980826101,0.14542675497920912,0.11440242980826101,0.10295201768676206,0.06951718487694823,0.10295201768676206,0.06951718487694823,0.10295201768676206,0.06951718487694823
0.25,0.25,0.25,0.2180168908351579,0.22,0.22,0.22,0.1863133736699354,0.1546402220572545,0.1440764009266732,0.1546402220572545,0.1440764009266732,0.1546402220572545,0.1440764009266732,0.1546402220572545,0.1440764009266732,0.1546402220572545,0.1440764009266732,0.1546402220572545,0.1440764009266732,0.1546402220572545,0.1440764009266732,0.1546402220572545,0.1440764009266732,0.1546402220572545,0.1440764009266732,0.11414783543487031,0.09668533876733151,0.11414783543487031,0.09668533876733151,0.11414783543487031,0.09668533876733151
0.19,0.19,0.19,0.1556343166892525,0.19,0.19,0.19,0.1549295774647888,0.13051308735099648,0.1215528382164557,0.13051308735099648,0.1215528382164557,0.13051308735099648,0.1215528382164557,0.13051308735099648,0.1215528382164557,0.13051308735099648,0.1215528382164557,0.13051308735099648,0.1215528382164557,0.13051308735099648,0.1215528382164557,0.13051308735099648,0.1215528382164557,0.13051308735099648,0.1215528382164557,0.08979887973694999,0.0709416556799141,0.08979887973694999,0.0709416556799141,0.08979887973694999,0.0709416556799141
