f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.19,0.19,0.19,0.1551058725357255,0.19,0.19,0.19,0.1547532088072628,0.08767147269585455,0.09227554139868883,0.08767147269585455,0.09227554139868883,0.08767147269585455,0.09227554139868883,0.08767147269585455,0.09227554139868883,0.08767147269585455,0.09227554139868883,0.08767147269585455,0.09227554139868883,0.08767147269585455,0.09227554139868883,0.08767147269585455,0.09227554139868883,0.08767147269585455,0.09227554139868883,0.04752181198477612,0.052988845408557514,0.04752181198477612,0.052988845408557514,0.04752181198477612,0.052988845408557514
0.23,0.23,0.23,0.1961582628666875,0.25,0.25,0.25,0.2177722152690863,0.09449098697323627,0.09469386516043733,0.09449098697323627,0.09469386516043733,0.09449098697323627,0.09469386516043733,0.09449098697323627,0.09469386516043733,0.09449098697323627,0.09469386516043733,0.09449098697323627,0.09469386516043733,0.09449098697323627,0.09469386516043733,0.09449098697323627,0.09469386516043733,0.09449098697323627,0.09469386516043733,0.06101042827239522,0.05753067632586963,0.06101042827239522,0.05753067632586963,0.06101042827239522,0.05753067632586963
0.22,0.22,0.22,0.1849529780564264,0.23,0.23,0.23,0.197080291970803,0.09166269100053315,0.09225044676150652,0.09166269100053315,0.09225044676150652,0.09166269100053315,0.09225044676150652,0.09166269100053315,0.09225044676150652,0.09166269100053315,0.09225044676150652,0.09166269100053315,0.09225044676150652,0.09166269100053315,0.09225044676150652,0.09166269100053315,0.09225044676150652,0.09166269100053315,0.09225044676150652,0.06137484500146212,0.05295479609276793,0.06137484500146212,0.05295479609276793,0.06137484500146212,0.05295479609276793
0.18,0.18,0.18,0.1449426485922836,0.15,0.15,0.15,0.1116220735785952,0.14908616884022385,0.16228154594490432,0.14908616884022385,0.16228154594490432,0.14908616884022385,0.16228154594490432,0.14908616884022385,0.16228154594490432,0.14908616884022385,0.16228154594490432,0.14908616884022385,0.16228154594490432,0.14908616884022385,0.16228154594490432,0.14908616884022385,0.16228154594490432,0.14908616884022385,0.16228154594490432,0.11127089432882453,0.11998806832069532,0.11127089432882453,0.11998806832069532,0.11127089432882453,0.11998806832069532
0.18,0.18,0.18,0.1452100489940582,0.14,0.14,0.14,0.10248382383636,0.15462032036125417,0.15406697889586532,0.15462032036125417,0.15406697889586532,0.15462032036125417,0.15406697889586532,0.15462032036125417,0.15406697889586532,0.15462032036125417,0.15406697889586532,0.15462032036125417,0.15406697889586532,0.15462032036125417,0.15406697889586532,0.15462032036125417,0.15406697889586532,0.15462032036125417,0.15406697889586532,0.12095196448235096,0.11138661464704303,0.12095196448235096,0.11138661464704303,0.12095196448235096,0.11138661464704303
0.14,0.14,0.14,0.1026711185308848,0.13,0.13,0.13,0.0930887105180862,0.1483065468648002,0.18081800633012926,0.1483065468648002,0.18081800633012926,0.1483065468648002,0.18081800633012926,0.1483065468648002,0.18081800633012926,0.1483065468648002,0.18081800633012926,0.1483065468648002,0.18081800633012926,0.1483065468648002,0.18081800633012926,0.1483065468648002,0.18081800633012926,0.1483065468648002,0.18081800633012926,0.12550164503967237,0.14450335245133863,0.12550164503967237,0.14450335245133863,0.12550164503967237,0.14450335245133863
0.19,0.19,0.19,0.155017734195702,0.17,0.17,0.17,0.1330687278044705,0.16728903049973748,0.17837801331978928,0.16728903049973748,0.17837801331978928,0.16728903049973748,0.17837801331978928,0.16728903049973748,0.17837801331978928,0.16728903049973748,0.17837801331978928,0.16728903049973748,0.17837801331978928,0.16728903049973748,0.17837801331978928,0.16728903049973748,0.17837801331978928,0.16728903049973748,0.17837801331978928,0.12742681996049776,0.1410635815161969,0.12742681996049776,0.1410635815161969,0.12742681996049776,0.1410635815161969
0.21,0.21,0.21,0.1760534000834377,0.18,0.18,0.18,0.1442287622625757,0.16672472024135582,0.17409163228050767,0.16672472024135582,0.17409163228050767,0.16672472024135582,0.17409163228050767,0.16672472024135582,0.17409163228050767,0.16672472024135582,0.17409163228050767,0.16672472024135582,0.17409163228050767,0.16672472024135582,0.17409163228050767,0.16672472024135582,0.17409163228050767,0.16672472024135582,0.17409163228050767,0.13514112376226048,0.1376987089228494,0.13514112376226048,0.1376987089228494,0.13514112376226048,0.1376987089228494
0.17,0.17,0.17,0.1341539745462133,0.13,0.13,0.13,0.0928995933687831,0.16331283845819713,0.1676723956682158,0.16331283845819713,0.1676723956682158,0.16331283845819713,0.1676723956682158,0.16331283845819713,0.1676723956682158,0.16331283845819713,0.1676723956682158,0.16331283845819713,0.1676723956682158,0.16331283845819713,0.1676723956682158,0.16331283845819713,0.1676723956682158,0.16331283845819713,0.1676723956682158,0.13680697191336658,0.13183168379614596,0.13680697191336658,0.13183168379614596,0.13680697191336658,0.13183168379614596
0.18,0.18,0.18,0.144853477943477,0.09,0.09,0.09,0.050698935948258,0.14810622219256372,0.15791903070722907,0.14810622219256372,0.15791903070722907,0.14810622219256372,0.15791903070722907,0.14810622219256372,0.15791903070722907,0.14810622219256372,0.15791903070722907,0.14810622219256372,0.15791903070722907,0.14810622219256372,0.15791903070722907,0.14810622219256372,0.15791903070722907,0.14810622219256372,0.15791903070722907,0.08942910878487055,0.12373179527180105,0.08942910878487055,0.12373179527180105,0.08942910878487055,0.12373179527180105
0.19,0.19,0.19,0.1535165639042741,0.06,0.06,0.06,0.0196078431372551,0.1373771834185297,0.1452003129239435,0.1373771834185297,0.1452003129239435,0.1373771834185297,0.1452003129239435,0.1373771834185297,0.1452003129239435,0.1373771834185297,0.1452003129239435,0.1373771834185297,0.1452003129239435,0.1373771834185297,0.1452003129239435,0.1373771834185297,0.1452003129239435,0.1373771834185297,0.1452003129239435,0.11057616648105256,0.10843581621048635,0.11057616648105256,0.10843581621048635,0.11057616648105256,0.10843581621048635
0.21,0.21,0.21,0.1760534000834377,0.09,0.09,0.09,0.0496083550913838,0.16173844934037604,0.18445993952849662,0.16173844934037604,0.18445993952849662,0.16173844934037604,0.18445993952849662,0.16173844934037604,0.18445993952849662,0.16173844934037604,0.18445993952849662,0.16173844934037604,0.18445993952849662,0.16173844934037604,0.18445993952849662,0.16173844934037604,0.18445993952849662,0.16173844934037604,0.18445993952849662,0.13171276197564943,0.15250103706549417,0.13171276197564943,0.15250103706549417,0.13171276197564943,0.15250103706549417
0.23,0.23,0.23,0.1960743370223429,0.15,0.15,0.15,0.113660062565172,0.1947770309875386,0.18502542419921028,0.1947770309875386,0.18502542419921028,0.1947770309875386,0.18502542419921028,0.1947770309875386,0.18502542419921028,0.1947770309875386,0.18502542419921028,0.1947770309875386,0.18502542419921028,0.1947770309875386,0.18502542419921028,0.1947770309875386,0.18502542419921028,0.1947770309875386,0.18502542419921028,0.16459453515283606,0.14671772804319252,0.16459453515283606,0.14671772804319252,0.16459453515283606,0.14671772804319252
0.2,0.2,0.2,0.1654496140204464,0.17,0.17,0.17,0.1342442891415458,0.19367855960859212,0.19265376428355982,0.19367855960859212,0.19265376428355982,0.19367855960859212,0.19265376428355982,0.19367855960859212,0.19265376428355982,0.19367855960859212,0.19265376428355982,0.19367855960859212,0.19265376428355982,0.19367855960859212,0.19265376428355982,0.19367855960859212,0.19265376428355982,0.19367855960859212,0.19265376428355982,0.16017447617782848,0.15425700778990348,0.16017447617782848,0.15425700778990348,0.16017447617782848,0.15425700778990348
0.15,0.15,0.15,0.1117149127390532,0.13,0.13,0.13,0.0929941618015012,0.13856414393419134,0.1581798052312583,0.13856414393419134,0.1581798052312583,0.13856414393419134,0.1581798052312583,0.13856414393419134,0.1581798052312583,0.13856414393419134,0.1581798052312583,0.13856414393419134,0.1581798052312583,0.13856414393419134,0.1581798052312583,0.13856414393419134,0.1581798052312583,0.13856414393419134,0.1581798052312583,0.09197591440276251,0.1196555404257897,0.09197591440276251,0.1196555404257897,0.09197591440276251,0.1196555404257897
0.1,0.1,0.1,0.0607388854101439,0.16,0.16,0.16,0.1218900271795945,0.11236964363125748,0.10725101979703205,0.11236964363125748,0.10725101979703205,0.11236964363125748,0.10725101979703205,0.11236964363125748,0.10725101979703205,0.11236964363125748,0.10725101979703205,0.11236964363125748,0.10725101979703205,0.11236964363125748,0.10725101979703205,0.11236964363125748,0.10725101979703205,0.11236964363125748,0.10725101979703205,0.06515744181079881,0.06115507082516222,0.06515744181079881,0.06115507082516222,0.06515744181079881,0.06115507082516222
0.14,0.14,0.14,0.1034195162635528,0.15,0.15,0.15,0.1132902148967244,0.13961589927202098,0.13036621642878798,0.13961589927202098,0.13036621642878798,0.13961589927202098,0.13036621642878798,0.13961589927202098,0.13036621642878798,0.13961589927202098,0.13036621642878798,0.13961589927202098,0.13036621642878798,0.13961589927202098,0.13036621642878798,0.13961589927202098,0.13036621642878798,0.13961589927202098,0.13036621642878798,0.10840825986699695,0.09407258847549936,0.10840825986699695,0.09407258847549936,0.10840825986699695,0.09407258847549936
0.22,0.22,0.22,0.1858037578288101,0.19,0.19,0.19,0.1551058725357255,0.12843001059063872,0.18228817743304507,0.12843001059063872,0.18228817743304507,0.12843001059063872,0.18228817743304507,0.12843001059063872,0.18228817743304507,0.12843001059063872,0.18228817743304507,0.12843001059063872,0.18228817743304507,0.12843001059063872,0.18228817743304507,0.12843001059063872,0.18228817743304507,0.12843001059063872,0.18228817743304507,0.11594331722391579,0.14468027524392807,0.11594331722391579,0.14468027524392807,0.11594331722391579,0.14468027524392807
0.3,0.3,0.3,0.2695398100803506,0.23,0.23,0.23,0.1961582628666875,0.16064021801606093,0.1853232321785957,0.16064021801606093,0.1853232321785957,0.16064021801606093,0.1853232321785957,0.16064021801606093,0.1853232321785957,0.16064021801606093,0.1853232321785957,0.16064021801606093,0.1853232321785957,0.16064021801606093,0.1853232321785957,0.16064021801606093,0.1853232321785957,0.16064021801606093,0.1853232321785957,0.13441172496381473,0.14670069716866085,0.13441172496381473,0.14670069716866085,0.13441172496381473,0.14670069716866085
0.25,0.25,0.25,0.2178537908019605,0.22,0.22,0.22,0.1849529780564264,0.17761409602811457,0.16669618597879765,0.17761409602811457,0.16669618597879765,0.17761409602811457,0.16669618597879765,0.17761409602811457,0.16669618597879765,0.17761409602811457,0.16669618597879765,0.17761409602811457,0.16669618597879765,0.17761409602811457,0.16669618597879765,0.17761409602811457,0.16669618597879765,0.17761409602811457,0.16669618597879765,0.15679699713611958,0.13107845987488573,0.15679699713611958,0.13107845987488573,0.15679699713611958,0.13107845987488573
0.19,0.19,0.19,0.1552820940661176,0.18,0.18,0.18,0.1449426485922836,0.1646973655406443,0.13556946287340352,0.1646973655406443,0.13556946287340352,0.1646973655406443,0.13556946287340352,0.1646973655406443,0.13556946287340352,0.1646973655406443,0.13556946287340352,0.1646973655406443,0.13556946287340352,0.1646973655406443,0.13556946287340352,0.1646973655406443,0.13556946287340352,0.1646973655406443,0.13556946287340352,0.12799800568677042,0.10157188159790011,0.12799800568677042,0.10157188159790011,0.12799800568677042,0.10157188159790011
0.2,0.2,0.2,0.1657977059436913,0.18,0.18,0.18,0.1452100489940582,0.17338971824061272,0.1352997156381488,0.17338971824061272,0.1352997156381488,0.17338971824061272,0.1352997156381488,0.17338971824061272,0.1352997156381488,0.17338971824061272,0.1352997156381488,0.17338971824061272,0.1352997156381488,0.17338971824061272,0.1352997156381488,0.17338971824061272,0.1352997156381488,0.17338971824061272,0.1352997156381488,0.1397281750617118,0.10011744053301269,0.1397281750617118,0.10011744053301269,0.1397281750617118,0.10011744053301269
0.19,0.19,0.19,0.1542236608541297,0.14,0.14,0.14,0.1026711185308848,0.17076678159944236,0.16845546658376953,0.17076678159944236,0.16845546658376953,0.17076678159944236,0.16845546658376953,0.17076678159944236,0.16845546658376953,0.17076678159944236,0.16845546658376953,0.17076678159944236,0.16845546658376953,0.17076678159944236,0.16845546658376953,0.17076678159944236,0.16845546658376953,0.17076678159944236,0.16845546658376953,0.1353761698567119,0.13205119585298836,0.1353761698567119,0.13205119585298836,0.1353761698567119,0.13205119585298836
0.28,0.28,0.28,0.2489046526184019,0.19,0.19,0.19,0.155017734195702,0.17912824683574569,0.1802049399931893,0.17912824683574569,0.1802049399931893,0.17912824683574569,0.1802049399931893,0.17912824683574569,0.1802049399931893,0.17912824683574569,0.1802049399931893,0.17912824683574569,0.1802049399931893,0.17912824683574569,0.1802049399931893,0.17912824683574569,0.1802049399931893,0.17912824683574569,0.1802049399931893,0.12325122970611117,0.14085023156140491,0.12325122970611117,0.14085023156140491,0.12325122970611117,0.14085023156140491
0.3,0.3,0.3,0.2693110647181629,0.21,0.21,0.21,0.1760534000834377,0.1867352367149539,0.1802049399931893,0.1867352367149539,0.1802049399931893,0.1867352367149539,0.1802049399931893,0.1867352367149539,0.1802049399931893,0.1867352367149539,0.1802049399931893,0.1867352367149539,0.1802049399931893,0.1867352367149539,0.1802049399931893,0.1867352367149539,0.1802049399931893,0.1867352367149539,0.1802049399931893,0.1311239674527312,0.14085023156140491,0.1311239674527312,0.14085023156140491,0.1311239674527312,0.14085023156140491
0.25,0.25,0.25,0.2179353493222107,0.17,0.17,0.17,0.1341539745462133,0.18354034501845945,0.17037176548866867,0.18354034501845945,0.17037176548866867,0.18354034501845945,0.17037176548866867,0.18354034501845945,0.17037176548866867,0.18354034501845945,0.17037176548866867,0.18354034501845945,0.17037176548866867,0.18354034501845945,0.17037176548866867,0.18354034501845945,0.17037176548866867,0.18354034501845945,0.17037176548866867,0.1457966139591884,0.13419339730622218,0.1457966139591884,0.13419339730622218,0.1457966139591884,0.13419339730622218
0.26,0.26,0.26,0.2264269287058331,0.18,0.18,0.18,0.144853477943477,0.17282150404007465,0.15875434240683944,0.17282150404007465,0.15875434240683944,0.17282150404007465,0.15875434240683944,0.17282150404007465,0.15875434240683944,0.17282150404007465,0.15875434240683944,0.17282150404007465,0.15875434240683944,0.17282150404007465,0.15875434240683944,0.17282150404007465,0.15875434240683944,0.17282150404007465,0.15875434240683944,0.1282423815803301,0.12168716041921114,0.1282423815803301,0.12168716041921114,0.1282423815803301,0.12168716041921114
0.16,0.16,0.16,0.1239962456981956,0.19,0.19,0.19,0.1535165639042741,0.13951599227153433,0.15141334868638784,0.13951599227153433,0.15141334868638784,0.13951599227153433,0.15141334868638784,0.13951599227153433,0.15141334868638784,0.13951599227153433,0.15141334868638784,0.13951599227153433,0.15141334868638784,0.13951599227153433,0.15141334868638784,0.13951599227153433,0.15141334868638784,0.13951599227153433,0.15141334868638784,0.09995630929698889,0.11467875956307612,0.09995630929698889,0.11467875956307612,0.09995630929698889,0.11467875956307612
0.16,0.16,0.16,0.1241789177353769,0.21,0.21,0.21,0.1760534000834377,0.13954501645818393,0.1381701018087561,0.13954501645818393,0.1381701018087561,0.13954501645818393,0.1381701018087561,0.13954501645818393,0.1381701018087561,0.13954501645818393,0.1381701018087561,0.13954501645818393,0.1381701018087561,0.13954501645818393,0.1381701018087561,0.13954501645818393,0.1381701018087561,0.13954501645818393,0.1381701018087561,0.08531653675621013,0.10242272630426506,0.08531653675621013,0.10242272630426506,0.08531653675621013,0.10242272630426506
0.16,0.16,0.16,0.1244527829893684,0.23,0.23,0.23,0.1960743370223429,0.13709894745478993,0.11347440573697465,0.13709894745478993,0.11347440573697465,0.13709894745478993,0.11347440573697465,0.13709894745478993,0.11347440573697465,0.13709894745478993,0.11347440573697465,0.13709894745478993,0.11347440573697465,0.13709894745478993,0.11347440573697465,0.13709894745478993,0.11347440573697465,0.13709894745478993,0.11347440573697465,0.090438479841588,0.07230723626118749,0.090438479841588,0.07230723626118749,0.090438479841588,0.07230723626118749
0.08,0.08,0.08,0.036951742907987,0.2,0.2,0.2,0.1654496140204464,0.06948528542157716,0.0458203855145832,0.06948528542157716,0.0458203855145832,0.06948528542157716,0.0458203855145832,0.06948528542157716,0.0458203855145832,0.06948528542157716,0.0458203855145832,0.06948528542157716,0.0458203855145832,0.06948528542157716,0.0458203855145832,0.06948528542157716,0.0458203855145832,0.06948528542157716,0.0458203855145832,0.020271655071620702,0.0033596596356883436,0.020271655071620702,0.0033596596356883436,0.020271655071620702,0.0033596596356883436
