f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.6639276910435498,0.6392405063291139,0.6905982905982906,0.143563112488483,0.6035714285714285,0.6057347670250897,0.6014234875444839,0.0990405999902599,0.48069779031018534,0.47168349225102746,0.48069779031018534,0.47168349225102746,0.48069779031018534,0.47168349225102746,0.49337631111561003,0.4160717733808567,0.49337631111561003,0.4160717733808567,0.49337631111561003,0.4160717733808567,0.6595645458052363,0.6498578020600101,0.6595645458052363,0.6498578020600101,0.6595645458052363,0.6498578020600101,0.0028293499552182765,-0.00017044710772953965,0.0028293499552182765,-0.00017044710772953965,0.0028293499552182765,-0.00017044710772953965
0.659016393442623,0.6242236024844721,0.6979166666666666,0.1299109832005889,0.6257562662057045,0.6350877192982456,0.616695059625213,0.1123775162969947,0.5016958053597719,0.4805042813415161,0.5016958053597719,0.4805042813415161,0.5016958053597719,0.4805042813415161,0.4335789848299825,0.4056991875241154,0.4335789848299825,0.4056991875241154,0.4335789848299825,0.4056991875241154,0.669377011903644,0.6558692472839255,0.669377011903644,0.6558692472839255,0.669377011903644,0.6558692472839255,0.01807995153808291,0.015631583333560413,0.01807995153808291,0.015631583333560413,0.01807995153808291,0.015631583333560413
0.667760459392945,0.6290571870170015,0.7115384615384616,0.1541918668760651,0.6182136602451839,0.6371841155234657,0.6003401360544217,0.1111038622129435,0.5087107508074321,0.4966022950068564,0.5087107508074321,0.4966022950068564,0.5087107508074321,0.4966022950068564,0.445470346522402,0.4467973554212644,0.445470346522402,0.4467973554212644,0.445470346522402,0.4467973554212644,0.6818355559018761,0.6662536810906791,0.6818355559018761,0.6662536810906791,0.6818355559018761,0.6662536810906791,0.03703751854452641,0.02910896129447581,0.03703751854452641,0.02910896129447581,0.03703751854452641,0.02910896129447581
0.6506224066390042,0.6261980830670927,0.6770293609671848,0.1230847420910992,0.5981981981981982,0.6102941176470589,0.5865724381625441,0.0975167546216855,0.5092840806899704,0.4889464959840879,0.5092840806899704,0.4889464959840879,0.5092840806899704,0.4889464959840879,0.47468171360934036,0.4566566842086648,0.47468171360934036,0.4566566842086648,0.47468171360934036,0.4566566842086648,0.6789198752335717,0.6673876600975246,0.6789198752335717,0.6673876600975246,0.6789198752335717,0.6673876600975246,0.04957429400057388,0.04265055111933536,0.04957429400057388,0.04265055111933536,0.04957429400057388,0.04265055111933536
0.6617766911165445,0.6475279106858054,0.6766666666666666,0.1255794353139486,0.6149684400360685,0.6268382352941176,0.6035398230088496,0.1361171805454397,0.5099757408272281,0.5029558823775871,0.5099757408272281,0.5029558823775871,0.5099757408272281,0.5029558823775871,0.47877063425557703,0.4692644990368391,0.47877063425557703,0.4692644990368391,0.47877063425557703,0.4692644990368391,0.6801471799829092,0.6763012244031495,0.6801471799829092,0.6763012244031495,0.6801471799829092,0.6763012244031495,0.045909238110288395,0.046303435482778474,0.045909238110288395,0.046303435482778474,0.045909238110288395,0.046303435482778474
0.6564885496183206,0.6615384615384615,0.6515151515151515,0.16325771662328,0.6322350845948352,0.6217162872154116,0.6431159420289855,0.1616187862351202,0.4859967020418126,0.4643503466428721,0.4859967020418126,0.4643503466428721,0.4859967020418126,0.4643503466428721,0.47619813087626944,0.503509045562697,0.47619813087626944,0.503509045562697,0.47619813087626944,0.503509045562697,0.6293869711876288,0.6166663209707959,0.6293869711876288,0.6166663209707959,0.6293869711876288,0.6166663209707959,0.0582440176048833,0.0661876699539057,0.0582440176048833,0.0661876699539057,0.0582440176048833,0.0661876699539057
0.6380051590713671,0.6385542168674698,0.6374570446735395,0.1350191898355509,0.6389124893797791,0.618421052631579,0.6608084358523726,0.1238847568316374,0.48007343081310666,0.4651911544196422,0.48007343081310666,0.4651911544196422,0.48007343081310666,0.4651911544196422,0.4282723304626808,0.4496836091224143,0.4282723304626808,0.4496836091224143,0.4282723304626808,0.4496836091224143,0.6037186510849905,0.6031171405691088,0.6037186510849905,0.6031171405691088,0.6037186510849905,0.6031171405691088,0.03062344900014951,0.04995461241193248,0.03062344900014951,0.04995461241193248,0.03062344900014951,0.04995461241193248
0.6251145737855178,0.6256880733944954,0.6245421245421245,0.1751704110031057,0.6639276910435498,0.6392405063291139,0.6905982905982906,0.143563112488483,0.46514722705684924,0.4444056604552721,0.46514722705684924,0.4444056604552721,0.46514722705684924,0.4444056604552721,0.430674187342272,0.4265089000250716,0.430674187342272,0.4265089000250716,0.430674187342272,0.4265089000250716,0.5820168694709584,0.5846383932652842,0.5820168694709584,0.5846383932652842,0.5820168694709584,0.5846383932652842,0.022374431161255155,0.03810088494844628,0.022374431161255155,0.03810088494844628,0.022374431161255155,0.03810088494844628
0.6436583261432269,0.6290050590219224,0.6590106007067138,0.1532096021520369,0.659016393442623,0.6242236024844721,0.6979166666666666,0.1299109832005889,0.4997432167325348,0.4702667271738113,0.4997432167325348,0.4702667271738113,0.4997432167325348,0.4702667271738113,0.4169375515896312,0.4054288624573933,0.4169375515896312,0.4054288624573933,0.4169375515896312,0.4054288624573933,0.6424460312468774,0.632741950531327,0.6424460312468774,0.632741950531327,0.6424460312468774,0.632741950531327,0.011181291901495645,0.022749828014934505,0.011181291901495645,0.022749828014934505,0.011181291901495645,0.022749828014934505
0.6672199170124481,0.6370839936608558,0.7003484320557491,0.1656471332384542,0.667760459392945,0.6290571870170015,0.7115384615384616,0.1541918668760651,0.512826533630952,0.4799090580880068,0.512826533630952,0.4799090580880068,0.512826533630952,0.4799090580880068,0.4608923427090428,0.45028189356001325,0.4608923427090428,0.45028189356001325,0.4608923427090428,0.45028189356001325,0.6739138273217004,0.6545734040166182,0.6739138273217004,0.6545734040166182,0.6739138273217004,0.6545734040166182,0.04038996537588302,0.04400594725555096,0.04038996537588302,0.04400594725555096,0.04038996537588302,0.04400594725555096
0.66,0.6285714285714286,0.6947368421052632,0.1531755915317558,0.6506224066390042,0.6261980830670927,0.6770293609671848,0.1230847420910992,0.4673541697312906,0.46820908495612096,0.4673541697312906,0.46820908495612096,0.4673541697312906,0.46820908495612096,0.45169370442965423,0.4024775375614425,0.45169370442965423,0.4024775375614425,0.45169370442965423,0.4024775375614425,0.6677624789145473,0.6488638243533545,0.6677624789145473,0.6488638243533545,0.6677624789145473,0.6488638243533545,0.01688140931228929,0.03571246372357779,0.01688140931228929,0.03571246372357779,0.01688140931228929,0.03571246372357779
0.6727122835943941,0.6570048309178744,0.6891891891891891,0.168997103002495,0.6617766911165445,0.6475279106858054,0.6766666666666666,0.1255794353139486,0.4511178569185473,0.44352617734481437,0.4511178569185473,0.44352617734481437,0.4511178569185473,0.44352617734481437,0.38859411888210943,0.3186961985101985,0.38859411888210943,0.3186961985101985,0.38859411888210943,0.3186961985101985,0.6558215659592379,0.6369982181596558,0.6558215659592379,0.6369982181596558,0.6558215659592379,0.6369982181596558,0.029504760914985582,0.03046666275924564,0.029504760914985582,0.03046666275924564,0.029504760914985582,0.03046666275924564
0.6293183940242764,0.6299065420560748,0.628731343283582,0.2019779689635764,0.6564885496183206,0.6615384615384615,0.6515151515151515,0.16325771662328,0.4163480555409753,0.41762430885410157,0.4163480555409753,0.41762430885410157,0.4163480555409753,0.41762430885410157,0.3439780641262782,0.3195040242064219,0.3439780641262782,0.3195040242064219,0.3439780641262782,0.3195040242064219,0.558332040539863,0.5928611930044552,0.558332040539863,0.5928611930044552,0.558332040539863,0.5928611930044552,0.05167049511680173,0.024626155047564737,0.05167049511680173,0.024626155047564737,0.05167049511680173,0.024626155047564737
0.5499383477188656,0.6389684813753582,0.4826839826839826,0.2528514463977205,0.6380051590713671,0.6385542168674698,0.6374570446735395,0.1350191898355509,0.39849504370836913,0.3991452049107783,0.39849504370836913,0.3991452049107783,0.39849504370836913,0.3991452049107783,0.3656183837336857,0.3928022190401298,0.3656183837336857,0.3928022190401298,0.3656183837336857,0.3928022190401298,0.3473691246051964,0.4818037471524642,0.3473691246051964,0.4818037471524642,0.3473691246051964,0.4818037471524642,0.11046896554443547,0.10759644234524127,0.11046896554443547,0.10759644234524127,0.11046896554443547,0.10759644234524127
0.4,0.5699481865284974,0.3081232492997199,0.1994138739149631,0.6251145737855178,0.6256880733944954,0.6245421245421245,0.1751704110031057,0.2886886622644542,0.25429483066685094,0.2886886622644542,0.25429483066685094,0.2886886622644542,0.25429483066685094,0.39444596040808416,0.36170645375401905,0.39444596040808416,0.36170645375401905,0.39444596040808416,0.36170645375401905,0.22453417116471402,0.2700770969235012,0.22453417116471402,0.2700770969235012,0.22453417116471402,0.2700770969235012,0.10089009268900193,0.09253961556653903,0.10089009268900193,0.09253961556653903,0.10089009268900193,0.09253961556653903
0.0,0.0,0.0,0.0,0.6436583261432269,0.6290050590219224,0.6590106007067138,0.1532096021520369,0.011517479014031764,0.040656471552328606,0.011517479014031764,0.040656471552328606,0.011517479014031764,0.040656471552328606,0.03136235189201351,0.09979347596459633,0.03136235189201351,0.09979347596459633,0.03136235189201351,0.09979347596459633,0.005975607266143344,0.01702734525054973,0.005975607266143344,0.01702734525054973,0.005975607266143344,0.01702734525054973,0.056874344824018715,0.06697686462453847,0.056874344824018715,0.06697686462453847,0.056874344824018715,0.06697686462453847
0.0,0.0,0.0,0.0,0.6672199170124481,0.6370839936608558,0.7003484320557491,0.1656471332384542,0.00020186802326450465,0.03343390472627104,0.00020186802326450465,0.03343390472627104,0.00020186802326450465,0.03343390472627104,0.023590445635447342,0.006295639224739821,0.023590445635447342,0.006295639224739821,0.023590445635447342,0.006295639224739821,0.0038606120028350857,0.01567661273003955,0.0038606120028350857,0.01567661273003955,0.0038606120028350857,0.01567661273003955,0.0566802676827496,0.067689306873611,0.0566802676827496,0.067689306873611,0.0566802676827496,0.067689306873611
0.0,0.0,0.0,0.0,0.66,0.6285714285714286,0.6947368421052632,0.1531755915317558,0.008589471336238446,0.03175041222212282,0.008589471336238446,0.03175041222212282,0.008589471336238446,0.03175041222212282,0.004513079458708941,0.0026612045324986397,0.004513079458708941,0.0026612045324986397,0.004513079458708941,0.0026612045324986397,0.01481041068097322,0.017944647376078725,0.01481041068097322,0.017944647376078725,0.01481041068097322,0.017944647376078725,0.0534889140662392,0.06551624489641664,0.0534889140662392,0.06551624489641664,0.0534889140662392,0.06551624489641664
0.0,0.0,0.0,0.0,0.6727122835943941,0.6570048309178744,0.6891891891891891,0.168997103002495,0.002147174571882988,0.013149486185583866,0.002147174571882988,0.013149486185583866,0.002147174571882988,0.013149486185583866,0.016512829975781865,0.017340166802920696,0.016512829975781865,0.017340166802920696,0.016512829975781865,0.017340166802920696,0.010048715380458817,0.008465034340221856,0.010048715380458817,0.008465034340221856,0.010048715380458817,0.008465034340221856,0.057948201073951246,0.07155602201387129,0.057948201073951246,0.07155602201387129,0.057948201073951246,0.07155602201387129
0.0,0.0,0.0,0.0,0.6293183940242764,0.6299065420560748,0.628731343283582,0.2019779689635764,0.006324711373758524,0.01996910593680272,0.006324711373758524,0.01996910593680272,0.006324711373758524,0.01996910593680272,0.04500992918565626,0.019755481893241833,0.04500992918565626,0.019755481893241833,0.04500992918565626,0.019755481893241833,0.003637154029343705,0.01864023423808852,0.003637154029343705,0.01864023423808852,0.003637154029343705,0.01864023423808852,0.05713015135626465,0.06747294792096421,0.05713015135626465,0.06747294792096421,0.05713015135626465,0.06747294792096421
0.0,0.0,0.0,0.0,0.5499383477188656,0.6389684813753582,0.4826839826839826,0.2528514463977205,0.010342274984020195,0.014134498313030852,0.010342274984020195,0.014134498313030852,0.010342274984020195,0.014134498313030852,0.0032723340510023013,0.01673217624031945,0.0032723340510023013,0.01673217624031945,0.0032723340510023013,0.01673217624031945,-0.0011886235636135805,0.014736106747933596,-0.0011886235636135805,0.014736106747933596,-0.0011886235636135805,0.014736106747933596,0.05757360986160395,0.06886776400971474,0.05757360986160395,0.06886776400971474,0.05757360986160395,0.06886776400971474
0.0,0.0,0.0,0.0,0.4,0.5699481865284974,0.3081232492997199,0.1994138739149631,0.0026792802607104125,0.008445434302978458,0.0026792802607104125,0.008445434302978458,0.0026792802607104125,0.008445434302978458,0.045504761644502546,0.006885386781602075,0.045504761644502546,0.006885386781602075,0.045504761644502546,0.006885386781602075,-0.005329195839260634,0.007653274762012312,-0.005329195839260634,0.007653274762012312,-0.005329195839260634,0.007653274762012312,0.04931197491880533,0.05505417852487842,0.04931197491880533,0.05505417852487842,0.04931197491880533,0.05505417852487842
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008644839127606957,0.003897186190859377,0.0008644839127606957,0.003897186190859377,0.0008644839127606957,0.003897186190859377,0.03503823889417147,-0.008850865360364044,0.03503823889417147,-0.008850865360364044,0.03503823889417147,-0.008850865360364044,-0.013128462829682358,0.0022776729266845218,-0.013128462829682358,0.0022776729266845218,-0.013128462829682358,0.0022776729266845218,0.057409634550748496,0.059946040674552455,0.057409634550748496,0.059946040674552455,0.057409634550748496,0.059946040674552455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01214542896586868,0.0062248566857999585,0.01214542896586868,0.0062248566857999585,0.01214542896586868,0.0062248566857999585,0.014218787766719731,-0.03359039255186857,0.014218787766719731,-0.03359039255186857,0.014218787766719731,-0.03359039255186857,0.0044809193407272,0.008340025869861021,0.0044809193407272,0.008340025869861021,0.0044809193407272,0.008340025869861021,0.051948990455873444,0.06922521460910097,0.051948990455873444,0.06922521460910097,0.051948990455873444,0.06922521460910097
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038736729534108987,0.0009807616923128441,0.0038736729534108987,0.0009807616923128441,0.0038736729534108987,0.0009807616923128441,0.006560478561189404,0.018784653833649904,0.006560478561189404,0.018784653833649904,0.006560478561189404,0.018784653833649904,-1.856394563973311e-05,0.008646453094052698,-1.856394563973311e-05,0.008646453094052698,-1.856394563973311e-05,0.008646453094052698,0.06389789259211336,0.07808914491756519,0.06389789259211336,0.07808914491756519,0.06389789259211336,0.07808914491756519
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002665246499885857,0.006173414663144638,0.002665246499885857,0.006173414663144638,0.002665246499885857,0.006173414663144638,0.038582564066299264,0.05730240250241492,0.038582564066299264,0.05730240250241492,0.038582564066299264,0.05730240250241492,0.0034600563453419807,0.0036069436999060633,0.0034600563453419807,0.0036069436999060633,0.0034600563453419807,0.0036069436999060633,0.06179900296852481,0.06433114261953375,0.06179900296852481,0.06433114261953375,0.06179900296852481,0.06433114261953375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002695896682045202,0.025283112760582607,0.002695896682045202,0.025283112760582607,0.002695896682045202,0.025283112760582607,0.0319756326644495,0.010849383442271803,0.0319756326644495,0.010849383442271803,0.0319756326644495,0.010849383442271803,0.002081380065429296,0.023567269454221548,0.002081380065429296,0.023567269454221548,0.002081380065429296,0.023567269454221548,0.05742716624103795,0.06414461799142596,0.05742716624103795,0.06414461799142596,0.05742716624103795,0.06414461799142596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002044726206704093,0.020482409429831493,-0.002044726206704093,0.020482409429831493,-0.002044726206704093,0.020482409429831493,0.0023656593737560686,-0.018112371144554322,0.0023656593737560686,-0.018112371144554322,0.0023656593737560686,-0.018112371144554322,-0.004125739185916548,0.014078065658158934,-0.004125739185916548,0.014078065658158934,-0.004125739185916548,0.014078065658158934,0.0578743566046366,0.06470598121400961,0.0578743566046366,0.06470598121400961,0.0578743566046366,0.06470598121400961
