precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.4,0.2718446601941746,0.25,0.0,0.0,0.0,0.0,0.8925830721204755,1.0677558245752998,0.8925830721204755,1.0677558245752998,0.8925830721204755,1.0677558245752998,0.4033665455878571,0.5433776402116964,0.4033665455878571,0.5433776402116964,0.4033665455878571,0.5433776402116964,0.296858513228542,0.5097024560990582,0.296858513228542,0.5097024560990582,0.296858513228542,0.5097024560990582,0.28326042285238834,0.45590867233174753,0.28326042285238834,0.45590867233174753,0.28326042285238834,0.45590867233174753
1.0,0.5074626865671642,0.3399999999999999,0.34,0.0,0.0,0.0,0.0,0.9501177027807641,0.9654572432021266,0.9501177027807641,0.9654572432021266,0.9501177027807641,0.9654572432021266,0.45689688988589255,0.6226840575046196,0.45689688988589255,0.6226840575046196,0.45689688988589255,0.6226840575046196,0.28273851407983785,0.5201733950534982,0.28273851407983785,0.5201733950534982,0.28273851407983785,0.5201733950534982,0.2830248108336791,0.4902437945221833,0.2830248108336791,0.4902437945221833,0.2830248108336791,0.4902437945221833
1.0,0.5862068965517241,0.4552882433045847,0.4146341463414634,0.0,0.0,0.0,0.0,0.9442138734918595,0.9407853050832271,0.9442138734918595,0.9407853050832271,0.9442138734918595,0.9407853050832271,0.5155195403760269,0.6100941964415911,0.5155195403760269,0.6100941964415911,0.5155195403760269,0.6100941964415911,0.3535751263758086,0.5098673153323706,0.3535751263758086,0.5098673153323706,0.3535751263758086,0.5098673153323706,0.35457867841206514,0.4650912836633438,0.35457867841206514,0.4650912836633438,0.35457867841206514,0.4650912836633438
1.0,0.6666666666666666,0.6031746031746033,0.5,0.0,0.0,0.0,0.0,1.0548792632292106,1.0139884827278967,1.0548792632292106,1.0139884827278967,1.0548792632292106,1.0139884827278967,0.4975706586447703,0.3762725985660529,0.4975706586447703,0.3762725985660529,0.4975706586447703,0.3762725985660529,0.3158773142228207,0.29350091977544457,0.3158773142228207,0.29350091977544457,0.3158773142228207,0.29350091977544457,0.29950641955056423,0.3170161420309517,0.29950641955056423,0.3170161420309517,0.29950641955056423,0.3170161420309517
1.0,0.1,0.0825688073394493,0.0526315789473684,1.0,0.1818181818181818,0.0999999999999999,0.1,0.8895593676055304,0.9542716272824965,0.8895593676055304,0.9542716272824965,0.8895593676055304,0.9542716272824965,0.08322875006879517,0.03457589655986007,0.08322875006879517,0.03457589655986007,0.08322875006879517,0.03457589655986007,0.0942663121136044,0.04479324143506355,0.0942663121136044,0.04479324143506355,0.0942663121136044,0.04479324143506355,0.058881269609292415,0.04522455514405751,0.058881269609292415,0.04522455514405751,0.058881269609292415,0.04522455514405751
1.0,0.217391304347826,0.1408114558472555,0.1219512195121951,1.0,0.4081632653061224,0.296116504854369,0.2564102564102564,1.0060632110201904,1.004382106061221,1.0060632110201904,1.004382106061221,1.0060632110201904,1.004382106061221,0.20915169176532272,0.21962767182492976,0.20915169176532272,0.21962767182492976,0.20915169176532272,0.21962767182492976,0.14513144502742814,0.0774575821683071,0.14513144502742814,0.0774575821683071,0.14513144502742814,0.0774575821683071,0.13305715033455714,0.07046243296271966,0.13305715033455714,0.07046243296271966,0.13305715033455714,0.07046243296271966
1.0,0.2272727272727272,0.1521197007481295,0.1282051282051282,1.0,0.5217391304347826,0.4186046511627908,0.3529411764705882,1.0754377230549812,1.0235266936270262,1.0754377230549812,1.0235266936270262,1.0754377230549812,1.0235266936270262,0.23476900532146033,0.21981212163398162,0.23476900532146033,0.21981212163398162,0.23476900532146033,0.21981212163398162,0.15391413601722453,0.11518993566397871,0.15391413601722453,0.11518993566397871,0.15391413601722453,0.11518993566397871,0.13485656242672103,0.08301965289211005,0.13485656242672103,0.08301965289211005,0.13485656242672103,0.08301965289211005
1.0,0.217391304347826,0.1408114558472555,0.1219512195121951,1.0,0.5333333333333333,0.4712990936555891,0.3636363636363636,0.897264243494332,0.9159366398060169,0.897264243494332,0.9159366398060169,0.897264243494332,0.9159366398060169,0.3185441423987248,0.438783787124782,0.3185441423987248,0.438783787124782,0.3185441423987248,0.438783787124782,0.2154546566119245,0.2980162953474719,0.2154546566119245,0.2980162953474719,0.2154546566119245,0.2980162953474719,0.1767253362427128,0.22140974991536683,0.1767253362427128,0.22140974991536683,0.1767253362427128,0.22140974991536683
1.0,0.1212121212121212,0.0869017632241813,0.064516129032258,1.0,0.3333333333333333,0.2857142857142857,0.2,0.9337241374035338,0.9773330227476055,0.9337241374035338,0.9773330227476055,0.9337241374035338,0.9773330227476055,0.13831110855138476,0.2583315635991593,0.13831110855138476,0.2583315635991593,0.13831110855138476,0.2583315635991593,0.15514294111722285,0.19909540620442745,0.15514294111722285,0.19909540620442745,0.15514294111722285,0.19909540620442745,0.08994006849989447,0.16924000878774956,0.08994006849989447,0.16924000878774956,0.08994006849989447,0.16924000878774956
1.0,0.048780487804878,0.0298507462686568,0.025,1.0,0.3,0.262381454162276,0.1764705882352941,1.00135596969294,0.8705137308143927,1.00135596969294,0.8705137308143927,1.00135596969294,0.8705137308143927,0.1049953562664556,0.14971656278169354,0.1049953562664556,0.14971656278169354,0.1049953562664556,0.14971656278169354,0.10788993751577902,0.12484936978996912,0.10788993751577902,0.12484936978996912,0.10788993751577902,0.12484936978996912,0.07012366531962114,0.1277785978877901,0.07012366531962114,0.1277785978877901,0.07012366531962114,0.1277785978877901
1.0,0.0465116279069767,0.0275142314990511,0.0238095238095238,1.0,0.3225806451612903,0.2605633802816901,0.1923076923076923,1.0109685737026168,0.8898557699143743,1.0109685737026168,0.8898557699143743,1.0109685737026168,0.8898557699143743,0.1373317144178612,0.21638483754125049,0.1373317144178612,0.21638483754125049,0.1373317144178612,0.21638483754125049,0.12797408037935326,0.20660103438369465,0.12797408037935326,0.20660103438369465,0.12797408037935326,0.20660103438369465,0.07637681482717822,0.19153047996664976,0.07637681482717822,0.19153047996664976,0.07637681482717822,0.19153047996664976
1.0,0.048780487804878,0.0298507462686568,0.025,1.0,0.3636363636363636,0.2677824267782426,0.2222222222222222,0.9939673841997846,0.8670424297369789,0.9939673841997846,0.8670424297369789,0.9939673841997846,0.8670424297369789,0.1314028591959561,0.16070286310516768,0.1314028591959561,0.16070286310516768,0.1314028591959561,0.16070286310516768,0.11019665058997671,0.1657447195029677,0.11019665058997671,0.1657447195029677,0.11019665058997671,0.1657447195029677,0.06417403585206596,0.16588667995461712,0.06417403585206596,0.16588667995461712,0.06417403585206596,0.16588667995461712
0.0,0.0,0.0,0.0,1.0,0.375,0.2679355783308932,0.2307692307692307,0.0453274830305918,0.6338596625163716,0.0453274830305918,0.6338596625163716,0.0453274830305918,0.6338596625163716,0.021083574467087723,0.1367417601030032,0.021083574467087723,0.1367417601030032,0.021083574467087723,0.1367417601030032,0.03174750347165865,0.12541236996967892,0.03174750347165865,0.12541236996967892,0.03174750347165865,0.12541236996967892,0.011300738815164874,0.14457130527568218,0.011300738815164874,0.14457130527568218,0.011300738815164874,0.14457130527568218
0.0,0.0,0.0,0.0,1.0,0.4390243902439024,0.3473325766174802,0.28125,0.0453274830305918,0.618115378576522,0.0453274830305918,0.618115378576522,0.0453274830305918,0.618115378576522,0.03027910156505728,0.06179113736176847,0.03027910156505728,0.06179113736176847,0.03027910156505728,0.06179113736176847,0.0497891552350447,0.08133659649997732,0.0497891552350447,0.08133659649997732,0.0497891552350447,0.08133659649997732,0.019592057603315966,0.08976064414046594,0.019592057603315966,0.08976064414046594,0.019592057603315966,0.08976064414046594
0.0,0.0,0.0,0.0,1.0,0.3888888888888889,0.3112085159674389,0.2413793103448276,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.011528666855384277,0.020957190749179993,0.011528666855384277,0.020957190749179993,0.011528666855384277,0.020957190749179993,0.006680748010024183,0.04976485893397656,0.006680748010024183,0.04976485893397656,0.006680748010024183,0.04976485893397656,0.009948467359573138,0.007348189458893938,0.009948467359573138,0.007348189458893938,0.009948467359573138,0.007348189458893938
0.0,0.0,0.0,0.0,1.0,0.2962962962962963,0.2448330683624799,0.1739130434782608,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.010016768391647477,0.021133513846889523,0.010016768391647477,0.021133513846889523,0.010016768391647477,0.021133513846889523,-0.006324516272072693,0.020193450064994248,-0.006324516272072693,0.020193450064994248,-0.006324516272072693,0.020193450064994248,0.0014503729095641008,-2.6317608482515932e-05,0.0014503729095641008,-2.6317608482515932e-05,0.0014503729095641008,-2.6317608482515932e-05
0.0,0.0,0.0,0.0,1.0,0.1714285714285714,0.1233373639661425,0.09375,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,-0.005205160744869298,-0.009592676471701887,-0.005205160744869298,-0.009592676471701887,-0.005205160744869298,-0.009592676471701887,-0.01538825223117237,0.009116012551186024,-0.01538825223117237,0.009116012551186024,-0.01538825223117237,0.009116012551186024,-0.003482398410490448,-0.005448635829416114,-0.003482398410490448,-0.005448635829416114,-0.003482398410490448,-0.005448635829416114
0.0,0.0,0.0,0.0,1.0,0.4,0.2718446601941746,0.25,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.005828388329973278,-0.016935064641569172,0.005828388329973278,-0.016935064641569172,0.005828388329973278,-0.016935064641569172,-0.010290246490850833,-0.020555929651354235,-0.010290246490850833,-0.020555929651354235,-0.010290246490850833,-0.020555929651354235,-0.0015563519124281314,-0.017226058277577273,-0.0015563519124281314,-0.017226058277577273,-0.0015563519124281314,-0.017226058277577273
0.0,0.0,0.0,0.0,1.0,0.5074626865671642,0.3399999999999999,0.34,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.014296350338086577,-0.003984152327369376,0.014296350338086577,-0.003984152327369376,0.014296350338086577,-0.003984152327369376,-0.012682101293628647,-0.009646853700185032,-0.012682101293628647,-0.009646853700185032,-0.012682101293628647,-0.009646853700185032,0.010749720460549984,-0.010628403707467622,0.010749720460549984,-0.010628403707467622,0.010749720460549984,-0.010628403707467622
0.0,0.0,0.0,0.0,1.0,0.5862068965517241,0.4552882433045847,0.4146341463414634,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.0337332198361402,0.024482761295946762,0.0337332198361402,0.024482761295946762,0.0337332198361402,0.024482761295946762,0.018715300705829597,0.036007833505517395,0.018715300705829597,0.036007833505517395,0.018715300705829597,0.036007833505517395,0.018779702015328664,0.012123632616304383,0.018779702015328664,0.012123632616304383,0.018779702015328664,0.012123632616304383
0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.6031746031746033,0.5,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.025161495456083302,0.03137754642799345,0.025161495456083302,0.03137754642799345,0.025161495456083302,0.03137754642799345,0.012920404087001394,0.052581836331582456,0.012920404087001394,0.052581836331582456,0.012920404087001394,0.052581836331582456,0.00724634107696157,0.026239966005450154,0.00724634107696157,0.026239966005450154,0.00724634107696157,0.026239966005450154
0.0,0.0,0.0,0.0,1.0,0.1,0.0825688073394493,0.0526315789473684,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.01919161915138509,0.007848276990885748,0.01919161915138509,0.007848276990885748,0.01919161915138509,0.007848276990885748,0.0079770938652563,0.01643737279898622,0.0079770938652563,0.01643737279898622,0.0079770938652563,0.01643737279898622,0.0019659297503837126,0.001435261991976253,0.0019659297503837126,0.001435261991976253,0.0019659297503837126,0.001435261991976253
0.0,0.0,0.0,0.0,1.0,0.217391304347826,0.1408114558472555,0.1219512195121951,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.025929469643837657,0.024001461651394877,0.025929469643837657,0.024001461651394877,0.025929469643837657,0.024001461651394877,0.0068592317232727615,0.03829028663252332,0.0068592317232727615,0.03829028663252332,0.0068592317232727615,0.03829028663252332,0.008213373404821808,0.011794050663257949,0.008213373404821808,0.011794050663257949,0.008213373404821808,0.011794050663257949
0.0,0.0,0.0,0.0,1.0,0.2272727272727272,0.1521197007481295,0.1282051282051282,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.008086319542226628,0.0035344112066289634,0.008086319542226628,0.0035344112066289634,0.008086319542226628,0.0035344112066289634,0.014044485814513051,0.003495939383431492,0.014044485814513051,0.003495939383431492,0.014044485814513051,0.003495939383431492,0.008134080614518056,-0.0027121898913706126,0.008134080614518056,-0.0027121898913706126,0.008134080614518056,-0.0027121898913706126
0.0,0.0,0.0,0.0,1.0,0.217391304347826,0.1408114558472555,0.1219512195121951,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.000331038840483531,0.008077639142990659,0.000331038840483531,0.008077639142990659,0.000331038840483531,0.008077639142990659,0.010099764830808827,0.02376596915726373,0.010099764830808827,0.02376596915726373,0.010099764830808827,0.02376596915726373,-0.0036765066240117016,0.0009030318453431185,-0.0036765066240117016,0.0009030318453431185,-0.0036765066240117016,0.0009030318453431185
0.0,0.0,0.0,0.0,1.0,0.1212121212121212,0.0869017632241813,0.064516129032258,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.011801867221341427,0.023751237917023223,0.011801867221341427,0.023751237917023223,0.011801867221341427,0.023751237917023223,-0.0018322940532718179,0.012092808991069008,-0.0018322940532718179,0.012092808991069008,-0.0018322940532718179,0.012092808991069008,-0.005438623317810644,-0.004842578163471093,-0.005438623317810644,-0.004842578163471093,-0.005438623317810644,-0.004842578163471093
0.0,0.0,0.0,0.0,1.0,0.048780487804878,0.0298507462686568,0.025,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.007864683504913612,-0.008482360609538556,0.007864683504913612,-0.008482360609538556,0.007864683504913612,-0.008482360609538556,-0.003996160311695654,0.00038393525272663055,-0.003996160311695654,0.00038393525272663055,-0.003996160311695654,0.00038393525272663055,-0.0070113019119692355,-0.009457715966820993,-0.0070113019119692355,-0.009457715966820993,-0.0070113019119692355,-0.009457715966820993
0.0,0.0,0.0,0.0,1.0,0.0465116279069767,0.0275142314990511,0.0238095238095238,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.006418759080040721,0.04039293499021126,0.006418759080040721,0.04039293499021126,0.006418759080040721,0.04039293499021126,-0.014938751844050368,0.05277131019051689,-0.014938751844050368,0.05277131019051689,-0.014938751844050368,0.05277131019051689,-0.009778416374692709,0.028921249790295433,-0.009778416374692709,0.028921249790295433,-0.009778416374692709,0.028921249790295433
0.0,0.0,0.0,0.0,1.0,0.048780487804878,0.0298507462686568,0.025,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.022482199713103137,-0.013368201156076365,0.022482199713103137,-0.013368201156076365,0.022482199713103137,-0.013368201156076365,0.011571206239562768,0.00806099329738555,0.011571206239562768,0.00806099329738555,0.011571206239562768,0.00806099329738555,0.0010560234233207182,-0.02476007711977669,0.0010560234233207182,-0.02476007711977669,0.0010560234233207182,-0.02476007711977669
