precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.05,0.0311065782763895,0.0256410256410256,0.8222222222222222,0.8131868131868132,0.657258064516129,0.8043478260869565,0.9960741930405271,0.9161296127866003,0.9960741930405271,0.9161296127866003,0.9960741930405271,0.9161296127866003,0.10252401152424319,0.14561043373324312,0.10252401152424319,0.14561043373324312,0.10252401152424319,0.14561043373324312,0.06878396518121034,0.1466994551148973,0.06878396518121034,0.1466994551148973,0.06878396518121034,0.1466994551148973,0.09222054332783666,0.11906636705222765,0.09222054332783666,0.11906636705222765,0.09222054332783666,0.11906636705222765
0.0,0.0,0.0,0.0,0.74,0.8314606741573034,0.7,0.9487179487179488,0.0001341644406480635,0.19673617094014562,0.0001341644406480635,0.19673617094014562,0.0001341644406480635,0.19673617094014562,0.021390602202818507,0.004783788891119157,0.021390602202818507,0.004783788891119157,0.021390602202818507,0.004783788891119157,-0.0020929414045670054,0.02795586813315534,-0.0020929414045670054,0.02795586813315534,-0.0020929414045670054,0.02795586813315534,0.0003329746129111385,0.01949670330213219,0.0003329746129111385,0.01949670330213219,0.0003329746129111385,0.01949670330213219
0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.5454545454545454,1.0,0.0003647913248752342,0.06292397716223587,0.0003647913248752342,0.06292397716223587,0.0003647913248752342,0.06292397716223587,-0.01599495080498114,0.03813572978492169,-0.01599495080498114,0.03813572978492169,-0.01599495080498114,0.03813572978492169,-0.010083381960100148,0.03611350194531911,-0.010083381960100148,0.03611350194531911,-0.010083381960100148,0.03611350194531911,-0.016649094031038997,0.046919207613545545,-0.016649094031038997,0.046919207613545545,-0.016649094031038997,0.046919207613545545
0.0,0.0,0.0,0.0,0.32,0.4444444444444444,0.3442622950819672,0.7272727272727273,0.0003707738192972463,0.2096622836554304,0.0003707738192972463,0.2096622836554304,0.0003707738192972463,0.2096622836554304,-0.008599436440521186,-0.019767542029500283,-0.008599436440521186,-0.019767542029500283,-0.008599436440521186,-0.019767542029500283,-0.030958590742106537,0.008319117731631688,-0.030958590742106537,0.008319117731631688,-0.030958590742106537,0.008319117731631688,-0.0035080750795245144,-0.014268354827254881,-0.0035080750795245144,-0.014268354827254881,-0.0035080750795245144,-0.014268354827254881
0.0,0.0,0.0,0.0,0.0833333333333333,0.1,0.0044247787610618,0.125,-0.00042235056956168524,0.1346890445498111,-0.00042235056956168524,0.1346890445498111,-0.00042235056956168524,0.1346890445498111,-0.030459299178934036,-0.04202595676518015,-0.030459299178934036,-0.04202595676518015,-0.030459299178934036,-0.04202595676518015,-0.030098243689711417,-0.006501146788613853,-0.030098243689711417,-0.006501146788613853,-0.030098243689711417,-0.006501146788613853,-0.010009512496618618,0.01268854644056207,-0.010009512496618618,0.01268854644056207,-0.010009512496618618,0.01268854644056207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018430441975708677,0.20190004280788693,-0.00018430441975708677,0.20190004280788693,-0.00018430441975708677,0.20190004280788693,-0.011010668015040272,0.013836329614868168,-0.011010668015040272,0.013836329614868168,-0.011010668015040272,0.013836329614868168,0.010578953494289237,0.043658562551622634,0.010578953494289237,0.043658562551622634,0.010578953494289237,0.043658562551622634,0.0027630266519553925,0.0372959503557009,0.0027630266519553925,0.0372959503557009,0.0027630266519553925,0.0372959503557009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002494526271891478,0.12711040145486394,-0.0002494526271891478,0.12711040145486394,-0.0002494526271891478,0.12711040145486394,-0.001840987360492053,0.014353208632246171,-0.001840987360492053,0.014353208632246171,-0.001840987360492053,0.014353208632246171,0.013257864532502998,0.042800721912434676,0.013257864532502998,0.042800721912434676,0.013257864532502998,0.042800721912434676,-0.0027268790478400845,0.03547827613940502,-0.0027268790478400845,0.03547827613940502,-0.0027268790478400845,0.03547827613940502
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009360923734506734,0.21579392635067243,0.0009360923734506734,0.21579392635067243,0.0009360923734506734,0.21579392635067243,0.008964436858396704,-0.01446818223571175,0.008964436858396704,-0.01446818223571175,0.008964436858396704,-0.01446818223571175,-0.023891112850689494,-0.015198088527042783,-0.023891112850689494,-0.015198088527042783,-0.023891112850689494,-0.015198088527042783,0.00294537124276966,-0.025793196840987766,0.00294537124276966,-0.025793196840987766,0.00294537124276966,-0.025793196840987766
0.0,0.0,0.0,0.0,1.0,0.0434782608695652,0.0243902439024389,0.0222222222222222,0.00080174909677254,0.27402159011370075,0.00080174909677254,0.27402159011370075,0.00080174909677254,0.27402159011370075,0.01839672514087094,0.004253334779620476,0.01839672514087094,0.004253334779620476,0.01839672514087094,0.004253334779620476,-0.023549664465663655,0.02447771655225506,-0.023549664465663655,0.02447771655225506,-0.023549664465663655,0.02447771655225506,-0.011357149632758093,-0.009468819436101412,-0.011357149632758093,-0.009468819436101412,-0.011357149632758093,-0.009468819436101412
0.0,0.0,0.0,0.0,1.0,0.0303030303030303,0.0108191653786706,0.0153846153846153,-0.0003369539619851284,0.2823760524735536,-0.0003369539619851284,0.2823760524735536,-0.0003369539619851284,0.2823760524735536,-0.0051675557315647705,-0.03431258253660715,-0.0051675557315647705,-0.03431258253660715,-0.0051675557315647705,-0.03431258253660715,-0.015554690892671828,-0.008114129726228917,-0.015554690892671828,-0.008114129726228917,-0.015554690892671828,-0.008114129726228917,-0.015172396131579821,-0.03988829382185738,-0.015172396131579821,-0.03988829382185738,-0.015172396131579821,-0.03988829382185738
0.0,0.0,0.0,0.0,1.0,0.2258064516129032,0.1160220994475137,0.1272727272727272,0.0003864256263780852,0.27273898955645204,0.0003864256263780852,0.27273898955645204,0.0003864256263780852,0.27273898955645204,-0.015176542072996659,0.05469492899315386,-0.015176542072996659,0.05469492899315386,-0.015176542072996659,0.05469492899315386,-0.021601942671001958,0.06246122570787868,-0.021601942671001958,0.06246122570787868,-0.021601942671001958,0.06246122570787868,-0.01896253034730614,0.04932725697777667,-0.01896253034730614,0.04932725697777667,-0.01896253034730614,0.04932725697777667
0.0,0.0,0.0,0.0,1.0,0.2916666666666667,0.1954566966398486,0.1707317073170731,0.0010619484511134054,0.04261156696993605,0.0010619484511134054,0.04261156696993605,0.0010619484511134054,0.04261156696993605,-0.0012352213035223885,0.03138984459593403,-0.0012352213035223885,0.03138984459593403,-0.0012352213035223885,0.03138984459593403,-0.011473167374716445,0.03833664069598574,-0.011473167374716445,0.03833664069598574,-0.011473167374716445,0.03833664069598574,0.009279867204692064,0.04860559260509444,0.009279867204692064,0.04860559260509444,0.009279867204692064,0.04860559260509444
0.0,0.0,0.0,0.0,1.0,0.4444444444444444,0.3872549019607842,0.2857142857142857,3.356982648756042e-05,0.026932215614373423,3.356982648756042e-05,0.026932215614373423,3.356982648756042e-05,0.026932215614373423,0.015580528951199097,0.04453324825318258,0.015580528951199097,0.04453324825318258,0.015580528951199097,0.04453324825318258,-0.004958796716748488,0.05306844847277608,-0.004958796716748488,0.05306844847277608,-0.004958796716748488,0.05306844847277608,0.0024772843482384578,0.054857899471064356,0.0024772843482384578,0.054857899471064356,0.0024772843482384578,0.054857899471064356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016474037782788118,0.03745380271968779,-0.00016474037782788118,0.03745380271968779,-0.00016474037782788118,0.03745380271968779,0.03539196322802522,0.02817362000984347,0.03539196322802522,0.02817362000984347,0.03539196322802522,0.02817362000984347,0.003566599286468661,0.028026816058672757,0.003566599286468661,0.028026816058672757,0.003566599286468661,0.028026816058672757,0.01760045795013256,0.048749970304673595,0.01760045795013256,0.048749970304673595,0.01760045795013256,0.048749970304673595
0.0,0.0,0.0,0.0,1.0,0.0769230769230769,0.04,0.04,-0.0009228236797537467,0.08006367258543953,-0.0009228236797537467,0.08006367258543953,-0.0009228236797537467,0.08006367258543953,0.02070831879567108,-0.007808879838248627,0.02070831879567108,-0.007808879838248627,0.02070831879567108,-0.007808879838248627,0.0004778462496117617,-0.00545965073410405,0.0004778462496117617,-0.00545965073410405,0.0004778462496117617,-0.00545965073410405,0.013891693602824719,-0.0054830488069093596,0.013891693602824719,-0.0054830488069093596,0.013891693602824719,-0.0054830488069093596
0.0,0.0,0.0,0.0,1.0,0.0727272727272727,0.0355521936459908,0.0377358490566037,-0.009601761555628642,-0.029102919997657697,-0.009601761555628642,-0.029102919997657697,-0.009601761555628642,-0.029102919997657697,0.01892460256410623,1.434151490213142e-06,0.01892460256410623,1.434151490213142e-06,0.01892460256410623,1.434151490213142e-06,0.0557552985119935,0.008503157910561351,0.0557552985119935,0.008503157910561351,0.0557552985119935,0.008503157910561351,0.004755661994220704,0.05072774867235231,0.004755661994220704,0.05072774867235231,0.004755661994220704,0.05072774867235231
0.0,0.0,0.0,0.0,1.0,0.0666666666666666,0.0291262135922331,0.0344827586206896,-0.0015514061717825296,0.001851632313890577,-0.0015514061717825296,0.001851632313890577,-0.0015514061717825296,0.001851632313890577,0.06574316660748904,0.057628226919000956,0.06574316660748904,0.057628226919000956,0.06574316660748904,0.057628226919000956,0.0760728219232243,0.07107327940728923,0.0760728219232243,0.07107327940728923,0.0760728219232243,0.07107327940728923,0.07083155146856092,0.0772862176559267,0.07083155146856092,0.0772862176559267,0.07083155146856092,0.0772862176559267
0.0,0.0,0.0,0.0,1.0,0.05,0.0311065782763895,0.0256410256410256,0.009552081390286045,0.022590443048444084,0.009552081390286045,0.022590443048444084,0.009552081390286045,0.022590443048444084,0.027671241523035045,-0.005621795390905613,0.027671241523035045,-0.005621795390905613,0.027671241523035045,-0.005621795390905613,0.08248723946924788,0.019576500607712,0.08248723946924788,0.019576500607712,0.08248723946924788,0.019576500607712,0.04159336415437296,-0.020724354726909974,0.04159336415437296,-0.020724354726909974,0.04159336415437296,-0.020724354726909974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04919589776143146,0.008832812192026538,0.04919589776143146,0.008832812192026538,0.04919589776143146,0.008832812192026538,-0.0033647667189858955,-0.010764964696121083,-0.0033647667189858955,-0.010764964696121083,-0.0033647667189858955,-0.010764964696121083,0.04708648158744414,0.011296983071444219,0.04708648158744414,0.011296983071444219,0.04708648158744414,0.011296983071444219,-0.029333791190589122,-0.020540875631088903,-0.029333791190589122,-0.020540875631088903,-0.029333791190589122,-0.020540875631088903
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028525851587351776,-0.05623672771684562,0.028525851587351776,-0.05623672771684562,0.028525851587351776,-0.05623672771684562,0.03605927740325937,0.018332389691493776,0.03605927740325937,0.018332389691493776,0.03605927740325937,0.018332389691493776,0.01860906376956794,0.03091991216370831,0.01860906376956794,0.03091991216370831,0.01860906376956794,0.03091991216370831,-0.008004715139312377,0.01733165182943478,-0.008004715139312377,0.01733165182943478,-0.008004715139312377,0.01733165182943478
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004836948361299222,-0.0543970765683992,0.004836948361299222,-0.0543970765683992,0.004836948361299222,-0.0543970765683992,0.029106967630168675,0.016586883546010026,0.029106967630168675,0.016586883546010026,0.029106967630168675,0.016586883546010026,0.018253321752376626,0.038843695120018715,0.018253321752376626,0.038843695120018715,0.018253321752376626,0.038843695120018715,0.013306035728128057,0.07192272538020503,0.013306035728128057,0.07192272538020503,0.013306035728128057,0.07192272538020503
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012905567115632144,-0.034351353237563505,-0.012905567115632144,-0.034351353237563505,-0.012905567115632144,-0.034351353237563505,0.011019924861184758,0.007543044611059117,0.011019924861184758,0.007543044611059117,0.011019924861184758,0.007543044611059117,0.00988290820335487,0.024026102592108203,0.00988290820335487,0.024026102592108203,0.00988290820335487,0.024026102592108203,-0.044583446208276326,0.0030735703595032066,-0.044583446208276326,0.0030735703595032066,-0.044583446208276326,0.0030735703595032066
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004203838337517813,-0.010422873374335269,-0.004203838337517813,-0.010422873374335269,-0.004203838337517813,-0.010422873374335269,-0.0008585003725958079,-0.0627466168557985,-0.0008585003725958079,-0.0627466168557985,-0.0008585003725958079,-0.0627466168557985,0.01486813232616511,-0.04014611156061959,0.01486813232616511,-0.04014611156061959,0.01486813232616511,-0.04014611156061959,-0.03505458745369557,-0.086562060870495,-0.03505458745369557,-0.086562060870495,-0.03505458745369557,-0.086562060870495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004399588515843134,-0.052881987558371535,-0.004399588515843134,-0.052881987558371535,-0.004399588515843134,-0.052881987558371535,-0.02152568268718964,-0.05585052396880979,-0.02152568268718964,-0.05585052396880979,-0.02152568268718964,-0.05585052396880979,-0.024228812862468994,-0.0659068645909677,-0.024228812862468994,-0.0659068645909677,-0.024228812862468994,-0.0659068645909677,-0.05518447659153304,-0.05604911995362836,-0.05518447659153304,-0.05604911995362836,-0.05518447659153304,-0.05604911995362836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002707574732936138,-0.05471543149640213,-0.002707574732936138,-0.05471543149640213,-0.002707574732936138,-0.05471543149640213,0.015545824998065168,-0.04925075066668564,0.015545824998065168,-0.04925075066668564,0.015545824998065168,-0.04925075066668564,-0.019714632403920573,-0.04962624131995453,-0.019714632403920573,-0.04962624131995453,-0.019714632403920573,-0.04962624131995453,-0.034601512095737946,-0.05160463539638595,-0.034601512095737946,-0.05160463539638595,-0.034601512095737946,-0.05160463539638595
1.0,0.0851063829787234,0.0486725663716814,0.0444444444444444,0.0,0.0,0.0,0.0,0.9961727512336519,-0.017951961032804706,0.9961727512336519,-0.017951961032804706,0.9961727512336519,-0.017951961032804706,0.17128621814455078,0.12819583733605594,0.17128621814455078,0.12819583733605594,0.17128621814455078,0.12819583733605594,0.12229692017361343,0.0742662207398452,0.12229692017361343,0.0742662207398452,0.12229692017361343,0.0742662207398452,0.06445154008005342,0.07308464967801413,0.06445154008005342,0.07308464967801413,0.06445154008005342,0.07308464967801413
1.0,0.1176470588235294,0.0831295843520781,0.0625,0.0,0.0,0.0,0.0,0.9806063783019747,-0.07092353343289941,0.9806063783019747,-0.07092353343289941,0.9806063783019747,-0.07092353343289941,0.1668691898951512,0.15738079621362547,0.1668691898951512,0.15738079621362547,0.1668691898951512,0.15738079621362547,0.17046515928601702,0.12056742224493688,0.17046515928601702,0.12056742224493688,0.17046515928601702,0.12056742224493688,0.10661757183410406,0.1045529523593047,0.10661757183410406,0.1045529523593047,0.10661757183410406,0.1045529523593047
1.0,0.16,0.1279069767441859,0.0869565217391304,0.0,0.0,0.0,0.0,0.9299035528586015,-0.04153438735379449,0.9299035528586015,-0.04153438735379449,0.9299035528586015,-0.04153438735379449,0.14858249924654887,0.15542948440622936,0.14858249924654887,0.15542948440622936,0.14858249924654887,0.15542948440622936,0.14759348404780095,0.10441612983486274,0.14759348404780095,0.10441612983486274,0.14759348404780095,0.10441612983486274,0.08337979214122107,0.09075379396479673,0.08337979214122107,0.09075379396479673,0.08337979214122107,0.09075379396479673
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01350876625515624,-0.010275688964336746,-0.01350876625515624,-0.010275688964336746,-0.01350876625515624,-0.010275688964336746,0.034009323069858564,-0.005968696052505721,0.034009323069858564,-0.005968696052505721,0.034009323069858564,-0.005968696052505721,0.00585080006714552,-0.012201409651489643,0.00585080006714552,-0.012201409651489643,0.00585080006714552,-0.012201409651489643,0.0004777114309742949,-0.003132718327051123,0.0004777114309742949,-0.003132718327051123,0.0004777114309742949,-0.003132718327051123
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008675499449499835,-0.006710460068716342,-0.0008675499449499835,-0.006710460068716342,-0.0008675499449499835,-0.006710460068716342,-0.009273938898730216,0.013429752993264552,-0.009273938898730216,0.013429752993264552,-0.009273938898730216,0.013429752993264552,-0.0032815744438704463,0.0019091541526430136,-0.0032815744438704463,0.0019091541526430136,-0.0032815744438704463,0.0019091541526430136,-0.0052082053224203105,0.02201287873096222,-0.0052082053224203105,0.02201287873096222,-0.0052082053224203105,0.02201287873096222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0554936047249625,-0.0034678444175082162,-0.0554936047249625,-0.0034678444175082162,-0.0554936047249625,-0.0034678444175082162,-0.02163994320993003,0.043599901956438626,-0.02163994320993003,0.043599901956438626,-0.02163994320993003,0.043599901956438626,-0.012036860093898214,0.04649580843612388,-0.012036860093898214,0.04649580843612388,-0.012036860093898214,0.04649580843612388,0.029295251882645958,0.06201692388841018,0.029295251882645958,0.06201692388841018,0.029295251882645958,0.06201692388841018
