f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02622820997847473,-0.056216359962846636,-0.02622820997847473,-0.056216359962846636,-0.02622820997847473,-0.056216359962846636,0.08970232356112795,0.6220896951020628,0.08970232356112795,0.6220896951020628,0.08970232356112795,0.6220896951020628,-0.014667860012996902,-0.03937737031676273,-0.014667860012996902,-0.03937737031676273,-0.014667860012996902,-0.03937737031676273,-0.005375984024700868,-0.0015365878854043111,-0.005375984024700868,-0.0015365878854043111,-0.005375984024700868,-0.0015365878854043111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018339139824684603,-0.03434985123148332,-0.018339139824684603,-0.03434985123148332,-0.018339139824684603,-0.03434985123148332,0.08924971069933038,0.6522668874534625,0.08924971069933038,0.6522668874534625,0.08924971069933038,0.6522668874534625,-0.02120598115187035,-0.053263325380937754,-0.02120598115187035,-0.053263325380937754,-0.02120598115187035,-0.053263325380937754,-0.00021154715611962257,-0.004799860648412574,-0.00021154715611962257,-0.004799860648412574,-0.00021154715611962257,-0.004799860648412574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011453847935695803,0.015536110906113062,-0.011453847935695803,0.015536110906113062,-0.011453847935695803,0.015536110906113062,0.17902328748924143,0.7045988043912101,0.17902328748924143,0.7045988043912101,0.17902328748924143,0.7045988043912101,-0.013346183316792184,-0.06416280102926025,-0.013346183316792184,-0.06416280102926025,-0.013346183316792184,-0.06416280102926025,0.004533510998625807,-0.00963686916809311,0.004533510998625807,-0.00963686916809311,0.004533510998625807,-0.00963686916809311
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031258556062374605,-0.023387246376931306,-0.031258556062374605,-0.023387246376931306,-0.031258556062374605,-0.023387246376931306,0.18774204696964175,0.7727971247610044,0.18774204696964175,0.7727971247610044,0.18774204696964175,0.7727971247610044,-0.02676136275323542,-0.054492646921824685,-0.02676136275323542,-0.054492646921824685,-0.02676136275323542,-0.054492646921824685,0.0031229446021580737,-0.012597317808003052,0.0031229446021580737,-0.012597317808003052,0.0031229446021580737,-0.012597317808003052
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034094896765535225,0.01794808637081467,-0.034094896765535225,0.01794808637081467,-0.034094896765535225,0.01794808637081467,0.2243129780907005,0.7578308261614084,0.2243129780907005,0.7578308261614084,0.2243129780907005,0.7578308261614084,-0.018580102541109457,-0.020812175699027127,-0.018580102541109457,-0.020812175699027127,-0.018580102541109457,-0.020812175699027127,0.005438363745066339,-0.02353646464036587,0.005438363745066339,-0.02353646464036587,0.005438363745066339,-0.02353646464036587
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03141189670162714,0.04268448030363706,-0.03141189670162714,0.04268448030363706,-0.03141189670162714,0.04268448030363706,0.13870927457091356,0.7553571438190831,0.13870927457091356,0.7553571438190831,0.13870927457091356,0.7553571438190831,-0.01871538923882436,-0.012436553599295925,-0.01871538923882436,-0.012436553599295925,-0.01871538923882436,-0.012436553599295925,0.004699760445163543,0.0006749752786020067,0.004699760445163543,0.0006749752786020067,0.004699760445163543,0.0006749752786020067
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01822256933251082,0.07338510669456615,-0.01822256933251082,0.07338510669456615,-0.01822256933251082,0.07338510669456615,0.15780825965714748,0.8082876668405142,0.15780825965714748,0.8082876668405142,0.15780825965714748,0.8082876668405142,-0.01244053913267608,0.03544403661281321,-0.01244053913267608,0.03544403661281321,-0.01244053913267608,0.03544403661281321,0.007415916252984101,0.0030052046420347305,0.007415916252984101,0.0030052046420347305,0.007415916252984101,0.0030052046420347305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012703666864194156,-0.002633622802927154,-0.012703666864194156,-0.002633622802927154,-0.012703666864194156,-0.002633622802927154,0.1113433788062345,0.7826948854471125,0.1113433788062345,0.7826948854471125,0.1113433788062345,0.7826948854471125,-0.016999053298594868,-0.0438233417279522,-0.016999053298594868,-0.0438233417279522,-0.016999053298594868,-0.0438233417279522,-0.0074380195361096425,-0.0011615959999538557,-0.0074380195361096425,-0.0011615959999538557,-0.0074380195361096425,-0.0011615959999538557
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00797525888624293,-0.01822406376112617,-0.00797525888624293,-0.01822406376112617,-0.00797525888624293,-0.01822406376112617,0.15343988138408887,0.7223038024783242,0.15343988138408887,0.7223038024783242,0.15343988138408887,0.7223038024783242,0.003943584949423109,-0.026840255900248713,0.003943584949423109,-0.026840255900248713,0.003943584949423109,-0.026840255900248713,-0.011943679405826203,0.0009283199603914187,-0.011943679405826203,0.0009283199603914187,-0.011943679405826203,0.0009283199603914187
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004316929830397975,-0.01707588116152909,-0.004316929830397975,-0.01707588116152909,-0.004316929830397975,-0.01707588116152909,0.12752370780960376,0.678555915228841,0.12752370780960376,0.678555915228841,0.12752370780960376,0.678555915228841,0.005925404976310901,-0.0085537838613521,0.005925404976310901,-0.0085537838613521,0.005925404976310901,-0.0085537838613521,-0.02894025226828496,0.0033436226725277684,-0.02894025226828496,0.0033436226725277684,-0.02894025226828496,0.0033436226725277684
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004093450117958916,0.004643753980401823,-0.004093450117958916,0.004643753980401823,-0.004093450117958916,0.004643753980401823,0.11122424964001934,0.66353320924537,0.11122424964001934,0.66353320924537,0.11122424964001934,0.66353320924537,0.02554016443307684,-0.028177356766659323,0.02554016443307684,-0.028177356766659323,0.02554016443307684,-0.028177356766659323,-0.020719504968679945,-0.0058211422589272655,-0.020719504968679945,-0.0058211422589272655,-0.020719504968679945,-0.0058211422589272655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009665051737937636,-0.0355884149214703,-0.009665051737937636,-0.0355884149214703,-0.009665051737937636,-0.0355884149214703,0.1344661183149269,0.7085146824477299,0.1344661183149269,0.7085146824477299,0.1344661183149269,0.7085146824477299,0.02164372967271306,-0.04477449323834976,0.02164372967271306,-0.04477449323834976,0.02164372967271306,-0.04477449323834976,-0.016676876105007676,-0.020593986829467035,-0.016676876105007676,-0.020593986829467035,-0.016676876105007676,-0.020593986829467035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004619451371219759,0.005561182406078335,-0.004619451371219759,0.005561182406078335,-0.004619451371219759,0.005561182406078335,0.13529900045533075,0.7314560276592604,0.13529900045533075,0.7314560276592604,0.13529900045533075,0.7314560276592604,0.010004600918090831,-0.017174234553071023,0.010004600918090831,-0.017174234553071023,0.010004600918090831,-0.017174234553071023,-0.02772882105827326,-0.02092781859865158,-0.02772882105827326,-0.02092781859865158,-0.02772882105827326,-0.02092781859865158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03377076704648815,0.014505550024494555,-0.03377076704648815,0.014505550024494555,-0.03377076704648815,0.014505550024494555,0.15076736059733056,0.7523037594429556,0.15076736059733056,0.7523037594429556,0.15076736059733056,0.7523037594429556,0.022633058665770506,4.821389813868465e-05,0.022633058665770506,4.821389813868465e-05,0.022633058665770506,4.821389813868465e-05,-0.028063884152881365,-0.029719159100950944,-0.028063884152881365,-0.029719159100950944,-0.028063884152881365,-0.029719159100950944
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02409130847449573,0.15996248784165912,-0.02409130847449573,0.15996248784165912,-0.02409130847449573,0.15996248784165912,0.1183294209897423,0.7304294170079104,0.1183294209897423,0.7304294170079104,0.1183294209897423,0.7304294170079104,0.004659789829122762,0.13450984034746916,0.004659789829122762,0.13450984034746916,0.004659789829122762,0.13450984034746916,-0.02727041502667236,-0.027613456407316574,-0.02727041502667236,-0.027613456407316574,-0.02727041502667236,-0.027613456407316574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02991339145905334,0.18454017993043656,-0.02991339145905334,0.18454017993043656,-0.02991339145905334,0.18454017993043656,0.14109487205255886,0.7557506574158394,0.14109487205255886,0.7557506574158394,0.14109487205255886,0.7557506574158394,0.006071303476474244,0.18374704136728662,0.006071303476474244,0.18374704136728662,0.006071303476474244,0.18374704136728662,-0.036699563729293914,-0.021693802893270643,-0.036699563729293914,-0.021693802893270643,-0.036699563729293914,-0.021693802893270643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05653379974936235,0.15958992842566538,-0.05653379974936235,0.15958992842566538,-0.05653379974936235,0.15958992842566538,0.17717571941292798,0.7148324595567178,0.17717571941292798,0.7148324595567178,0.17717571941292798,0.7148324595567178,-0.0012150173761919989,0.1358931953518246,-0.0012150173761919989,0.1358931953518246,-0.0012150173761919989,0.1358931953518246,-0.03932020116806651,-0.0010220806652394955,-0.03932020116806651,-0.0010220806652394955,-0.03932020116806651,-0.0010220806652394955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05308264433394144,0.19909197326952668,-0.05308264433394144,0.19909197326952668,-0.05308264433394144,0.19909197326952668,0.21325457263641323,0.6406225333006552,0.21325457263641323,0.6406225333006552,0.21325457263641323,0.6406225333006552,-0.05116211874908421,0.20198067206391243,-0.05116211874908421,0.20198067206391243,-0.05116211874908421,0.20198067206391243,-0.047055504821136296,0.000616354777213936,-0.047055504821136296,0.000616354777213936,-0.047055504821136296,0.000616354777213936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040005801387472346,0.16897453031360402,-0.040005801387472346,0.16897453031360402,-0.040005801387472346,0.16897453031360402,0.1554655579058163,0.6290967918702944,0.1554655579058163,0.6290967918702944,0.1554655579058163,0.6290967918702944,-0.060044846134773164,0.18151170891901547,-0.060044846134773164,0.18151170891901547,-0.060044846134773164,0.18151170891901547,-0.009431109860051802,0.03947926965084185,-0.009431109860051802,0.03947926965084185,-0.009431109860051802,0.03947926965084185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006994622555730157,0.12986274209288198,-0.006994622555730157,0.12986274209288198,-0.006994622555730157,0.12986274209288198,0.20706678184742056,0.37739075827340074,0.20706678184742056,0.37739075827340074,0.20706678184742056,0.37739075827340074,-0.03979564163232415,0.03935004251838089,-0.03979564163232415,0.03935004251838089,-0.03979564163232415,0.03935004251838089,-0.00607208823377353,0.0465072832755821,-0.00607208823377353,0.0465072832755821,-0.00607208823377353,0.0465072832755821
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001937258406982488,-0.00011512440769812415,-0.0001937258406982488,-0.00011512440769812415,-0.0001937258406982488,-0.00011512440769812415,-0.06377988051530643,-0.03614720495126381,-0.06377988051530643,-0.03614720495126381,-0.06377988051530643,-0.03614720495126381,-0.00010512699917498985,-5.7655363145758015e-05,-0.00010512699917498985,-5.7655363145758015e-05,-0.00010512699917498985,-5.7655363145758015e-05,-0.00010382669172011906,-5.9840981214796917e-05,-0.00010382669172011906,-5.9840981214796917e-05,-0.00010382669172011906,-5.9840981214796917e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000196270385448141,-1.692318586452981e-05,-0.000196270385448141,-1.692318586452981e-05,-0.000196270385448141,-1.692318586452981e-05,-0.05873266530100293,-0.003207820755933678,-0.05873266530100293,-0.003207820755933678,-0.05873266530100293,-0.003207820755933678,-0.00012333044232880463,-8.475596453474031e-06,-0.00012333044232880463,-8.475596453474031e-06,-0.00012333044232880463,-8.475596453474031e-06,-6.881113345964555e-05,-8.871606117792054e-06,-6.881113345964555e-05,-8.871606117792054e-06,-6.881113345964555e-05,-8.871606117792054e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8272487323870883e-05,9.351596911892954e-05,-2.8272487323870883e-05,9.351596911892954e-05,-2.8272487323870883e-05,9.351596911892954e-05,-0.019196410410817353,0.031881074201424386,-0.019196410410817353,0.031881074201424386,-0.019196410410817353,0.031881074201424386,-3.5618069300036755e-05,4.683289128728477e-05,-3.5618069300036755e-05,4.683289128728477e-05,-3.5618069300036755e-05,4.683289128728477e-05,-1.2671938523573103e-05,2.9481833293505962e-05,-1.2671938523573103e-05,2.9481833293505962e-05,-1.2671938523573103e-05,2.9481833293505962e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.772563994487101e-05,4.3628600769450534e-05,8.772563994487101e-05,4.3628600769450534e-05,8.772563994487101e-05,4.3628600769450534e-05,-0.0035267862336775795,0.02033512769384452,-0.0035267862336775795,0.02033512769384452,-0.0035267862336775795,0.02033512769384452,3.503816640000433e-05,2.184954103434785e-05,3.503816640000433e-05,2.184954103434785e-05,3.503816640000433e-05,2.184954103434785e-05,-8.59500759169589e-06,1.7001937640247656e-05,-8.59500759169589e-06,1.7001937640247656e-05,-8.59500759169589e-06,1.7001937640247656e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.283315455860163e-05,7.083723069379118e-05,-7.283315455860163e-05,7.083723069379118e-05,-7.283315455860163e-05,7.083723069379118e-05,-0.010346506501331535,0.024908608974221518,-0.010346506501331535,0.024908608974221518,-0.010346506501331535,0.024908608974221518,-2.9566133489359975e-05,3.5475720248460016e-05,-2.9566133489359975e-05,3.5475720248460016e-05,-2.9566133489359975e-05,3.5475720248460016e-05,-3.400056751338131e-05,2.5447177748029957e-05,-3.400056751338131e-05,2.5447177748029957e-05,-3.400056751338131e-05,2.5447177748029957e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4968003863783404e-05,-0.00023129218192715522,-5.4968003863783404e-05,-0.00023129218192715522,-5.4968003863783404e-05,-0.00023129218192715522,-0.008272085382398275,-0.07373235575201743,-0.008272085382398275,-0.07373235575201743,-0.008272085382398275,-0.07373235575201743,-0.00010048611195506613,-0.00011583246721850101,-0.00010048611195506613,-0.00011583246721850101,-0.00010048611195506613,-0.00011583246721850101,-5.6161607543252204e-05,-8.016081706927243e-05,-5.6161607543252204e-05,-8.016081706927243e-05,-5.6161607543252204e-05,-8.016081706927243e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015853136894447732,0.000350561161753474,0.00015853136894447732,0.000350561161753474,0.00015853136894447732,0.000350561161753474,0.14029117506076738,0.09864675574123358,0.14029117506076738,0.09864675574123358,0.14029117506076738,0.09864675574123358,4.557304761326758e-05,0.00017556361571772558,4.557304761326758e-05,0.00017556361571772558,4.557304761326758e-05,0.00017556361571772558,0.00012773413428150088,0.00012675312071103452,0.00012773413428150088,0.00012675312071103452,0.00012773413428150088,0.00012675312071103452
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002449591070199209,3.9363202293448766e-07,0.0002449591070199209,3.9363202293448766e-07,0.0002449591070199209,3.9363202293448766e-07,0.03886959758995544,-0.007473669442228602,0.03886959758995544,-0.007473669442228602,0.03886959758995544,-0.007473669442228602,0.00014630212126652493,1.9771551955371888e-07,0.00014630212126652493,1.9771551955371888e-07,0.00014630212126652493,1.9771551955371888e-07,7.534795284838473e-05,1.6084899187957154e-06,7.534795284838473e-05,1.6084899187957154e-06,7.534795284838473e-05,1.6084899187957154e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.263308844429222e-05,0.00015373716585798916,9.263308844429222e-05,0.00015373716585798916,9.263308844429222e-05,0.00015373716585798916,-0.029551222692956777,0.05525646651580352,-0.029551222692956777,0.05525646651580352,-0.029551222692956777,0.05525646651580352,0.0001047855055062866,7.699242680222384e-05,0.0001047855055062866,7.699242680222384e-05,0.0001047855055062866,7.699242680222384e-05,6.0780158849564407e-05,6.54093903746451e-05,6.0780158849564407e-05,6.54093903746451e-05,6.0780158849564407e-05,6.54093903746451e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021898917379561475,0.0003950672080293453,0.00021898917379561475,0.0003950672080293453,0.00021898917379561475,0.0003950672080293453,0.05411303954414442,0.13076963480798717,0.05411303954414442,0.13076963480798717,0.05411303954414442,0.13076963480798717,0.00017489861446566955,0.00019785128891460494,0.00017489861446566955,0.00019785128891460494,0.00017489861446566955,0.00019785128891460494,6.405538895374863e-05,0.0001500875059581629,6.405538895374863e-05,0.0001500875059581629,6.405538895374863e-05,0.0001500875059581629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002500701775395838,0.0005330466158948378,0.0002500701775395838,0.0005330466158948378,0.0002500701775395838,0.0005330466158948378,0.13048859994695705,0.1613043661105823,0.13048859994695705,0.1613043661105823,0.13048859994695705,0.1613043661105823,0.00018260506898725646,0.00026695217481591005,0.00018260506898725646,0.00026695217481591005,0.00018260506898725646,0.00026695217481591005,0.0002184538040500928,0.00019520660732591809,0.0002184538040500928,0.00019520660732591809,0.0002184538040500928,0.00019520660732591809
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012326323381739828,0.0005203802275563689,0.00012326323381739828,0.0005203802275563689,0.00012326323381739828,0.0005203802275563689,0.0894804492261823,0.15712193605132843,0.0894804492261823,0.15712193605132843,0.0894804492261823,0.15712193605132843,0.00012480721773239394,0.00026060994600734936,0.00012480721773239394,0.00026060994600734936,0.00012480721773239394,0.00026060994600734936,0.00014156711099763407,0.0001985201219947052,0.00014156711099763407,0.0001985201219947052,0.00014156711099763407,0.0001985201219947052
