f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.08,0.08,0.08,0.0412671946644436,0.1,0.1,0.1,0.0624023335764141,0.07049276625628673,0.09742878349901168,0.07049276625628673,0.09742878349901168,0.07049276625628673,0.09742878349901168,0.07049276625628673,0.09742878349901168,0.07049276625628673,0.09742878349901168,0.07049276625628673,0.09742878349901168,0.07049276625628673,0.09742878349901168,0.07049276625628673,0.09742878349901168,0.07049276625628673,0.09742878349901168,0.020129717581288804,0.05778787118697395,0.020129717581288804,0.05778787118697395,0.020129717581288804,0.05778787118697395
0.11,0.11,0.11,0.066498846234529,0.11,0.11,0.11,0.0719499478623566,0.07832422825481332,0.06543066262911065,0.07832422825481332,0.06543066262911065,0.07832422825481332,0.06543066262911065,0.07832422825481332,0.06543066262911065,0.07832422825481332,0.06543066262911065,0.07832422825481332,0.06543066262911065,0.07832422825481332,0.06543066262911065,0.07832422825481332,0.06543066262911065,0.07832422825481332,0.06543066262911065,0.02622141741558795,0.019654120645685384,0.02622141741558795,0.019654120645685384,0.02622141741558795,0.019654120645685384
0.1,0.1,0.1,0.0603466276884528,0.1,0.1,0.1,0.0573942186845413,0.06570871407968078,0.06775345571716533,0.06570871407968078,0.06775345571716533,0.06570871407968078,0.06775345571716533,0.06570871407968078,0.06775345571716533,0.06570871407968078,0.06775345571716533,0.06570871407968078,0.06775345571716533,0.06570871407968078,0.06775345571716533,0.06570871407968078,0.06775345571716533,0.06570871407968078,0.06775345571716533,0.01839915825757622,0.023491683276023027,0.01839915825757622,0.023491683276023027,0.01839915825757622,0.023491683276023027
0.07,0.07,0.07,0.0312500000000001,0.08,0.08,0.08,0.0381599581808678,0.0547009906940807,0.06215700720833922,0.0547009906940807,0.06215700720833922,0.0547009906940807,0.06215700720833922,0.0547009906940807,0.06215700720833922,0.0547009906940807,0.06215700720833922,0.0547009906940807,0.06215700720833922,0.0547009906940807,0.06215700720833922,0.0547009906940807,0.06215700720833922,0.0547009906940807,0.06215700720833922,0.010084269688420563,0.017563692323404788,0.010084269688420563,0.017563692323404788,0.010084269688420563,0.017563692323404788
0.07,0.07,0.07,0.0309471709909346,0.09,0.09,0.09,0.051885809543655,0.05063851724126506,0.0438383700375215,0.05063851724126506,0.0438383700375215,0.05063851724126506,0.0438383700375215,0.05063851724126506,0.0438383700375215,0.05063851724126506,0.0438383700375215,0.05063851724126506,0.0438383700375215,0.05063851724126506,0.0438383700375215,0.05063851724126506,0.0438383700375215,0.05063851724126506,0.0438383700375215,0.005835195906693666,0.0002605421321118905,0.005835195906693666,0.0002605421321118905,0.005835195906693666,0.0002605421321118905
0.08,0.08,0.08,0.0353360595575128,0.08,0.08,0.08,0.040967372042114,0.05376188485380655,0.059347364491506745,0.05376188485380655,0.059347364491506745,0.05376188485380655,0.059347364491506745,0.05376188485380655,0.059347364491506745,0.05376188485380655,0.059347364491506745,0.05376188485380655,0.059347364491506745,0.05376188485380655,0.059347364491506745,0.05376188485380655,0.059347364491506745,0.05376188485380655,0.059347364491506745,0.008646174117808656,0.017510334618273574,0.008646174117808656,0.017510334618273574,0.008646174117808656,0.017510334618273574
0.05,0.05,0.05,0.0064839991633549,0.1,0.1,0.1,0.0578875745839003,0.05924864539508571,0.09347288923766854,0.05924864539508571,0.09347288923766854,0.05924864539508571,0.09347288923766854,0.05924864539508571,0.09347288923766854,0.05924864539508571,0.09347288923766854,0.05924864539508571,0.09347288923766854,0.05924864539508571,0.09347288923766854,0.05924864539508571,0.09347288923766854,0.05924864539508571,0.09347288923766854,0.029508908359664576,0.052849563511481464,0.029508908359664576,0.052849563511481464,0.029508908359664576,0.052849563511481464
0.05,0.05,0.05,0.0103135743306594,0.1,0.1,0.1,0.0583804143126176,0.07688306846491713,0.07146567348210066,0.07688306846491713,0.07146567348210066,0.07688306846491713,0.07146567348210066,0.07688306846491713,0.07146567348210066,0.07688306846491713,0.07146567348210066,0.07688306846491713,0.07146567348210066,0.07688306846491713,0.07146567348210066,0.07688306846491713,0.07146567348210066,0.07688306846491713,0.07146567348210066,0.024592943338322657,0.028865356655718426,0.024592943338322657,0.028865356655718426,0.024592943338322657,0.028865356655718426
0.04,0.04,0.04,0.0,0.1,0.1,0.1,0.0625,0.052182426727882314,0.04175945417546461,0.052182426727882314,0.04175945417546461,0.052182426727882314,0.04175945417546461,0.052182426727882314,0.04175945417546461,0.052182426727882314,0.04175945417546461,0.052182426727882314,0.04175945417546461,0.052182426727882314,0.04175945417546461,0.052182426727882314,0.04175945417546461,0.052182426727882314,0.04175945417546461,0.0005016203073917369,-0.0026924517679863895,0.0005016203073917369,-0.0026924517679863895,0.0005016203073917369,-0.0026924517679863895
0.05,0.05,0.05,0.0028340505930513,0.1,0.1,0.1,0.0619136960600374,0.06771737497450567,0.06957940251462105,0.06771737497450567,0.06957940251462105,0.06771737497450567,0.06957940251462105,0.06771737497450567,0.06957940251462105,0.06771737497450567,0.06957940251462105,0.06771737497450567,0.06957940251462105,0.06771737497450567,0.06957940251462105,0.06771737497450567,0.06957940251462105,0.06771737497450567,0.06957940251462105,0.023021574306619868,0.02535616121397229,0.023021574306619868,0.02535616121397229,0.023021574306619868,0.02535616121397229
0.04,0.04,0.04,-0.0026109660574411,0.09,0.09,0.09,0.0458215371710182,0.0584096359825609,0.06404529650464544,0.0584096359825609,0.06404529650464544,0.0584096359825609,0.06404529650464544,0.0584096359825609,0.06404529650464544,0.0584096359825609,0.06404529650464544,0.0584096359825609,0.06404529650464544,0.0584096359825609,0.06404529650464544,0.0584096359825609,0.06404529650464544,0.0584096359825609,0.06404529650464544,0.012307761680082765,0.02757315987315469,0.012307761680082765,0.02757315987315469,0.012307761680082765,0.02757315987315469
0.03,0.03,0.03,-0.0105219293676424,0.06,0.06,0.06,0.0175585284280936,0.05594931712713104,0.06682645856461647,0.05594931712713104,0.06682645856461647,0.05594931712713104,0.06682645856461647,0.05594931712713104,0.06682645856461647,0.05594931712713104,0.06682645856461647,0.05594931712713104,0.06682645856461647,0.05594931712713104,0.06682645856461647,0.05594931712713104,0.06682645856461647,0.05594931712713104,0.06682645856461647,0.023756666976268468,0.02781900684500887,0.023756666976268468,0.02781900684500887,0.023756666976268468,0.02781900684500887
0.03,0.03,0.03,-0.0108378491037932,0.07,0.07,0.07,0.031048135028131,0.07347942151579008,0.05676368248074368,0.07347942151579008,0.05676368248074368,0.07347942151579008,0.05676368248074368,0.07347942151579008,0.05676368248074368,0.07347942151579008,0.05676368248074368,0.07347942151579008,0.05676368248074368,0.07347942151579008,0.05676368248074368,0.07347942151579008,0.05676368248074368,0.07347942151579008,0.05676368248074368,0.022585151923067048,0.0205258408601196,0.022585151923067048,0.0205258408601196,0.022585151923067048,0.0205258408601196
0.05,0.05,0.05,0.0042972434755266,0.07,0.07,0.07,0.0308461859107962,0.07265471301524194,0.07004358769543971,0.07265471301524194,0.07004358769543971,0.07265471301524194,0.07004358769543971,0.07265471301524194,0.07004358769543971,0.07265471301524194,0.07004358769543971,0.07265471301524194,0.07004358769543971,0.07265471301524194,0.07004358769543971,0.07265471301524194,0.07004358769543971,0.07265471301524194,0.07004358769543971,0.017273388299538756,0.029978102279362335,0.017273388299538756,0.029978102279362335,0.017273388299538756,0.029978102279362335
0.05,0.05,0.05,0.0078328981723239,0.08,0.08,0.08,0.0360435875942999,0.06777147072905187,0.06272421426850201,0.06777147072905187,0.06272421426850201,0.06777147072905187,0.06272421426850201,0.06777147072905187,0.06272421426850201,0.06777147072905187,0.06272421426850201,0.06777147072905187,0.06272421426850201,0.06777147072905187,0.06272421426850201,0.06777147072905187,0.06272421426850201,0.06777147072905187,0.06272421426850201,0.024864218713808506,0.023026629533381297,0.024864218713808506,0.023026629533381297,0.024864218713808506,0.023026629533381297
0.05,0.05,0.05,0.0104166666666666,0.07,0.07,0.07,0.0285177060482606,0.06701397474741612,0.06822484527444642,0.06701397474741612,0.06822484527444642,0.06701397474741612,0.06822484527444642,0.06701397474741612,0.06822484527444642,0.06701397474741612,0.06822484527444642,0.06701397474741612,0.06822484527444642,0.06701397474741612,0.06822484527444642,0.06701397474741612,0.06822484527444642,0.06701397474741612,0.06822484527444642,0.01886208952066175,0.030039050066928724,0.01886208952066175,0.030039050066928724,0.01886208952066175,0.030039050066928724
0.05,0.05,0.05,0.0103135743306594,0.05,0.05,0.05,0.0104166666666666,0.05054186106667088,0.07631237720436748,0.05054186106667088,0.07631237720436748,0.05054186106667088,0.07631237720436748,0.05054186106667088,0.07631237720436748,0.05054186106667088,0.07631237720436748,0.05054186106667088,0.07631237720436748,0.05054186106667088,0.07631237720436748,0.05054186106667088,0.07631237720436748,0.05054186106667088,0.07631237720436748,0.0005775375297900376,0.03529662283171076,0.0005775375297900376,0.03529662283171076,0.0005775375297900376,0.03529662283171076
0.08,0.08,0.08,0.0356394129979036,0.08,0.08,0.08,0.0412671946644436,0.054385289679329075,0.10851676430508105,0.054385289679329075,0.10851676430508105,0.054385289679329075,0.10851676430508105,0.054385289679329075,0.10851676430508105,0.054385289679329075,0.10851676430508105,0.054385289679329075,0.10851676430508105,0.054385289679329075,0.10851676430508105,0.054385289679329075,0.10851676430508105,0.054385289679329075,0.10851676430508105,0.02521772992764312,0.07188585745899005,0.02521772992764312,0.07188585745899005,0.02521772992764312,0.07188585745899005
0.09,0.09,0.09,0.0481171548117154,0.11,0.11,0.11,0.066498846234529,0.0604689811722328,0.10575261977318788,0.0604689811722328,0.10575261977318788,0.0604689811722328,0.10575261977318788,0.0604689811722328,0.10575261977318788,0.0604689811722328,0.10575261977318788,0.0604689811722328,0.10575261977318788,0.0604689811722328,0.10575261977318788,0.0604689811722328,0.10575261977318788,0.0604689811722328,0.10575261977318788,0.02874401035737619,0.07160326196463213,0.02874401035737619,0.07160326196463213,0.02874401035737619,0.07160326196463213
0.09,0.09,0.09,0.0520833333333331,0.1,0.1,0.1,0.0603466276884528,0.052207003796165795,0.07391059454716697,0.052207003796165795,0.07391059454716697,0.052207003796165795,0.07391059454716697,0.052207003796165795,0.07391059454716697,0.052207003796165795,0.07391059454716697,0.052207003796165795,0.07391059454716697,0.052207003796165795,0.07391059454716697,0.052207003796165795,0.07391059454716697,0.052207003796165795,0.07391059454716697,0.004782174080866473,0.03268620075201784,0.004782174080866473,0.03268620075201784,0.004782174080866473,0.03268620075201784
0.06,0.06,0.06,0.0208333333333333,0.07,0.07,0.07,0.0312500000000001,0.05382551857559997,0.06237002993737577,0.05382551857559997,0.06237002993737577,0.05382551857559997,0.06237002993737577,0.05382551857559997,0.06237002993737577,0.05382551857559997,0.06237002993737577,0.05382551857559997,0.06237002993737577,0.05382551857559997,0.06237002993737577,0.05382551857559997,0.06237002993737577,0.05382551857559997,0.06237002993737577,0.008355999006414958,0.024132738083713242,0.008355999006414958,0.024132738083713242,0.008355999006414958,0.024132738083713242
0.08,0.08,0.08,0.0346274921301155,0.07,0.07,0.07,0.0309471709909346,0.06836698563008,0.06652686712244621,0.06836698563008,0.06652686712244621,0.06836698563008,0.06652686712244621,0.06836698563008,0.06652686712244621,0.06836698563008,0.06652686712244621,0.06836698563008,0.06652686712244621,0.06836698563008,0.06652686712244621,0.06836698563008,0.06652686712244621,0.06836698563008,0.06652686712244621,0.017826079394340492,0.027576222204910714,0.017826079394340492,0.027576222204910714,0.017826079394340492,0.027576222204910714
0.07,0.07,0.07,0.0278068158059794,0.08,0.08,0.08,0.0353360595575128,0.07373004647246419,0.062280065309672644,0.07373004647246419,0.062280065309672644,0.07373004647246419,0.062280065309672644,0.07373004647246419,0.062280065309672644,0.07373004647246419,0.062280065309672644,0.07373004647246419,0.062280065309672644,0.07373004647246419,0.062280065309672644,0.07373004647246419,0.062280065309672644,0.07373004647246419,0.062280065309672644,0.03451668084097981,0.021176080765774086,0.03451668084097981,0.021176080765774086,0.03451668084097981,0.021176080765774086
0.09,0.09,0.09,0.0516882034180909,0.05,0.05,0.05,0.0064839991633549,0.08852583028517182,0.0919697406668243,0.08852583028517182,0.0919697406668243,0.08852583028517182,0.0919697406668243,0.08852583028517182,0.0919697406668243,0.08852583028517182,0.0919697406668243,0.08852583028517182,0.0919697406668243,0.08852583028517182,0.0919697406668243,0.08852583028517182,0.0919697406668243,0.08852583028517182,0.0919697406668243,0.04935659249346823,0.05172611212528432,0.04935659249346823,0.05172611212528432,0.04935659249346823,0.05172611212528432
0.1,0.1,0.1,0.0624023335764143,0.05,0.05,0.05,0.0103135743306594,0.07612152052265377,0.09665830300429135,0.07612152052265377,0.09665830300429135,0.07612152052265377,0.09665830300429135,0.07612152052265377,0.09665830300429135,0.07612152052265377,0.09665830300429135,0.07612152052265377,0.09665830300429135,0.07612152052265377,0.09665830300429135,0.07612152052265377,0.09665830300429135,0.07612152052265377,0.09665830300429135,0.03005381495871785,0.05718206035546838,0.03005381495871785,0.05718206035546838,0.03005381495871785,0.05718206035546838
0.09,0.09,0.09,0.0452208582520197,0.04,0.04,0.04,0.0,0.05348660506316229,0.07278411002386355,0.05348660506316229,0.07278411002386355,0.05348660506316229,0.07278411002386355,0.05348660506316229,0.07278411002386355,0.05348660506316229,0.07278411002386355,0.05348660506316229,0.07278411002386355,0.05348660506316229,0.07278411002386355,0.05348660506316229,0.07278411002386355,0.05348660506316229,0.07278411002386355,0.011506848486858233,0.03249981155046232,0.011506848486858233,0.03249981155046232,0.011506848486858233,0.03249981155046232
0.09,0.09,0.09,0.0500052197515397,0.05,0.05,0.05,0.0028340505930513,0.046351476411748915,0.05892204461554973,0.046351476411748915,0.05892204461554973,0.046351476411748915,0.05892204461554973,0.046351476411748915,0.05892204461554973,0.046351476411748915,0.05892204461554973,0.046351476411748915,0.05892204461554973,0.046351476411748915,0.05892204461554973,0.046351476411748915,0.05892204461554973,0.046351476411748915,0.05892204461554973,0.0036663622366494963,0.020481609565939505,0.0036663622366494963,0.020481609565939505,0.0036663622366494963,0.020481609565939505
0.12,0.12,0.12,0.0833333333333333,0.04,0.04,0.04,-0.0026109660574411,0.07990980205599774,0.07491899876122492,0.07990980205599774,0.07491899876122492,0.07990980205599774,0.07491899876122492,0.07990980205599774,0.07491899876122492,0.07990980205599774,0.07491899876122492,0.07990980205599774,0.07491899876122492,0.07990980205599774,0.07491899876122492,0.07990980205599774,0.07491899876122492,0.07990980205599774,0.07491899876122492,0.039668396865735575,0.03306843130366541,0.039668396865735575,0.03306843130366541,0.039668396865735575,0.03306843130366541
0.14,0.14,0.14,0.1036998436685773,0.03,0.03,0.03,-0.0105219293676424,0.0808295473533344,0.07963237134239973,0.0808295473533344,0.07963237134239973,0.0808295473533344,0.07963237134239973,0.0808295473533344,0.07963237134239973,0.0808295473533344,0.07963237134239973,0.0808295473533344,0.07963237134239973,0.0808295473533344,0.07963237134239973,0.0808295473533344,0.07963237134239973,0.0808295473533344,0.07963237134239973,0.037622548361228386,0.04347359167850339,0.037622548361228386,0.04347359167850339,0.037622548361228386,0.04347359167850339
0.12,0.12,0.12,0.078051335777894,0.03,0.03,0.03,-0.0108378491037932,0.07886122709358323,0.09203638297973186,0.07886122709358323,0.09203638297973186,0.07886122709358323,0.09203638297973186,0.07886122709358323,0.09203638297973186,0.07886122709358323,0.09203638297973186,0.07886122709358323,0.09203638297973186,0.07886122709358323,0.09203638297973186,0.07886122709358323,0.09203638297973186,0.07886122709358323,0.09203638297973186,0.04020526770700098,0.0493442077316818,0.04020526770700098,0.0493442077316818,0.04020526770700098,0.0493442077316818
