precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016110604895332717,-0.04959836270298927,-0.0016110604895332717,-0.04959836270298927,-0.0016110604895332717,-0.04959836270298927,0.016773369874103772,0.01827427814750752,0.016773369874103772,0.01827427814750752,0.016773369874103772,0.01827427814750752,-0.004565928856962922,0.014812086657214134,-0.004565928856962922,0.014812086657214134,-0.004565928856962922,0.014812086657214134,0.02328418359316944,0.05915332548483283,0.02328418359316944,0.05915332548483283,0.02328418359316944,0.05915332548483283
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014066261571846744,-0.03766229083287315,0.014066261571846744,-0.03766229083287315,0.014066261571846744,-0.03766229083287315,0.01135706064502375,0.06673975631714764,0.01135706064502375,0.06673975631714764,0.01135706064502375,0.06673975631714764,0.021969910994435234,0.10772114666000995,0.021969910994435234,0.10772114666000995,0.021969910994435234,0.10772114666000995,0.016125027431539086,0.11632198099840121,0.016125027431539086,0.11632198099840121,0.016125027431539086,0.11632198099840121
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00998677555283694,-0.043305132321927904,0.00998677555283694,-0.043305132321927904,0.00998677555283694,-0.043305132321927904,0.014688890297105456,0.03519414419972607,0.014688890297105456,0.03519414419972607,0.014688890297105456,0.03519414419972607,0.03520421612690427,0.06905857825201037,0.03520421612690427,0.06905857825201037,0.03520421612690427,0.06905857825201037,0.03172637524256402,0.08537539983499609,0.03172637524256402,0.08537539983499609,0.03172637524256402,0.08537539983499609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02652461218533559,-0.06077089534637925,0.02652461218533559,-0.06077089534637925,0.02652461218533559,-0.06077089534637925,0.0131041101585974,0.04106134276332859,0.0131041101585974,0.04106134276332859,0.0131041101585974,0.04106134276332859,0.015055677573233603,0.06776272290649522,0.015055677573233603,0.06776272290649522,0.015055677573233603,0.06776272290649522,0.01961227569232931,0.10976537533278637,0.01961227569232931,0.10976537533278637,0.01961227569232931,0.10976537533278637
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019016006597769343,-0.029916976255310382,0.019016006597769343,-0.029916976255310382,0.019016006597769343,-0.029916976255310382,0.016219148547504184,0.051184164640345794,0.016219148547504184,0.051184164640345794,0.016219148547504184,0.051184164640345794,0.022826472429243204,0.08148685501745592,0.022826472429243204,0.08148685501745592,0.022826472429243204,0.08148685501745592,-0.0020494669871071935,0.12294157522746094,-0.0020494669871071935,0.12294157522746094,-0.0020494669871071935,0.12294157522746094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018955646820238155,-0.026215550500888578,-0.018955646820238155,-0.026215550500888578,-0.018955646820238155,-0.026215550500888578,0.01394663536157969,0.037916805678361344,0.01394663536157969,0.037916805678361344,0.01394663536157969,0.037916805678361344,0.011136707038515806,0.059678567456716874,0.011136707038515806,0.059678567456716874,0.011136707038515806,0.059678567456716874,0.0077605950064464704,0.06724822185269168,0.0077605950064464704,0.06724822185269168,0.0077605950064464704,0.06724822185269168
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03175033272806024,0.02714154507751118,-0.03175033272806024,0.02714154507751118,-0.03175033272806024,0.02714154507751118,0.011480857310949522,0.042814994117597045,0.011480857310949522,0.042814994117597045,0.011480857310949522,0.042814994117597045,0.018514063844101942,0.06803103286734695,0.018514063844101942,0.06803103286734695,0.018514063844101942,0.06803103286734695,0.02385507747727585,0.12457730600370884,0.02385507747727585,0.12457730600370884,0.02385507747727585,0.12457730600370884
1.0,0.0465116279069767,0.0275142314990511,0.0238095238095238,0.0,0.0,0.0,0.0,1.007404756606114,0.9713765876244479,1.007404756606114,0.9713765876244479,1.007404756606114,0.9713765876244479,0.04425385385156086,0.06449045891130377,0.04425385385156086,0.06449045891130377,0.04425385385156086,0.06449045891130377,0.019499615503747007,0.038436557256525415,0.019499615503747007,0.038436557256525415,0.019499615503747007,0.038436557256525415,0.10431795067416909,-0.022983975738248515,0.10431795067416909,-0.022983975738248515,0.10431795067416909,-0.022983975738248515
1.0,0.0714285714285714,0.0531682447195921,0.037037037037037,0.0,0.0,0.0,0.0,1.0334235055373135,0.9684119244606184,1.0334235055373135,0.9684119244606184,1.0334235055373135,0.9684119244606184,0.04712334871933098,0.06976341570243777,0.04712334871933098,0.06976341570243777,0.04712334871933098,0.06976341570243777,0.060730101837689,0.03959961035281385,0.060730101837689,0.03959961035281385,0.060730101837689,0.03959961035281385,0.09993796903446171,0.034031878755878035,0.09993796903446171,0.034031878755878035,0.09993796903446171,0.034031878755878035
1.0,0.0606060606060606,0.042027194066749,0.03125,1.0,0.16,0.0932642487046631,0.0869565217391304,0.9788145299330171,0.98325687677603,0.9788145299330171,0.98325687677603,0.9788145299330171,0.98325687677603,0.07707469657639476,0.05208168302072129,0.07707469657639476,0.05208168302072129,0.07707469657639476,0.05208168302072129,0.05481120605719841,0.023769157372581586,0.05481120605719841,0.023769157372581586,0.05481120605719841,0.023769157372581586,0.12917146340727742,0.017362995765292433,0.12917146340727742,0.017362995765292433,0.12917146340727742,0.017362995765292433
0.0,0.0,0.0,0.0,1.0,0.2222222222222222,0.1626794258373205,0.125,0.016829777500316476,0.03810006405711927,0.016829777500316476,0.03810006405711927,0.016829777500316476,0.03810006405711927,-0.020643568389150206,-0.0015909704543842441,-0.020643568389150206,-0.0015909704543842441,-0.020643568389150206,-0.0015909704543842441,-0.02826548287325769,-0.0034975973590811835,-0.02826548287325769,-0.0034975973590811835,-0.02826548287325769,-0.0034975973590811835,-0.012276576553404073,-0.0020439301895458593,-0.012276576553404073,-0.0020439301895458593,-0.012276576553404073,-0.0020439301895458593
0.0,0.0,0.0,0.0,1.0,0.2666666666666666,0.2120343839541547,0.1538461538461538,0.008327026907988424,-0.004429778090986057,0.008327026907988424,-0.004429778090986057,0.008327026907988424,-0.004429778090986057,-0.01678602026093682,-0.03535469517478021,-0.01678602026093682,-0.03535469517478021,-0.01678602026093682,-0.03535469517478021,-0.024652063741549612,-0.028864577122226353,-0.024652063741549612,-0.028864577122226353,-0.024652063741549612,-0.028864577122226353,0.003797209191211132,-0.008034737455262437,0.003797209191211132,-0.008034737455262437,0.003797209191211132,-0.008034737455262437
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019416160987120953,-0.010207057852701882,0.019416160987120953,-0.010207057852701882,0.019416160987120953,-0.010207057852701882,-0.008121426489166673,-0.021475215973689364,-0.008121426489166673,-0.021475215973689364,-0.008121426489166673,-0.021475215973689364,-0.012809864888318418,-0.02125335712428059,-0.012809864888318418,-0.02125335712428059,-0.012809864888318418,-0.02125335712428059,0.012392966250566174,0.04401981763892017,0.012392966250566174,0.04401981763892017,0.012392966250566174,0.04401981763892017
1.0,0.1395348837209302,0.0886699507389161,0.075,0.0,0.0,0.0,0.0,0.9835459007960863,0.8459008443895397,0.9835459007960863,0.8459008443895397,0.9835459007960863,0.8459008443895397,0.14827717083593667,0.2547372150120947,0.14827717083593667,0.2547372150120947,0.14827717083593667,0.2547372150120947,0.09724754461566638,0.1449747505047988,0.09724754461566638,0.1449747505047988,0.09724754461566638,0.1449747505047988,0.1551275007990158,0.11035972051934831,0.1551275007990158,0.11035972051934831,0.1551275007990158,0.11035972051934831
1.0,0.1935483870967742,0.1473396998635743,0.1071428571428571,0.0,0.0,0.0,0.0,1.012659291704443,0.8632137368198202,1.012659291704443,0.8632137368198202,1.012659291704443,0.8632137368198202,0.17920620957535377,0.2900844091907867,0.17920620957535377,0.2900844091907867,0.17920620957535377,0.2900844091907867,0.1509744440977807,0.22140338343608623,0.1509744440977807,0.22140338343608623,0.1509744440977807,0.22140338343608623,0.1414494471961723,0.2123165464884339,0.1414494471961723,0.2123165464884339,0.1414494471961723,0.2123165464884339
1.0,0.1935483870967742,0.1473396998635743,0.1071428571428571,0.0,0.0,0.0,0.0,0.9521598900152951,0.9153213729044654,0.9521598900152951,0.9153213729044654,0.9521598900152951,0.9153213729044654,0.18278848713948684,0.26641475674320175,0.18278848713948684,0.26641475674320175,0.18278848713948684,0.26641475674320175,0.1561466965072349,0.20547621545818068,0.1561466965072349,0.20547621545818068,0.1561466965072349,0.20547621545818068,0.21348958432430398,0.14742095781591996,0.21348958432430398,0.14742095781591996,0.21348958432430398,0.14742095781591996
1.0,0.0555555555555555,0.0368271954674219,0.0285714285714285,0.0,0.0,0.0,0.0,0.9930938932635556,0.838382483586513,0.9930938932635556,0.838382483586513,0.9930938932635556,0.838382483586513,0.09483579371264628,0.0828107224971496,0.09483579371264628,0.0828107224971496,0.09483579371264628,0.0828107224971496,0.10101391773747466,0.07217894790098443,0.10101391773747466,0.07217894790098443,0.10101391773747466,0.07217894790098443,0.11741201267086329,0.09838530375794131,0.11741201267086329,0.09838530375794131,0.11741201267086329,0.09838530375794131
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04366875877026703,0.0007833531491226206,-0.04366875877026703,0.0007833531491226206,-0.04366875877026703,0.0007833531491226206,0.009502738253914022,0.011041587989374919,0.009502738253914022,0.011041587989374919,0.009502738253914022,0.011041587989374919,0.0034785251553906193,0.0066331021869183064,0.0034785251553906193,0.0066331021869183064,0.0034785251553906193,0.0066331021869183064,0.024458839980709038,0.03024279188025551,0.024458839980709038,0.03024279188025551,0.024458839980709038,0.03024279188025551
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019383423132576846,0.03142957187319173,0.019383423132576846,0.03142957187319173,0.019383423132576846,0.03142957187319173,0.018370024765222325,0.023451044664222914,0.018370024765222325,0.023451044664222914,0.018370024765222325,0.023451044664222914,0.023403505445809183,0.026013906226170877,0.023403505445809183,0.026013906226170877,0.023403505445809183,0.026013906226170877,0.051466699352349904,0.02888793059684971,0.051466699352349904,0.02888793059684971,0.051466699352349904,0.02888793059684971
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016924053534438013,0.1030498339349194,0.016924053534438013,0.1030498339349194,0.016924053534438013,0.1030498339349194,0.0026301759208567223,0.02600843015597304,0.0026301759208567223,0.02600843015597304,0.0026301759208567223,0.02600843015597304,0.010876393771121963,0.03481724612356462,0.010876393771121963,0.03481724612356462,0.010876393771121963,0.03481724612356462,0.029400811126462797,0.014295057818839519,0.029400811126462797,0.014295057818839519,0.029400811126462797,0.014295057818839519
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029259158793566906,0.10191546323993735,0.0029259158793566906,0.10191546323993735,0.0029259158793566906,0.10191546323993735,0.0037461778478031396,-0.00118506028415591,0.0037461778478031396,-0.00118506028415591,0.0037461778478031396,-0.00118506028415591,-0.005083327233856702,0.011465585827954965,-0.005083327233856702,0.011465585827954965,-0.005083327233856702,0.011465585827954965,0.007794719752664997,0.0064515720404541115,0.007794719752664997,0.0064515720404541115,0.007794719752664997,0.0064515720404541115
1.0,0.1132075471698113,0.06,0.06,0.0,0.0,0.0,0.0,1.0210035174634258,0.8189189196055938,1.0210035174634258,0.8189189196055938,1.0210035174634258,0.8189189196055938,0.07418836099844724,0.08211537020384478,0.07418836099844724,0.08211537020384478,0.07418836099844724,0.08211537020384478,0.035044619926951216,0.05500188755944906,0.035044619926951216,0.05500188755944906,0.035044619926951216,0.05500188755944906,-0.09545209391309752,0.09553266136098351,-0.09545209391309752,0.09553266136098351,-0.09545209391309752,0.09553266136098351
1.0,0.1818181818181818,0.0999999999999999,0.1,0.0,0.0,0.0,0.0,0.9488574480130902,0.8289371340148113,0.9488574480130902,0.8289371340148113,0.9488574480130902,0.8289371340148113,0.3176909607579743,0.2683077208359756,0.3176909607579743,0.2683077208359756,0.3176909607579743,0.2683077208359756,0.20272818973021664,0.201736229154651,0.20272818973021664,0.201736229154651,0.20272818973021664,0.201736229154651,0.1858856633314811,0.21718878143460324,0.1858856633314811,0.21718878143460324,0.1858856633314811,0.21718878143460324
1.0,0.2439024390243902,0.1711229946524065,0.1388888888888889,0.0,0.0,0.0,0.0,0.926872324814539,0.7562585436280664,0.926872324814539,0.7562585436280664,0.926872324814539,0.7562585436280664,0.3258933458967093,0.3121386091539229,0.3258933458967093,0.3121386091539229,0.3258933458967093,0.3121386091539229,0.21411411012561643,0.26234268165076674,0.21411411012561643,0.26234268165076674,0.21411411012561643,0.26234268165076674,0.20516390526422126,0.26811510095885766,0.20516390526422126,0.26811510095885766,0.20516390526422126,0.26811510095885766
1.0,0.25,0.1935483870967741,0.1428571428571428,1.0,0.0465116279069767,0.0275142314990511,0.0238095238095238,0.8817375442209998,0.7979403798899664,0.8817375442209998,0.7979403798899664,0.8817375442209998,0.7979403798899664,0.08506935079857511,0.250180696556001,0.08506935079857511,0.250180696556001,0.08506935079857511,0.250180696556001,0.06271404172989871,0.1884619746724599,0.06271404172989871,0.1884619746724599,0.06271404172989871,0.1884619746724599,-0.08705011471534224,0.21675716387897995,-0.08705011471534224,0.21675716387897995,-0.08705011471534224,0.21675716387897995
1.0,0.2666666666666666,0.2120343839541547,0.1538461538461538,1.0,0.0714285714285714,0.0531682447195921,0.037037037037037,0.9067912765614816,0.7681822872874347,0.9067912765614816,0.7681822872874347,0.9067912765614816,0.7681822872874347,0.14343986341859086,0.28025910224577333,0.14343986341859086,0.28025910224577333,0.14343986341859086,0.28025910224577333,0.09431559395724148,0.24050820824638436,0.09431559395724148,0.24050820824638436,0.09431559395724148,0.24050820824638436,0.05443303835980209,0.29546159425652463,0.05443303835980209,0.29546159425652463,0.05443303835980209,0.29546159425652463
1.0,0.2666666666666666,0.2120343839541547,0.1538461538461538,1.0,0.0606060606060606,0.042027194066749,0.03125,0.9169073727001693,0.7217977330231449,0.9169073727001693,0.7217977330231449,0.9169073727001693,0.7217977330231449,0.14505923678270677,0.28214761218806145,0.14505923678270677,0.28214761218806145,0.14505923678270677,0.28214761218806145,0.08456514179401244,0.23021632067088416,0.08456514179401244,0.23021632067088416,0.08456514179401244,0.23021632067088416,0.02471454326235723,0.27246002442004175,0.02471454326235723,0.27246002442004175,0.02471454326235723,0.27246002442004175
1.0,0.2222222222222222,0.1784037558685446,0.125,0.0,0.0,0.0,0.0,0.9196917816009101,0.6740079175439099,0.9196917816009101,0.6740079175439099,0.9196917816009101,0.6740079175439099,0.13075081851349218,0.27363823676159815,0.13075081851349218,0.27363823676159815,0.13075081851349218,0.27363823676159815,0.0982541154930775,0.21573134296890234,0.0982541154930775,0.21573134296890234,0.0982541154930775,0.21573134296890234,0.10998766279440078,0.2645776069909703,0.10998766279440078,0.2645776069909703,0.10998766279440078,0.2645776069909703
1.0,0.1904761904761904,0.1600790513833992,0.1052631578947368,0.0,0.0,0.0,0.0,0.8913713461627377,0.7003924771926001,0.8913713461627377,0.7003924771926001,0.8913713461627377,0.7003924771926001,0.10473773681210202,0.11665573933603224,0.10473773681210202,0.11665573933603224,0.10473773681210202,0.11665573933603224,0.09922618701888972,0.10455391665518843,0.09922618701888972,0.10455391665518843,0.09922618701888972,0.10455391665518843,-0.03021643129007118,0.15649591757212633,-0.03021643129007118,0.15649591757212633,-0.03021643129007118,0.15649591757212633
1.0,0.0625,0.0439770554493308,0.032258064516129,0.0,0.0,0.0,0.0,0.6087175780677506,-0.00759057764027101,0.6087175780677506,-0.00759057764027101,0.6087175780677506,-0.00759057764027101,0.11076384587053317,0.021961120254116877,0.11076384587053317,0.021961120254116877,0.11076384587053317,0.021961120254116877,0.11804413636931461,0.03723729344048659,0.11804413636931461,0.03723729344048659,0.11804413636931461,0.03723729344048659,0.1646340461591263,0.06509741376588313,0.1646340461591263,0.06509741376588313,0.1646340461591263,0.06509741376588313
0.0,0.0,0.0,0.0,1.0,0.1395348837209302,0.0886699507389161,0.075,0.001016672546891897,0.061545181156196865,0.001016672546891897,0.061545181156196865,0.001016672546891897,0.061545181156196865,0.002810329638817849,0.02933447508089377,0.002810329638817849,0.02933447508089377,0.002810329638817849,0.02933447508089377,0.0007028615165361005,0.020309326694078984,0.0007028615165361005,0.020309326694078984,0.0007028615165361005,0.020309326694078984,0.032076024699534446,0.04000340450007216,0.032076024699534446,0.04000340450007216,0.032076024699534446,0.04000340450007216
