f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.7546699875466999,0.606,1.0,0.0,0.7730061349693251,0.63,1.0,0.0,0.4823501428510237,0.09480117099886724,0.4823501428510237,0.09480117099886724,0.4823501428510237,0.09480117099886724,0.3344611075753512,0.09402335349726948,0.3344611075753512,0.09402335349726948,0.3344611075753512,0.09402335349726948,1.0044161226744872,0.06183680881111197,1.0044161226744872,0.06183680881111197,1.0044161226744872,0.06183680881111197,-0.00832929076459688,-0.01055280240008392,-0.00832929076459688,-0.01055280240008392,-0.00832929076459688,-0.01055280240008392
0.7639060568603214,0.618,1.0,0.0,0.742928975487115,0.591,1.0,0.0,0.48954694508260715,0.10523442284715474,0.48954694508260715,0.10523442284715474,0.48954694508260715,0.10523442284715474,0.3351955623946201,0.10146725931398065,0.3351955623946201,0.10146725931398065,0.3351955623946201,0.10146725931398065,1.0036212497820336,0.06568527596332192,1.0036212497820336,0.06568527596332192,1.0036212497820336,0.06568527596332192,-0.007964204699918074,-0.01121778307144946,-0.007964204699918074,-0.01121778307144946,-0.007964204699918074,-0.01121778307144946
0.7646695491043854,0.619,1.0,0.0,0.7639060568603214,0.618,1.0,0.0,0.49540881711875623,0.09602749110208571,0.49540881711875623,0.09602749110208571,0.49540881711875623,0.09602749110208571,0.33700708529034373,0.09526758589034841,0.33700708529034373,0.09526758589034841,0.33700708529034373,0.09526758589034841,1.004543680354654,0.06288671803554786,1.004543680354654,0.06288671803554786,1.004543680354654,0.06288671803554786,-0.014989118213687237,-0.01111199819765244,-0.014989118213687237,-0.01111199819765244,-0.014989118213687237,-0.01111199819765244
0.7577639751552795,0.61,1.0,0.0,0.7405541561712846,0.588,1.0,0.0,0.46876548027173864,0.08758676443403836,0.46876548027173864,0.08758676443403836,0.46876548027173864,0.08758676443403836,0.29657159346928097,0.07892499551937003,0.29657159346928097,0.07892499551937003,0.29657159346928097,0.07892499551937003,1.0031874016967728,0.05466000675264486,1.0031874016967728,0.05466000675264486,1.0031874016967728,0.05466000675264486,-0.010070074139257153,-0.00569258966494323,-0.010070074139257153,-0.00569258966494323,-0.010070074139257153,-0.00569258966494323
0.7593052109181141,0.612,1.0,0.0,0.7492182614133833,0.599,1.0,0.0,0.49588393425921834,0.007128580384943385,0.49588393425921834,0.007128580384943385,0.49588393425921834,0.007128580384943385,0.2908704677691983,0.006062852213572953,0.2908704677691983,0.006062852213572953,0.2908704677691983,0.006062852213572953,1.0014743208264445,0.05332329108262165,1.0014743208264445,0.05332329108262165,1.0014743208264445,0.05332329108262165,0.00035910300617299283,0.0013532755743491745,0.00035910300617299283,0.0013532755743491745,0.00035910300617299283,0.0013532755743491745
0.7546699875466999,0.606,1.0,0.0,0.7631416202844774,0.617,1.0,0.0,0.49207085736134515,0.08069501632680984,0.49207085736134515,0.08069501632680984,0.49207085736134515,0.08069501632680984,0.3272272470476532,0.07465983966321395,0.3272272470476532,0.07465983966321395,0.3272272470476532,0.07465983966321395,1.002794493360598,0.042452123707237076,1.002794493360598,0.042452123707237076,1.002794493360598,0.042452123707237076,-0.003895649680140996,0.003282182565095768,-0.003895649680140996,0.003282182565095768,-0.003895649680140996,0.003282182565095768
0.7730061349693251,0.63,1.0,0.0,0.7554449284380834,0.607,1.0,0.0,0.4994595439506443,0.026379531918221233,0.4994595439506443,0.026379531918221233,0.4994595439506443,0.026379531918221233,0.31644912327665187,0.01931605270080704,0.31644912327665187,0.01931605270080704,0.31644912327665187,0.01931605270080704,1.0026474928711988,0.03647757811518498,1.0026474928711988,0.03647757811518498,1.0026474928711988,0.03647757811518498,-0.006640516819809464,0.003672989109062041,-0.006640516819809464,0.003672989109062041,-0.006640516819809464,0.003672989109062041
0.773758430410791,0.631,1.0,0.0,0.7546699875466999,0.606,1.0,0.0,0.4967249279262101,0.011701626975503936,0.4967249279262101,0.011701626975503936,0.4967249279262101,0.011701626975503936,0.3153834781456533,0.006857563836453021,0.3153834781456533,0.006857563836453021,0.3153834781456533,0.006857563836453021,1.000104411975617,0.03825158393970892,1.000104411975617,0.03825158393970892,1.000104411975617,0.03825158393970892,-0.01354665741641113,-0.0008995799038668787,-0.01354665741641113,-0.0008995799038668787,-0.01354665741641113,-0.0008995799038668787
0.7797437461866992,0.639,1.0,0.0,0.7639060568603214,0.618,1.0,0.0,0.523134018129568,0.09598664672582262,0.523134018129568,0.09598664672582262,0.523134018129568,0.09598664672582262,0.3553785685136689,0.08443576482305985,0.3553785685136689,0.08443576482305985,0.3553785685136689,0.08443576482305985,1.0014945202604155,0.05929182309124609,1.0014945202604155,0.05929182309124609,1.0014945202604155,0.05929182309124609,-0.012569455361727861,0.005241039180926646,-0.012569455361727861,0.005241039180926646,-0.012569455361727861,0.005241039180926646
0.7797437461866992,0.639,1.0,0.0,0.7646695491043854,0.619,1.0,0.0,0.5322095093909018,0.09025918713292085,0.5322095093909018,0.09025918713292085,0.5322095093909018,0.09025918713292085,0.3679732647215086,0.08367461663264822,0.3679732647215086,0.08367461663264822,0.3679732647215086,0.08367461663264822,0.9989067082690074,0.05878567465663331,0.9989067082690074,0.05878567465663331,0.9989067082690074,0.05878567465663331,-0.003146336300413264,-0.00402609214060836,-0.003146336300413264,-0.00402609214060836,-0.003146336300413264,-0.00402609214060836
0.7767584097859327,0.635,1.0,0.0,0.7577639751552795,0.61,1.0,0.0,0.5466125260545365,0.10548570604517024,0.5466125260545365,0.10548570604517024,0.5466125260545365,0.10548570604517024,0.3674593312565075,0.10604637665867452,0.3674593312565075,0.10604637665867452,0.3674593312565075,0.10604637665867452,1.0030904066289372,0.05791608254783268,1.0030904066289372,0.05791608254783268,1.0030904066289372,0.05791608254783268,-0.004053402928219387,-0.007784528140713296,-0.004053402928219387,-0.007784528140713296,-0.004053402928219387,-0.007784528140713296
0.7834549878345499,0.644,1.0,0.0,0.7593052109181141,0.612,1.0,0.0,0.5554995480692093,0.10366224167209519,0.5554995480692093,0.10366224167209519,0.5554995480692093,0.10366224167209519,0.37499658212705983,0.1101097077025529,0.37499658212705983,0.1101097077025529,0.37499658212705983,0.1101097077025529,0.9990776587438259,0.06656285788569534,0.9990776587438259,0.06656285788569534,0.9990776587438259,0.06656285788569534,0.0027580081494595235,-0.0006532789708224586,0.0027580081494595235,-0.0006532789708224586,0.0027580081494595235,-0.0006532789708224586
0.7871437234687689,0.649,1.0,0.0,0.7546699875466999,0.606,1.0,0.0,0.5593866054378335,0.09235077333901562,0.5593866054378335,0.09235077333901562,0.5593866054378335,0.09235077333901562,0.34150581817001635,0.09501570603079379,0.34150581817001635,0.09501570603079379,0.34150581817001635,0.09501570603079379,1.0011956765179668,0.059958383438891996,1.0011956765179668,0.059958383438891996,1.0011956765179668,0.059958383438891996,-0.0007623062394901664,0.002990688987029962,-0.0007623062394901664,0.002990688987029962,-0.0007623062394901664,0.002990688987029962
0.8031119090365051,0.671,1.0,0.0,0.7730061349693251,0.63,1.0,0.0,0.6134010391887905,0.08672833348836585,0.6134010391887905,0.08672833348836585,0.6134010391887905,0.08672833348836585,0.35755406750041674,0.08820826287191806,0.35755406750041674,0.08820826287191806,0.35755406750041674,0.08820826287191806,0.9989174992891224,0.05836661383530511,0.9989174992891224,0.05836661383530511,0.9989174992891224,0.05836661383530511,-0.0037099319760456745,-0.006318192636400134,-0.0037099319760456745,-0.006318192636400134,-0.0037099319760456745,-0.006318192636400134
0.7849331713244229,0.646,1.0,0.0,0.773758430410791,0.631,1.0,0.0,0.5900983915643161,0.09673435730833584,0.5900983915643161,0.09673435730833584,0.5900983915643161,0.09673435730833584,0.38444221227795716,0.10046830806173197,0.38444221227795716,0.10046830806173197,0.38444221227795716,0.10046830806173197,1.0008498388206957,0.06321837786991275,1.0008498388206957,0.06321837786991275,1.0008498388206957,0.06321837786991275,-0.012656875769978143,-0.012186299293628676,-0.012656875769978143,-0.012186299293628676,-0.012656875769978143,-0.012186299293628676
0.75,0.6,1.0,0.0,0.7797437461866992,0.639,1.0,0.0,0.6482598934059574,0.13336885091523587,0.6482598934059574,0.13336885091523587,0.6482598934059574,0.13336885091523587,0.49853441795840076,0.11471553735684531,0.49853441795840076,0.11471553735684531,0.49853441795840076,0.11471553735684531,0.9668774437586783,0.07321007220590561,0.9668774437586783,0.07321007220590561,0.9668774437586783,0.07321007220590561,-0.025189597110116608,-0.03439862081890235,-0.025189597110116608,-0.03439862081890235,-0.025189597110116608,-0.03439862081890235
0.6792168674698795,0.5616438356164384,0.8590476190476191,0.1213777456945447,0.7797437461866992,0.639,1.0,0.0,0.481910997744946,0.11147988701928782,0.481910997744946,0.11147988701928782,0.481910997744946,0.11147988701928782,0.3304080444393263,0.11405102611454435,0.3304080444393263,0.11405102611454435,0.3304080444393263,0.11405102611454435,0.7165545690424756,0.02782356072528597,0.7165545690424756,0.02782356072528597,0.7165545690424756,0.02782356072528597,-0.0901160487775806,-0.09582113783650692,-0.0901160487775806,-0.09582113783650692,-0.0901160487775806,-0.09582113783650692
0.5695364238410596,0.5108910891089109,0.6433915211970075,0.2215413481307012,0.7767584097859327,0.635,1.0,0.0,0.44094947949590946,0.08283016949649477,0.44094947949590946,0.08283016949649477,0.44094947949590946,0.08283016949649477,0.29972759317369924,0.08906955918551891,0.29972759317369924,0.08906955918551891,0.29972759317369924,0.08906955918551891,0.7383794666827858,-0.00290912444474862,0.7383794666827858,-0.00290912444474862,0.7383794666827858,-0.00290912444474862,-0.09412176963144912,-0.10201903704785058,-0.09412176963144912,-0.10201903704785058,-0.09412176963144912,-0.10201903704785058
0.392226148409894,0.5311004784688995,0.3109243697478991,0.1746126197891423,0.7834549878345499,0.644,1.0,0.0,0.2110191076967739,0.09308501656111438,0.2110191076967739,0.09308501656111438,0.2110191076967739,0.09308501656111438,0.31233513819476866,0.0754452447645406,0.31233513819476866,0.0754452447645406,0.31233513819476866,0.0754452447645406,0.015600445862960072,0.03809665991668881,0.015600445862960072,0.03809665991668881,0.015600445862960072,0.03809665991668881,-0.08335556766521143,-0.07450954686472248,-0.08335556766521143,-0.07450954686472248,-0.08335556766521143,-0.07450954686472248
0.0308641975308641,0.4545454545454545,0.0159744408945686,0.0098198124333837,0.7871437234687689,0.649,1.0,0.0,0.2833588561945841,-0.0431259017289453,0.2833588561945841,-0.0431259017289453,0.2833588561945841,-0.0431259017289453,0.046481445652033805,-0.038993420782753356,0.046481445652033805,-0.038993420782753356,0.046481445652033805,-0.038993420782753356,0.17023301030926416,0.007917088398630737,0.17023301030926416,0.007917088398630737,0.17023301030926416,0.007917088398630737,-0.012588745048037179,-0.01929236898436253,-0.012588745048037179,-0.01929236898436253,-0.012588745048037179,-0.01929236898436253
0.0493150684931506,0.4736842105263157,0.0260115606936416,0.0137898889305729,0.8031119090365051,0.671,1.0,0.0,0.2924169068368431,-0.04402256328974099,0.2924169068368431,-0.04402256328974099,0.2924169068368431,-0.04402256328974099,0.05490583764619771,-0.03698855273799779,0.05490583764619771,-0.03698855273799779,0.05490583764619771,-0.03698855273799779,0.14962066899351434,-0.00816938288033859,0.14962066899351434,-0.00816938288033859,0.14962066899351434,-0.00816938288033859,-0.005780791601619007,-0.00580434414229807,-0.005780791601619007,-0.00580434414229807,-0.005780791601619007,-0.00580434414229807
0.0514138817480719,0.5263157894736842,0.027027027027027,0.015842534805569,0.7849331713244229,0.646,1.0,0.0,0.29521099948894364,-0.01713267250913696,0.29521099948894364,-0.01713267250913696,0.29521099948894364,-0.01713267250913696,0.07163122115151607,-0.013476668203992489,0.07163122115151607,-0.013476668203992489,0.07163122115151607,-0.013476668203992489,0.14974687272377474,0.0011536420298796568,0.14974687272377474,0.0011536420298796568,0.14974687272377474,0.0011536420298796568,-0.013724824240215231,-0.0053081645960287825,-0.013724824240215231,-0.0053081645960287825,-0.013724824240215231,-0.0053081645960287825
0.0656565656565656,0.4642857142857143,0.0353260869565217,0.0143636518625864,0.75,0.6,1.0,0.0,0.2708732017054376,0.004038025172221965,0.2708732017054376,0.004038025172221965,0.2708732017054376,0.004038025172221965,0.23076019967566352,0.004435561773922324,0.23076019967566352,0.004435561773922324,0.23076019967566352,0.004435561773922324,0.1389844707892163,0.04404554575171915,0.1389844707892163,0.04404554575171915,0.1389844707892163,0.04404554575171915,0.0022343675127057955,0.00449236545636185,0.0022343675127057955,0.00449236545636185,0.0022343675127057955,0.00449236545636185
0.0567375886524822,0.4615384615384615,0.0302267002518891,0.0083408722623745,0.6792168674698795,0.5616438356164384,0.8590476190476191,0.1213777456945447,0.27889137560966054,-0.0003928274624827855,0.27889137560966054,-0.0003928274624827855,0.27889137560966054,-0.0003928274624827855,0.23032460935793117,0.0028536388924785367,0.23032460935793117,0.0028536388924785367,0.23032460935793117,0.0028536388924785367,0.14832265761010383,0.006619292560734725,0.14832265761010383,0.006619292560734725,0.14832265761010383,0.006619292560734725,0.0012064741176474806,0.005053660726779909,0.0012064741176474806,0.005053660726779909,0.0012064741176474806,0.005053660726779909
0.0648379052369077,0.3939393939393939,0.0353260869565217,0.0045445857843657,0.5695364238410596,0.5108910891089109,0.6433915211970075,0.2215413481307012,0.27690982070708925,0.002491212368446106,0.27690982070708925,0.002491212368446106,0.27690982070708925,0.002491212368446106,0.22365028524184,0.005181137787975959,0.22365028524184,0.005181137787975959,0.22365028524184,0.005181137787975959,0.1468963268939594,-0.001104929015416322,0.1468963268939594,-0.001104929015416322,0.1468963268939594,-0.001104929015416322,0.008560010194790618,0.0067032928766486005,0.008560010194790618,0.0067032928766486005,0.008560010194790618,0.0067032928766486005
0.064367816091954,0.3684210526315789,0.035264483627204,-0.0053652415346765,0.392226148409894,0.5311004784688995,0.3109243697478991,0.1746126197891423,0.2757947181344305,0.014072506243855021,0.2757947181344305,0.014072506243855021,0.2757947181344305,0.014072506243855021,0.2293432938039575,0.01870202929351315,0.2293432938039575,0.01870202929351315,0.2293432938039575,0.01870202929351315,0.14309124049097505,0.05278510701071445,0.14309124049097505,0.05278510701071445,0.14309124049097505,0.05278510701071445,-0.008470551123919721,-0.0005177675214048414,-0.008470551123919721,-0.0005177675214048414,-0.008470551123919721,-0.0005177675214048414
0.1061571125265392,0.5102040816326531,0.0592417061611374,0.0201189822271462,0.0308641975308641,0.4545454545454545,0.0159744408945686,0.0098198124333837,0.279617446701497,0.017848952384755007,0.279617446701497,0.017848952384755007,0.279617446701497,0.017848952384755007,0.2329434311898994,0.024181274294061843,0.2329434311898994,0.024181274294061843,0.2329434311898994,0.024181274294061843,0.14383260880351048,-0.021440579341237134,0.14383260880351048,-0.021440579341237134,0.14383260880351048,-0.021440579341237134,-0.007224186909183438,0.0012229904480040616,-0.007224186909183438,0.0012229904480040616,-0.007224186909183438,0.0012229904480040616
0.1129707112970711,0.5,0.0636792452830188,0.018990856254396,0.0493150684931506,0.4736842105263157,0.0260115606936416,0.0137898889305729,0.2550844132974975,-0.002615152075776042,0.2550844132974975,-0.002615152075776042,0.2550844132974975,-0.002615152075776042,0.21651547300279256,-0.006428806365932141,0.21651547300279256,-0.006428806365932141,0.21651547300279256,-0.006428806365932141,0.14767055409182694,-0.0043860489135007195,0.14767055409182694,-0.0043860489135007195,0.14767055409182694,-0.0043860489135007195,-0.0019475932067215974,0.0027817879044193684,-0.0019475932067215974,0.0027817879044193684,-0.0019475932067215974,0.0027817879044193684
0.1286549707602339,0.5789473684210527,0.0723684210526315,0.0304024155343848,0.0514138817480719,0.5263157894736842,0.027027027027027,0.015842534805569,0.2487747527377962,-0.018528626601384345,0.2487747527377962,-0.018528626601384345,0.2487747527377962,-0.018528626601384345,0.21317636289952727,-0.013170986512179001,0.21317636289952727,-0.013170986512179001,0.21317636289952727,-0.013170986512179001,0.138635239682955,-0.008904282396042506,0.138635239682955,-0.008904282396042506,0.138635239682955,-0.008904282396042506,-0.012700980751926407,-0.016735883468579286,-0.012700980751926407,-0.016735883468579286,-0.012700980751926407,-0.016735883468579286
