f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.224519940915805,0.6608695652173913,0.1352313167259786,0.041516047759886,0.1644736842105263,0.6329113924050633,0.0945179584120983,0.0313070870946459,0.2200610541076649,0.45488797073599324,0.2200610541076649,0.45488797073599324,0.2200610541076649,0.45488797073599324,0.5211960746033532,0.5781206851847283,0.5211960746033532,0.5781206851847283,0.5211960746033532,0.5781206851847283,0.2378087685299338,0.6805208167898843,0.2378087685299338,0.6805208167898843,0.2378087685299338,0.6805208167898843,0.0848797787962427,-0.0007360740215072745,0.0848797787962427,-0.0007360740215072745,0.0848797787962427,-0.0007360740215072745
0.2318840579710145,0.6956521739130435,0.1391304347826087,0.0497534737785746,0.1416526138279932,0.6363636363636364,0.079696394686907,0.0275793029138233,0.2291548279674497,0.434642162699783,0.2291548279674497,0.434642162699783,0.2291548279674497,0.434642162699783,0.5250363597458547,0.5646616404974576,0.5250363597458547,0.5646616404974576,0.5250363597458547,0.5646616404974576,0.20389699726265165,0.5715794386586499,0.20389699726265165,0.5715794386586499,0.20389699726265165,0.5715794386586499,0.08388702596518693,0.007061961077472823,0.08388702596518693,0.007061961077472823,0.08388702596518693,0.007061961077472823
0.2257142857142857,0.6810344827586207,0.1352739726027397,0.0398786916841448,0.1396103896103896,0.7049180327868853,0.0774774774774774,0.0333582593153257,0.24936731705328805,0.463109569865489,0.24936731705328805,0.463109569865489,0.24936731705328805,0.463109569865489,0.5282629405811756,0.5682460421786523,0.5282629405811756,0.5682460421786523,0.5282629405811756,0.5682460421786523,0.23916292512130982,0.6425119461970589,0.23916292512130982,0.6425119461970589,0.23916292512130982,0.6425119461970589,0.08591564538595896,0.06854365137809043,0.08591564538595896,0.06854365137809043,0.08591564538595896,0.06854365137809043
0.2706359945872801,0.7692307692307693,0.1642036124794745,0.0717459442703132,0.1580547112462006,0.6582278481012658,0.0898100172711571,0.0220963852869635,0.2285595862200233,0.4795429213689063,0.2285595862200233,0.4795429213689063,0.2285595862200233,0.4795429213689063,0.5369566161034249,0.6012164781381628,0.5369566161034249,0.6012164781381628,0.5369566161034249,0.6012164781381628,0.23856520233496561,0.6405031122151711,0.23856520233496561,0.6405031122151711,0.23856520233496561,0.6405031122151711,0.0930489602384221,0.06606467454648775,0.0930489602384221,0.06606467454648775,0.0930489602384221,0.06606467454648775
0.2853503184713375,0.7671232876712328,0.1752738654147105,0.0625187997566893,0.1536144578313253,0.6375,0.0873287671232876,0.0150028042624789,0.23499782603567207,0.452561206104347,0.23499782603567207,0.452561206104347,0.23499782603567207,0.452561206104347,0.5130465369437656,0.5981592287846125,0.5130465369437656,0.5981592287846125,0.5130465369437656,0.5981592287846125,0.28774251178790616,0.6315133352169914,0.28774251178790616,0.6315133352169914,0.28774251178790616,0.6315133352169914,0.07986264904780531,0.058867382014401226,0.07986264904780531,0.058867382014401226,0.07986264904780531,0.058867382014401226
0.2971285892634207,0.7300613496932515,0.1865203761755486,0.0506094311750857,0.1863905325443787,0.6237623762376238,0.1095652173913043,0.0175939983924263,0.2423100555201454,0.44954406700101956,0.2423100555201454,0.44954406700101956,0.2423100555201454,0.44954406700101956,0.5484169304504553,0.5922995273564854,0.5484169304504553,0.5922995273564854,0.5484169304504553,0.5922995273564854,0.28338158932647123,0.6441933119725327,0.28338158932647123,0.6441933119725327,0.28338158932647123,0.6441933119725327,0.08281343168592586,0.033608798126652115,0.08281343168592586,0.033608798126652115,0.08281343168592586,0.033608798126652115
0.293103448275862,0.68,0.1868131868131868,0.0255496137849078,0.2052023121387283,0.6173913043478261,0.1230502599653379,0.0166103452591678,0.23951816089034503,0.4319494516214302,0.23951816089034503,0.4319494516214302,0.23951816089034503,0.4319494516214302,0.5597468799791873,0.6042172607238093,0.5597468799791873,0.6042172607238093,0.5597468799791873,0.6042172607238093,0.28119998132874385,0.5769833694164174,0.28119998132874385,0.5769833694164174,0.28119998132874385,0.5769833694164174,0.0913301028772149,0.04117220653567047,0.0913301028772149,0.04117220653567047,0.0913301028772149,0.04117220653567047
0.3144963144963145,0.6368159203980099,0.2088091353996737,0.0168682850165792,0.224519940915805,0.6608695652173913,0.1352313167259786,0.041516047759886,0.2423716587769226,0.4324914154815024,0.2423716587769226,0.4324914154815024,0.2423716587769226,0.4324914154815024,0.5240871739899727,0.5863759880876782,0.5240871739899727,0.5863759880876782,0.5240871739899727,0.5863759880876782,0.2972867388502749,0.6519247010600532,0.2972867388502749,0.6519247010600532,0.2972867388502749,0.6519247010600532,0.08360224194459005,0.04998729251817842,0.08360224194459005,0.04998729251817842,0.08360224194459005,0.04998729251817842
0.3483412322274881,0.6504424778761062,0.2378640776699029,0.0259694260657665,0.2318840579710145,0.6956521739130435,0.1391304347826087,0.0497534737785746,0.23937401080319565,0.44015646059619074,0.23937401080319565,0.44015646059619074,0.23937401080319565,0.44015646059619074,0.5219060717134212,0.5995013858705833,0.5219060717134212,0.5995013858705833,0.5219060717134212,0.5995013858705833,0.26324003910748556,0.619525849555686,0.26324003910748556,0.619525849555686,0.26324003910748556,0.619525849555686,0.0950602491728481,0.06142914479150486,0.0950602491728481,0.06142914479150486,0.0950602491728481,0.06142914479150486
0.386574074074074,0.6600790513833992,0.2733224222585925,0.0447593334222486,0.2257142857142857,0.6810344827586207,0.1352739726027397,0.0398786916841448,0.2547752522847837,0.47298976930996406,0.2547752522847837,0.47298976930996406,0.2547752522847837,0.47298976930996406,0.518209005674982,0.5898484693335039,0.518209005674982,0.5898484693335039,0.518209005674982,0.5898484693335039,0.3447923587632827,0.6865194570474712,0.3447923587632827,0.6865194570474712,0.3447923587632827,0.6865194570474712,0.08817842554247479,0.05173509141410701,0.08817842554247479,0.05173509141410701,0.08817842554247479,0.05173509141410701
0.424507658643326,0.6903914590747331,0.306477093206951,0.0577765676555833,0.2706359945872801,0.7692307692307693,0.1642036124794745,0.0717459442703132,0.23499251032722826,0.4566918261607102,0.23499251032722826,0.4566918261607102,0.23499251032722826,0.4566918261607102,0.5177887739355685,0.6008180050053962,0.5177887739355685,0.6008180050053962,0.5177887739355685,0.6008180050053962,0.29350318752928906,0.6428920609885039,0.29350318752928906,0.6428920609885039,0.29350318752928906,0.6428920609885039,0.09031785592557129,0.053024590390939604,0.09031785592557129,0.053024590390939604,0.09031785592557129,0.053024590390939604
0.4218579234972677,0.6678200692041523,0.3083067092651757,0.0436970779432075,0.2853503184713375,0.7671232876712328,0.1752738654147105,0.0625187997566893,0.2506514415979094,0.47982435213515406,0.2506514415979094,0.47982435213515406,0.2506514415979094,0.47982435213515406,0.5067342915060795,0.5914899683392713,0.5067342915060795,0.5914899683392713,0.5067342915060795,0.5914899683392713,0.30443336872925303,0.665216951715761,0.30443336872925303,0.665216951715761,0.30443336872925303,0.665216951715761,0.08524783700447658,0.04750097452836725,0.08524783700447658,0.04750097452836725,0.08524783700447658,0.04750097452836725
0.4372384937238494,0.6807817589576547,0.3220338983050847,0.0350018116136994,0.2971285892634207,0.7300613496932515,0.1865203761755486,0.0506094311750857,0.23970229133355225,0.4862618379493149,0.23970229133355225,0.4862618379493149,0.23970229133355225,0.4862618379493149,0.5165405104144313,0.6104731102716945,0.5165405104144313,0.6104731102716945,0.5165405104144313,0.6104731102716945,0.28041241796376737,0.7201053100455418,0.28041241796376737,0.7201053100455418,0.28041241796376737,0.7201053100455418,0.08927678214588397,0.04958327418521482,0.08927678214588397,0.04958327418521482,0.08927678214588397,0.04958327418521482
0.4512820512820513,0.6918238993710691,0.334855403348554,0.0397524535670953,0.293103448275862,0.68,0.1868131868131868,0.0255496137849078,0.26874092704323777,0.4276358358095853,0.26874092704323777,0.4276358358095853,0.26874092704323777,0.4276358358095853,0.5315894004033743,0.6051276494925802,0.5315894004033743,0.6051276494925802,0.5315894004033743,0.6051276494925802,0.3563163253820568,0.5741647612505196,0.3563163253820568,0.5741647612505196,0.3563163253820568,0.5741647612505196,0.09276202058948912,0.04115308857561335,0.09276202058948912,0.04115308857561335,0.09276202058948912,0.04115308857561335
0.4964824120603015,0.7118155619596542,0.3811728395061728,0.0812194656768533,0.3144963144963145,0.6368159203980099,0.2088091353996737,0.0168682850165792,0.2775009235465691,0.4295017719663656,0.2775009235465691,0.4295017719663656,0.2775009235465691,0.4295017719663656,0.5268500519931397,0.604196459373917,0.5268500519931397,0.604196459373917,0.5268500519931397,0.604196459373917,0.38650706007149405,0.6181086808010986,0.38650706007149405,0.6181086808010986,0.38650706007149405,0.6181086808010986,0.09278583935533256,0.022798513678897046,0.09278583935533256,0.022798513678897046,0.09278583935533256,0.022798513678897046
0.5461465271170314,0.7017114914425427,0.4470404984423676,0.0928868637846966,0.3483412322274881,0.6504424778761062,0.2378640776699029,0.0259694260657665,0.27149958895700427,0.4385034392731932,0.27149958895700427,0.4385034392731932,0.27149958895700427,0.4385034392731932,0.5134464595332373,0.577267091946506,0.5134464595332373,0.577267091946506,0.5134464595332373,0.577267091946506,0.3988468472320136,0.6870629546043718,0.3988468472320136,0.6870629546043718,0.3988468472320136,0.6870629546043718,0.08663209479402352,0.052393543164892274,0.08663209479402352,0.052393543164892274,0.08663209479402352,0.052393543164892274
0.5625587958607714,0.6905311778290993,0.4746031746031746,0.1013103474933322,0.386574074074074,0.6600790513833992,0.2733224222585925,0.0447593334222486,0.2627710905487019,0.44392300562297954,0.2627710905487019,0.44392300562297954,0.2627710905487019,0.44392300562297954,0.5091300693630989,0.5661893140711238,0.5091300693630989,0.5661893140711238,0.5091300693630989,0.5661893140711238,0.3822393618993148,0.6425487524425739,0.3822393618993148,0.6425487524425739,0.3822393618993148,0.6425487524425739,0.07528399202152532,0.05604323564528626,0.07528399202152532,0.05604323564528626,0.07528399202152532,0.05604323564528626
0.6023029229406555,0.6854838709677419,0.5371248025276462,0.1039068861462806,0.424507658643326,0.6903914590747331,0.306477093206951,0.0577765676555833,0.2289803596628229,0.44727940821033463,0.2289803596628229,0.44727940821033463,0.2289803596628229,0.44727940821033463,0.5079263853670705,0.5805816751411078,0.5079263853670705,0.5805816751411078,0.5079263853670705,0.5805816751411078,0.32893306992501564,0.6153289093184524,0.32893306992501564,0.6153289093184524,0.32893306992501564,0.6153289093184524,0.08681587483053804,0.04324886895250112,0.08681587483053804,0.04324886895250112,0.08681587483053804,0.04324886895250112
0.60801393728223,0.6750483558994197,0.5530903328050714,0.0919107408797569,0.4218579234972677,0.6678200692041523,0.3083067092651757,0.0436970779432075,0.2886739122707843,0.4782497571258983,0.2886739122707843,0.4782497571258983,0.2886739122707843,0.4782497571258983,0.5013363486067609,0.584924939944003,0.5013363486067609,0.584924939944003,0.5013363486067609,0.584924939944003,0.41388078365198694,0.6761742705181925,0.41388078365198694,0.6761742705181925,0.41388078365198694,0.6761742705181925,0.08942208852408054,0.057333346055131726,0.08942208852408054,0.057333346055131726,0.08942208852408054,0.057333346055131726
0.6506622516556292,0.6968085106382979,0.610248447204969,0.1236959266396438,0.4372384937238494,0.6807817589576547,0.3220338983050847,0.0350018116136994,0.3015406339268961,0.4370023935821521,0.3015406339268961,0.4370023935821521,0.3015406339268961,0.4370023935821521,0.48957906538767565,0.5973909348183514,0.48957906538767565,0.5973909348183514,0.48957906538767565,0.5973909348183514,0.41247062545390045,0.5872202269442476,0.41247062545390045,0.5872202269442476,0.41247062545390045,0.5872202269442476,0.08334385844965789,0.04708964905527719,0.08334385844965789,0.04708964905527719,0.08334385844965789,0.04708964905527719
0.6533996683250415,0.6852173913043478,0.624405705229794,0.1298011866347455,0.4512820512820513,0.6918238993710691,0.334855403348554,0.0397524535670953,0.31268362602293615,0.4618289976836863,0.31268362602293615,0.4618289976836863,0.31268362602293615,0.4618289976836863,0.5052083933477153,0.6065928843539494,0.5052083933477153,0.6065928843539494,0.5052083933477153,0.6065928843539494,0.4110993990540532,0.6151830843607093,0.4110993990540532,0.6151830843607093,0.4110993990540532,0.6151830843607093,0.07866428750826872,0.0473915478299001,0.07866428750826872,0.0473915478299001,0.07866428750826872,0.0473915478299001
0.6527545909849749,0.6627118644067796,0.6430921052631579,0.1343432661894457,0.4964824120603015,0.7118155619596542,0.3811728395061728,0.0812194656768533,0.31820966782733706,0.4583256259573978,0.31820966782733706,0.4583256259573978,0.31820966782733706,0.4583256259573978,0.4986911630561645,0.588919128736096,0.4986911630561645,0.588919128736096,0.4986911630561645,0.588919128736096,0.4254520264310169,0.6521247588747118,0.4254520264310169,0.6521247588747118,0.4254520264310169,0.6521247588747118,0.08062893753372796,0.05890385122610922,0.08062893753372796,0.05890385122610922,0.08062893753372796,0.05890385122610922
0.6618240516545602,0.6497622820919176,0.6743421052631579,0.1117310855960518,0.5461465271170314,0.7017114914425427,0.4470404984423676,0.0928868637846966,0.312104079112681,0.5570654999944142,0.312104079112681,0.5570654999944142,0.312104079112681,0.5570654999944142,0.5177097800507863,0.6049940567403042,0.5177097800507863,0.6049940567403042,0.5177097800507863,0.6049940567403042,0.4298998194430725,0.8113823550043752,0.4298998194430725,0.8113823550043752,0.4298998194430725,0.8113823550043752,0.08144796833848753,0.042452943116956535,0.08144796833848753,0.042452943116956535,0.08144796833848753,0.042452943116956535
0.6857142857142857,0.6481751824817519,0.7278688524590164,0.1138689309819289,0.5625587958607714,0.6905311778290993,0.4746031746031746,0.1013103474933322,0.45588110346369937,0.5687092960812982,0.45588110346369937,0.5687092960812982,0.45588110346369937,0.5687092960812982,0.5122201055008038,0.6090391910589168,0.5122201055008038,0.6090391910589168,0.5122201055008038,0.6090391910589168,0.6830990324588394,0.7954621231624721,0.6830990324588394,0.7954621231624721,0.6830990324588394,0.7954621231624721,0.08723419787200423,0.058494485821364746,0.08723419787200423,0.058494485821364746,0.08723419787200423,0.058494485821364746
0.6915608663181478,0.6386206896551724,0.754071661237785,0.0795631825273012,0.6023029229406555,0.6854838709677419,0.5371248025276462,0.1039068861462806,0.4981489463369586,0.4988724476275666,0.4981489463369586,0.4988724476275666,0.4981489463369586,0.4988724476275666,0.513979118840009,0.6121761628310436,0.513979118840009,0.6121761628310436,0.513979118840009,0.6121761628310436,0.7196716083055156,0.6926093571596242,0.7196716083055156,0.6926093571596242,0.7196716083055156,0.6926093571596242,0.07852998419876449,0.05903937584653943,0.07852998419876449,0.05903937584653943,0.07852998419876449,0.05903937584653943
0.7357954545454546,0.6753585397653195,0.8081123244929798,0.1240999656232783,0.60801393728223,0.6750483558994197,0.5530903328050714,0.0919107408797569,0.49315863389327474,0.548224517033348,0.49315863389327474,0.548224517033348,0.49315863389327474,0.548224517033348,0.519806299778339,0.6173515259244806,0.519806299778339,0.6173515259244806,0.519806299778339,0.6173515259244806,0.7114263880642548,0.786440073676096,0.7114263880642548,0.786440073676096,0.7114263880642548,0.786440073676096,0.08009915158347364,0.05612538871143991,0.08009915158347364,0.05612538871143991,0.08009915158347364,0.05612538871143991
0.760914760914761,0.6967005076142132,0.8381679389312977,0.1600116867939229,0.6506622516556292,0.6968085106382979,0.610248447204969,0.1236959266396438,0.5284184321798698,0.5064902146599576,0.5284184321798698,0.5064902146599576,0.5284184321798698,0.5064902146599576,0.5204520386259123,0.609744907879823,0.5204520386259123,0.609744907879823,0.5204520386259123,0.609744907879823,0.774884355044821,0.7203936254378785,0.774884355044821,0.7203936254378785,0.774884355044821,0.7203936254378785,0.07309975142294614,0.0432263596770538,0.07309975142294614,0.0432263596770538,0.07309975142294614,0.0432263596770538
