precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.8,0.4545454545454545,0.1504424778761062,0.3174603174603174,0.0,0.0,0.0,0.0,0.9690119961802383,0.8781622182800894,0.9690119961802383,0.8781622182800894,0.9690119961802383,0.8781622182800894,0.4783923189610455,0.4400980693725668,0.4783923189610455,0.4400980693725668,0.4783923189610455,0.4400980693725668,0.2768564580317107,0.215480009484416,0.2768564580317107,0.215480009484416,0.2768564580317107,0.215480009484416,0.3290691271247483,0.3079931862432394,0.3290691271247483,0.3079931862432394,0.3290691271247483,0.3079931862432394
1.0,0.4,0.2424242424242424,0.25,0.0,0.0,0.0,0.0,0.9695854146868897,0.9753256360299013,0.9695854146868897,0.9753256360299013,0.9695854146868897,0.9753256360299013,0.44325110233262793,0.3112447173239724,0.44325110233262793,0.3112447173239724,0.44325110233262793,0.3112447173239724,0.2961537536081562,0.1807206014259251,0.2961537536081562,0.1807206014259251,0.2961537536081562,0.1807206014259251,0.3165977488314602,0.1995929414600976,0.3165977488314602,0.1995929414600976,0.3165977488314602,0.1995929414600976
1.0,0.8205128205128205,0.7116968698517299,0.6956521739130435,0.0,0.0,0.0,0.0,0.9524399279691309,0.9192454610765177,0.9524399279691309,0.9192454610765177,0.9524399279691309,0.9192454610765177,0.420400676803308,0.314173742512967,0.420400676803308,0.314173742512967,0.420400676803308,0.314173742512967,0.22807266574830942,0.14293059921032972,0.22807266574830942,0.14293059921032972,0.22807266574830942,0.14293059921032972,0.3007568213766843,0.22412751806160194,0.3007568213766843,0.22412751806160194,0.3007568213766843,0.22412751806160194
1.0,0.9014084507042254,0.8479582971329279,0.8205128205128205,1.0,0.4545454545454545,0.4088669950738915,0.2941176470588235,0.9535607694593484,0.9655719498216334,0.9535607694593484,0.9655719498216334,0.9535607694593484,0.9655719498216334,0.47854666478019003,0.23161366412718834,0.47854666478019003,0.23161366412718834,0.47854666478019003,0.23161366412718834,0.3154898261512276,0.10218761665815826,0.3154898261512276,0.10218761665815826,0.3154898261512276,0.10218761665815826,0.3335693607439444,0.1479509860921379,0.3335693607439444,0.1479509860921379,0.3335693607439444,0.1479509860921379
1.0,0.9743589743589745,0.9681528662420382,0.95,0.8666666666666667,0.5098039215686274,0.3781094527363184,0.3611111111111111,0.9845782171126435,0.9996770437916549,0.9845782171126435,0.9996770437916549,0.9845782171126435,0.9996770437916549,0.4770192353016516,0.31053154511935827,0.4770192353016516,0.31053154511935827,0.4770192353016516,0.31053154511935827,0.30841789743692616,0.15622126894890348,0.30841789743692616,0.15622126894890348,0.30841789743692616,0.15622126894890348,0.32614626392839957,0.20384946430881368,0.32614626392839957,0.20384946430881368,0.32614626392839957,0.20384946430881368
1.0,0.7777777777777778,0.7569866342648846,0.6363636363636364,0.8666666666666667,0.4406779661016949,0.2794759825327511,0.2954545454545454,0.980967716579341,0.9910079265090981,0.980967716579341,0.9910079265090981,0.980967716579341,0.9910079265090981,0.34344153088101853,0.2722206425336873,0.34344153088101853,0.2722206425336873,0.34344153088101853,0.2722206425336873,0.25504283206380446,0.16335913420364295,0.25504283206380446,0.16335913420364295,0.25504283206380446,0.16335913420364295,0.20462376368504082,0.19370569812394026,0.20462376368504082,0.19370569812394026,0.20462376368504082,0.19370569812394026
0.0,0.0,0.0,0.0,0.8666666666666667,0.3291139240506329,0.1137123745819397,0.203125,0.010788352279291582,-0.0038786019997238087,0.010788352279291582,-0.0038786019997238087,0.010788352279291582,-0.0038786019997238087,0.023594699178899538,0.06431941218254095,0.023594699178899538,0.06431941218254095,0.023594699178899538,0.06431941218254095,0.014295052323650751,0.06877426293099068,0.014295052323650751,0.06877426293099068,0.014295052323650751,0.06877426293099068,0.004265457734770915,0.0704847917221671,0.004265457734770915,0.0704847917221671,0.004265457734770915,0.0704847917221671
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019857248923907795,-0.005744094906453425,0.019857248923907795,-0.005744094906453425,0.019857248923907795,-0.005744094906453425,0.033586339210389185,0.06061753292119645,0.033586339210389185,0.06061753292119645,0.033586339210389185,0.06061753292119645,0.023329736377699074,0.058222646222718125,0.023329736377699074,0.058222646222718125,0.023329736377699074,0.058222646222718125,0.03172403845298457,0.0567009401921307,0.03172403845298457,0.0567009401921307,0.03172403845298457,0.0567009401921307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021059886576292423,0.007357000016089237,0.021059886576292423,0.007357000016089237,0.021059886576292423,0.007357000016089237,0.01242416635209754,0.033820265825307394,0.01242416635209754,0.033820265825307394,0.01242416635209754,0.033820265825307394,0.0019325032943705801,0.03323731557771677,0.0019325032943705801,0.03323731557771677,0.0019325032943705801,0.03323731557771677,0.011823234589051108,0.027296412957737444,0.011823234589051108,0.027296412957737444,0.011823234589051108,0.027296412957737444
0.9333333333333332,0.509090909090909,0.3720930232558139,0.35,0.0,0.0,0.0,0.0,0.8757315403288041,0.830563301921216,0.8757315403288041,0.830563301921216,0.8757315403288041,0.830563301921216,0.39249861952051796,0.49627537924456633,0.39249861952051796,0.49627537924456633,0.39249861952051796,0.49627537924456633,0.2040880988361223,0.32639865620521713,0.2040880988361223,0.32639865620521713,0.2040880988361223,0.32639865620521713,0.24020549175501468,0.34560698353537134,0.24020549175501468,0.34560698353537134,0.24020549175501468,0.34560698353537134
0.9375,0.4918032786885246,0.3347639484978539,0.3333333333333333,0.0,0.0,0.0,0.0,0.9134977578710828,0.9288496088296272,0.9134977578710828,0.9288496088296272,0.9134977578710828,0.9288496088296272,0.4814860173875051,0.4596286435470959,0.4814860173875051,0.4596286435470959,0.4814860173875051,0.4596286435470959,0.33394411300377946,0.31843584017852294,0.33394411300377946,0.31843584017852294,0.33394411300377946,0.31843584017852294,0.32241201729549146,0.3226626061462632,0.32241201729549146,0.3226626061462632,0.32241201729549146,0.3226626061462632
0.9375,0.3703703703703703,0.1528239202657807,0.2307692307692307,0.0,0.0,0.0,0.0,0.8212640940794848,0.842821316397423,0.8212640940794848,0.842821316397423,0.8212640940794848,0.842821316397423,0.4110816294258768,0.416806551021285,0.4110816294258768,0.416806551021285,0.4110816294258768,0.416806551021285,0.1700773647733737,0.19410355721463018,0.1700773647733737,0.19410355721463018,0.1700773647733737,0.19410355721463018,0.26129370051078543,0.2890589948211899,0.26129370051078543,0.2890589948211899,0.26129370051078543,0.2890589948211899
1.0,0.2258064516129032,0.1160220994475137,0.1272727272727272,0.0,0.0,0.0,0.0,0.9749311008519064,0.9391855379699268,0.9749311008519064,0.9391855379699268,0.9749311008519064,0.9391855379699268,0.28651157818817674,0.2739849850577809,0.28651157818817674,0.2739849850577809,0.28651157818817674,0.2739849850577809,0.163697150364403,0.17577450540081174,0.163697150364403,0.17577450540081174,0.163697150364403,0.17577450540081174,0.153395488448142,0.18037782555643636,0.153395488448142,0.18037782555643636,0.153395488448142,0.18037782555643636
1.0,0.217391304347826,0.1408114558472555,0.1219512195121951,0.0,0.0,0.0,0.0,0.9591494529254684,0.9229552679466889,0.9591494529254684,0.9229552679466889,0.9591494529254684,0.9229552679466889,0.17349783464176344,0.28311120694148056,0.17349783464176344,0.28311120694148056,0.17349783464176344,0.28311120694148056,0.1772698379233092,0.19660813114122003,0.1772698379233092,0.19660813114122003,0.1772698379233092,0.19660813114122003,0.09457624363258856,0.18048679483528487,0.09457624363258856,0.18048679483528487,0.09457624363258856,0.18048679483528487
1.0,0.32,0.2710120068610635,0.1904761904761904,1.0,0.1818181818181818,0.0999999999999999,0.1,0.9697010598419732,0.9382007878692393,0.9697010598419732,0.9382007878692393,0.9697010598419732,0.9382007878692393,0.2117361939313077,0.27322591378595934,0.2117361939313077,0.27322591378595934,0.2117361939313077,0.27322591378595934,0.18718076335293657,0.18830973329779085,0.18718076335293657,0.18830973329779085,0.18718076335293657,0.18830973329779085,0.11829173180232988,0.1849183841648392,0.11829173180232988,0.1849183841648392,0.11829173180232988,0.1849183841648392
0.0,0.0,0.0,0.0,0.7619047619047619,0.3950617283950617,0.121863799283154,0.2666666666666666,0.014421033050175225,0.021918962692289854,0.014421033050175225,0.021918962692289854,0.014421033050175225,0.021918962692289854,0.04131641148718896,0.0076539005907304315,0.04131641148718896,0.0076539005907304315,0.04131641148718896,0.0076539005907304315,0.06215658553728882,0.01255842940718449,0.06215658553728882,0.01255842940718449,0.06215658553728882,0.01255842940718449,0.022407040302112668,0.003934493880383465,0.022407040302112668,0.003934493880383465,0.022407040302112668,0.003934493880383465
0.0,0.0,0.0,0.0,0.7619047619047619,0.3950617283950617,0.121863799283154,0.2666666666666666,0.0033293576792766473,0.00876213988128527,0.0033293576792766473,0.00876213988128527,0.0033293576792766473,0.00876213988128527,0.02769221642476913,0.05066388909694402,0.02769221642476913,0.05066388909694402,0.02769221642476913,0.05066388909694402,-0.004279737867897172,0.04271765016105201,-0.004279737867897172,0.04271765016105201,-0.004279737867897172,0.04271765016105201,0.005721236864010715,0.037726210511844216,0.005721236864010715,0.037726210511844216,0.005721236864010715,0.037726210511844216
0.0,0.0,0.0,0.0,0.8,0.4545454545454545,0.1504424778761062,0.3174603174603174,-0.0031438313408448486,0.009025772986088886,-0.0031438313408448486,0.009025772986088886,-0.0031438313408448486,0.009025772986088886,0.033440749332402125,0.04704060658195497,0.033440749332402125,0.04704060658195497,0.033440749332402125,0.04704060658195497,-0.014000333757299081,0.03204885933028729,-0.014000333757299081,0.03204885933028729,-0.014000333757299081,0.03204885933028729,0.027138040476484326,0.0417012485084855,0.027138040476484326,0.0417012485084855,0.027138040476484326,0.0417012485084855
0.0,0.0,0.0,0.0,1.0,0.4,0.2424242424242424,0.25,-0.006709508067326614,-0.006312220388892977,-0.006709508067326614,-0.006312220388892977,-0.006709508067326614,-0.006312220388892977,0.0029271335962496176,0.06235256099890081,0.0029271335962496176,0.06235256099890081,0.0029271335962496176,0.06235256099890081,-0.024128792619980143,0.07607173264063982,-0.024128792619980143,0.07607173264063982,-0.024128792619980143,0.07607173264063982,0.007649201317827818,0.03401555327218659,0.007649201317827818,0.03401555327218659,0.007649201317827818,0.03401555327218659
0.0,0.0,0.0,0.0,1.0,0.8205128205128205,0.7116968698517299,0.6956521739130435,0.020395585853508737,-0.0026983835393076874,0.020395585853508737,-0.0026983835393076874,0.020395585853508737,-0.0026983835393076874,0.02823834923248713,0.028790878195477352,0.02823834923248713,0.028790878195477352,0.02823834923248713,0.028790878195477352,0.022345676241175675,0.0636840265660264,0.022345676241175675,0.0636840265660264,0.022345676241175675,0.0636840265660264,0.01504534216142964,0.041789845770027624,0.01504534216142964,0.041789845770027624,0.01504534216142964,0.041789845770027624
0.5333333333333333,0.2962962962962963,0.1016548463356973,0.2051282051282051,1.0,0.9014084507042254,0.8479582971329279,0.8205128205128205,0.9155961821131783,0.932693729165781,0.9155961821131783,0.932693729165781,0.9155961821131783,0.932693729165781,0.34870807130501397,0.2792504858617934,0.34870807130501397,0.2792504858617934,0.34870807130501397,0.2792504858617934,0.1834388938074045,0.20703835070072396,0.1834388938074045,0.20703835070072396,0.1834388938074045,0.20703835070072396,0.22791708654339102,0.19054257775173675,0.22791708654339102,0.19054257775173675,0.22791708654339102,0.19054257775173675
0.5333333333333333,0.3555555555555555,0.1944444444444444,0.2666666666666666,1.0,0.9743589743589745,0.9681528662420382,0.95,1.0490007792721374,0.9781926749664406,1.0490007792721374,0.9781926749664406,1.0490007792721374,0.9781926749664406,0.48247360120767446,0.36722387567981424,0.48247360120767446,0.36722387567981424,0.48247360120767446,0.36722387567981424,0.3183175044533984,0.24726128891075422,0.3183175044533984,0.24726128891075422,0.3183175044533984,0.24726128891075422,0.33591991085709244,0.2601333037017001,0.33591991085709244,0.2601333037017001,0.33591991085709244,0.2601333037017001
0.5333333333333333,0.3902439024390244,0.246987951807229,0.3076923076923077,1.0,0.7777777777777778,0.7569866342648846,0.6363636363636364,1.0143755897235065,0.9020516110242885,1.0143755897235065,0.9020516110242885,1.0143755897235065,0.9020516110242885,0.522480078290533,0.44614773402952573,0.522480078290533,0.44614773402952573,0.522480078290533,0.44614773402952573,0.3575896999336764,0.28324637370251,0.3575896999336764,0.28324637370251,0.3575896999336764,0.28324637370251,0.357267119057349,0.2768740636913872,0.357267119057349,0.2768740636913872,0.357267119057349,0.2768740636913872
0.5,0.3076923076923077,0.2214532871972317,0.2222222222222222,0.0,0.0,0.0,0.0,1.0246942105664187,0.9411744680489822,1.0246942105664187,0.9411744680489822,1.0246942105664187,0.9411744680489822,0.5056831131725694,0.36351627978153084,0.5056831131725694,0.36351627978153084,0.5056831131725694,0.36351627978153084,0.3542348436669859,0.2220862567238499,0.3542348436669859,0.2220862567238499,0.3542348436669859,0.2220862567238499,0.3186802636469116,0.2065769643548396,0.3186802636469116,0.2065769643548396,0.3186802636469116,0.2065769643548396
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028973465592643535,-0.01598122262766058,0.028973465592643535,-0.01598122262766058,0.028973465592643535,-0.01598122262766058,0.05536262358109531,0.048624531047323526,0.05536262358109531,0.048624531047323526,0.05536262358109531,0.048624531047323526,0.04667406106491906,0.055466837477520105,0.04667406106491906,0.055466837477520105,0.04667406106491906,0.055466837477520105,0.01665729988798427,0.01702021422282375,0.01665729988798427,0.01702021422282375,0.01665729988798427,0.01702021422282375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018798484698093542,-0.004084430171179591,0.018798484698093542,-0.004084430171179591,0.018798484698093542,-0.004084430171179591,0.04905498859503759,0.027510703601115384,0.04905498859503759,0.027510703601115384,0.04905498859503759,0.027510703601115384,0.03376413652448695,0.0229249764544516,0.03376413652448695,0.0229249764544516,0.03376413652448695,0.0229249764544516,0.027030128019360555,0.0111803258693561,0.027030128019360555,0.0111803258693561,0.027030128019360555,0.0111803258693561
0.0,0.0,0.0,0.0,0.9333333333333332,0.509090909090909,0.3720930232558139,0.35,0.039631315262650235,-6.82851461458069e-05,0.039631315262650235,-6.82851461458069e-05,0.039631315262650235,-6.82851461458069e-05,0.019840739328776395,0.058972244001223174,0.019840739328776395,0.058972244001223174,0.019840739328776395,0.058972244001223174,-0.015543277733411163,0.01888269681338347,-0.015543277733411163,0.01888269681338347,-0.015543277733411163,0.01888269681338347,-0.01523341352219375,0.01775389850741041,-0.01523341352219375,0.01775389850741041,-0.01523341352219375,0.01775389850741041
0.0,0.0,0.0,0.0,0.9375,0.4918032786885246,0.3347639484978539,0.3333333333333333,0.034177645248583105,0.004452515158977321,0.034177645248583105,0.004452515158977321,0.034177645248583105,0.004452515158977321,0.017370395338541445,0.023643075609690246,0.017370395338541445,0.023643075609690246,0.017370395338541445,0.023643075609690246,0.00977596243954179,0.03875626748796697,0.00977596243954179,0.03875626748796697,0.00977596243954179,0.03875626748796697,0.007833171811009855,0.02246346774792401,0.007833171811009855,0.02246346774792401,0.007833171811009855,0.02246346774792401
0.0,0.0,0.0,0.0,0.9375,0.3703703703703703,0.1528239202657807,0.2307692307692307,0.03432442100572501,0.01081421089197054,0.03432442100572501,0.01081421089197054,0.03432442100572501,0.01081421089197054,0.011334883657768541,0.039928049343457804,0.011334883657768541,0.039928049343457804,0.011334883657768541,0.039928049343457804,-0.028118948270930654,0.047315326041886284,-0.028118948270930654,0.047315326041886284,-0.028118948270930654,0.047315326041886284,-0.013259702621953308,0.035134332497069924,-0.013259702621953308,0.035134332497069924,-0.013259702621953308,0.035134332497069924
0.0,0.0,0.0,0.0,1.0,0.2258064516129032,0.1160220994475137,0.1272727272727272,0.05023190043202563,0.023243614907010133,0.05023190043202563,0.023243614907010133,0.05023190043202563,0.023243614907010133,-0.005398559803791291,0.06333267210628822,-0.005398559803791291,0.06333267210628822,-0.005398559803791291,0.06333267210628822,-0.016240020338715154,0.05215453115917249,-0.016240020338715154,0.05215453115917249,-0.016240020338715154,0.05215453115917249,-0.021597046007373222,0.017474233547826512,-0.021597046007373222,0.017474233547826512,-0.021597046007373222,0.017474233547826512
