precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.9285714285714286,0.5652173913043478,0.4600431965442765,0.40625,0.7837837837837838,0.8529411764705882,0.7780736795383932,0.935483870967742,0.9503182567276398,0.876362453738599,0.9503182567276398,0.876362453738599,0.9503182567276398,0.876362453738599,0.5599638149863532,0.47648488628335134,0.5599638149863532,0.47648488628335134,0.5599638149863532,0.47648488628335134,0.46697440516760197,0.37875963416857983,0.46697440516760197,0.37875963416857983,0.46697440516760197,0.37875963416857983,0.4527076058923332,0.2828731108942709,0.4527076058923332,0.2828731108942709,0.4527076058923332,0.2828731108942709
1.0,0.3870967741935484,0.3214285714285714,0.24,0.7272727272727273,0.8421052631578947,0.8062015503875969,1.0,1.0058267700212449,0.9016730817094604,1.0058267700212449,0.9016730817094604,1.0058267700212449,0.9016730817094604,0.33726652264193213,0.38523749646510397,0.33726652264193213,0.38523749646510397,0.33726652264193213,0.38523749646510397,0.30633048812447305,0.2756630131637476,0.30633048812447305,0.2756630131637476,0.30633048812447305,0.2756630131637476,0.25099410454491555,0.17460269260767292,0.25099410454491555,0.17460269260767292,0.25099410454491555,0.17460269260767292
1.0,0.2105263157894736,0.1496598639455783,0.1176470588235294,0.8888888888888888,0.8648648648648649,0.8342175066312998,0.8421052631578947,0.9597866690985134,0.9314001886913009,0.9597866690985134,0.9314001886913009,0.9597866690985134,0.9314001886913009,0.30606481484327186,0.36834690011017157,0.30606481484327186,0.36834690011017157,0.30606481484327186,0.36834690011017157,0.27151796835435094,0.2701214768894244,0.27151796835435094,0.2701214768894244,0.27151796835435094,0.2701214768894244,0.25734292908874085,0.1637652405781356,0.25734292908874085,0.1637652405781356,0.25734292908874085,0.1637652405781356
1.0,0.2857142857142857,0.1554054054054053,0.1666666666666666,1.0,0.6451612903225806,0.5895522388059702,0.4761904761904761,0.970086653589932,0.865002588720481,0.970086653589932,0.865002588720481,0.970086653589932,0.865002588720481,0.6797205381759687,0.6126877952321728,0.6797205381759687,0.6126877952321728,0.6797205381759687,0.6126877952321728,0.5484341267947662,0.47540823588527303,0.5484341267947662,0.47540823588527303,0.5484341267947662,0.47540823588527303,0.5545061172877883,0.40090670693786573,0.5545061172877883,0.40090670693786573,0.5545061172877883,0.40090670693786573
1.0,0.3125,0.1729323308270677,0.1851851851851851,0.7647058823529411,0.7323943661971831,0.5855148342059338,0.7027027027027027,0.9567921077991534,0.9321658826333905,0.9567921077991534,0.9321658826333905,0.9567921077991534,0.9321658826333905,0.6887827470057666,0.7146296231504854,0.6887827470057666,0.7146296231504854,0.6887827470057666,0.7146296231504854,0.6100741610630434,0.5944602523750151,0.6100741610630434,0.5944602523750151,0.6100741610630434,0.5944602523750151,0.5781537956912961,0.5139627694405461,0.5781537956912961,0.5139627694405461,0.5781537956912961,0.5139627694405461
1.0,0.40625,0.2510839574300354,0.2549019607843137,0.6097560975609756,0.6756756756756757,0.4887089902002556,0.7575757575757576,0.8928198581489359,0.8435973166967264,0.8928198581489359,0.8435973166967264,0.8928198581489359,0.8435973166967264,0.7009333598575564,0.6664452452216467,0.7009333598575564,0.6664452452216467,0.7009333598575564,0.6664452452216467,0.6106791667864104,0.5671844953047948,0.6106791667864104,0.5671844953047948,0.6106791667864104,0.5671844953047948,0.6067478414116538,0.46227709906065517,0.6067478414116538,0.46227709906065517,0.6067478414116538,0.46227709906065517
1.0,0.5675675675675675,0.3815229996134518,0.3962264150943396,0.6170212765957447,0.6904761904761905,0.4717594473791141,0.7837837837837838,0.9294875898672101,0.7740895688893011,0.9294875898672101,0.7740895688893011,0.9294875898672101,0.7740895688893011,0.7136118013048278,0.6697379805451072,0.7136118013048278,0.6697379805451072,0.7136118013048278,0.6697379805451072,0.6065238132462787,0.5503228069440508,0.6065238132462787,0.5503228069440508,0.6065238132462787,0.5503228069440508,0.6274045364076409,0.4913902945910906,0.6274045364076409,0.4913902945910906,0.6274045364076409,0.4913902945910906
0.9333333333333332,0.6292134831460674,0.3843283582089551,0.4745762711864407,0.4285714285714285,0.5333333333333333,0.4081172491544531,0.7058823529411765,0.8978083362334824,0.8378188491326042,0.8978083362334824,0.8378188491326042,0.8978083362334824,0.8378188491326042,0.705985229350446,0.6982692772015373,0.705985229350446,0.6982692772015373,0.705985229350446,0.6982692772015373,0.6053974283914181,0.5911770931016906,0.6053974283914181,0.5911770931016906,0.6053974283914181,0.5911770931016906,0.5846486502122479,0.51750429727628,0.5846486502122479,0.51750429727628,0.5846486502122479,0.51750429727628
0.7209302325581395,0.6813186813186813,0.416733708769107,0.6458333333333334,0.5789473684210527,0.4782608695652174,0.3284834918858422,0.4074074074074074,0.8891169766253951,0.837726016687212,0.8891169766253951,0.837726016687212,0.8891169766253951,0.837726016687212,0.6872853022569606,0.6743083476341919,0.6872853022569606,0.6743083476341919,0.6872853022569606,0.6743083476341919,0.5983192178819472,0.5540380553760497,0.5983192178819472,0.5540380553760497,0.5983192178819472,0.5540380553760497,0.5820997474828515,0.4821197306949807,0.5820997474828515,0.4821197306949807,0.5820997474828515,0.4821197306949807
0.6904761904761905,0.7435897435897436,0.5812395309882747,0.8055555555555556,0.9230769230769232,0.5581395348837209,0.4602272727272728,0.4,0.7802556244181613,0.7511359754963098,0.7802556244181613,0.7511359754963098,0.7802556244181613,0.7511359754963098,0.7171855230026623,0.6798568876764756,0.7171855230026623,0.6798568876764756,0.7171855230026623,0.6798568876764756,0.632294870176593,0.5666649011163586,0.632294870176593,0.5666649011163586,0.632294870176593,0.5666649011163586,0.6051062939197185,0.5286511252113123,0.6051062939197185,0.5286511252113123,0.6051062939197185,0.5286511252113123
0.6666666666666666,0.7333333333333333,0.6206733048838312,0.8148148148148148,0.9666666666666668,0.7435897435897436,0.5934959349593496,0.6041666666666666,0.8839398186391961,0.8323888848419464,0.8839398186391961,0.8323888848419464,0.8839398186391961,0.8323888848419464,0.7411482169066704,0.6808855620961899,0.7411482169066704,0.6808855620961899,0.7411482169066704,0.6808855620961899,0.6358223381194295,0.5594969177912371,0.6358223381194295,0.5594969177912371,0.6358223381194295,0.5594969177912371,0.6533497918761819,0.5132616348469057,0.6533497918761819,0.5132616348469057,0.6533497918761819,0.5132616348469057
0.8823529411764706,0.6521739130434783,0.5572772551189817,0.5172413793103449,0.902439024390244,0.8043478260869565,0.6412913511359107,0.7254901960784313,0.9184870597513435,0.8278573818662704,0.9184870597513435,0.8278573818662704,0.9184870597513435,0.8278573818662704,0.6417607631065383,0.5168790805714177,0.6417607631065383,0.5168790805714177,0.6417607631065383,0.5168790805714177,0.5312731390959465,0.42378992245954644,0.5312731390959465,0.42378992245954644,0.5312731390959465,0.42378992245954644,0.5255306379512851,0.3948519667337615,0.5255306379512851,0.3948519667337615,0.5255306379512851,0.3948519667337615
1.0,0.5538461538461539,0.3968386023294509,0.3829787234042553,0.8,0.7912087912087912,0.6169354838709677,0.782608695652174,0.9400300073726594,0.8784730886734636,0.9400300073726594,0.8784730886734636,0.9400300073726594,0.8784730886734636,0.5685293984308107,0.4886553429474947,0.5685293984308107,0.4886553429474947,0.5685293984308107,0.4886553429474947,0.500152917177652,0.36685897629350317,0.500152917177652,0.36685897629350317,0.500152917177652,0.36685897629350317,0.4595165474914304,0.31359747396222587,0.4595165474914304,0.31359747396222587,0.4595165474914304,0.31359747396222587
0.9230769230769232,0.5853658536585366,0.3570347957639939,0.4285714285714285,0.7619047619047619,0.7710843373493976,0.6087314662273476,0.7804878048780488,0.8809522344676431,0.8547310538197926,0.8809522344676431,0.8547310538197926,0.8809522344676431,0.8547310538197926,0.7098939248149297,0.6382631353350454,0.7098939248149297,0.6382631353350454,0.7098939248149297,0.6382631353350454,0.6176581282693061,0.5599555321451138,0.6176581282693061,0.5599555321451138,0.6176581282693061,0.5599555321451138,0.568468804467411,0.45963259368477033,0.568468804467411,0.45963259368477033,0.568468804467411,0.45963259368477033
0.9444444444444444,0.7083333333333334,0.4696969696969697,0.5666666666666667,0.7058823529411765,0.75,0.6330275229357798,0.8,0.8696592446147768,0.8896913436599231,0.8696592446147768,0.8896913436599231,0.8696592446147768,0.8896913436599231,0.7175886255452829,0.6516952406170174,0.7175886255452829,0.6516952406170174,0.7175886255452829,0.6516952406170174,0.6178272328380267,0.5763734569215967,0.6178272328380267,0.5763734569215967,0.6178272328380267,0.5763734569215967,0.6000961020493221,0.4678783846720888,0.6000961020493221,0.4678783846720888,0.6000961020493221,0.4678783846720888
0.8648648648648649,0.7111111111111111,0.4879873966128397,0.6037735849056604,0.8055555555555556,0.7435897435897436,0.5812395309882747,0.6904761904761905,0.8485702316156278,0.778243167401958,0.8485702316156278,0.778243167401958,0.8485702316156278,0.778243167401958,0.7343669684423104,0.6609141572920132,0.7343669684423104,0.6609141572920132,0.7343669684423104,0.6609141572920132,0.6406141060955256,0.5568976597055317,0.6406141060955256,0.5568976597055317,0.6406141060955256,0.5568976597055317,0.6028965889341296,0.44898164840689503,0.6028965889341296,0.44898164840689503,0.6028965889341296,0.44898164840689503
0.7333333333333333,0.6984126984126984,0.5601851851851852,0.6666666666666666,0.8260869565217391,0.76,0.6806812134113891,0.7037037037037037,0.8451916164784139,0.8892372050187439,0.8451916164784139,0.8892372050187439,0.8451916164784139,0.8892372050187439,0.7262990776474497,0.6524177015054604,0.7262990776474497,0.6524177015054604,0.7262990776474497,0.6524177015054604,0.6337176435447341,0.5908644283010818,0.6337176435447341,0.5908644283010818,0.6337176435447341,0.5908644283010818,0.6057059134876667,0.4555028183978339,0.6057059134876667,0.4555028183978339,0.6057059134876667,0.4555028183978339
0.7142857142857143,0.6349206349206349,0.4700460829493087,0.5714285714285714,0.9285714285714286,0.5652173913043478,0.4600431965442765,0.40625,0.8543446677884228,0.8647138343263874,0.8543446677884228,0.8647138343263874,0.8543446677884228,0.8647138343263874,0.7124235539347527,0.6586441641189388,0.7124235539347527,0.6586441641189388,0.7124235539347527,0.6586441641189388,0.6445254886475753,0.5639374567504036,0.6445254886475753,0.5639374567504036,0.6445254886475753,0.5639374567504036,0.6098384383135494,0.4519872334865315,0.6098384383135494,0.4519872334865315,0.6098384383135494,0.4519872334865315
0.7692307692307693,0.7272727272727273,0.624248496993988,0.6896551724137931,1.0,0.3870967741935484,0.3214285714285714,0.24,0.8487106687483126,0.7670262012824463,0.8487106687483126,0.7670262012824463,0.8487106687483126,0.7670262012824463,0.6348463108388315,0.46624801359341966,0.6348463108388315,0.46624801359341966,0.6348463108388315,0.46624801359341966,0.5606043752669994,0.36999140738555986,0.5606043752669994,0.36999140738555986,0.5606043752669994,0.36999140738555986,0.5656800544716374,0.27170259448675205,0.5656800544716374,0.27170259448675205,0.5656800544716374,0.27170259448675205
0.9090909090909092,0.6451612903225806,0.5045045045045045,0.5,1.0,0.2105263157894736,0.1496598639455783,0.1176470588235294,0.8676204440134346,0.8047860278627577,0.8676204440134346,0.8047860278627577,0.8676204440134346,0.8047860278627577,0.6257163568742448,0.4464911238759715,0.6257163568742448,0.4464911238759715,0.6257163568742448,0.4464911238759715,0.5335987251597077,0.34645413641736644,0.5335987251597077,0.34645413641736644,0.5335987251597077,0.34645413641736644,0.5787105558894282,0.2780302882756819,0.5787105558894282,0.2780302882756819,0.5787105558894282,0.2780302882756819
1.0,0.6865671641791045,0.5508982035928145,0.5227272727272727,1.0,0.2857142857142857,0.1554054054054053,0.1666666666666666,0.8380549826420807,0.7631166203635185,0.8380549826420807,0.7631166203635185,0.8380549826420807,0.7631166203635185,0.6339060746804237,0.48335077749663424,0.6339060746804237,0.48335077749663424,0.6339060746804237,0.48335077749663424,0.5455985225833242,0.41262642355256934,0.5455985225833242,0.41262642355256934,0.5455985225833242,0.41262642355256934,0.5616512732095285,0.33789788108959257,0.5616512732095285,0.33789788108959257,0.5616512732095285,0.33789788108959257
1.0,0.775,0.6372430471584039,0.6326530612244898,1.0,0.3125,0.1729323308270677,0.1851851851851851,0.8775644026554101,0.8169181005241608,0.8775644026554101,0.8169181005241608,0.8775644026554101,0.8169181005241608,0.6132024431846792,0.4410545529399796,0.6132024431846792,0.4410545529399796,0.6132024431846792,0.4410545529399796,0.5207550371127323,0.331197859481633,0.5207550371127323,0.331197859481633,0.5207550371127323,0.331197859481633,0.5312322889735306,0.3569690684811236,0.5312322889735306,0.3569690684811236,0.5312322889735306,0.3569690684811236
1.0,0.7848101265822784,0.6547522339561331,0.6458333333333334,1.0,0.40625,0.2510839574300354,0.2549019607843137,0.8865968907477977,0.814382973772444,0.8865968907477977,0.814382973772444,0.8865968907477977,0.814382973772444,0.6026819730203784,0.4637622121724513,0.6026819730203784,0.4637622121724513,0.6026819730203784,0.4637622121724513,0.4953752515753872,0.3524964803160388,0.4953752515753872,0.3524964803160388,0.4953752515753872,0.3524964803160388,0.5428432090858605,0.35751662987489435,0.5428432090858605,0.35751662987489435,0.5428432090858605,0.35751662987489435
1.0,0.7058823529411765,0.5192307692307692,0.5454545454545454,1.0,0.5675675675675675,0.3815229996134518,0.3962264150943396,0.8942759725405871,0.8440902114000248,0.8942759725405871,0.8440902114000248,0.8942759725405871,0.8440902114000248,0.6048470127268685,0.5413283226968079,0.6048470127268685,0.5413283226968079,0.6048470127268685,0.5413283226968079,0.5258027467776958,0.43468656379956444,0.5258027467776958,0.43468656379956444,0.5258027467776958,0.43468656379956444,0.54053675716579,0.45936327657481985,0.54053675716579,0.45936327657481985,0.54053675716579,0.45936327657481985
1.0,0.6756756756756757,0.5151515151515151,0.5102040816326531,0.9333333333333332,0.6292134831460674,0.3843283582089551,0.4745762711864407,0.8742280383227923,0.8635325324161366,0.8742280383227923,0.8635325324161366,0.8742280383227923,0.8635325324161366,0.6843180393166841,0.6283697801051363,0.6843180393166841,0.6283697801051363,0.6843180393166841,0.6283697801051363,0.5769020624958723,0.5328144688044169,0.5769020624958723,0.5328144688044169,0.5769020624958723,0.5328144688044169,0.5466423896290711,0.4216456082265897,0.5466423896290711,0.4216456082265897,0.5466423896290711,0.4216456082265897
1.0,0.7323943661971831,0.6008403361344538,0.5777777777777777,0.7209302325581395,0.6813186813186813,0.416733708769107,0.6458333333333334,0.8935587699127169,0.8636712589635568,0.8935587699127169,0.8636712589635568,0.8935587699127169,0.8636712589635568,0.6345355731614443,0.47281228945402254,0.6345355731614443,0.47281228945402254,0.6345355731614443,0.47281228945402254,0.524066108065039,0.37948297702444195,0.524066108065039,0.37948297702444195,0.524066108065039,0.37948297702444195,0.5386715468726567,0.337841907803994,0.5386715468726567,0.337841907803994,0.5386715468726567,0.337841907803994
1.0,0.8285714285714286,0.7403721332756382,0.7073170731707317,0.6904761904761905,0.7435897435897436,0.5812395309882747,0.8055555555555556,0.7784689430522828,0.7670607262714889,0.7784689430522828,0.7670607262714889,0.7784689430522828,0.7670607262714889,0.639809119960966,0.4752984134152866,0.639809119960966,0.4752984134152866,0.639809119960966,0.4752984134152866,0.5449905589699129,0.3794978856436996,0.5449905589699129,0.3794978856436996,0.5449905589699129,0.3794978856436996,0.5729230129754449,0.30643788430223307,0.5729230129754449,0.30643788430223307,0.5729230129754449,0.30643788430223307
1.0,0.6511627906976745,0.5699541284403671,0.4827586206896552,0.6666666666666666,0.7333333333333333,0.6206733048838312,0.8148148148148148,0.8972060495962739,0.745075738096727,0.8972060495962739,0.745075738096727,0.8972060495962739,0.745075738096727,0.6334976734095691,0.4059931296950251,0.6334976734095691,0.4059931296950251,0.6334976734095691,0.4059931296950251,0.5361214939917675,0.34433570281754394,0.5361214939917675,0.34433570281754394,0.5361214939917675,0.34433570281754394,0.565318858647468,0.2558283581992323,0.565318858647468,0.2558283581992323,0.565318858647468,0.2558283581992323
1.0,0.5769230769230769,0.4621026894865525,0.4054054054054054,0.8823529411764706,0.6521739130434783,0.5572772551189817,0.5172413793103449,0.8791896892823846,0.7995517120816632,0.8791896892823846,0.7995517120816632,0.8791896892823846,0.7995517120816632,0.602440594696114,0.4244157417964358,0.602440594696114,0.4244157417964358,0.602440594696114,0.4244157417964358,0.53439603968903,0.34081872168248484,0.53439603968903,0.34081872168248484,0.53439603968903,0.34081872168248484,0.544224709980044,0.2725639267790528,0.544224709980044,0.2725639267790528,0.544224709980044,0.2725639267790528
