f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.08,0.08,0.08,0.0383610327166302,0.07,0.07,0.07,0.0244414140354559,0.06841003273441496,0.09441539315921009,0.06841003273441496,0.09441539315921009,0.06841003273441496,0.09441539315921009,0.06841003273441496,0.09441539315921009,0.06841003273441496,0.09441539315921009,0.06841003273441496,0.09441539315921009,0.06841003273441496,0.09441539315921009,0.06841003273441496,0.09441539315921009,0.06841003273441496,0.09441539315921009,0.02529567039055663,0.053184704191685264,0.02529567039055663,0.053184704191685264,0.02529567039055663,0.053184704191685264
0.05,0.05,0.05,0.0103135743306594,0.08,0.08,0.08,0.0391644908616189,0.06798349958622159,0.08120773390391273,0.06798349958622159,0.08120773390391273,0.06798349958622159,0.08120773390391273,0.06798349958622159,0.08120773390391273,0.06798349958622159,0.08120773390391273,0.06798349958622159,0.08120773390391273,0.06798349958622159,0.08120773390391273,0.06798349958622159,0.08120773390391273,0.06798349958622159,0.08120773390391273,0.02574689932985971,0.040631247139031317,0.02574689932985971,0.040631247139031317,0.02574689932985971,0.040631247139031317
0.04,0.04,0.04,-0.000312597686777,0.09,0.09,0.09,0.0519845817272633,0.0773896106857872,0.06429601864892731,0.0773896106857872,0.06429601864892731,0.0773896106857872,0.06429601864892731,0.0773896106857872,0.06429601864892731,0.0773896106857872,0.06429601864892731,0.0773896106857872,0.06429601864892731,0.0773896106857872,0.06429601864892731,0.0773896106857872,0.06429601864892731,0.0773896106857872,0.06429601864892731,0.034588247311991636,0.023433518644607836,0.034588247311991636,0.023433518644607836,0.034588247311991636,0.023433518644607836
0.06,0.06,0.06,0.0150880134115674,0.08,0.08,0.08,0.0416666666666668,0.07742263979566538,0.0686479323485374,0.07742263979566538,0.0686479323485374,0.07742263979566538,0.0686479323485374,0.07742263979566538,0.0686479323485374,0.07742263979566538,0.0686479323485374,0.07742263979566538,0.0686479323485374,0.07742263979566538,0.0686479323485374,0.07742263979566538,0.0686479323485374,0.07742263979566538,0.0686479323485374,0.031543002345177255,0.02546957508579994,0.031543002345177255,0.02546957508579994,0.031543002345177255,0.02546957508579994
0.12,0.12,0.12,0.0800752665690989,0.11,0.11,0.11,0.066498846234529,0.08397588096796556,0.07771196052537885,0.08397588096796556,0.07771196052537885,0.08397588096796556,0.07771196052537885,0.08397588096796556,0.07771196052537885,0.08397588096796556,0.07771196052537885,0.08397588096796556,0.07771196052537885,0.08397588096796556,0.07771196052537885,0.08397588096796556,0.07771196052537885,0.08397588096796556,0.07771196052537885,0.039409680978575716,0.038375348766182066,0.039409680978575716,0.038375348766182066,0.039409680978575716,0.038375348766182066
0.11,0.11,0.11,0.072723484059179,0.1,0.1,0.1,0.0597576264103636,0.08092277909794174,0.0646787520225987,0.08092277909794174,0.0646787520225987,0.08092277909794174,0.0646787520225987,0.08092277909794174,0.0646787520225987,0.08092277909794174,0.0646787520225987,0.08092277909794174,0.0646787520225987,0.08092277909794174,0.0646787520225987,0.08092277909794174,0.0646787520225987,0.08092277909794174,0.0646787520225987,0.0359925272099119,0.023631419792168706,0.0359925272099119,0.023631419792168706,0.0359925272099119,0.023631419792168706
0.1,0.1,0.1,0.0619136960600374,0.11,0.11,0.11,0.0728200854255652,0.062359564300218315,0.07364420038373998,0.062359564300218315,0.07364420038373998,0.062359564300218315,0.07364420038373998,0.062359564300218315,0.07364420038373998,0.062359564300218315,0.07364420038373998,0.062359564300218315,0.07364420038373998,0.062359564300218315,0.07364420038373998,0.062359564300218315,0.07364420038373998,0.062359564300218315,0.07364420038373998,0.02059892224843336,0.030472913450330444,0.02059892224843336,0.030472913450330444,0.02059892224843336,0.030472913450330444
0.08,0.08,0.08,0.0380593893768297,0.1,0.1,0.1,0.0624023335764143,0.05820637874072108,0.07326478420471172,0.05820637874072108,0.07326478420471172,0.05820637874072108,0.07326478420471172,0.05820637874072108,0.07326478420471172,0.05820637874072108,0.07326478420471172,0.05820637874072108,0.07326478420471172,0.05820637874072108,0.07326478420471172,0.05820637874072108,0.07326478420471172,0.05820637874072108,0.07326478420471172,0.017638637400731783,0.030295177167657138,0.017638637400731783,0.030295177167657138,0.017638637400731783,0.030295177167657138
0.08,0.08,0.08,0.0381599581808678,0.11,0.11,0.11,0.0680628272251309,0.06284615430817805,0.07757049391834445,0.06284615430817805,0.07757049391834445,0.06284615430817805,0.07757049391834445,0.06284615430817805,0.07757049391834445,0.06284615430817805,0.07757049391834445,0.06284615430817805,0.07757049391834445,0.06284615430817805,0.07757049391834445,0.06284615430817805,0.07757049391834445,0.06284615430817805,0.07757049391834445,0.02037415633711105,0.03478148561096433,0.02037415633711105,0.03478148561096433,0.02037415633711105,0.03478148561096433
0.12,0.12,0.12,0.0831423213169412,0.1,0.1,0.1,0.059167886263851,0.05754925742435557,0.06619425985091168,0.05754925742435557,0.06619425985091168,0.05754925742435557,0.06619425985091168,0.05754925742435557,0.06619425985091168,0.05754925742435557,0.06619425985091168,0.05754925742435557,0.06619425985091168,0.05754925742435557,0.06619425985091168,0.05754925742435557,0.06619425985091168,0.05754925742435557,0.06619425985091168,0.012031273462382653,0.01955918168409109,0.012031273462382653,0.01955918168409109,0.012031273462382653,0.01955918168409109
0.13,0.13,0.13,0.0923317683881064,0.08,0.08,0.08,0.041167274622199,0.06221779815127071,0.07515413137714048,0.06221779815127071,0.07515413137714048,0.06221779815127071,0.07515413137714048,0.06221779815127071,0.07515413137714048,0.06221779815127071,0.07515413137714048,0.06221779815127071,0.07515413137714048,0.06221779815127071,0.07515413137714048,0.06221779815127071,0.07515413137714048,0.06221779815127071,0.07515413137714048,0.021343575545727644,0.029780113691709905,0.021343575545727644,0.029780113691709905,0.021343575545727644,0.029780113691709905
0.1,0.1,0.1,0.0580847723704865,0.08,0.08,0.08,0.041466972285893,0.06064421194503678,0.09387113852030067,0.06064421194503678,0.09387113852030067,0.06064421194503678,0.09387113852030067,0.06064421194503678,0.09387113852030067,0.06064421194503678,0.09387113852030067,0.06064421194503678,0.09387113852030067,0.06064421194503678,0.09387113852030067,0.06064421194503678,0.09387113852030067,0.06064421194503678,0.09387113852030067,0.020569985650792308,0.0541869102946772,0.020569985650792308,0.0541869102946772,0.020569985650792308,0.0541869102946772
0.07,0.07,0.07,0.0279084352461587,0.1,0.1,0.1,0.055514744464267,0.060916671356366664,0.08766696845996581,0.060916671356366664,0.08766696845996581,0.060916671356366664,0.08766696845996581,0.060916671356366664,0.08766696845996581,0.060916671356366664,0.08766696845996581,0.060916671356366664,0.08766696845996581,0.060916671356366664,0.08766696845996581,0.060916671356366664,0.08766696845996581,0.060916671356366664,0.08766696845996581,0.02118553790901503,0.04645642330014609,0.02118553790901503,0.04645642330014609,0.02118553790901503,0.04645642330014609
0.05,0.05,0.05,0.0102104605126066,0.1,0.1,0.1,0.0606408516856278,0.05855125789215945,0.0901239724240801,0.05855125789215945,0.0901239724240801,0.05855125789215945,0.0901239724240801,0.05855125789215945,0.0901239724240801,0.05855125789215945,0.0901239724240801,0.05855125789215945,0.0901239724240801,0.05855125789215945,0.0901239724240801,0.05855125789215945,0.0901239724240801,0.05855125789215945,0.0901239724240801,0.016222839763009818,0.05391545390621366,0.016222839763009818,0.05391545390621366,0.016222839763009818,0.05391545390621366
0.05,0.05,0.05,0.0089714166492801,0.08,0.08,0.08,0.0413670938835052,0.058591131360859375,0.060447027538944605,0.058591131360859375,0.060447027538944605,0.058591131360859375,0.060447027538944605,0.058591131360859375,0.060447027538944605,0.058591131360859375,0.060447027538944605,0.058591131360859375,0.060447027538944605,0.058591131360859375,0.060447027538944605,0.058591131360859375,0.060447027538944605,0.058591131360859375,0.060447027538944605,0.016571015930202743,0.01334491847687544,0.016571015930202743,0.01334491847687544,0.016571015930202743,0.01334491847687544
0.09,0.09,0.09,0.0474196587459436,0.09,0.09,0.09,0.0519845817272633,0.06234308848892536,0.060161072085678904,0.06234308848892536,0.060161072085678904,0.06234308848892536,0.060161072085678904,0.06234308848892536,0.060161072085678904,0.06234308848892536,0.060161072085678904,0.06234308848892536,0.060161072085678904,0.06234308848892536,0.060161072085678904,0.06234308848892536,0.060161072085678904,0.06234308848892536,0.060161072085678904,0.015784478774386625,0.015189750560707014,0.015784478774386625,0.015189750560707014,0.015784478774386625,0.015189750560707014
0.08,0.08,0.08,0.0353360595575128,0.09,0.09,0.09,0.0471204188481675,0.061723562858091774,0.07882476638476069,0.061723562858091774,0.07882476638476069,0.061723562858091774,0.07882476638476069,0.061723562858091774,0.07882476638476069,0.061723562858091774,0.07882476638476069,0.061723562858091774,0.07882476638476069,0.061723562858091774,0.07882476638476069,0.061723562858091774,0.07882476638476069,0.061723562858091774,0.07882476638476069,0.012568705878321484,0.03672731432243979,0.012568705878321484,0.03672731432243979,0.012568705878321484,0.03672731432243979
0.06,0.06,0.06,0.0206292977703687,0.08,0.08,0.08,0.0383610327166302,0.06280543688112909,0.08034406377722517,0.06280543688112909,0.08034406377722517,0.06280543688112909,0.08034406377722517,0.06280543688112909,0.08034406377722517,0.06280543688112909,0.08034406377722517,0.06280543688112909,0.08034406377722517,0.06280543688112909,0.08034406377722517,0.06280543688112909,0.08034406377722517,0.06280543688112909,0.08034406377722517,0.01574969333804125,0.04028939685858159,0.01574969333804125,0.04028939685858159,0.01574969333804125,0.04028939685858159
0.04,0.04,0.04,-0.0002083767451552,0.05,0.05,0.05,0.0103135743306594,0.05447800777094228,0.06745077058265311,0.05447800777094228,0.06745077058265311,0.05447800777094228,0.06745077058265311,0.05447800777094228,0.06745077058265311,0.05447800777094228,0.06745077058265311,0.05447800777094228,0.06745077058265311,0.05447800777094228,0.06745077058265311,0.05447800777094228,0.06745077058265311,0.05447800777094228,0.06745077058265311,0.01037733144522604,0.025833813400734703,0.01037733144522604,0.025833813400734703,0.01037733144522604,0.025833813400734703
0.04,0.04,0.04,-0.0072395341517155,0.04,0.04,0.04,-0.000312597686777,0.0492190425340505,0.05243106621343117,0.0492190425340505,0.05243106621343117,0.0492190425340505,0.05243106621343117,0.0492190425340505,0.05243106621343117,0.0492190425340505,0.05243106621343117,0.0492190425340505,0.05243106621343117,0.0492190425340505,0.05243106621343117,0.0492190425340505,0.05243106621343117,0.0492190425340505,0.05243106621343117,0.006710698671463614,0.010125759848843393,0.006710698671463614,0.010125759848843393,0.006710698671463614,0.010125759848843393
0.05,0.05,0.05,0.0070032403052158,0.06,0.06,0.06,0.0150880134115674,0.06239697341246576,0.06210664860645271,0.06239697341246576,0.06210664860645271,0.06239697341246576,0.06210664860645271,0.06239697341246576,0.06210664860645271,0.06239697341246576,0.06210664860645271,0.06239697341246576,0.06210664860645271,0.06239697341246576,0.06210664860645271,0.06239697341246576,0.06210664860645271,0.06239697341246576,0.06210664860645271,0.022078774000672173,0.018140520138998802,0.022078774000672173,0.018140520138998802,0.022078774000672173,0.018140520138998802
0.06,0.06,0.06,0.0207313261798104,0.12,0.12,0.12,0.0800752665690989,0.07143277631303321,0.07376356977086812,0.07143277631303321,0.07376356977086812,0.07143277631303321,0.07376356977086812,0.07143277631303321,0.07376356977086812,0.07143277631303321,0.07376356977086812,0.07143277631303321,0.07376356977086812,0.07143277631303321,0.07376356977086812,0.07143277631303321,0.07376356977086812,0.07143277631303321,0.07376356977086812,0.02794107815257355,0.036762654049651004,0.02794107815257355,0.036762654049651004,0.02794107815257355,0.036762654049651004
0.05,0.05,0.05,0.0103135743306593,0.11,0.11,0.11,0.072723484059179,0.07011088881669054,0.06445175803208576,0.07011088881669054,0.06445175803208576,0.07011088881669054,0.06445175803208576,0.07011088881669054,0.06445175803208576,0.07011088881669054,0.06445175803208576,0.07011088881669054,0.06445175803208576,0.07011088881669054,0.06445175803208576,0.07011088881669054,0.06445175803208576,0.07011088881669054,0.06445175803208576,0.024868159295416307,0.022921065353065328,0.024868159295416307,0.022921065353065328,0.024868159295416307,0.022921065353065328
0.04,0.04,0.04,-0.0065003145313482,0.1,0.1,0.1,0.0619136960600374,0.07208640005687131,0.07903356650173646,0.07208640005687131,0.07903356650173646,0.07208640005687131,0.07903356650173646,0.07208640005687131,0.07903356650173646,0.07208640005687131,0.07903356650173646,0.07208640005687131,0.07903356650173646,0.07208640005687131,0.07903356650173646,0.07208640005687131,0.07903356650173646,0.07208640005687131,0.07903356650173646,0.02366071514955457,0.035731409777555394,0.02366071514955457,0.035731409777555394,0.02366071514955457,0.035731409777555394
0.03,0.03,0.03,-0.0137959866220735,0.08,0.08,0.08,0.0380593893768297,0.04859672302495674,0.052733435866875907,0.04859672302495674,0.052733435866875907,0.04859672302495674,0.052733435866875907,0.04859672302495674,0.052733435866875907,0.04859672302495674,0.052733435866875907,0.04859672302495674,0.052733435866875907,0.04859672302495674,0.052733435866875907,0.04859672302495674,0.052733435866875907,0.04859672302495674,0.052733435866875907,0.004689096508417163,0.011703205990989446,0.004689096508417163,0.011703205990989446,0.004689096508417163,0.011703205990989446
0.04,0.04,0.04,0.0,0.08,0.08,0.08,0.0381599581808678,0.055932014503187036,0.04590130753419471,0.055932014503187036,0.04590130753419471,0.055932014503187036,0.04590130753419471,0.055932014503187036,0.04590130753419471,0.055932014503187036,0.04590130753419471,0.055932014503187036,0.04590130753419471,0.055932014503187036,0.04590130753419471,0.055932014503187036,0.04590130753419471,0.055932014503187036,0.04590130753419471,0.008075630948641591,0.007101667989646488,0.008075630948641591,0.007101667989646488,0.008075630948641591,0.007101667989646488
0.09,0.09,0.09,0.0507979555648274,0.12,0.12,0.12,0.0831423213169412,0.049959080735291254,0.055738307096944315,0.049959080735291254,0.055738307096944315,0.049959080735291254,0.055738307096944315,0.049959080735291254,0.055738307096944315,0.049959080735291254,0.055738307096944315,0.049959080735291254,0.055738307096944315,0.049959080735291254,0.055738307096944315,0.049959080735291254,0.055738307096944315,0.049959080735291254,0.055738307096944315,0.005997254502165272,0.016723452063610644,0.005997254502165272,0.016723452063610644,0.005997254502165272,0.016723452063610644
0.07,0.07,0.07,0.0256678889470929,0.13,0.13,0.13,0.0923317683881064,0.05284063922527066,0.06230388424745722,0.05284063922527066,0.06230388424745722,0.05284063922527066,0.06230388424745722,0.05284063922527066,0.06230388424745722,0.05284063922527066,0.06230388424745722,0.05284063922527066,0.06230388424745722,0.05284063922527066,0.06230388424745722,0.05284063922527066,0.06230388424745722,0.05284063922527066,0.06230388424745722,0.004948033074404972,0.022852569261157932,0.004948033074404972,0.022852569261157932,0.004948033074404972,0.022852569261157932
0.07,0.07,0.07,0.0283147006582384,0.1,0.1,0.1,0.0580847723704865,0.05959446542643907,0.061833994353242924,0.05959446542643907,0.061833994353242924,0.05959446542643907,0.061833994353242924,0.05959446542643907,0.061833994353242924,0.05959446542643907,0.061833994353242924,0.05959446542643907,0.061833994353242924,0.05959446542643907,0.061833994353242924,0.05959446542643907,0.061833994353242924,0.05959446542643907,0.061833994353242924,0.012758624865291172,0.0189319440206553,0.012758624865291172,0.0189319440206553,0.012758624865291172,0.0189319440206553
