precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,1.0,0.0526315789473684,0.0338164251207731,0.027027027027027,0.0007313656098865824,0.2547162201480372,0.0007313656098865824,0.2547162201480372,0.0007313656098865824,0.2547162201480372,0.02118116235033211,0.04226031357138697,0.02118116235033211,0.04226031357138697,0.02118116235033211,0.04226031357138697,-0.004919058704359583,0.022266738843337484,-0.004919058704359583,0.022266738843337484,-0.004919058704359583,0.022266738843337484,-0.010018639424423827,0.049670033376171485,-0.010018639424423827,0.049670033376171485,-0.010018639424423827,0.049670033376171485
1.0,0.2222222222222222,0.0932642487046633,0.125,0.0,0.0,0.0,0.0,0.9998672674797816,1.0199771203593928,0.9998672674797816,1.0199771203593928,0.9998672674797816,1.0199771203593928,0.4599261565610259,0.25365191504622236,0.4599261565610259,0.25365191504622236,0.4599261565610259,0.25365191504622236,0.31300712759090116,0.1811620696858469,0.31300712759090116,0.1811620696858469,0.31300712759090116,0.1811620696858469,0.2925137927250136,0.21639992925719712,0.2925137927250136,0.21639992925719712,0.2925137927250136,0.21639992925719712
1.0,0.2962962962962963,0.1852487135506003,0.1739130434782608,0.0,0.0,0.0,0.0,1.0011276384369219,1.0329280662567821,1.0011276384369219,1.0329280662567821,1.0011276384369219,1.0329280662567821,0.47357211036403835,0.4027025361896832,0.47357211036403835,0.4027025361896832,0.47357211036403835,0.4027025361896832,0.38606249296589523,0.38468460532154675,0.38606249296589523,0.38468460532154675,0.38606249296589523,0.38468460532154675,0.35240262709455955,0.3839334363841815,0.35240262709455955,0.3839334363841815,0.35240262709455955,0.3839334363841815
1.0,0.3720930232558139,0.2780748663101605,0.2285714285714285,0.0,0.0,0.0,0.0,1.001121606835304,0.9582735700452586,1.001121606835304,0.9582735700452586,1.001121606835304,0.9582735700452586,0.5036551161921018,0.42566518106846335,0.5036551161921018,0.42566518106846335,0.5036551161921018,0.42566518106846335,0.45928400705898464,0.40036398580805727,0.45928400705898464,0.40036398580805727,0.45928400705898464,0.40036398580805727,0.4127781047997359,0.38112101123236286,0.4127781047997359,0.38112101123236286,0.4127781047997359,0.38112101123236286
1.0,0.1860465116279069,0.1223671013039116,0.1025641025641025,0.0,0.0,0.0,0.0,0.9977616251596281,1.0023411026516216,0.9977616251596281,1.0023411026516216,0.9977616251596281,1.0023411026516216,0.04373297695163174,0.45441838837222565,0.04373297695163174,0.45441838837222565,0.04373297695163174,0.45441838837222565,0.034141873108585276,0.4270792475441418,0.034141873108585276,0.4270792475441418,0.034141873108585276,0.4270792475441418,0.0572716292448964,0.384785825941,0.0572716292448964,0.384785825941,0.0572716292448964,0.384785825941
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012900823017219017,0.3569278177948487,0.0012900823017219017,0.3569278177948487,0.0012900823017219017,0.3569278177948487,0.08107280283170375,0.19783248110073545,0.08107280283170375,0.19783248110073545,0.08107280283170375,0.19783248110073545,0.036733074238788764,0.14717294937931555,0.036733074238788764,0.14717294937931555,0.036733074238788764,0.14717294937931555,0.07344941889846154,0.12461225622276602,0.07344941889846154,0.12461225622276602,0.07344941889846154,0.12461225622276602
1.0,0.0377358490566037,0.018475750577367,0.0192307692307692,0.0,0.0,0.0,0.0,0.9946015949342232,0.3444175108311576,0.9946015949342232,0.3444175108311576,0.9946015949342232,0.3444175108311576,0.018541557645342214,0.32951675074882675,0.018541557645342214,0.32951675074882675,0.018541557645342214,0.32951675074882675,0.036985345558699916,0.3008086193482453,0.036985345558699916,0.3008086193482453,0.036985345558699916,0.3008086193482453,0.05507142232129036,0.28248253156560443,0.05507142232129036,0.28248253156560443,0.05507142232129036,0.28248253156560443
1.0,0.0434782608695652,0.0243902439024389,0.0222222222222222,0.0,0.0,0.0,0.0,0.9956961925446615,0.4208326242216598,0.9956961925446615,0.4208326242216598,0.9956961925446615,0.4208326242216598,0.18775925243192165,0.12543785047559664,0.18775925243192165,0.12543785047559664,0.18775925243192165,0.12543785047559664,0.07791723904815433,0.09030364122641428,0.07791723904815433,0.09030364122641428,0.07791723904815433,0.09030364122641428,0.10451153325038114,0.06708754607548567,0.10451153325038114,0.06708754607548567,0.10451153325038114,0.06708754607548567
1.0,0.0689655172413793,0.050632911392405,0.0357142857142857,0.0,0.0,0.0,0.0,0.996912845977144,0.25839362746834044,0.996912845977144,0.25839362746834044,0.996912845977144,0.25839362746834044,0.24492391236198058,0.2022128819098765,0.24492391236198058,0.2022128819098765,0.24492391236198058,0.2022128819098765,0.13590279829181065,0.12551652328312454,0.13590279829181065,0.12551652328312454,0.13590279829181065,0.12551652328312454,0.17956624428510198,0.14309649840654573,0.17956624428510198,0.14309649840654573,0.17956624428510198,0.14309649840654573
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011515773195190449,0.06330002327633201,-0.00011515773195190449,0.06330002327633201,-0.00011515773195190449,0.06330002327633201,0.043100801975045955,0.04077535201983989,0.043100801975045955,0.04077535201983989,0.043100801975045955,0.04077535201983989,-0.027208435512972858,0.049189356802152355,-0.027208435512972858,0.049189356802152355,-0.027208435512972858,0.049189356802152355,-0.018077710686490014,0.06118310526454761,-0.018077710686490014,0.06118310526454761,-0.018077710686490014,0.06118310526454761
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006601262224492443,0.06391174804082153,0.0006601262224492443,0.06391174804082153,0.0006601262224492443,0.06391174804082153,0.055508576214390905,0.08608182669266058,0.055508576214390905,0.08608182669266058,0.055508576214390905,0.08608182669266058,0.03013771612363119,0.06027877844949325,0.03013771612363119,0.06027877844949325,0.03013771612363119,0.06027877844949325,0.02377150036281293,0.10110391934571783,0.02377150036281293,0.10110391934571783,0.02377150036281293,0.10110391934571783
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039167924277755156,0.1208290428470544,0.00039167924277755156,0.1208290428470544,0.00039167924277755156,0.1208290428470544,0.07438818352686513,0.0233844871267697,0.07438818352686513,0.0233844871267697,0.07438818352686513,0.0233844871267697,0.024182670186751406,0.02117744043032909,0.024182670186751406,0.02117744043032909,0.024182670186751406,0.02117744043032909,0.04424203598805913,0.054259014814437796,0.04424203598805913,0.054259014814437796,0.04424203598805913,0.054259014814437796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037957153749891093,0.38578255356038094,0.00037957153749891093,0.38578255356038094,0.00037957153749891093,0.38578255356038094,0.04395622050343385,0.05023394991029909,0.04395622050343385,0.05023394991029909,0.04395622050343385,0.05023394991029909,0.04012575194112453,0.0398065866751879,0.04012575194112453,0.0398065866751879,0.04012575194112453,0.0398065866751879,0.0366632506780997,0.03393623936755058,0.0366632506780997,0.03393623936755058,0.0366632506780997,0.03393623936755058
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005983365054618854,0.3776972849831295,0.0005983365054618854,0.3776972849831295,0.0005983365054618854,0.3776972849831295,0.06148371051716357,0.013348253151543416,0.06148371051716357,0.013348253151543416,0.06148371051716357,0.013348253151543416,0.02267111747477047,0.020880916174827867,0.02267111747477047,0.020880916174827867,0.02267111747477047,0.020880916174827867,0.05259073242093379,-0.014435869204746168,0.05259073242093379,-0.014435869204746168,0.05259073242093379,-0.014435869204746168
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001539566906327243,0.24807330330992577,0.0001539566906327243,0.24807330330992577,0.0001539566906327243,0.24807330330992577,0.017757823910020173,0.0059825722785412285,0.017757823910020173,0.0059825722785412285,0.017757823910020173,0.0059825722785412285,-0.03442936910105196,-0.0326667650695567,-0.03442936910105196,-0.0326667650695567,-0.03442936910105196,-0.0326667650695567,-0.013229042132995283,-0.026660341276796864,-0.013229042132995283,-0.026660341276796864,-0.013229042132995283,-0.026660341276796864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004883223397181112,0.12245801574134439,0.0004883223397181112,0.12245801574134439,0.0004883223397181112,0.12245801574134439,0.023782896347430905,0.0265563257750863,0.023782896347430905,0.0265563257750863,0.023782896347430905,0.0265563257750863,-0.024882542618814202,0.022485317184323034,-0.024882542618814202,0.022485317184323034,-0.024882542618814202,0.022485317184323034,-0.004186294623247814,0.008072682373820134,-0.004186294623247814,0.008072682373820134,-0.004186294623247814,0.008072682373820134
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006900144455673071,0.1837484085225092,0.0006900144455673071,0.1837484085225092,0.0006900144455673071,0.1837484085225092,0.08582564011635455,0.03795149503805716,0.08582564011635455,0.03795149503805716,0.08582564011635455,0.03795149503805716,0.0377854877927278,0.008432126292237085,0.0377854877927278,0.008432126292237085,0.0377854877927278,0.008432126292237085,0.029056839348708747,0.01851591107560581,0.029056839348708747,0.01851591107560581,0.029056839348708747,0.01851591107560581
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009173521574497291,0.20191561149744588,0.0009173521574497291,0.20191561149744588,0.0009173521574497291,0.20191561149744588,0.06576287873353141,0.05597912271541919,0.06576287873353141,0.05597912271541919,0.06576287873353141,0.05597912271541919,-0.02055039008392291,-0.009898403618318051,-0.02055039008392291,-0.009898403618318051,-0.02055039008392291,-0.009898403618318051,0.016141426287945272,0.02866446421726542,0.016141426287945272,0.02866446421726542,0.016141426287945272,0.02866446421726542
0.0,0.0,0.0,0.0,1.0,0.2222222222222222,0.0932642487046633,0.125,0.0007661955274478486,0.3769268605122388,0.0007661955274478486,0.3769268605122388,0.0007661955274478486,0.3769268605122388,0.10196307660427792,0.25108260180432906,0.10196307660427792,0.25108260180432906,0.10196307660427792,0.25108260180432906,0.10493840228213114,0.20736968630968264,0.10493840228213114,0.20736968630968264,0.10493840228213114,0.20736968630968264,0.0613249000742354,0.16758850502756806,0.0613249000742354,0.16758850502756806,0.0613249000742354,0.16758850502756806
0.0,0.0,0.0,0.0,1.0,0.2962962962962963,0.1852487135506003,0.1739130434782608,0.0005708159744763569,0.20124686033976916,0.0005708159744763569,0.20124686033976916,0.0005708159744763569,0.20124686033976916,0.03978626781613503,0.09844880932376823,0.03978626781613503,0.09844880932376823,0.03978626781613503,0.09844880932376823,0.03310268698583184,0.0501722733489689,0.03310268698583184,0.0501722733489689,0.03310268698583184,0.0501722733489689,0.0010154601592977167,0.020759919701648113,0.0010154601592977167,0.020759919701648113,0.0010154601592977167,0.020759919701648113
0.0,0.0,0.0,0.0,1.0,0.3720930232558139,0.2780748663101605,0.2285714285714285,0.00038350026353024607,0.26550166454288915,0.00038350026353024607,0.26550166454288915,0.00038350026353024607,0.26550166454288915,0.0952339829696676,0.03284114554882794,0.0952339829696676,0.03284114554882794,0.0952339829696676,0.03284114554882794,0.09258654325569675,0.0005446918096864738,0.09258654325569675,0.0005446918096864738,0.09258654325569675,0.0005446918096864738,0.05804018973684407,-0.005653194080333405,0.05804018973684407,-0.005653194080333405,0.05804018973684407,-0.005653194080333405
0.0,0.0,0.0,0.0,1.0,0.1860465116279069,0.1223671013039116,0.1025641025641025,-0.00013524752893891417,0.2137567772724707,-0.00013524752893891417,0.2137567772724707,-0.00013524752893891417,0.2137567772724707,0.04207182272884497,0.04014373874143336,0.04207182272884497,0.04014373874143336,0.04207182272884497,0.04014373874143336,-0.009414681251854807,0.021249303436976886,-0.009414681251854807,0.021249303436976886,-0.009414681251854807,0.021249303436976886,0.010602252409256194,0.02243112817900352,0.010602252409256194,0.02243112817900352,0.010602252409256194,0.02243112817900352
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000963651541594816,0.23253177652073917,0.000963651541594816,0.23253177652073917,0.000963651541594816,0.23253177652073917,0.11872503989920387,0.0666252228496434,0.11872503989920387,0.0666252228496434,0.11872503989920387,0.0666252228496434,0.10770625656606941,0.04592360630827654,0.10770625656606941,0.04592360630827654,0.10770625656606941,0.04592360630827654,0.10309168288334812,0.01162480006844745,0.10309168288334812,0.01162480006844745,0.10309168288334812,0.01162480006844745
1.0,0.2253521126760563,0.0971766250820749,0.1269841269841269,1.0,0.0377358490566037,0.018475750577367,0.0192307692307692,0.9998981036152139,0.9848090591394199,0.9998981036152139,0.9848090591394199,0.9998981036152139,0.9848090591394199,0.5483365761007626,0.46855649193934024,0.5483365761007626,0.46855649193934024,0.5483365761007626,0.46855649193934024,0.3433548772504685,0.3705949218992586,0.3433548772504685,0.3705949218992586,0.3433548772504685,0.3705949218992586,0.3470396262920243,0.37671788324562816,0.3470396262920243,0.37671788324562816,0.3470396262920243,0.37671788324562816
0.9,0.5,0.296875,0.3461538461538461,1.0,0.0434782608695652,0.0243902439024389,0.0222222222222222,0.9982884075391846,1.0815442521135403,0.9982884075391846,1.0815442521135403,0.9982884075391846,1.0815442521135403,0.6125851455172687,0.49191273586652223,0.6125851455172687,0.49191273586652223,0.6125851455172687,0.49191273586652223,0.4473185112580175,0.3988520948496083,0.4473185112580175,0.3988520948496083,0.4473185112580175,0.3988520948496083,0.4440534632307978,0.3516028671236091,0.4440534632307978,0.3516028671236091,0.4440534632307978,0.3516028671236091
0.8222222222222222,0.8131868131868132,0.657258064516129,0.8043478260869565,1.0,0.0689655172413793,0.050632911392405,0.0357142857142857,0.9649730883835441,1.0111679987440867,0.9649730883835441,1.0111679987440867,0.9649730883835441,1.0111679987440867,0.58944344597233,0.4847389051567263,0.58944344597233,0.4847389051567263,0.58944344597233,0.4847389051567263,0.4073953658135752,0.3798101160773034,0.4073953658135752,0.3798101160773034,0.4073953658135752,0.3798101160773034,0.4331358091093552,0.34645011124123953,0.4331358091093552,0.34645011124123953,0.4331358091093552,0.34645011124123953
0.74,0.8314606741573034,0.7,0.9487179487179488,0.0,0.0,0.0,0.0,0.9990230888049904,1.0649074247515218,0.9990230888049904,1.0649074247515218,0.9990230888049904,1.0649074247515218,0.7040850217702068,0.5487782512153254,0.7040850217702068,0.5487782512153254,0.7040850217702068,0.5487782512153254,0.5274828865553266,0.45883498970555364,0.5274828865553266,0.45883498970555364,0.5274828865553266,0.45883498970555364,0.5332981996644145,0.39195644188806633,0.5332981996644145,0.39195644188806633,0.5332981996644145,0.39195644188806633
0.5,0.6666666666666666,0.5454545454545454,1.0,0.0,0.0,0.0,0.0,0.9970936238363354,1.0534661780926662,0.9970936238363354,1.0534661780926662,0.9970936238363354,1.0534661780926662,0.6836898306026779,0.5078084978854378,0.6836898306026779,0.5078084978854378,0.6836898306026779,0.5078084978854378,0.5360350109031979,0.4482287039079442,0.5360350109031979,0.4482287039079442,0.5360350109031979,0.4482287039079442,0.519818684823243,0.3850560353566376,0.519818684823243,0.3850560353566376,0.519818684823243,0.3850560353566376
0.32,0.4444444444444444,0.3442622950819672,0.7272727272727273,0.0,0.0,0.0,0.0,0.9957542354794571,1.078938980870417,0.9957542354794571,1.078938980870417,0.9957542354794571,1.078938980870417,0.6608000491444981,0.5915876210813877,0.6608000491444981,0.5915876210813877,0.6608000491444981,0.5915876210813877,0.5167847872598377,0.5217129162101151,0.5167847872598377,0.5217129162101151,0.5167847872598377,0.5217129162101151,0.48086496315690286,0.4375560051220711,0.48086496315690286,0.4375560051220711,0.48086496315690286,0.4375560051220711
0.0833333333333333,0.1,0.0044247787610618,0.125,0.0,0.0,0.0,0.0,0.9966308287651993,1.0285668735369222,0.9966308287651993,1.0285668735369222,0.9966308287651993,1.0285668735369222,0.6396595645308393,0.6163644002490913,0.6396595645308393,0.6163644002490913,0.6396595645308393,0.6163644002490913,0.39004860156259824,0.5294546745277395,0.39004860156259824,0.5294546745277395,0.39004860156259824,0.5294546745277395,0.3930669462985196,0.46187933272544773,0.3930669462985196,0.46187933272544773,0.3930669462985196,0.46187933272544773
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007420957166303358,0.8715755111054009,0.0007420957166303358,0.8715755111054009,0.0007420957166303358,0.8715755111054009,0.0051479546828061325,0.004627806045290568,0.0051479546828061325,0.004627806045290568,0.0051479546828061325,0.004627806045290568,-0.01691613231039923,-0.03201786163514235,-0.01691613231039923,-0.03201786163514235,-0.01691613231039923,-0.03201786163514235,-0.019972652782933264,-0.02497014117894079,-0.019972652782933264,-0.02497014117894079,-0.019972652782933264,-0.02497014117894079
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042226029949329565,0.012276192274328891,0.00042226029949329565,0.012276192274328891,0.00042226029949329565,0.012276192274328891,-0.020886871086589886,0.036815080816274555,-0.020886871086589886,0.036815080816274555,-0.020886871086589886,0.036815080816274555,-0.008662458666437627,0.018310267334853657,-0.008662458666437627,0.018310267334853657,-0.008662458666437627,0.018310267334853657,-0.011730323252176225,0.05616575958314576,-0.011730323252176225,0.05616575958314576,-0.011730323252176225,0.05616575958314576
