f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.1,0.1,0.1,0.0625,0.1,0.1,0.1,0.0582818876216385,0.06639583688246106,0.06253610134502104,0.06639583688246106,0.06253610134502104,0.06639583688246106,0.06253610134502104,0.06639583688246106,0.06253610134502104,0.06639583688246106,0.06253610134502104,0.06639583688246106,0.06253610134502104,0.06639583688246106,0.06253610134502104,0.06639583688246106,0.06253610134502104,0.06639583688246106,0.06253610134502104,0.018074217095932165,0.017684941923322206,0.018074217095932165,0.017684941923322206,0.018074217095932165,0.017684941923322206
0.1,0.1,0.1,0.0619136960600374,0.06,0.06,0.06,0.0207313261798104,0.06427665019426021,0.0648724043534322,0.06427665019426021,0.0648724043534322,0.06427665019426021,0.0648724043534322,0.06427665019426021,0.0648724043534322,0.06427665019426021,0.0648724043534322,0.06427665019426021,0.0648724043534322,0.06427665019426021,0.0648724043534322,0.06427665019426021,0.0648724043534322,0.06427665019426021,0.0648724043534322,0.01332924489879917,0.023372903234157093,0.01332924489879917,0.023372903234157093,0.01332924489879917,0.023372903234157093
0.09,0.09,0.09,0.0458215371710182,0.05,0.05,0.05,0.0100041684035014,0.0535685455706763,0.06311348366975135,0.0535685455706763,0.06311348366975135,0.0535685455706763,0.06311348366975135,0.0535685455706763,0.06311348366975135,0.0535685455706763,0.06311348366975135,0.0535685455706763,0.06311348366975135,0.0535685455706763,0.06311348366975135,0.0535685455706763,0.06311348366975135,0.0535685455706763,0.06311348366975135,0.004241433620258023,0.023372903234157093,0.004241433620258023,0.023372903234157093,0.004241433620258023,0.023372903234157093
0.06,0.06,0.06,0.0175585284280936,0.09,0.09,0.09,0.0477187107576392,0.04864013714863279,0.06378787560324692,0.04864013714863279,0.06378787560324692,0.04864013714863279,0.06378787560324692,0.04864013714863279,0.06378787560324692,0.04864013714863279,0.06378787560324692,0.04864013714863279,0.06378787560324692,0.04864013714863279,0.06378787560324692,0.04864013714863279,0.06378787560324692,0.04864013714863279,0.06378787560324692,0.001982938873145351,0.020859652805265853,0.001982938873145351,0.020859652805265853,0.001982938873145351,0.020859652805265853
0.07,0.07,0.07,0.031048135028131,0.1,0.1,0.1,0.0588727386803303,0.07673394364066015,0.07094450771123857,0.07673394364066015,0.07094450771123857,0.07673394364066015,0.07094450771123857,0.07673394364066015,0.07094450771123857,0.07673394364066015,0.07094450771123857,0.07673394364066015,0.07094450771123857,0.07673394364066015,0.07094450771123857,0.07673394364066015,0.07094450771123857,0.07673394364066015,0.07094450771123857,0.02668441749105219,0.024731566002283076,0.02668441749105219,0.024731566002283076,0.02668441749105219,0.024731566002283076
0.07,0.07,0.07,0.0308461859107962,0.14,0.14,0.14,0.1038866312389288,0.07255198705244746,0.05635200883042674,0.07255198705244746,0.05635200883042674,0.07255198705244746,0.05635200883042674,0.07255198705244746,0.05635200883042674,0.07255198705244746,0.05635200883042674,0.07255198705244746,0.05635200883042674,0.07255198705244746,0.05635200883042674,0.07255198705244746,0.05635200883042674,0.07255198705244746,0.05635200883042674,0.022840825794785077,0.010035106489472747,0.022840825794785077,0.010035106489472747,0.022840825794785077,0.010035106489472747
0.08,0.08,0.08,0.0360435875942999,0.13,0.13,0.13,0.0927103973302742,0.0598231895183564,0.08069106085610334,0.0598231895183564,0.08069106085610334,0.0598231895183564,0.08069106085610334,0.0598231895183564,0.08069106085610334,0.0598231895183564,0.08069106085610334,0.0598231895183564,0.08069106085610334,0.0598231895183564,0.08069106085610334,0.0598231895183564,0.08069106085610334,0.0598231895183564,0.08069106085610334,0.010700947824883393,0.04103730376471599,0.010700947824883393,0.04103730376471599,0.010700947824883393,0.04103730376471599
0.07,0.07,0.07,0.0285177060482606,0.13,0.13,0.13,0.0887189693097307,0.05740167158244723,0.06587382505201382,0.05740167158244723,0.06587382505201382,0.05740167158244723,0.06587382505201382,0.05740167158244723,0.06587382505201382,0.05740167158244723,0.06587382505201382,0.05740167158244723,0.06587382505201382,0.05740167158244723,0.06587382505201382,0.05740167158244723,0.06587382505201382,0.05740167158244723,0.06587382505201382,0.008439646055924066,0.03100442299375098,0.008439646055924066,0.03100442299375098,0.008439646055924066,0.03100442299375098
0.05,0.05,0.05,0.0104166666666666,0.14,0.14,0.14,0.1007006169612045,0.04745769846598282,0.07607617233353012,0.04745769846598282,0.07607617233353012,0.04745769846598282,0.07607617233353012,0.04745769846598282,0.07607617233353012,0.04745769846598282,0.07607617233353012,0.04745769846598282,0.07607617233353012,0.04745769846598282,0.07607617233353012,0.04745769846598282,0.07607617233353012,0.04745769846598282,0.07607617233353012,0.008769279661835942,0.036387510805468475,0.008769279661835942,0.036387510805468475,0.008769279661835942,0.036387510805468475
0.08,0.08,0.08,0.0412671946644436,0.1,0.1,0.1,0.0624023335764141,0.07342367022485094,0.09742878349901168,0.07342367022485094,0.09742878349901168,0.07342367022485094,0.09742878349901168,0.07342367022485094,0.09742878349901168,0.07342367022485094,0.09742878349901168,0.07342367022485094,0.09742878349901168,0.07342367022485094,0.09742878349901168,0.07342367022485094,0.09742878349901168,0.07342367022485094,0.09742878349901168,0.0379150794830003,0.05778787118697395,0.0379150794830003,0.05778787118697395,0.0379150794830003,0.05778787118697395
0.11,0.11,0.11,0.066498846234529,0.11,0.11,0.11,0.0719499478623566,0.07936449578514686,0.06543066262911065,0.07936449578514686,0.06543066262911065,0.07936449578514686,0.06543066262911065,0.07936449578514686,0.06543066262911065,0.07936449578514686,0.06543066262911065,0.07936449578514686,0.06543066262911065,0.07936449578514686,0.06543066262911065,0.07936449578514686,0.06543066262911065,0.07936449578514686,0.06543066262911065,0.03968889690207239,0.019654120645685384,0.03968889690207239,0.019654120645685384,0.03968889690207239,0.019654120645685384
0.1,0.1,0.1,0.0603466276884528,0.1,0.1,0.1,0.0573942186845413,0.0642886598478641,0.06775345571716533,0.0642886598478641,0.06775345571716533,0.0642886598478641,0.06775345571716533,0.0642886598478641,0.06775345571716533,0.0642886598478641,0.06775345571716533,0.0642886598478641,0.06775345571716533,0.0642886598478641,0.06775345571716533,0.0642886598478641,0.06775345571716533,0.0642886598478641,0.06775345571716533,0.030580042539739557,0.023491683276023027,0.030580042539739557,0.023491683276023027,0.030580042539739557,0.023491683276023027
0.07,0.07,0.07,0.0312500000000001,0.08,0.08,0.08,0.0381599581808678,0.053145701466636004,0.06215700720833922,0.053145701466636004,0.06215700720833922,0.053145701466636004,0.06215700720833922,0.053145701466636004,0.06215700720833922,0.053145701466636004,0.06215700720833922,0.053145701466636004,0.06215700720833922,0.053145701466636004,0.06215700720833922,0.053145701466636004,0.06215700720833922,0.053145701466636004,0.06215700720833922,0.003703054773668614,0.017563692323404788,0.003703054773668614,0.017563692323404788,0.003703054773668614,0.017563692323404788
0.07,0.07,0.07,0.0309471709909346,0.09,0.09,0.09,0.051885809543655,0.03911269113293044,0.0438383700375215,0.03911269113293044,0.0438383700375215,0.03911269113293044,0.0438383700375215,0.03911269113293044,0.0438383700375215,0.03911269113293044,0.0438383700375215,0.03911269113293044,0.0438383700375215,0.03911269113293044,0.0438383700375215,0.03911269113293044,0.0438383700375215,0.03911269113293044,0.0438383700375215,-0.003139181281327437,0.0002605421321118905,-0.003139181281327437,0.0002605421321118905,-0.003139181281327437,0.0002605421321118905
0.08,0.08,0.08,0.0353360595575128,0.08,0.08,0.08,0.040967372042114,0.05514956590081602,0.059347364491506745,0.05514956590081602,0.059347364491506745,0.05514956590081602,0.059347364491506745,0.05514956590081602,0.059347364491506745,0.05514956590081602,0.059347364491506745,0.05514956590081602,0.059347364491506745,0.05514956590081602,0.059347364491506745,0.05514956590081602,0.059347364491506745,0.05514956590081602,0.059347364491506745,0.01363479755082703,0.017510334618273574,0.01363479755082703,0.017510334618273574,0.01363479755082703,0.017510334618273574
0.05,0.05,0.05,0.0064839991633549,0.1,0.1,0.1,0.0578875745839003,0.07085337783914811,0.09347288923766854,0.07085337783914811,0.09347288923766854,0.07085337783914811,0.09347288923766854,0.07085337783914811,0.09347288923766854,0.07085337783914811,0.09347288923766854,0.07085337783914811,0.09347288923766854,0.07085337783914811,0.09347288923766854,0.07085337783914811,0.09347288923766854,0.07085337783914811,0.09347288923766854,0.031295970677774176,0.052849563511481464,0.031295970677774176,0.052849563511481464,0.031295970677774176,0.052849563511481464
0.05,0.05,0.05,0.0103135743306594,0.1,0.1,0.1,0.0583804143126176,0.08620192599414825,0.07146567348210066,0.08620192599414825,0.07146567348210066,0.08620192599414825,0.07146567348210066,0.08620192599414825,0.07146567348210066,0.08620192599414825,0.07146567348210066,0.08620192599414825,0.07146567348210066,0.08620192599414825,0.07146567348210066,0.08620192599414825,0.07146567348210066,0.08620192599414825,0.07146567348210066,0.036481221866441454,0.028865356655718426,0.036481221866441454,0.028865356655718426,0.036481221866441454,0.028865356655718426
0.04,0.04,0.04,0.0,0.1,0.1,0.1,0.0625,0.05322424127089521,0.04175945417546461,0.05322424127089521,0.04175945417546461,0.05322424127089521,0.04175945417546461,0.05322424127089521,0.04175945417546461,0.05322424127089521,0.04175945417546461,0.05322424127089521,0.04175945417546461,0.05322424127089521,0.04175945417546461,0.05322424127089521,0.04175945417546461,0.05322424127089521,0.04175945417546461,0.010869091587726252,-0.0026924517679863895,0.010869091587726252,-0.0026924517679863895,0.010869091587726252,-0.0026924517679863895
0.05,0.05,0.05,0.0028340505930513,0.1,0.1,0.1,0.0619136960600374,0.06854231980223745,0.06957940251462105,0.06854231980223745,0.06957940251462105,0.06854231980223745,0.06957940251462105,0.06854231980223745,0.06957940251462105,0.06854231980223745,0.06957940251462105,0.06854231980223745,0.06957940251462105,0.06854231980223745,0.06957940251462105,0.06854231980223745,0.06957940251462105,0.06854231980223745,0.06957940251462105,0.025064699991552575,0.02535616121397229,0.025064699991552575,0.02535616121397229,0.025064699991552575,0.02535616121397229
0.04,0.04,0.04,-0.0026109660574411,0.09,0.09,0.09,0.0458215371710182,0.05324520562212339,0.06404529650464544,0.05324520562212339,0.06404529650464544,0.05324520562212339,0.06404529650464544,0.05324520562212339,0.06404529650464544,0.05324520562212339,0.06404529650464544,0.05324520562212339,0.06404529650464544,0.05324520562212339,0.06404529650464544,0.05324520562212339,0.06404529650464544,0.05324520562212339,0.06404529650464544,0.003294981511478764,0.02757315987315469,0.003294981511478764,0.02757315987315469,0.003294981511478764,0.02757315987315469
0.03,0.03,0.03,-0.0105219293676424,0.06,0.06,0.06,0.0175585284280936,0.04830041709593171,0.06682645856461647,0.04830041709593171,0.06682645856461647,0.04830041709593171,0.06682645856461647,0.04830041709593171,0.06682645856461647,0.04830041709593171,0.06682645856461647,0.04830041709593171,0.06682645856461647,0.04830041709593171,0.06682645856461647,0.04830041709593171,0.06682645856461647,0.04830041709593171,0.06682645856461647,0.017096476815276526,0.02781900684500887,0.017096476815276526,0.02781900684500887,0.017096476815276526,0.02781900684500887
0.03,0.03,0.03,-0.0108378491037932,0.07,0.07,0.07,0.031048135028131,0.06193970161824793,0.05676368248074368,0.06193970161824793,0.05676368248074368,0.06193970161824793,0.05676368248074368,0.06193970161824793,0.05676368248074368,0.06193970161824793,0.05676368248074368,0.06193970161824793,0.05676368248074368,0.06193970161824793,0.05676368248074368,0.06193970161824793,0.05676368248074368,0.06193970161824793,0.05676368248074368,0.01815901057696973,0.0205258408601196,0.01815901057696973,0.0205258408601196,0.01815901057696973,0.0205258408601196
0.05,0.05,0.05,0.0042972434755266,0.07,0.07,0.07,0.0308461859107962,0.07273356459798477,0.07004358769543971,0.07273356459798477,0.07004358769543971,0.07273356459798477,0.07004358769543971,0.07273356459798477,0.07004358769543971,0.07273356459798477,0.07004358769543971,0.07273356459798477,0.07004358769543971,0.07273356459798477,0.07004358769543971,0.07273356459798477,0.07004358769543971,0.07273356459798477,0.07004358769543971,0.02695333270186713,0.029978102279362335,0.02695333270186713,0.029978102279362335,0.02695333270186713,0.029978102279362335
0.05,0.05,0.05,0.0078328981723239,0.08,0.08,0.08,0.0360435875942999,0.0670304107634716,0.06272421426850201,0.0670304107634716,0.06272421426850201,0.0670304107634716,0.06272421426850201,0.0670304107634716,0.06272421426850201,0.0670304107634716,0.06272421426850201,0.0670304107634716,0.06272421426850201,0.0670304107634716,0.06272421426850201,0.0670304107634716,0.06272421426850201,0.0670304107634716,0.06272421426850201,0.02186048850759423,0.023026629533381297,0.02186048850759423,0.023026629533381297,0.02186048850759423,0.023026629533381297
0.05,0.05,0.05,0.0104166666666666,0.07,0.07,0.07,0.0285177060482606,0.0588529165193644,0.06822484527444642,0.0588529165193644,0.06822484527444642,0.0588529165193644,0.06822484527444642,0.0588529165193644,0.06822484527444642,0.0588529165193644,0.06822484527444642,0.0588529165193644,0.06822484527444642,0.0588529165193644,0.06822484527444642,0.0588529165193644,0.06822484527444642,0.0588529165193644,0.06822484527444642,0.014295408306529502,0.030039050066928724,0.014295408306529502,0.030039050066928724,0.014295408306529502,0.030039050066928724
0.05,0.05,0.05,0.0103135743306594,0.05,0.05,0.05,0.0104166666666666,0.052763177766705305,0.07631237720436748,0.052763177766705305,0.07631237720436748,0.052763177766705305,0.07631237720436748,0.052763177766705305,0.07631237720436748,0.052763177766705305,0.07631237720436748,0.052763177766705305,0.07631237720436748,0.052763177766705305,0.07631237720436748,0.052763177766705305,0.07631237720436748,0.052763177766705305,0.07631237720436748,-1.659753031492662e-05,0.03529662283171076,-1.659753031492662e-05,0.03529662283171076,-1.659753031492662e-05,0.03529662283171076
0.08,0.08,0.08,0.0356394129979036,0.08,0.08,0.08,0.0412671946644436,0.061148176446265044,0.10851676430508105,0.061148176446265044,0.10851676430508105,0.061148176446265044,0.10851676430508105,0.061148176446265044,0.10851676430508105,0.061148176446265044,0.10851676430508105,0.061148176446265044,0.10851676430508105,0.061148176446265044,0.10851676430508105,0.061148176446265044,0.10851676430508105,0.061148176446265044,0.10851676430508105,0.020064564548468736,0.07188585745899005,0.020064564548468736,0.07188585745899005,0.020064564548468736,0.07188585745899005
0.09,0.09,0.09,0.0481171548117154,0.11,0.11,0.11,0.066498846234529,0.06988099814903459,0.10575261977318788,0.06988099814903459,0.10575261977318788,0.06988099814903459,0.10575261977318788,0.06988099814903459,0.10575261977318788,0.06988099814903459,0.10575261977318788,0.06988099814903459,0.10575261977318788,0.06988099814903459,0.10575261977318788,0.06988099814903459,0.10575261977318788,0.06988099814903459,0.10575261977318788,0.0271512079999669,0.07160326196463213,0.0271512079999669,0.07160326196463213,0.0271512079999669,0.07160326196463213
0.09,0.09,0.09,0.0520833333333331,0.1,0.1,0.1,0.0603466276884528,0.05637317427148685,0.07391059454716697,0.05637317427148685,0.07391059454716697,0.05637317427148685,0.07391059454716697,0.05637317427148685,0.07391059454716697,0.05637317427148685,0.07391059454716697,0.05637317427148685,0.07391059454716697,0.05637317427148685,0.07391059454716697,0.05637317427148685,0.07391059454716697,0.05637317427148685,0.07391059454716697,0.004203144554470977,0.03268620075201784,0.004203144554470977,0.03268620075201784,0.004203144554470977,0.03268620075201784
0.06,0.06,0.06,0.0208333333333333,0.07,0.07,0.07,0.0312500000000001,0.05648073134554731,0.06237002993737577,0.05648073134554731,0.06237002993737577,0.05648073134554731,0.06237002993737577,0.05648073134554731,0.06237002993737577,0.05648073134554731,0.06237002993737577,0.05648073134554731,0.06237002993737577,0.05648073134554731,0.06237002993737577,0.05648073134554731,0.06237002993737577,0.05648073134554731,0.06237002993737577,0.007529670036473119,0.024132738083713242,0.007529670036473119,0.024132738083713242,0.007529670036473119,0.024132738083713242
0.08,0.08,0.08,0.0346274921301155,0.07,0.07,0.07,0.0309471709909346,0.05329764475202564,0.06652686712244621,0.05329764475202564,0.06652686712244621,0.05329764475202564,0.06652686712244621,0.05329764475202564,0.06652686712244621,0.05329764475202564,0.06652686712244621,0.05329764475202564,0.06652686712244621,0.05329764475202564,0.06652686712244621,0.05329764475202564,0.06652686712244621,0.05329764475202564,0.06652686712244621,0.007534425692565935,0.027576222204910714,0.007534425692565935,0.027576222204910714,0.007534425692565935,0.027576222204910714
