precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,0.875,0.2745098039215686,0.1613780598368087,0.1627906976744186,-0.04557701570832261,-0.055840514763203786,-0.04557701570832261,-0.055840514763203786,-0.04557701570832261,-0.055840514763203786,0.008927491648264422,0.03933611165632367,0.008927491648264422,0.03933611165632367,0.008927491648264422,0.03933611165632367,0.07701598920315036,0.057818154435262115,0.07701598920315036,0.057818154435262115,0.07701598920315036,0.057818154435262115,0.06127792032316811,0.07212572929511735,0.06127792032316811,0.07212572929511735,0.06127792032316811,0.07212572929511735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053215180005963016,-0.0435350443902024,-0.053215180005963016,-0.0435350443902024,-0.053215180005963016,-0.0435350443902024,-0.07034229676959147,-0.09704794062877246,-0.07034229676959147,-0.09704794062877246,-0.07034229676959147,-0.09704794062877246,-0.08714226788314754,-0.16719749572939463,-0.08714226788314754,-0.16719749572939463,-0.08714226788314754,-0.16719749572939463,-0.06933579416165142,-0.07977465190357684,-0.06933579416165142,-0.07977465190357684,-0.06933579416165142,-0.07977465190357684
0.0,0.0,-0.0386819484240688,0.0,0.0,0.0,0.0,0.0,0.7352337666785723,0.7018883448899663,0.7352337666785723,0.7018883448899663,0.7352337666785723,0.7018883448899663,0.16640976721330838,0.17414381062728265,0.16640976721330838,0.17414381062728265,0.16640976721330838,0.17414381062728265,-0.00897944282133628,0.06659934545439014,-0.00897944282133628,0.06659934545439014,-0.00897944282133628,0.06659934545439014,0.08468693289731358,0.06866237932806186,0.08468693289731358,0.06866237932806186,0.08468693289731358,0.06866237932806186
0.5833333333333334,0.3181818181818182,0.1740088105726872,0.21875,1.0,0.1224489795918367,0.070069204152249,0.0652173913043478,0.7416535646120348,0.621809159304369,0.7416535646120348,0.621809159304369,0.7416535646120348,0.621809159304369,0.25004306735391685,0.2939761105369755,0.25004306735391685,0.2939761105369755,0.25004306735391685,0.2939761105369755,0.09891250921269687,0.11769466283983117,0.09891250921269687,0.11769466283983117,0.09891250921269687,0.11769466283983117,0.12692771042791665,0.18576131552884967,0.12692771042791665,0.18576131552884967,0.12692771042791665,0.18576131552884967
0.5833333333333334,0.2592592592592592,0.0892531876138433,0.1666666666666666,1.0,0.1714285714285714,0.1233373639661425,0.09375,0.8488132479481125,0.5538421724636985,0.8488132479481125,0.5538421724636985,0.8488132479481125,0.5538421724636985,0.3684930128483301,0.2744451895166815,0.3684930128483301,0.2744451895166815,0.3684930128483301,0.2744451895166815,0.30173655661226473,0.13766993088082952,0.30173655661226473,0.13766993088082952,0.30173655661226473,0.13766993088082952,0.26607982226402005,0.22911305774336288,0.26607982226402005,0.22911305774336288,0.26607982226402005,0.22911305774336288
0.5833333333333334,0.2413793103448276,0.0630323679727425,0.1521739130434782,1.0,0.2068965517241379,0.161807580174927,0.1153846153846153,0.8373839026012291,0.44727689513364527,0.8373839026012291,0.44727689513364527,0.8373839026012291,0.44727689513364527,0.4029930074353024,0.2717023551251981,0.4029930074353024,0.2717023551251981,0.4029930074353024,0.2717023551251981,0.23188823358907862,0.09646925921501813,0.23188823358907862,0.09646925921501813,0.23188823358907862,0.09646925921501813,0.2411064733854882,0.2053519034057091,0.2411064733854882,0.2053519034057091,0.2411064733854882,0.2053519034057091
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029342498045013064,-0.02329544794774089,-0.029342498045013064,-0.02329544794774089,-0.029342498045013064,-0.02329544794774089,0.009152543598395263,0.11850057563119169,0.009152543598395263,0.11850057563119169,0.009152543598395263,0.11850057563119169,0.04158682074654486,0.05617320571957843,0.04158682074654486,0.05617320571957843,0.04158682074654486,0.05617320571957843,0.006806492332313589,0.10511506558462944,0.006806492332313589,0.10511506558462944,0.006806492332313589,0.10511506558462944
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001388832802141629,-0.0005492451518897202,0.001388832802141629,-0.0005492451518897202,0.001388832802141629,-0.0005492451518897202,-0.005952510704088478,0.0027192362829482663,-0.005952510704088478,0.0027192362829482663,-0.005952510704088478,0.0027192362829482663,0.01798537857624199,0.010864482273380332,0.01798537857624199,0.010864482273380332,0.01798537857624199,0.010864482273380332,-0.05178395519764202,-0.03799969817864245,-0.05178395519764202,-0.03799969817864245,-0.05178395519764202,-0.03799969817864245
0.0,0.0,0.0,0.0,0.2857142857142857,0.1739130434782608,-0.1670761670761669,0.125,-0.0015761216048811454,-0.012419221855841552,-0.0015761216048811454,-0.012419221855841552,-0.0015761216048811454,-0.012419221855841552,-0.05375360325322943,0.06849899786480453,-0.05375360325322943,0.06849899786480453,-0.05375360325322943,0.06849899786480453,-0.06720095506074489,0.11350399285017373,-0.06720095506074489,0.11350399285017373,-0.06720095506074489,0.11350399285017373,-0.06066976312214989,0.0498654181892792,-0.06066976312214989,0.0498654181892792,-0.06066976312214989,0.0498654181892792
0.0,0.0,0.0,0.0,0.24,0.2264150943396226,-0.0512820512820513,0.2142857142857142,-0.006123514700871071,-0.004114562592831863,-0.006123514700871071,-0.004114562592831863,-0.006123514700871071,-0.004114562592831863,-0.05201375648785377,-0.023916034611452707,-0.05201375648785377,-0.023916034611452707,-0.05201375648785377,-0.023916034611452707,-0.013689247188079259,0.047583133531398356,-0.013689247188079259,0.047583133531398356,-0.013689247188079259,0.047583133531398356,-0.02780355094039938,-0.012490801030595694,-0.02780355094039938,-0.012490801030595694,-0.02780355094039938,-0.012490801030595694
0.0,0.0,0.0,0.0,0.24,0.3157894736842105,0.1746031746031746,0.4615384615384615,-0.02474921826601853,-0.022125245089203542,-0.02474921826601853,-0.022125245089203542,-0.02474921826601853,-0.022125245089203542,-0.02104996659226127,0.033327150919104244,-0.02104996659226127,0.033327150919104244,-0.02104996659226127,0.033327150919104244,0.032901119902492885,0.045711562037058034,0.032901119902492885,0.045711562037058034,0.032901119902492885,0.045711562037058034,-0.016678386400591196,0.039571357343635975,-0.016678386400591196,0.039571357343635975,-0.016678386400591196,0.039571357343635975
0.0,0.0,0.0,0.0,0.1428571428571428,0.0851063829787234,-0.1387711864406779,0.0606060606060606,-0.02612499891553524,-0.024359242559698752,-0.02612499891553524,-0.024359242559698752,-0.02612499891553524,-0.024359242559698752,-0.02163984671039451,-0.01954660856814934,-0.02163984671039451,-0.01954660856814934,-0.02163984671039451,-0.01954660856814934,0.019303535927409656,-0.00593754350224694,0.019303535927409656,-0.00593754350224694,0.019303535927409656,-0.00593754350224694,0.004082547950092903,0.004806190118241153,0.004082547950092903,0.004806190118241153,0.004082547950092903,0.004806190118241153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03862170887607538,-0.010677277358432768,-0.03862170887607538,-0.010677277358432768,-0.03862170887607538,-0.010677277358432768,0.0036829781416382983,-0.04852516366022806,0.0036829781416382983,-0.04852516366022806,0.0036829781416382983,-0.04852516366022806,0.019676597130173456,0.022860284544616544,0.019676597130173456,0.022860284544616544,0.019676597130173456,0.022860284544616544,0.03384939998338653,-0.016009741020641215,0.03384939998338653,-0.016009741020641215,0.03384939998338653,-0.016009741020641215
1.0,0.2711864406779661,0.1542092840283242,0.1568627450980392,0.0,0.0,0.0,0.0,0.7908655203660918,0.5451449174991199,0.7908655203660918,0.5451449174991199,0.7908655203660918,0.5451449174991199,0.26166543029900946,0.16394075092843607,0.26166543029900946,0.16394075092843607,0.26166543029900946,0.16394075092843607,0.30648795300354553,0.04341069092822943,0.30648795300354553,0.04341069092822943,0.30648795300354553,0.04341069092822943,0.22700645928908617,0.10810105027148964,0.22700645928908617,0.10810105027148964,0.22700645928908617,0.10810105027148964
0.75,0.4864864864864865,0.24,0.36,0.0,0.0,0.0,0.0,0.5935732259776094,0.5101555420893188,0.5935732259776094,0.5101555420893188,0.5935732259776094,0.5101555420893188,0.33442626132177233,0.36704055971604344,0.33442626132177233,0.36704055971604344,0.33442626132177233,0.36704055971604344,0.19563404790543326,0.22418970551338457,0.19563404790543326,0.22418970551338457,0.19563404790543326,0.22418970551338457,0.26451470223333595,0.2596687432474959,0.26451470223333595,0.2596687432474959,0.26451470223333595,0.2596687432474959
0.75,0.4864864864864865,0.24,0.36,0.0,0.0,0.0,0.0,0.6868020288991242,0.6303226501063577,0.6868020288991242,0.6303226501063577,0.6868020288991242,0.6303226501063577,0.3971002262772202,0.39478329791067307,0.3971002262772202,0.39478329791067307,0.3971002262772202,0.39478329791067307,0.13431025654283688,0.1804125747225199,0.13431025654283688,0.1804125747225199,0.13431025654283688,0.1804125747225199,0.2911432614381034,0.2748054854643121,0.2911432614381034,0.2748054854643121,0.2911432614381034,0.2748054854643121
0.76,0.5066666666666667,0.26,0.38,0.0,0.0,0.0,0.0,0.6044861297852103,0.6433632003616273,0.6044861297852103,0.6433632003616273,0.6044861297852103,0.6433632003616273,0.45699476373978887,0.36581526355860333,0.45699476373978887,0.36581526355860333,0.45699476373978887,0.36581526355860333,0.24670851102027763,0.24243904630832924,0.24670851102027763,0.24243904630832924,0.24670851102027763,0.24243904630832924,0.37396848811382233,0.2717092438044755,0.37396848811382233,0.2717092438044755,0.37396848811382233,0.2717092438044755
1.0,0.054054054054054,0.0352811466372657,0.0277777777777777,0.0,0.0,0.0,0.0,0.8273857237520909,0.006691459185468512,0.8273857237520909,0.006691459185468512,0.8273857237520909,0.006691459185468512,0.39624647138084945,0.06931489171037775,0.39624647138084945,0.06931489171037775,0.39624647138084945,0.06931489171037775,0.28233525516265234,0.15345437925638858,0.28233525516265234,0.15345437925638858,0.28233525516265234,0.15345437925638858,0.28499724322817294,0.054786964938385155,0.28499724322817294,0.054786964938385155,0.28499724322817294,0.054786964938385155
1.0,0.1333333333333333,0.0997229916897507,0.0714285714285714,0.0,0.0,0.0,0.0,0.861606675209335,0.700357325070091,0.861606675209335,0.700357325070091,0.861606675209335,0.700357325070091,0.2959089235216334,0.46111945802105275,0.2959089235216334,0.46111945802105275,0.2959089235216334,0.46111945802105275,0.2266226264574283,0.36323758120616706,0.2266226264574283,0.36323758120616706,0.2266226264574283,0.36323758120616706,0.16592162712467312,0.36207499635916773,0.16592162712467312,0.36207499635916773,0.16592162712467312,0.36207499635916773
1.0,0.1428571428571428,0.1097922848664688,0.0769230769230769,0.0,0.0,-0.0386819484240688,0.0,0.880189860251728,0.7121486769144814,0.880189860251728,0.7121486769144814,0.880189860251728,0.7121486769144814,0.4501233942640274,0.46448303790617634,0.4501233942640274,0.46448303790617634,0.4501233942640274,0.46448303790617634,0.37921135065215117,0.35058242182459787,0.37921135065215117,0.35058242182459787,0.37921135065215117,0.35058242182459787,0.3051253912656689,0.3585497136353071,0.3051253912656689,0.3585497136353071,0.3051253912656689,0.3585497136353071
1.0,0.074074074074074,0.0558912386706947,0.0384615384615384,0.5833333333333334,0.3181818181818182,0.1740088105726872,0.21875,0.8677821758126328,0.0040155940428280605,0.8677821758126328,0.0040155940428280605,0.8677821758126328,0.0040155940428280605,0.4102039565640173,0.08968001923869758,0.4102039565640173,0.08968001923869758,0.4102039565640173,0.08968001923869758,0.368949095978974,0.13461156340549618,0.368949095978974,0.13461156340549618,0.368949095978974,0.13461156340549618,0.27957867701661393,0.07527879224145084,0.27957867701661393,0.07527879224145084,0.27957867701661393,0.07527879224145084
0.0,0.0,0.0,0.0,0.5833333333333334,0.2592592592592592,0.0892531876138433,0.1666666666666666,0.05797387861868219,-0.00020277621356544874,0.05797387861868219,-0.00020277621356544874,0.05797387861868219,-0.00020277621356544874,0.05031931833546429,0.07767808965695627,0.05031931833546429,0.07767808965695627,0.05031931833546429,0.07767808965695627,0.10729798829125313,0.10583361850143982,0.10729798829125313,0.10583361850143982,0.10729798829125313,0.10583361850143982,0.05696921748150159,0.05404215611819693,0.05696921748150159,0.05404215611819693,0.05696921748150159,0.05404215611819693
0.0,0.0,0.0,0.0,0.5833333333333334,0.2413793103448276,0.0630323679727425,0.1521739130434782,-0.009408237621432346,-0.055721642343478296,-0.009408237621432346,-0.055721642343478296,-0.009408237621432346,-0.055721642343478296,-0.04906689433142903,0.0941430840510484,-0.04906689433142903,0.0941430840510484,-0.04906689433142903,0.0941430840510484,-0.05419658176489932,0.10426369970044691,-0.05419658176489932,0.10426369970044691,-0.05419658176489932,0.10426369970044691,-0.01365595470584375,0.07558686955864587,-0.01365595470584375,0.07558686955864587,-0.01365595470584375,0.07558686955864587
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06567328374477338,-0.05461071820128269,-0.06567328374477338,-0.05461071820128269,-0.06567328374477338,-0.05461071820128269,0.026409006529190995,0.00849659622082665,0.026409006529190995,0.00849659622082665,0.026409006529190995,0.00849659622082665,0.037048920731629985,0.08203393796663998,0.037048920731629985,0.08203393796663998,0.037048920731629985,0.08203393796663998,0.044652917602710195,0.0318908699229207,0.044652917602710195,0.0318908699229207,0.044652917602710195,0.0318908699229207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05597115079789337,-0.07636336541146742,-0.05597115079789337,-0.07636336541146742,-0.05597115079789337,-0.07636336541146742,0.016179303944272083,0.004952195437426108,0.016179303944272083,0.004952195437426108,0.016179303944272083,0.004952195437426108,0.04846129697177283,-0.014634216206832707,0.04846129697177283,-0.014634216206832707,0.04846129697177283,-0.014634216206832707,0.008096104049928105,0.0047047450276557715,0.008096104049928105,0.0047047450276557715,0.008096104049928105,0.0047047450276557715
0.6428571428571429,0.3829787234042553,0.2319915254237288,0.2727272727272727,0.0,0.0,0.0,0.0,0.6244737625966132,0.5134927423040931,0.6244737625966132,0.5134927423040931,0.6244737625966132,0.5134927423040931,0.3125332472051377,0.33633080229118045,0.3125332472051377,0.33633080229118045,0.3125332472051377,0.33633080229118045,0.12137747861130606,0.19726968245659646,0.12137747861130606,0.19726968245659646,0.12137747861130606,0.19726968245659646,0.17717501033929728,0.2211751727795043,0.17717501033929728,0.2211751727795043,0.17717501033929728,0.2211751727795043
0.6428571428571429,0.3829787234042553,0.2319915254237288,0.2727272727272727,0.0,0.0,0.0,0.0,0.5734484744535835,0.4608943996076838,0.5734484744535835,0.4608943996076838,0.5734484744535835,0.4608943996076838,0.2813627715038701,0.18142175329906404,0.2813627715038701,0.18142175329906404,0.2813627715038701,0.18142175329906404,0.15183926851640275,0.012400375729458733,0.15183926851640275,0.012400375729458733,0.15183926851640275,0.012400375729458733,0.20938985465727364,0.12749610711360843,0.20938985465727364,0.12749610711360843,0.20938985465727364,0.12749610711360843
0.6428571428571429,0.3272727272727272,0.1498161764705882,0.2195121951219512,0.0,0.0,0.0,0.0,0.6500619317253036,0.5013595057196589,0.6500619317253036,0.5013595057196589,0.6500619317253036,0.5013595057196589,0.28833789095339946,0.2653584264137684,0.28833789095339946,0.2653584264137684,0.28833789095339946,0.2653584264137684,0.14814735679328367,0.10376771190130371,0.14814735679328367,0.10376771190130371,0.14814735679328367,0.10376771190130371,0.20336237199017293,0.18910605467202016,0.20336237199017293,0.18910605467202016,0.20336237199017293,0.18910605467202016
0.5,0.0333333333333333,-0.0055478502080441,0.0172413793103448,0.0,0.0,0.0,0.0,0.6925421963896419,0.5309190330702435,0.6925421963896419,0.5309190330702435,0.6925421963896419,0.5309190330702435,0.19817707203349386,0.2009279241089255,0.19817707203349386,0.2009279241089255,0.19817707203349386,0.2009279241089255,0.13734411468111726,0.06495060466989691,0.13734411468111726,0.06495060466989691,0.13734411468111726,0.06495060466989691,0.1068874426472518,0.13741814717275613,0.1068874426472518,0.13741814717275613,0.1068874426472518,0.13741814717275613
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012707108151294697,-0.046689325332144975,0.012707108151294697,-0.046689325332144975,0.012707108151294697,-0.046689325332144975,0.026601625690841076,-0.0015005930191957849,0.026601625690841076,-0.0015005930191957849,0.026601625690841076,-0.0015005930191957849,0.04008360696907748,-0.03476087554227631,0.04008360696907748,-0.03476087554227631,0.04008360696907748,-0.03476087554227631,0.04596922650739076,0.01779754467537465,0.04596922650739076,0.01779754467537465,0.04596922650739076,0.01779754467537465
