precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.8461538461538461,0.7951807228915663,0.6507806080525883,0.75,0.0,0.0,0.0,0.0,0.9999931542785107,0.9793527074965076,0.9999931542785107,0.9793527074965076,0.9999931542785107,0.9793527074965076,0.5619720499389615,0.5303377359177673,0.5619720499389615,0.5303377359177673,0.5619720499389615,0.5303377359177673,0.440571877579232,0.4789415275556647,0.440571877579232,0.4789415275556647,0.440571877579232,0.4789415275556647,0.3307278134150834,0.40801856034037154,0.3307278134150834,0.40801856034037154,0.3307278134150834,0.40801856034037154
0.76,0.8085106382978723,0.75,0.8636363636363636,0.0,0.0,0.0,0.0,0.9999931542785107,0.9032468066001401,0.9999931542785107,0.9032468066001401,0.9999931542785107,0.9032468066001401,0.5768197122869709,0.5251481723383395,0.5768197122869709,0.5251481723383395,0.5768197122869709,0.5251481723383395,0.4750644897177282,0.4751660059626949,0.4750644897177282,0.4751660059626949,0.4750644897177282,0.4751660059626949,0.4104418475017051,0.4033162487252325,0.4104418475017051,0.4033162487252325,0.4104418475017051,0.4033162487252325
0.8125,0.7647058823529411,0.71671388101983,0.7222222222222222,0.0,0.0,0.0,0.0,0.9999931542785107,0.9363338698551501,0.9999931542785107,0.9363338698551501,0.9999931542785107,0.9363338698551501,0.5765991976318853,0.5502292403604667,0.5765991976318853,0.5502292403604667,0.5765991976318853,0.5502292403604667,0.4663194720632321,0.49216293994808596,0.4663194720632321,0.49216293994808596,0.4663194720632321,0.49216293994808596,0.40212556376600916,0.3931026315065188,0.40212556376600916,0.3931026315065188,0.40212556376600916,0.3931026315065188
1.0,0.1666666666666666,0.1511035653650255,0.0909090909090909,0.0,0.0,0.0,0.0,0.9999931542785107,0.5945456958528185,0.9999931542785107,0.5945456958528185,0.9999931542785107,0.5945456958528185,0.05040923789982629,0.0362827878439032,0.05040923789982629,0.0362827878439032,0.05040923789982629,0.0362827878439032,0.02825587733477806,0.04656070201136463,0.02825587733477806,0.04656070201136463,0.02825587733477806,0.04656070201136463,0.029164244548916946,0.0195075120749508,0.029164244548916946,0.0195075120749508,0.029164244548916946,0.0195075120749508
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,-0.054876758903328694,1.971567646406378e-05,-0.054876758903328694,1.971567646406378e-05,-0.054876758903328694,0.0032919342572533187,0.002293762412167956,0.0032919342572533187,0.002293762412167956,0.0032919342572533187,0.002293762412167956,0.015893674045682107,0.011316128629258815,0.015893674045682107,0.011316128629258815,0.015893674045682107,0.011316128629258815,0.004126201961147094,-0.0017882539737768927,0.004126201961147094,-0.0017882539737768927,0.004126201961147094,-0.0017882539737768927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,0.023140933577718535,1.971567646406378e-05,0.023140933577718535,1.971567646406378e-05,0.023140933577718535,0.01614948416249422,-0.00016300466596960342,0.01614948416249422,-0.00016300466596960342,0.01614948416249422,-0.00016300466596960342,0.015363522656642736,-0.009399563862331983,0.015363522656642736,-0.009399563862331983,0.015363522656642736,-0.009399563862331983,0.008664529448874175,-0.00455858980411435,0.008664529448874175,-0.00455858980411435,0.008664529448874175,-0.00455858980411435
0.0,0.0,0.0,0.0,1.0,0.0579710144927536,0.019903498190591,0.0298507462686567,1.971567646406378e-05,0.04303116138794423,1.971567646406378e-05,0.04303116138794423,1.971567646406378e-05,0.04303116138794423,0.007398857026144151,0.000884697638895096,0.007398857026144151,0.000884697638895096,0.007398857026144151,0.000884697638895096,0.00965833013188618,-0.013937085527175364,0.00965833013188618,-0.013937085527175364,0.00965833013188618,-0.013937085527175364,0.005185207747135763,-0.0053736143186811445,0.005185207747135763,-0.0053736143186811445,0.005185207747135763,-0.0053736143186811445
0.0,0.0,0.0,0.0,1.0,0.2372881355932203,0.1299303944315545,0.1346153846153846,1.971567646406378e-05,0.11543783800462744,1.971567646406378e-05,0.11543783800462744,1.971567646406378e-05,0.11543783800462744,0.008836510832211195,0.0028543850412977635,0.008836510832211195,0.0028543850412977635,0.008836510832211195,0.0028543850412977635,0.012187121785058852,-0.011427812042692467,0.012187121785058852,-0.011427812042692467,0.012187121785058852,-0.011427812042692467,0.006687069133956798,0.0015822915298093236,0.006687069133956798,0.0015822915298093236,0.006687069133956798,0.0015822915298093236
0.0,0.0,0.0,0.0,1.0,0.676056338028169,0.5251857968620974,0.5106382978723404,1.971567646406378e-05,0.0580988886835222,1.971567646406378e-05,0.0580988886835222,1.971567646406378e-05,0.0580988886835222,0.019949822639654332,0.016039028717129908,0.019949822639654332,0.016039028717129908,0.019949822639654332,0.016039028717129908,0.02677006275720078,0.016760529491115075,0.02677006275720078,0.016760529491115075,0.02677006275720078,0.016760529491115075,0.021490809809560474,0.015187906518689865,0.021490809809560474,0.015187906518689865,0.021490809809560474,0.015187906518689865
0.0,0.0,0.0,0.0,0.9696969696969696,0.8533333333333334,0.7673434856175974,0.7619047619047619,1.971567646406378e-05,0.04038404958738982,1.971567646406378e-05,0.04038404958738982,1.971567646406378e-05,0.04038404958738982,0.022644865133696953,-0.0026788968472358636,0.022644865133696953,-0.0026788968472358636,0.022644865133696953,-0.0026788968472358636,0.014993108654608959,0.004309472565506174,0.014993108654608959,0.004309472565506174,0.014993108654608959,0.004309472565506174,0.02369737974205323,0.007256871660818038,0.02369737974205323,0.007256871660818038,0.02369737974205323,0.007256871660818038
0.0,0.0,0.0,0.0,0.9615384615384616,0.9615384615384616,0.948024948024948,0.9615384615384616,1.971567646406378e-05,-0.023418173970991128,1.971567646406378e-05,-0.023418173970991128,1.971567646406378e-05,-0.023418173970991128,0.01578553069516713,0.019061114273096053,0.01578553069516713,0.019061114273096053,0.01578553069516713,0.019061114273096053,0.010590598725680874,0.010389727107339482,0.010590598725680874,0.010389727107339482,0.010590598725680874,0.010389727107339482,0.01841562877983565,0.011201490678812421,0.01841562877983565,0.011201490678812421,0.01841562877983565,0.011201490678812421
0.0,0.0,0.0,0.0,0.9473684210526316,0.9230769230769232,0.9044585987261148,0.9,1.971567646406378e-05,-0.04961733615853858,1.971567646406378e-05,-0.04961733615853858,1.971567646406378e-05,-0.04961733615853858,0.018061074320841836,0.0021479579482791005,0.018061074320841836,0.0021479579482791005,0.018061074320841836,0.0021479579482791005,0.01608072794428878,-0.0008163290802756665,0.01608072794428878,-0.0008163290802756665,0.01608072794428878,-0.0008163290802756665,0.009943878192266829,-0.002282705455706739,0.009943878192266829,-0.002282705455706739,0.009943878192266829,-0.002282705455706739
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,-0.020595482616651204,1.971567646406378e-05,-0.020595482616651204,1.971567646406378e-05,-0.020595482616651204,0.012354164668464125,-0.004621778544053442,0.012354164668464125,-0.004621778544053442,0.012354164668464125,-0.004621778544053442,0.010174653504324572,-0.015491253379559825,0.010174653504324572,-0.015491253379559825,0.010174653504324572,-0.015491253379559825,0.007339698338496611,-0.008075317316846334,0.007339698338496611,-0.008075317316846334,0.007339698338496611,-0.008075317316846334
1.0,0.0615384615384615,0.0236875800256082,0.0317460317460317,1.0,0.1176470588235294,0.0831295843520781,0.0625,0.9999931542785107,0.8317970825397247,0.9999931542785107,0.8317970825397247,0.9999931542785107,0.8317970825397247,0.16505669641214657,0.14576970899724673,0.16505669641214657,0.14576970899724673,0.16505669641214657,0.14576970899724673,0.12871204283268076,0.11239033562434574,0.12871204283268076,0.11239033562434574,0.12871204283268076,0.11239033562434574,0.09788380183128736,0.08919756065772107,0.09788380183128736,0.08919756065772107,0.09788380183128736,0.08919756065772107
1.0,0.208955223880597,0.0955631399317404,0.1166666666666666,1.0,0.2222222222222222,0.1463414634146341,0.125,0.9999931542785107,0.9851488570932969,0.9999931542785107,0.9851488570932969,0.9999931542785107,0.9851488570932969,0.39639810553762134,0.3421134295585437,0.39639810553762134,0.3421134295585437,0.39639810553762134,0.3421134295585437,0.30781319005413016,0.2968189366458752,0.30781319005413016,0.2968189366458752,0.30781319005413016,0.2968189366458752,0.2649546903163155,0.20439065136605472,0.2649546903163155,0.20439065136605472,0.2649546903163155,0.20439065136605472
1.0,0.2745098039215686,0.1748438893844782,0.1590909090909091,0.9047619047619048,0.5352112676056338,0.3399999999999999,0.38,0.9999931542785107,0.8915362600247756,0.9999931542785107,0.8915362600247756,0.9999931542785107,0.8915362600247756,0.43186678362468206,0.3937025293496071,0.43186678362468206,0.3937025293496071,0.43186678362468206,0.3937025293496071,0.3229250824396349,0.37862544335558046,0.3229250824396349,0.37862544335558046,0.3229250824396349,0.37862544335558046,0.28121064295855913,0.25801637043979,0.28121064295855913,0.25801637043979,0.28121064295855913,0.25801637043979
1.0,0.3255813953488372,0.2360379346680715,0.1944444444444444,0.8484848484848485,0.7368421052631579,0.5800083998320034,0.6511627906976745,0.9999931542785107,0.8502763998939825,0.9999931542785107,0.8502763998939825,0.9999931542785107,0.8502763998939825,0.44707372547681884,0.3551182589994713,0.44707372547681884,0.3551182589994713,0.44707372547681884,0.3551182589994713,0.3536183352612655,0.3588954906006376,0.3536183352612655,0.3588954906006376,0.3536183352612655,0.3588954906006376,0.2991328119584199,0.23719544963399022,0.2991328119584199,0.23719544963399022,0.2991328119584199,0.23719544963399022
0.0,0.0,0.0,0.0,0.8461538461538461,0.7951807228915663,0.6507806080525883,0.75,1.971567646406378e-05,-0.08302968952027981,1.971567646406378e-05,-0.08302968952027981,1.971567646406378e-05,-0.08302968952027981,0.01630543648260826,-0.0005910131553036212,0.01630543648260826,-0.0005910131553036212,0.01630543648260826,-0.0005910131553036212,0.013640732624022855,0.0237262785763133,0.013640732624022855,0.0237262785763133,0.013640732624022855,0.0237262785763133,0.013863657511724756,0.00507026496580434,0.013863657511724756,0.00507026496580434,0.013863657511724756,0.00507026496580434
0.0,0.0,0.0,0.0,0.76,0.8085106382978723,0.75,0.8636363636363636,1.971567646406378e-05,0.06400753403201861,1.971567646406378e-05,0.06400753403201861,1.971567646406378e-05,0.06400753403201861,0.03668553550861995,-0.007974024642980962,0.03668553550861995,-0.007974024642980962,0.03668553550861995,-0.007974024642980962,0.015319432258598909,-0.031488734566052466,0.015319432258598909,-0.031488734566052466,0.015319432258598909,-0.031488734566052466,0.022549152979507065,-0.01098579902788583,0.022549152979507065,-0.01098579902788583,0.022549152979507065,-0.01098579902788583
1.0,0.3214285714285714,0.2006731173748424,0.1914893617021276,0.8125,0.7647058823529411,0.71671388101983,0.7222222222222222,0.9999931542785107,0.776608737831653,0.9999931542785107,0.776608737831653,0.9999931542785107,0.776608737831653,0.5376811520953145,0.18731266218453413,0.5376811520953145,0.18731266218453413,0.5376811520953145,0.18731266218453413,0.3818187723697206,0.12777367712093993,0.3818187723697206,0.12777367712093993,0.3818187723697206,0.12777367712093993,0.38089819206715586,0.17104441404053078,0.38089819206715586,0.17104441404053078,0.38089819206715586,0.17104441404053078
1.0,0.6060606060606061,0.3229166666666666,0.4347826086956521,1.0,0.1666666666666666,0.1511035653650255,0.0909090909090909,0.9999931542785107,0.9658838931450733,0.9999931542785107,0.9658838931450733,0.9999931542785107,0.9658838931450733,0.5201962263081163,0.5426279622631051,0.5201962263081163,0.5426279622631051,0.5201962263081163,0.5426279622631051,0.347410847101652,0.46188778462759517,0.347410847101652,0.46188778462759517,0.347410847101652,0.46188778462759517,0.28140955857341055,0.40324980293156815,0.28140955857341055,0.40324980293156815,0.28140955857341055,0.40324980293156815
1.0,0.7708333333333334,0.5796713794421093,0.6271186440677966,0.0,0.0,0.0,0.0,0.9999931542785107,1.0176344719149,0.9999931542785107,1.0176344719149,0.9999931542785107,1.0176344719149,0.5509411663626703,0.5506858239670982,0.5509411663626703,0.5506858239670982,0.5509411663626703,0.5506858239670982,0.38751174203053473,0.4872392274131392,0.38751174203053473,0.4872392274131392,0.38751174203053473,0.4872392274131392,0.31936213926532603,0.4229315195495679,0.31936213926532603,0.4229315195495679,0.31936213926532603,0.4229315195495679
1.0,0.8157894736842105,0.7089397089397089,0.6888888888888889,0.0,0.0,0.0,0.0,0.9999931542785107,1.0635194609660885,0.9999931542785107,1.0635194609660885,0.9999931542785107,1.0635194609660885,0.530208738274387,0.5096994430551589,0.530208738274387,0.5096994430551589,0.530208738274387,0.5096994430551589,0.35726978935544873,0.46181996954489424,0.35726978935544873,0.46181996954489424,0.35726978935544873,0.46181996954489424,0.2943810080901233,0.38821375273995296,0.2943810080901233,0.38821375273995296,0.2943810080901233,0.38821375273995296
1.0,0.6285714285714286,0.4680851063829786,0.4583333333333333,0.0,0.0,0.0,0.0,0.9999931542785107,0.9381463396282218,0.9999931542785107,0.9381463396282218,0.9999931542785107,0.9381463396282218,0.5548492124737887,0.5107947771896283,0.5548492124737887,0.5107947771896283,0.5548492124737887,0.5107947771896283,0.4218625881430769,0.4614660524198273,0.4218625881430769,0.4614660524198273,0.4218625881430769,0.4614660524198273,0.38213953423865066,0.3845986341264101,0.38213953423865066,0.3845986341264101,0.38213953423865066,0.3845986341264101
1.0,0.3478260869565217,0.2484969939879759,0.2105263157894736,0.0,0.0,0.0,0.0,0.9999931542785107,0.9842612294685104,0.9999931542785107,0.9842612294685104,0.9999931542785107,0.9842612294685104,0.3714147724471389,0.47765765994641146,0.3714147724471389,0.47765765994641146,0.3714147724471389,0.47765765994641146,0.2563668733553015,0.4027224999130304,0.2563668733553015,0.4027224999130304,0.2563668733553015,0.4027224999130304,0.22135476060668727,0.34249417647274844,0.22135476060668727,0.34249417647274844,0.22135476060668727,0.34249417647274844
1.0,0.2051282051282051,0.143646408839779,0.1142857142857142,0.0,0.0,0.0,0.0,0.9999931542785107,1.060093803617694,0.9999931542785107,1.060093803617694,0.9999931542785107,1.060093803617694,0.1484855487637144,0.24859118598639965,0.1484855487637144,0.24859118598639965,0.1484855487637144,0.24859118598639965,0.0900631978562813,0.20396463612824486,0.0900631978562813,0.20396463612824486,0.0900631978562813,0.20396463612824486,0.0921241834610494,0.19157428173907984,0.0921241834610494,0.19157428173907984,0.0921241834610494,0.19157428173907984
1.0,0.08,0.0619902120717782,0.0416666666666666,0.0,0.0,0.0,0.0,0.9999931542785107,0.460391005482904,0.9999931542785107,0.460391005482904,0.9999931542785107,0.460391005482904,0.05483152684566848,0.0876903385030462,0.05483152684566848,0.0876903385030462,0.05483152684566848,0.0876903385030462,0.03630076238325197,0.05539324273623961,0.03630076238325197,0.05539324273623961,0.03630076238325197,0.05539324273623961,0.029589434097889653,0.028753715250103732,0.029589434097889653,0.028753715250103732,0.029589434097889653,0.028753715250103732
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,0.11187872272026878,1.971567646406378e-05,0.11187872272026878,1.971567646406378e-05,0.11187872272026878,0.019378608800752237,0.016733156108341512,0.019378608800752237,0.016733156108341512,0.019378608800752237,0.016733156108341512,0.014659587886205925,0.004388039846068127,0.014659587886205925,0.004388039846068127,0.014659587886205925,0.004388039846068127,0.015070638858132411,0.004613718862895587,0.015070638858132411,0.004613718862895587,0.015070638858132411,0.004613718862895587
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,0.04126482991503515,1.971567646406378e-05,0.04126482991503515,1.971567646406378e-05,0.04126482991503515,0.0156743971522669,-0.0006771368336800219,0.0156743971522669,-0.0006771368336800219,0.0156743971522669,-0.0006771368336800219,0.009684050779258812,0.015610288436819983,0.009684050779258812,0.015610288436819983,0.009684050779258812,0.015610288436819983,0.011347078468076557,-0.0018407478263428687,0.011347078468076557,-0.0018407478263428687,0.011347078468076557,-0.0018407478263428687
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,0.6562878610965203,1.971567646406378e-05,0.6562878610965203,1.971567646406378e-05,0.6562878610965203,0.0860611376597793,0.034314806597558596,0.0860611376597793,0.034314806597558596,0.0860611376597793,0.034314806597558596,0.0714891278433132,0.022240299179449915,0.0714891278433132,0.022240299179449915,0.0714891278433132,0.022240299179449915,0.06608388830073948,0.030346546148309898,0.06608388830073948,0.030346546148309898,0.06608388830073948,0.030346546148309898
