precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,0.875,0.56,0.2209631728045326,0.4117647058823529,0.0009725645614559134,-0.006429358203069351,0.0009725645614559134,-0.006429358203069351,0.0009725645614559134,-0.006429358203069351,-0.009171273328671821,0.007191704833772214,-0.009171273328671821,0.007191704833772214,-0.009171273328671821,0.007191704833772214,-0.012036132373129291,-0.060589259568493294,-0.012036132373129291,-0.060589259568493294,-0.012036132373129291,-0.060589259568493294,0.002348472267584719,-0.011991535350658274,0.002348472267584719,-0.011991535350658274,0.002348472267584719,-0.011991535350658274
0.0,0.0,0.0,0.0,0.875,0.5894736842105263,0.2867593269934163,0.4444444444444444,-0.012762210699087229,-0.06574358008029452,-0.012762210699087229,-0.06574358008029452,-0.012762210699087229,-0.06574358008029452,-0.014743639103688826,-0.028464551154013303,-0.014743639103688826,-0.028464551154013303,-0.014743639103688826,-0.028464551154013303,-0.025899745995040933,-0.08207549556248614,-0.025899745995040933,-0.08207549556248614,-0.025899745995040933,-0.08207549556248614,-0.011520415268528332,-0.06106861440160592,-0.011520415268528332,-0.06106861440160592,-0.011520415268528332,-0.06106861440160592
0.0,0.0,0.0,0.0,0.9285714285714286,0.4193548387096774,0.2586490939044481,0.2708333333333333,-0.021604512474668228,-0.04459461824130459,-0.021604512474668228,-0.04459461824130459,-0.021604512474668228,-0.04459461824130459,-0.007538828644406003,-0.0037868130812999416,-0.007538828644406003,-0.0037868130812999416,-0.007538828644406003,-0.0037868130812999416,0.006637371693544442,-0.10322233638068665,0.006637371693544442,-0.10322233638068665,0.006637371693544442,-0.10322233638068665,-0.002205883970923593,-0.04740459545155671,-0.002205883970923593,-0.04740459545155671,-0.002205883970923593,-0.04740459545155671
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01635067325385579,0.06592047141668113,-0.01635067325385579,0.06592047141668113,-0.01635067325385579,0.06592047141668113,-0.01434654885775302,0.00915775806606665,-0.01434654885775302,0.00915775806606665,-0.01434654885775302,0.00915775806606665,0.013457404287819186,0.007660432975245712,0.013457404287819186,0.007660432975245712,0.013457404287819186,0.007660432975245712,-0.013467508428388088,0.019781936143957145,-0.013467508428388088,0.019781936143957145,-0.013467508428388088,0.019781936143957145
1.0,0.4047619047619047,0.1832734400522705,0.2537313432835821,0.0,0.0,0.0,0.0,0.8539118327579047,0.6961372751654284,0.8539118327579047,0.6961372751654284,0.8539118327579047,0.6961372751654284,0.5005732332450722,0.4702567959314934,0.5005732332450722,0.4702567959314934,0.5005732332450722,0.4702567959314934,0.30950268882883425,0.21392090967210756,0.30950268882883425,0.21392090967210756,0.30950268882883425,0.21392090967210756,0.3176209000293425,0.27990015644056937,0.3176209000293425,0.27990015644056937,0.3176209000293425,0.27990015644056937
0.7272727272727273,0.5274725274725275,0.1843702579666161,0.4137931034482758,0.0,0.0,0.0,0.0,0.7093326724747079,0.7251637624752949,0.7093326724747079,0.7251637624752949,0.7093326724747079,0.7251637624752949,0.5281130953825991,0.5418330973270126,0.5281130953825991,0.5418330973270126,0.5281130953825991,0.5418330973270126,0.18005501695000384,0.1879712359876312,0.18005501695000384,0.1879712359876312,0.18005501695000384,0.1879712359876312,0.3867586228406699,0.4645260909616629,0.3867586228406699,0.4645260909616629,0.3867586228406699,0.4645260909616629
0.7272727272727273,0.5581395348837209,0.2551940415523324,0.4528301886792453,0.0,0.0,0.0,0.0,0.7791064993673296,0.6768554846870276,0.7791064993673296,0.6768554846870276,0.7791064993673296,0.6768554846870276,0.5872796962085396,0.5692135376885652,0.5872796962085396,0.5692135376885652,0.5872796962085396,0.5692135376885652,0.24096182520324602,0.2610722675554629,0.24096182520324602,0.2610722675554629,0.24096182520324602,0.2610722675554629,0.461417296083666,0.4900282683832792,0.461417296083666,0.4900282683832792,0.461417296083666,0.4900282683832792
0.6538461538461539,0.4358974358974359,0.1365777080062793,0.3269230769230769,0.0,0.0,0.0,0.0,0.7060486149548568,0.5772072627052813,0.7060486149548568,0.5772072627052813,0.7060486149548568,0.5772072627052813,0.48879448653374397,0.3720258460323473,0.48879448653374397,0.3720258460323473,0.48879448653374397,0.3720258460323473,0.10341536124962766,0.05767081695740754,0.10341536124962766,0.05767081695740754,0.10341536124962766,0.05767081695740754,0.39960157197515966,0.3145387515573904,0.39960157197515966,0.3145387515573904,0.39960157197515966,0.3145387515573904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003052660531218461,-0.034978085280181204,-0.003052660531218461,-0.034978085280181204,-0.003052660531218461,-0.034978085280181204,0.004901223450758472,-0.04288174457449451,0.004901223450758472,-0.04288174457449451,0.004901223450758472,-0.04288174457449451,-0.03775025705901087,-0.08873434022950122,-0.03775025705901087,-0.08873434022950122,-0.03775025705901087,-0.08873434022950122,0.01763965806770763,-0.025050153056237798,0.01763965806770763,-0.025050153056237798,0.01763965806770763,-0.025050153056237798
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008301670374270266,-0.026632607726910538,-0.008301670374270266,-0.026632607726910538,-0.008301670374270266,-0.026632607726910538,0.012578126175697644,-0.011858565680891501,0.012578126175697644,-0.011858565680891501,0.012578126175697644,-0.011858565680891501,-0.01882617529784913,-0.037955338641079445,-0.01882617529784913,-0.037955338641079445,-0.01882617529784913,-0.037955338641079445,0.029857157877681163,0.011419832404608681,0.029857157877681163,0.011419832404608681,0.029857157877681163,0.011419832404608681
0.0,0.0,0.0,0.0,0.8636363636363636,0.4634146341463415,0.2086330935251797,0.3166666666666666,-0.008177436534404895,-0.04326647057690241,-0.008177436534404895,-0.04326647057690241,-0.008177436534404895,-0.04326647057690241,0.0015330474506154979,-0.024499135995277824,0.0015330474506154979,-0.024499135995277824,0.0015330474506154979,-0.024499135995277824,-0.012896825149040374,-0.05706344795946171,-0.012896825149040374,-0.05706344795946171,-0.012896825149040374,-0.05706344795946171,0.010529919449750668,0.0004067923270727274,0.010529919449750668,0.0004067923270727274,0.010529919449750668,0.0004067923270727274
0.0,0.0,0.0,0.0,0.6875,0.4835164835164835,0.117205108940646,0.3728813559322034,0.0037191782580840767,-0.04016125874408493,0.0037191782580840767,-0.04016125874408493,0.0037191782580840767,-0.04016125874408493,0.005843987660527598,-0.027845473349706863,0.005843987660527598,-0.027845473349706863,0.005843987660527598,-0.027845473349706863,0.013919795163316092,-0.028521206325780354,0.013919795163316092,-0.028521206325780354,0.013919795163316092,-0.028521206325780354,0.012114751801582993,-0.015652591514170214,0.012114751801582993,-0.015652591514170214,0.012114751801582993,-0.015652591514170214
0.0,0.0,0.0,0.0,0.6875,0.4835164835164835,0.117205108940646,0.3728813559322034,-0.007464300153767143,-0.003865097414635637,-0.007464300153767143,-0.003865097414635637,-0.007464300153767143,-0.003865097414635637,0.00013065122863507948,0.043183683726273216,0.00013065122863507948,0.043183683726273216,0.00013065122863507948,0.043183683726273216,0.028425430395016646,0.043820444378127286,0.028425430395016646,0.043820444378127286,0.028425430395016646,0.043820444378127286,0.01920144862316099,0.0504419001537477,0.01920144862316099,0.0504419001537477,0.01920144862316099,0.0504419001537477
0.0,0.0,0.0,0.0,0.5,0.2702702702702703,-0.0305343511450379,0.1851851851851851,-0.006027280930340544,-0.023126892341787966,-0.006027280930340544,-0.023126892341787966,-0.006027280930340544,-0.023126892341787966,-0.021827767012428532,0.0332590969306744,-0.021827767012428532,0.0332590969306744,-0.021827767012428532,0.0332590969306744,-0.001602098315256437,0.024060137293967596,-0.001602098315256437,0.024060137293967596,-0.001602098315256437,0.024060137293967596,-0.014676840746815153,0.025611130333433343,-0.014676840746815153,0.025611130333433343,-0.014676840746815153,0.025611130333433343
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021063147588824657,-0.002140190998984143,-0.021063147588824657,-0.002140190998984143,-0.021063147588824657,-0.002140190998984143,-0.006531005985400691,0.01975530126350925,-0.006531005985400691,0.01975530126350925,-0.006531005985400691,0.01975530126350925,0.010353606224587638,0.07653252505846031,0.010353606224587638,0.07653252505846031,0.010353606224587638,0.07653252505846031,0.021154885841415744,0.026971299174634755,0.021154885841415744,0.026971299174634755,0.021154885841415744,0.026971299174634755
0.0,0.0,-0.1576971214017521,0.0,0.0,0.0,0.0,0.0,0.41463937498600756,0.7643817677830042,0.41463937498600756,0.7643817677830042,0.41463937498600756,0.7643817677830042,0.10205563086163798,0.10223892914665764,0.10205563086163798,0.10223892914665764,0.10205563086163798,0.10223892914665764,-0.01994285748834598,-0.0124724582346239,-0.01994285748834598,-0.0124724582346239,-0.01994285748834598,-0.0124724582346239,0.045163347280170636,0.054183638575733356,0.045163347280170636,0.054183638575733356,0.045163347280170636,0.054183638575733356
0.1290322580645161,0.1481481481481481,-0.1575239053850023,0.1739130434782608,0.0,0.0,0.0,0.0,0.6024931453298952,0.7442205953611788,0.6024931453298952,0.7442205953611788,0.6024931453298952,0.7442205953611788,0.46229774613843316,0.5782293789755093,0.46229774613843316,0.5782293789755093,0.46229774613843316,0.5782293789755093,0.0577878792121201,0.2862661800280964,0.0577878792121201,0.2862661800280964,0.0577878792121201,0.2862661800280964,0.3566784642909063,0.4895992103080057,0.3566784642909063,0.4895992103080057,0.3566784642909063,0.4895992103080057
0.1290322580645161,0.1176470588235294,-0.3315579227696403,0.1081081081081081,0.0,0.0,0.0,0.0,0.3730518975800985,0.7218046068268561,0.3730518975800985,0.7218046068268561,0.3730518975800985,0.7218046068268561,0.3619782318149442,0.5693567471781447,0.3619782318149442,0.5693567471781447,0.3619782318149442,0.5693567471781447,-0.006585563672607553,0.26917230720554314,-0.006585563672607553,0.26917230720554314,-0.006585563672607553,0.26917230720554314,0.264913804300419,0.5041192300744111,0.264913804300419,0.5041192300744111,0.264913804300419,0.5041192300744111
0.1290322580645161,0.1159420289855072,-0.3424295774647887,0.1052631578947368,0.0,0.0,0.0,0.0,0.38731989912893744,0.5929594726940566,0.38731989912893744,0.5929594726940566,0.38731989912893744,0.5929594726940566,0.49924288699662517,0.5365575510556251,0.49924288699662517,0.5365575510556251,0.49924288699662517,0.5365575510556251,0.10619931748167068,0.2681448689390744,0.10619931748167068,0.2681448689390744,0.10619931748167068,0.2681448689390744,0.4534028519849202,0.4705445228241286,0.4534028519849202,0.4705445228241286,0.4534028519849202,0.4705445228241286
0.0,0.0,-0.0402906208718625,0.0,0.0,0.0,0.0,0.0,0.31003044382058065,0.4774578682997188,0.31003044382058065,0.4774578682997188,0.31003044382058065,0.4774578682997188,0.10312576396248734,0.05714908703643991,0.10312576396248734,0.05714908703643991,0.10312576396248734,0.05714908703643991,-0.03573334159003872,-0.05370879004018733,-0.03573334159003872,-0.05370879004018733,-0.03573334159003872,-0.05370879004018733,0.08086853984257372,0.03332201247476109,0.08086853984257372,0.03332201247476109,0.08086853984257372,0.03332201247476109
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005174370528968733,-0.014771444449760765,0.005174370528968733,-0.014771444449760765,0.005174370528968733,-0.014771444449760765,0.01954913775708495,0.01612940233118957,0.01954913775708495,0.01612940233118957,0.01954913775708495,0.01612940233118957,-0.0027207968283126677,-0.03211017479184075,-0.0027207968283126677,-0.03211017479184075,-0.0027207968283126677,-0.03211017479184075,0.008058465969179366,0.018466550332217495,0.008058465969179366,0.018466550332217495,0.008058465969179366,0.018466550332217495
0.0,0.0,0.0,0.0,1.0,0.4047619047619047,0.1832734400522705,0.2537313432835821,0.002398481292623187,-0.04711455584377984,0.002398481292623187,-0.04711455584377984,0.002398481292623187,-0.04711455584377984,0.03954892215718657,0.041798157458494425,0.03954892215718657,0.041798157458494425,0.03954892215718657,0.041798157458494425,0.03861677101101452,0.061012747183169035,0.03861677101101452,0.061012747183169035,0.03861677101101452,0.061012747183169035,0.04618878658961536,0.08144737106207228,0.04618878658961536,0.08144737106207228,0.04618878658961536,0.08144737106207228
0.0,0.0,0.0,0.0,0.7272727272727273,0.5274725274725275,0.1843702579666161,0.4137931034482758,0.017032495689407588,0.005632394178417434,0.017032495689407588,0.005632394178417434,0.017032495689407588,0.005632394178417434,0.04769042050454378,0.00152676952685944,0.04769042050454378,0.00152676952685944,0.04769042050454378,0.00152676952685944,0.011622559857565266,0.03439288384234444,0.011622559857565266,0.03439288384234444,0.011622559857565266,0.03439288384234444,0.03937845339162208,0.037670221689315,0.03937845339162208,0.037670221689315,0.03937845339162208,0.037670221689315
0.0,0.0,0.0,0.0,0.7272727272727273,0.5581395348837209,0.2551940415523324,0.4528301886792453,0.022304311698582456,-0.016301852434585644,0.022304311698582456,-0.016301852434585644,0.022304311698582456,-0.016301852434585644,0.025083994156751294,0.05336869705134919,0.025083994156751294,0.05336869705134919,0.025083994156751294,0.05336869705134919,0.039279238209441854,0.09323374478367427,0.039279238209441854,0.09323374478367427,0.039279238209441854,0.09323374478367427,0.024749921500757076,0.08928140405443978,0.024749921500757076,0.08928140405443978,0.024749921500757076,0.08928140405443978
0.0,0.0,0.0,0.0,0.6538461538461539,0.4358974358974359,0.1365777080062793,0.3269230769230769,-0.02246539501199837,-0.012204290036252303,-0.02246539501199837,-0.012204290036252303,-0.02246539501199837,-0.012204290036252303,-0.006925668946598224,0.032471159003486114,-0.006925668946598224,0.032471159003486114,-0.006925668946598224,0.032471159003486114,-0.0026068625651874565,0.03325042236576029,-0.0026068625651874565,0.03325042236576029,-0.0026068625651874565,0.03325042236576029,0.007135809560695634,0.03443678554711323,0.007135809560695634,0.03443678554711323,0.007135809560695634,0.03443678554711323
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03251643987370793,0.016974275940817397,-0.03251643987370793,0.016974275940817397,-0.03251643987370793,0.016974275940817397,-0.0020467100036583147,0.04975160482916187,-0.0020467100036583147,0.04975160482916187,-0.0020467100036583147,0.04975160482916187,0.015974974794333643,0.06979202676107132,0.015974974794333643,0.06979202676107132,0.015974974794333643,0.06979202676107132,0.015618290643201605,0.042063099243723236,0.015618290643201605,0.042063099243723236,0.015618290643201605,0.042063099243723236
1.0,0.238095238095238,0.1644908616187989,0.1351351351351351,0.0,0.0,0.0,0.0,0.8368621147880047,0.7174424761681477,0.8368621147880047,0.7174424761681477,0.8368621147880047,0.7174424761681477,0.18612316668176188,0.13004492333083292,0.18612316668176188,0.13004492333083292,0.18612316668176188,0.13004492333083292,0.16161382202814478,0.020033000045671396,0.16161382202814478,0.020033000045671396,0.16161382202814478,0.020033000045671396,0.10485853758521112,0.02953158600197756,0.10485853758521112,0.02953158600197756,0.10485853758521112,0.02953158600197756
1.0,0.6804123711340206,0.4338933528122718,0.515625,0.0,0.0,0.0,0.0,0.7365243485430052,0.6779954826099779,0.7365243485430052,0.6779954826099779,0.7365243485430052,0.6779954826099779,0.6659822748041574,0.6276062376562094,0.6659822748041574,0.6276062376562094,0.6659822748041574,0.6276062376562094,0.45828241889719756,0.3649389985338229,0.45828241889719756,0.3649389985338229,0.45828241889719756,0.3649389985338229,0.5707780569175483,0.5427105388379199,0.5707780569175483,0.5427105388379199,0.5707780569175483,0.5427105388379199
1.0,0.7674418604651163,0.6079968639749118,0.6226415094339622,0.0,0.0,0.0,0.0,0.7965185746467996,0.6910281673033132,0.7965185746467996,0.6910281673033132,0.7965185746467996,0.6910281673033132,0.6585436290928507,0.6572191271071798,0.6585436290928507,0.6572191271071798,0.6585436290928507,0.6572191271071798,0.44341172431182274,0.38690054095474397,0.44341172431182274,0.38690054095474397,0.44341172431182274,0.38690054095474397,0.5669876562827474,0.6044839742727626,0.5669876562827474,0.6044839742727626,0.5669876562827474,0.6044839742727626
1.0,0.8354430379746836,0.7327302631578947,0.717391304347826,0.0,0.0,0.0,0.0,0.8156870261477696,0.6548569828255214,0.8156870261477696,0.6548569828255214,0.8156870261477696,0.6548569828255214,0.6869784895894062,0.5838845728234857,0.6869784895894062,0.5838845728234857,0.6869784895894062,0.5838845728234857,0.48999602750821386,0.31259042227961636,0.48999602750821386,0.31259042227961636,0.48999602750821386,0.31259042227961636,0.6267243717870356,0.5247536196726214,0.6267243717870356,0.5247536196726214,0.6267243717870356,0.5247536196726214
1.0,0.3333333333333333,0.2307692307692306,0.2,0.0,0.0,0.0,0.0,0.6793111457398777,0.5855842463795954,0.6793111457398777,0.5855842463795954,0.6793111457398777,0.5855842463795954,0.2675181532076342,0.13822359975095003,0.2675181532076342,0.13822359975095003,0.2675181532076342,0.13822359975095003,0.32634982656431616,0.07653849714285699,0.32634982656431616,0.07653849714285699,0.32634982656431616,0.07653849714285699,0.24751355381449644,0.12939813291329352,0.24751355381449644,0.12939813291329352,0.24751355381449644,0.12939813291329352
