precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010503622819431648,-0.06400814678417534,0.010503622819431648,-0.06400814678417534,0.010503622819431648,-0.06400814678417534,-0.00651777110142136,-0.0033684342211755215,-0.00651777110142136,-0.0033684342211755215,-0.00651777110142136,-0.0033684342211755215,-0.023416321315150916,0.027847355025846652,-0.023416321315150916,0.027847355025846652,-0.023416321315150916,0.027847355025846652,-0.006999802635933856,0.024766081743345266,-0.006999802635933856,0.024766081743345266,-0.006999802635933856,0.024766081743345266
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.994586549093875e-05,-0.02072798710938171,-3.994586549093875e-05,-0.02072798710938171,-3.994586549093875e-05,-0.02072798710938171,0.011897800464771192,0.019837360677071345,0.011897800464771192,0.019837360677071345,0.011897800464771192,0.019837360677071345,-0.009640959476940545,-0.0022809723109819577,-0.009640959476940545,-0.0022809723109819577,-0.009640959476940545,-0.0022809723109819577,0.017094238437216424,0.042656991676817115,0.017094238437216424,0.042656991676817115,0.017094238437216424,0.042656991676817115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02734787606925805,0.030932403705200676,0.02734787606925805,0.030932403705200676,0.02734787606925805,0.030932403705200676,0.05292761529326238,0.08184633481126258,0.05292761529326238,0.08184633481126258,0.05292761529326238,0.08184633481126258,0.07956874452049824,0.07538039250488059,0.07956874452049824,0.07538039250488059,0.07956874452049824,0.07538039250488059,0.04685361272562978,0.1282464813258345,0.04685361272562978,0.1282464813258345,0.04685361272562978,0.1282464813258345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018447622473346595,-0.0496844094588995,0.018447622473346595,-0.0496844094588995,0.018447622473346595,-0.0496844094588995,0.06292315177740987,0.057434134060781336,0.06292315177740987,0.057434134060781336,0.06292315177740987,0.057434134060781336,0.08358399718324247,0.049668550338875496,0.08358399718324247,0.049668550338875496,0.08358399718324247,0.049668550338875496,0.04603528252166175,0.08760472008909158,0.04603528252166175,0.08760472008909158,0.04603528252166175,0.08760472008909158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022053533087059766,-0.04443967540728055,0.022053533087059766,-0.04443967540728055,0.022053533087059766,-0.04443967540728055,0.03483032891186661,0.06563463217477702,0.03483032891186661,0.06563463217477702,0.03483032891186661,0.06563463217477702,0.056036945395579255,0.04100540955733483,0.056036945395579255,0.04100540955733483,0.056036945395579255,0.04100540955733483,0.0932501743243958,0.1164696118932517,0.0932501743243958,0.1164696118932517,0.0932501743243958,0.1164696118932517
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014307099618136409,-0.07695454646445353,0.014307099618136409,-0.07695454646445353,0.014307099618136409,-0.07695454646445353,0.01152024214094816,0.07506203327799837,0.01152024214094816,0.07506203327799837,0.01152024214094816,0.07506203327799837,0.02937357941906952,0.06449729508986891,0.02937357941906952,0.06449729508986891,0.02937357941906952,0.06449729508986891,0.044863107401940265,0.13711584192006798,0.044863107401940265,0.13711584192006798,0.044863107401940265,0.13711584192006798
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03529494230579311,-0.05435506278001434,-0.03529494230579311,-0.05435506278001434,-0.03529494230579311,-0.05435506278001434,0.02301077387949492,0.05520399552127247,0.02301077387949492,0.05520399552127247,0.02301077387949492,0.05520399552127247,0.05692932354948146,0.0517391929848154,0.05692932354948146,0.0517391929848154,0.05692932354948146,0.0517391929848154,0.017384352011948344,0.07353763167946413,0.017384352011948344,0.07353763167946413,0.017384352011948344,0.07353763167946413
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00676274873905201,-0.047117347900259475,0.00676274873905201,-0.047117347900259475,0.00676274873905201,-0.047117347900259475,0.03157505832969312,0.04335447765351837,0.03157505832969312,0.04335447765351837,0.03157505832969312,0.04335447765351837,0.052540799738211484,0.04916770688435022,0.052540799738211484,0.04916770688435022,0.052540799738211484,0.04916770688435022,0.042994045090935386,0.14738306949188226,0.042994045090935386,0.14738306949188226,0.042994045090935386,0.14738306949188226
1.0,0.0465116279069767,0.0275142314990511,0.0238095238095238,0.0,0.0,0.0,0.0,0.9867028208041826,0.7541105902381787,0.9867028208041826,0.7541105902381787,0.9867028208041826,0.7541105902381787,0.1037863497476913,0.045336172478668245,0.1037863497476913,0.045336172478668245,0.1037863497476913,0.045336172478668245,0.04916702384858604,0.030432308279325596,0.04916702384858604,0.030432308279325596,0.04916702384858604,0.030432308279325596,0.03782010123403387,-0.010439895166278395,0.03782010123403387,-0.010439895166278395,0.03782010123403387,-0.010439895166278395
1.0,0.0714285714285714,0.0531682447195921,0.037037037037037,0.0,0.0,0.0,0.0,0.9942718907466247,0.7098749189248948,0.9942718907466247,0.7098749189248948,0.9942718907466247,0.7098749189248948,0.06033203142873597,0.0724622293171805,0.06033203142873597,0.0724622293171805,0.06033203142873597,0.0724622293171805,0.023988749935176995,0.04043493492501892,0.023988749935176995,0.04043493492501892,0.023988749935176995,0.04043493492501892,0.04341193865708069,0.04629272671932961,0.04341193865708069,0.04629272671932961,0.04341193865708069,0.04629272671932961
1.0,0.0606060606060606,0.042027194066749,0.03125,1.0,0.16,0.0932642487046631,0.0869565217391304,0.9776962905182507,0.75489926119548,0.9776962905182507,0.75489926119548,0.9776962905182507,0.75489926119548,0.03411326896577094,0.03756053357901288,0.03411326896577094,0.03756053357901288,0.03411326896577094,0.03756053357901288,0.0301662881242804,0.020295688448289644,0.0301662881242804,0.020295688448289644,0.0301662881242804,0.020295688448289644,0.027885821095891643,0.02721805663749172,0.027885821095891643,0.02721805663749172,0.027885821095891643,0.02721805663749172
0.0,0.0,0.0,0.0,1.0,0.2222222222222222,0.1626794258373205,0.125,-0.00045232135491940945,0.01024265772241092,-0.00045232135491940945,0.01024265772241092,-0.00045232135491940945,0.01024265772241092,-0.01017625305810136,0.003287597722516098,-0.01017625305810136,0.003287597722516098,-0.01017625305810136,0.003287597722516098,-0.04229624305959404,-0.004385636629245136,-0.04229624305959404,-0.004385636629245136,-0.04229624305959404,-0.004385636629245136,-0.021690929628115495,-0.009055121780034866,-0.021690929628115495,-0.009055121780034866,-0.021690929628115495,-0.009055121780034866
0.0,0.0,0.0,0.0,1.0,0.2666666666666666,0.2120343839541547,0.1538461538461538,-0.00012408790754000988,0.01900128961974117,-0.00012408790754000988,0.01900128961974117,-0.00012408790754000988,0.01900128961974117,-0.01218909344232452,-0.052589958955817716,-0.01218909344232452,-0.052589958955817716,-0.01218909344232452,-0.052589958955817716,-0.024407592333248487,-0.032792910486237795,-0.024407592333248487,-0.032792910486237795,-0.024407592333248487,-0.032792910486237795,0.023740338323976127,-0.005308819262454004,0.023740338323976127,-0.005308819262454004,0.023740338323976127,-0.005308819262454004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015136490459992,-0.03847374978155459,-0.015136490459992,-0.03847374978155459,-0.015136490459992,-0.03847374978155459,0.006735530595422133,-0.03653093630610635,0.006735530595422133,-0.03653093630610635,0.006735530595422133,-0.03653093630610635,0.002909501042158045,-0.02863160098427789,0.002909501042158045,-0.02863160098427789,0.002909501042158045,-0.02863160098427789,0.013216656629473134,0.02478499525614268,0.013216656629473134,0.02478499525614268,0.013216656629473134,0.02478499525614268
1.0,0.1395348837209302,0.0886699507389161,0.075,0.0,0.0,0.0,0.0,0.9596969340199596,0.833390954184015,0.9596969340199596,0.833390954184015,0.9596969340199596,0.833390954184015,0.17235457978568952,0.28295960839891615,0.17235457978568952,0.28295960839891615,0.17235457978568952,0.28295960839891615,0.1291581469236037,0.17193647642973628,0.1291581469236037,0.17193647642973628,0.1291581469236037,0.17193647642973628,0.07681416979246751,0.09088874413987351,0.07681416979246751,0.09088874413987351,0.07681416979246751,0.09088874413987351
1.0,0.1935483870967742,0.1473396998635743,0.1071428571428571,0.0,0.0,0.0,0.0,1.0141314050986525,0.9539592326352763,1.0141314050986525,0.9539592326352763,1.0141314050986525,0.9539592326352763,0.20888047635148121,0.3279567670410318,0.20888047635148121,0.3279567670410318,0.20888047635148121,0.3279567670410318,0.18333144034202772,0.2303146723175165,0.18333144034202772,0.2303146723175165,0.18333144034202772,0.2303146723175165,0.09899682886583881,0.21660037443249935,0.09899682886583881,0.21660037443249935,0.09899682886583881,0.21660037443249935
1.0,0.1935483870967742,0.1473396998635743,0.1071428571428571,0.0,0.0,0.0,0.0,1.0022646438668528,0.8918868473452856,1.0022646438668528,0.8918868473452856,1.0022646438668528,0.8918868473452856,0.1923956682394003,0.30937733926280914,0.1923956682394003,0.30937733926280914,0.1923956682394003,0.30937733926280914,0.1731427029921131,0.22691457496464307,0.1731427029921131,0.22691457496464307,0.1731427029921131,0.22691457496464307,0.10469164482509961,0.1520440133946456,0.10469164482509961,0.1520440133946456,0.10469164482509961,0.1520440133946456
1.0,0.0555555555555555,0.0368271954674219,0.0285714285714285,0.0,0.0,0.0,0.0,1.002431150055922,0.7858739863298726,1.002431150055922,0.7858739863298726,1.002431150055922,0.7858739863298726,0.030480110648156783,0.061117148910899914,0.030480110648156783,0.061117148910899914,0.030480110648156783,0.061117148910899914,-0.0098151348623852,0.03460042214288594,-0.0098151348623852,0.03460042214288594,-0.0098151348623852,0.03460042214288594,-0.027263524558668855,0.08536422011259094,-0.027263524558668855,0.08536422011259094,-0.027263524558668855,0.08536422011259094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072502579731254894,-0.021489652854004077,0.0072502579731254894,-0.021489652854004077,0.0072502579731254894,-0.021489652854004077,0.04261703111182729,0.015774952465181846,0.04261703111182729,0.015774952465181846,0.04261703111182729,0.015774952465181846,0.03505912679469566,0.013551494713035362,0.03505912679469566,0.013551494713035362,0.03505912679469566,0.013551494713035362,0.02027663121394231,0.06323591899685312,0.02027663121394231,0.06323591899685312,0.02027663121394231,0.06323591899685312
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007581205946676618,-0.013592065277986546,0.007581205946676618,-0.013592065277986546,0.007581205946676618,-0.013592065277986546,0.05612601004385501,0.027302081219401638,0.05612601004385501,0.027302081219401638,0.05612601004385501,0.027302081219401638,0.030984555605914114,0.024605705503256362,0.030984555605914114,0.024605705503256362,0.030984555605914114,0.024605705503256362,0.015187908242760588,0.07334032875846482,0.015187908242760588,0.07334032875846482,0.015187908242760588,0.07334032875846482
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008861483422972782,0.026564905643839325,-0.008861483422972782,0.026564905643839325,-0.008861483422972782,0.026564905643839325,0.004973188335121301,0.04330840741669539,0.004973188335121301,0.04330840741669539,0.004973188335121301,0.04330840741669539,0.018751882864272353,0.030951879520530665,0.018751882864272353,0.030951879520530665,0.018751882864272353,0.030951879520530665,0.010834395395529927,0.02126762148955925,0.010834395395529927,0.02126762148955925,0.010834395395529927,0.02126762148955925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013672315867774116,-0.005033649189210607,-0.013672315867774116,-0.005033649189210607,-0.013672315867774116,-0.005033649189210607,-0.010523246802223244,-0.01866780617886626,-0.010523246802223244,-0.01866780617886626,-0.010523246802223244,-0.01866780617886626,0.007224415591196019,-0.015310641925257563,0.007224415591196019,-0.015310641925257563,0.007224415591196019,-0.015310641925257563,-0.018623191362774735,0.0008207086556225886,-0.018623191362774735,0.0008207086556225886,-0.018623191362774735,0.0008207086556225886
1.0,0.1132075471698113,0.06,0.06,0.0,0.0,0.0,0.0,0.9959968622283079,0.7970260988021249,0.9959968622283079,0.7970260988021249,0.9959968622283079,0.7970260988021249,0.09054999965734753,0.03262443744061658,0.09054999965734753,0.03262443744061658,0.09054999965734753,0.03262443744061658,0.05258116147386643,0.0038738465280806016,0.05258116147386643,0.0038738465280806016,0.05258116147386643,0.0038738465280806016,0.03507609010899915,0.09760016891519666,0.03507609010899915,0.09760016891519666,0.03507609010899915,0.09760016891519666
1.0,0.1818181818181818,0.0999999999999999,0.1,0.0,0.0,0.0,0.0,0.9809143709498859,0.8868268055252386,0.9809143709498859,0.8868268055252386,0.9809143709498859,0.8868268055252386,0.2811037049120054,0.30215858109019345,0.2811037049120054,0.30215858109019345,0.2811037049120054,0.30215858109019345,0.18630467445486532,0.19913330695492273,0.18630467445486532,0.19913330695492273,0.18630467445486532,0.19913330695492273,0.20309783195403888,0.2481043588739552,0.20309783195403888,0.2481043588739552,0.20309783195403888,0.2481043588739552
1.0,0.2439024390243902,0.1711229946524065,0.1388888888888889,0.0,0.0,0.0,0.0,0.966203482619147,0.8112886055468466,0.966203482619147,0.8112886055468466,0.966203482619147,0.8112886055468466,0.2709548538252679,0.3271099351773236,0.2709548538252679,0.3271099351773236,0.2709548538252679,0.3271099351773236,0.1860462438321028,0.24813747105340056,0.1860462438321028,0.24813747105340056,0.1860462438321028,0.24813747105340056,0.26246545390707876,0.28919583076790684,0.26246545390707876,0.28919583076790684,0.26246545390707876,0.28919583076790684
1.0,0.303030303030303,0.2384105960264901,0.1785714285714285,1.0,0.0465116279069767,0.0275142314990511,0.0238095238095238,0.9937065784785729,0.8649871232587254,0.9937065784785729,0.8649871232587254,0.9937065784785729,0.8649871232587254,0.26512059482500777,0.30539863771722986,0.26512059482500777,0.30539863771722986,0.26512059482500777,0.30539863771722986,0.16542015722910378,0.19772418238804573,0.16542015722910378,0.19772418238804573,0.16542015722910378,0.19772418238804573,0.20031326489902027,0.2509778924100648,0.20031326489902027,0.2509778924100648,0.20031326489902027,0.2509778924100648
1.0,0.3225806451612903,0.2605633802816901,0.1923076923076923,1.0,0.0714285714285714,0.0531682447195921,0.037037037037037,0.9941763259342784,0.8552013795800937,0.9941763259342784,0.8552013795800937,0.9941763259342784,0.8552013795800937,0.29560275120167545,0.3485654673212287,0.29560275120167545,0.3485654673212287,0.29560275120167545,0.3485654673212287,0.19417731410519223,0.2602410081365331,0.19417731410519223,0.2602410081365331,0.19417731410519223,0.2602410081365331,0.28459063605564294,0.3147718623998327,0.28459063605564294,0.3147718623998327,0.28459063605564294,0.3147718623998327
1.0,0.2666666666666666,0.2120343839541547,0.1538461538461538,1.0,0.0606060606060606,0.042027194066749,0.03125,0.9985983945209008,0.7466743259631081,0.9985983945209008,0.7466743259631081,0.9985983945209008,0.7466743259631081,0.304961066544898,0.32417067751244744,0.304961066544898,0.32417067751244744,0.304961066544898,0.32417067751244744,0.2946856997113141,0.236888374051373,0.2946856997113141,0.236888374051373,0.2946856997113141,0.236888374051373,0.30777460914279575,0.28823016514407473,0.30777460914279575,0.28823016514407473,0.30777460914279575,0.28823016514407473
1.0,0.2222222222222222,0.1784037558685446,0.125,0.0,0.0,0.0,0.0,1.026263457573851,0.6324789576173953,1.026263457573851,0.6324789576173953,1.026263457573851,0.6324789576173953,0.2640406227926732,0.30356248619154774,0.2640406227926732,0.30356248619154774,0.2640406227926732,0.30356248619154774,0.17826743184631055,0.23290163302990483,0.17826743184631055,0.23290163302990483,0.17826743184631055,0.23290163302990483,0.2983593749113544,0.2777331859853355,0.2983593749113544,0.2777331859853355,0.2983593749113544,0.2777331859853355
1.0,0.1,0.0825688073394493,0.0526315789473684,0.0,0.0,0.0,0.0,0.8142338357975862,0.6373978438190658,0.8142338357975862,0.6373978438190658,0.8142338357975862,0.6373978438190658,0.10986509649664505,0.0832928590814951,0.10986509649664505,0.0832928590814951,0.10986509649664505,0.0832928590814951,0.10231151636291903,0.08138674120177777,0.10231151636291903,0.08138674120177777,0.10231151636291903,0.08138674120177777,0.16461134727323684,0.14844146344098352,0.16461134727323684,0.14844146344098352,0.16461134727323684,0.14844146344098352
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008021022024019739,-0.025039656177999574,-0.008021022024019739,-0.025039656177999574,-0.008021022024019739,-0.025039656177999574,0.02960073147794034,0.014698185971535336,0.02960073147794034,0.014698185971535336,0.02960073147794034,0.014698185971535336,0.025858387437726817,0.03543462244293365,0.025858387437726817,0.03543462244293365,0.025858387437726817,0.03543462244293365,0.038597955273997814,0.10817621434303573,0.038597955273997814,0.10817621434303573,0.038597955273997814,0.10817621434303573
0.0,0.0,0.0,0.0,1.0,0.1395348837209302,0.0886699507389161,0.075,-0.00038392521986762,0.010548307623924235,-0.00038392521986762,0.010548307623924235,-0.00038392521986762,0.010548307623924235,-0.0014037145539357939,0.04954444299814388,-0.0014037145539357939,0.04954444299814388,-0.0014037145539357939,0.04954444299814388,-0.006189922043522566,0.03251421296531624,-0.006189922043522566,0.03251421296531624,-0.006189922043522566,0.03251421296531624,0.022794786214257498,0.05202614660798708,0.022794786214257498,0.05202614660798708,0.022794786214257498,0.05202614660798708
