precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,0.7272727272727273,0.5581395348837209,0.2551940415523324,0.4528301886792453,0.026628883473678887,-0.016301852434585644,0.026628883473678887,-0.016301852434585644,0.026628883473678887,-0.016301852434585644,0.024764487706011556,0.05336869705134919,0.024764487706011556,0.05336869705134919,0.024764487706011556,0.05336869705134919,0.035208805195753694,0.09323374478367427,0.035208805195753694,0.09323374478367427,0.035208805195753694,0.09323374478367427,0.026341300990699625,0.08928140405443978,0.026341300990699625,0.08928140405443978,0.026341300990699625,0.08928140405443978
0.0,0.0,0.0,0.0,0.6538461538461539,0.4358974358974359,0.1365777080062793,0.3269230769230769,-0.007720853386489069,-0.012204290036252303,-0.007720853386489069,-0.012204290036252303,-0.007720853386489069,-0.012204290036252303,-0.0018086856672684544,0.032471159003486114,-0.0018086856672684544,0.032471159003486114,-0.0018086856672684544,0.032471159003486114,-0.012475884335314366,0.03325042236576029,-0.012475884335314366,0.03325042236576029,-0.012475884335314366,0.03325042236576029,-0.010227711393587035,0.03443678554711323,-0.010227711393587035,0.03443678554711323,-0.010227711393587035,0.03443678554711323
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026577331030804025,0.016974275940817397,-0.026577331030804025,0.016974275940817397,-0.026577331030804025,0.016974275940817397,-0.005621005167830216,0.04975160482916187,-0.005621005167830216,0.04975160482916187,-0.005621005167830216,0.04975160482916187,0.009942894323838719,0.06979202676107132,0.009942894323838719,0.06979202676107132,0.009942894323838719,0.06979202676107132,-0.0005600833483416531,0.042063099243723236,-0.0005600833483416531,0.042063099243723236,-0.0005600833483416531,0.042063099243723236
1.0,0.238095238095238,0.1644908616187989,0.1351351351351351,0.0,0.0,0.0,0.0,0.9486514392697053,0.7174424761681477,0.9486514392697053,0.7174424761681477,0.9486514392697053,0.7174424761681477,0.17974153890277886,0.13004492333083292,0.17974153890277886,0.13004492333083292,0.17974153890277886,0.13004492333083292,0.14798866326889543,0.020033000045671396,0.14798866326889543,0.020033000045671396,0.14798866326889543,0.020033000045671396,0.06742991951099368,0.02953158600197756,0.06742991951099368,0.02953158600197756,0.06742991951099368,0.02953158600197756
1.0,0.6804123711340206,0.4338933528122718,0.515625,0.0,0.0,0.0,0.0,0.7724037593287931,0.6779954826099779,0.7724037593287931,0.6779954826099779,0.7724037593287931,0.6779954826099779,0.6603285099562693,0.6276062376562094,0.6603285099562693,0.6276062376562094,0.6603285099562693,0.6276062376562094,0.4471013995285929,0.3649389985338229,0.4471013995285929,0.3649389985338229,0.4471013995285929,0.3649389985338229,0.532012905665467,0.5427105388379199,0.532012905665467,0.5427105388379199,0.532012905665467,0.5427105388379199
1.0,0.7674418604651163,0.6079968639749118,0.6226415094339622,0.0,0.0,0.0,0.0,0.7981359655399145,0.6910281673033132,0.7981359655399145,0.6910281673033132,0.7981359655399145,0.6910281673033132,0.6518081966532768,0.6572191271071798,0.6518081966532768,0.6572191271071798,0.6518081966532768,0.6572191271071798,0.42013690584482716,0.38690054095474397,0.42013690584482716,0.38690054095474397,0.42013690584482716,0.38690054095474397,0.5464174198593467,0.6044839742727626,0.5464174198593467,0.6044839742727626,0.5464174198593467,0.6044839742727626
1.0,0.8354430379746836,0.7327302631578947,0.717391304347826,0.0,0.0,0.0,0.0,0.8038869318761931,0.6548569828255214,0.8038869318761931,0.6548569828255214,0.8038869318761931,0.6548569828255214,0.6720135933784316,0.5838845728234857,0.6720135933784316,0.5838845728234857,0.6720135933784316,0.5838845728234857,0.4911775700116799,0.31259042227961636,0.4911775700116799,0.31259042227961636,0.4911775700116799,0.31259042227961636,0.6225938364443294,0.5247536196726214,0.6225938364443294,0.5247536196726214,0.6225938364443294,0.5247536196726214
1.0,0.3333333333333333,0.2307692307692306,0.2,0.0,0.0,0.0,0.0,0.6827382610491337,0.5855842463795954,0.6827382610491337,0.5855842463795954,0.6827382610491337,0.5855842463795954,0.25068879781805803,0.13822359975095003,0.25068879781805803,0.13822359975095003,0.25068879781805803,0.13822359975095003,0.3163262142456686,0.07653849714285699,0.3163262142456686,0.07653849714285699,0.3163262142456686,0.07653849714285699,0.22434333173191653,0.12939813291329352,0.22434333173191653,0.12939813291329352,0.22434333173191653,0.12939813291329352
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019385794228312932,0.043645557453025494,-0.019385794228312932,0.043645557453025494,-0.019385794228312932,0.043645557453025494,-0.015485154555155511,-0.01990656505912573,-0.015485154555155511,-0.01990656505912573,-0.015485154555155511,-0.01990656505912573,-0.026916638120840816,-0.07254970883710946,-0.026916638120840816,-0.07254970883710946,-0.026916638120840816,-0.07254970883710946,0.002412165185121379,-0.044972585119346334,0.002412165185121379,-0.044972585119346334,0.002412165185121379,-0.044972585119346334
0.0,0.0,0.0,0.0,0.0,0.0,-0.1576971214017521,0.0,-0.016298213650482538,0.005468746225068795,-0.016298213650482538,0.005468746225068795,-0.016298213650482538,0.005468746225068795,0.011647243225746208,-0.02282068446112503,0.011647243225746208,-0.02282068446112503,0.011647243225746208,-0.02282068446112503,-0.001548399416731291,-0.04910984321206742,-0.001548399416731291,-0.04910984321206742,-0.001548399416731291,-0.04910984321206742,0.021411492386966872,-0.04084900813158905,0.021411492386966872,-0.04084900813158905,0.021411492386966872,-0.04084900813158905
0.0,0.0,0.0,0.0,0.1290322580645161,0.1481481481481481,-0.1575239053850023,0.1739130434782608,-0.011978780478116414,0.02040873074351886,-0.011978780478116414,0.02040873074351886,-0.011978780478116414,0.02040873074351886,-0.00109389375963737,-0.006333137671039123,-0.00109389375963737,-0.006333137671039123,-0.00109389375963737,-0.006333137671039123,-0.039098894619253435,-0.004928955166324374,-0.039098894619253435,-0.004928955166324374,-0.039098894619253435,-0.004928955166324374,-0.0137053776381458,0.02157751763266903,-0.0137053776381458,0.02157751763266903,-0.0137053776381458,0.02157751763266903
0.0,0.0,0.0,0.0,0.1290322580645161,0.1176470588235294,-0.3315579227696403,0.1081081081081081,-0.017719538024103604,-0.02032699985864934,-0.017719538024103604,-0.02032699985864934,-0.017719538024103604,-0.02032699985864934,-0.024565854994740476,-0.009686188514184898,-0.024565854994740476,-0.009686188514184898,-0.024565854994740476,-0.009686188514184898,-0.013336195135525178,-0.07104910203218574,-0.013336195135525178,-0.07104910203218574,-0.013336195135525178,-0.07104910203218574,-0.008215534603263552,-0.032573292849501854,-0.008215534603263552,-0.032573292849501854,-0.008215534603263552,-0.032573292849501854
0.0,0.0,0.0,0.0,0.1290322580645161,0.1159420289855072,-0.3424295774647887,0.1052631578947368,-0.03418794957410333,0.011835659605750278,-0.03418794957410333,0.011835659605750278,-0.03418794957410333,0.011835659605750278,-0.002853150256611962,-0.02019066965734285,-0.002853150256611962,-0.02019066965734285,-0.002853150256611962,-0.02019066965734285,0.005657093485951224,-0.04812512621020887,0.005657093485951224,-0.04812512621020887,0.005657093485951224,-0.04812512621020887,-0.010563929416011097,-0.038201894889006716,-0.010563929416011097,-0.038201894889006716,-0.010563929416011097,-0.038201894889006716
0.0,0.0,0.0,0.0,0.0,0.0,-0.0402906208718625,0.0,-0.025102434670078992,0.018181753438076802,-0.025102434670078992,0.018181753438076802,-0.025102434670078992,0.018181753438076802,-0.0001322799763435451,0.01849260078721052,-0.0001322799763435451,0.01849260078721052,-0.0001322799763435451,0.01849260078721052,0.012593114979464429,0.00992085984098437,0.012593114979464429,0.00992085984098437,0.012593114979464429,0.00992085984098437,0.005038050828690478,0.01128310683871999,0.005038050828690478,0.01128310683871999,0.005038050828690478,0.01128310683871999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049802641888294044,0.14588940564343147,0.049802641888294044,0.14588940564343147,0.049802641888294044,0.14588940564343147,0.001951170355386942,0.006178028215364876,0.001951170355386942,0.006178028215364876,0.001951170355386942,0.006178028215364876,-0.0020835008672686877,-0.013368356015131193,-0.0020835008672686877,-0.013368356015131193,-0.0020835008672686877,-0.013368356015131193,-0.018302311050428767,-0.03754961740643561,-0.018302311050428767,-0.03754961740643561,-0.018302311050428767,-0.03754961740643561
0.6428571428571429,0.4864864864864865,0.2122719734660032,0.391304347826087,0.0,0.0,0.0,0.0,0.7609821175409361,0.7405797060299186,0.7609821175409361,0.7405797060299186,0.7609821175409361,0.7405797060299186,0.39668825154828896,0.37772792278500344,0.39668825154828896,0.37772792278500344,0.39668825154828896,0.37772792278500344,0.036418347318655855,0.0879279431302212,0.036418347318655855,0.0879279431302212,0.036418347318655855,0.0879279431302212,0.2775473371235077,0.2706605003842174,0.2775473371235077,0.2706605003842174,0.2775473371235077,0.2706605003842174
0.625,0.4597701149425287,0.0926640926640925,0.3636363636363636,0.0,0.0,0.0,0.0,0.7427010813985205,0.733439594059936,0.7427010813985205,0.733439594059936,0.7427010813985205,0.733439594059936,0.4948756975679628,0.5792578896150813,0.4948756975679628,0.5792578896150813,0.4948756975679628,0.5792578896150813,0.0037201330790788403,0.254207071318677,0.0037201330790788403,0.254207071318677,0.0037201330790788403,0.254207071318677,0.3703482194626006,0.4740595530952297,0.3703482194626006,0.4740595530952297,0.3703482194626006,0.4740595530952297
0.625,0.4761904761904761,0.1324921135646687,0.3846153846153846,0.0,0.0,0.0,0.0,0.8154266601689324,0.6025505971934272,0.8154266601689324,0.6025505971934272,0.8154266601689324,0.6025505971934272,0.4811520114397391,0.6099737892796926,0.4811520114397391,0.6099737892796926,0.4811520114397391,0.6099737892796926,0.10104890821769398,0.3571137783985851,0.10104890821769398,0.3571137783985851,0.10104890821769398,0.3571137783985851,0.3931760176717568,0.5231467295195819,0.3931760176717568,0.5231467295195819,0.3931760176717568,0.5231467295195819
0.4285714285714285,0.1967213114754098,-0.0242474916387958,0.1276595744680851,0.0,0.0,0.0,0.0,0.24203478027386638,0.541152586179614,0.24203478027386638,0.541152586179614,0.24203478027386638,0.541152586179614,0.1263536708484876,0.11378569234238062,0.1263536708484876,0.11378569234238062,0.1263536708484876,0.11378569234238062,-0.012993723862766208,0.014953389756996449,-0.012993723862766208,0.014953389756996449,-0.012993723862766208,0.014953389756996449,0.059866178971169366,0.08982375266230551,0.059866178971169366,0.08982375266230551,0.059866178971169366,0.08982375266230551
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05569129945951435,0.013109874474954748,0.05569129945951435,0.013109874474954748,0.05569129945951435,0.013109874474954748,0.033724449806272046,0.02964771978307207,0.033724449806272046,0.02964771978307207,0.033724449806272046,0.02964771978307207,-0.0036512715851880024,-0.0016743410861061775,-0.0036512715851880024,-0.0016743410861061775,-0.0036512715851880024,-0.0016743410861061775,0.06610950523077373,0.0527772102313822,0.06610950523077373,0.0527772102313822,0.06610950523077373,0.0527772102313822
0.0,0.0,0.0,0.0,1.0,0.238095238095238,0.1644908616187989,0.1351351351351351,-0.02880290423368671,0.04132057342581109,-0.02880290423368671,0.04132057342581109,-0.02880290423368671,0.04132057342581109,-0.021665158630349537,-0.0008748520902507101,-0.021665158630349537,-0.0008748520902507101,-0.021665158630349537,-0.0008748520902507101,-0.036404372050999084,-0.01049188280366425,-0.036404372050999084,-0.01049188280366425,-0.036404372050999084,-0.01049188280366425,-0.011099436147351096,0.011190043000891428,-0.011099436147351096,0.011190043000891428,-0.011099436147351096,0.011190043000891428
0.0,0.0,0.0,0.0,1.0,0.6804123711340206,0.4338933528122718,0.515625,0.012008908151235365,-0.06227102314999562,0.012008908151235365,-0.06227102314999562,0.012008908151235365,-0.06227102314999562,-0.022625609419022107,-0.0012112337020205176,-0.022625609419022107,-0.0012112337020205176,-0.022625609419022107,-0.0012112337020205176,-0.01366697662984838,-0.024104037261583073,-0.01366697662984838,-0.024104037261583073,-0.01366697662984838,-0.024104037261583073,-0.014243482869732519,0.0007680253399010223,-0.014243482869732519,0.0007680253399010223,-0.014243482869732519,0.0007680253399010223
0.0,0.0,0.0,0.0,1.0,0.7674418604651163,0.6079968639749118,0.6226415094339622,-0.028185411717840315,-0.007735427615351821,-0.028185411717840315,-0.007735427615351821,-0.028185411717840315,-0.007735427615351821,-0.005121180893794318,-0.03726259171464628,-0.005121180893794318,-0.03726259171464628,-0.005121180893794318,-0.03726259171464628,-0.029134728623042918,-0.06672063532760578,-0.029134728623042918,-0.06672063532760578,-0.029134728623042918,-0.06672063532760578,-0.009110619420357721,-0.04404592975842616,-0.009110619420357721,-0.04404592975842616,-0.009110619420357721,-0.04404592975842616
0.0,0.0,0.0,0.0,1.0,0.8354430379746836,0.7327302631578947,0.717391304347826,-0.002261570996446275,-0.024856085272728944,-0.002261570996446275,-0.024856085272728944,-0.002261570996446275,-0.024856085272728944,0.005760508171785344,-0.047156210320656616,0.005760508171785344,-0.047156210320656616,0.005760508171785344,-0.047156210320656616,-0.022841965474999917,-0.044561302835019946,-0.022841965474999917,-0.044561302835019946,-0.022841965474999917,-0.044561302835019946,-0.004033903842451842,-0.04078159502123744,-0.004033903842451842,-0.04078159502123744,-0.004033903842451842,-0.04078159502123744
0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.2307692307692306,0.2,0.010873396101222788,-0.02670821006805621,0.010873396101222788,-0.02670821006805621,0.010873396101222788,-0.02670821006805621,-0.0053215231763472405,-0.02346958077854017,-0.0053215231763472405,-0.02346958077854017,-0.0053215231763472405,-0.02346958077854017,-0.004213029564106515,-0.07374728290890964,-0.004213029564106515,-0.07374728290890964,-0.004213029564106515,-0.07374728290890964,0.006511805676014571,-0.03936260245153805,0.006511805676014571,-0.03936260245153805,0.006511805676014571,-0.03936260245153805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004952794834029825,0.04760629980441888,0.004952794834029825,0.04760629980441888,0.004952794834029825,0.04760629980441888,-0.002513948398061623,0.031977471116937654,-0.002513948398061623,0.031977471116937654,-0.002513948398061623,0.031977471116937654,0.02080376367041007,0.027180812471656764,0.02080376367041007,0.027180812471656764,0.02080376367041007,0.027180812471656764,0.005123886505026413,0.026168536497707222,0.005123886505026413,0.026168536497707222,0.005123886505026413,0.026168536497707222
1.0,0.5,0.21875,0.3333333333333333,0.0,0.0,0.0,0.0,0.8840290099468232,0.6860889322783641,0.8840290099468232,0.6860889322783641,0.8840290099468232,0.6860889322783641,0.6164834969696027,0.48953975159676477,0.6164834969696027,0.48953975159676477,0.6164834969696027,0.48953975159676477,0.45026402155017814,0.254563920302738,0.45026402155017814,0.254563920302738,0.45026402155017814,0.254563920302738,0.46497050503710624,0.40227496280620395,0.46497050503710624,0.40227496280620395,0.46497050503710624,0.40227496280620395
0.8823529411764706,0.5660377358490566,0.1935483870967742,0.4166666666666667,0.0,0.0,0.0,0.0,0.9125476977817328,0.7238965992815195,0.9125476977817328,0.7238965992815195,0.9125476977817328,0.7238965992815195,0.639386493321176,0.5903625438455542,0.639386493321176,0.5903625438455542,0.639386493321176,0.5903625438455542,0.419114976742793,0.2641303748053241,0.419114976742793,0.2641303748053241,0.419114976742793,0.2641303748053241,0.5382830207466985,0.4425516239089259,0.5382830207466985,0.4425516239089259,0.5382830207466985,0.4425516239089259
0.8823529411764706,0.6060606060606061,0.2883211678832116,0.4615384615384615,0.0,0.0,0.0,0.0,0.899543797033107,0.6742136159996737,0.899543797033107,0.6742136159996737,0.899543797033107,0.6742136159996737,0.5830368684075424,0.5968522758292067,0.5830368684075424,0.5968522758292067,0.5830368684075424,0.5968522758292067,0.28173503470584754,0.30158688296482444,0.28173503470584754,0.30158688296482444,0.28173503470584754,0.30158688296482444,0.47038479930940713,0.505726644793713,0.47038479930940713,0.505726644793713,0.47038479930940713,0.505726644793713
0.8,0.3516483516483517,0.0575079872204472,0.2253521126760563,0.0,0.0,0.0,0.0,0.7438981623418703,0.6180899775957658,0.7438981623418703,0.6180899775957658,0.7438981623418703,0.6180899775957658,0.3625376432006825,0.42251527562354035,0.3625376432006825,0.42251527562354035,0.3625376432006825,0.42251527562354035,0.17713857566625704,0.14410661005307887,0.17713857566625704,0.14410661005307887,0.17713857566625704,0.14410661005307887,0.2906626319407333,0.3526961429483032,0.2906626319407333,0.3526961429483032,0.2906626319407333,0.3526961429483032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005474160882855528,-0.0230500910868176,0.005474160882855528,-0.0230500910868176,0.005474160882855528,-0.0230500910868176,0.01063170835831089,0.008735104162923437,0.01063170835831089,0.008735104162923437,0.01063170835831089,0.008735104162923437,0.0308867302600935,-0.043332366638910116,0.0308867302600935,-0.043332366638910116,0.0308867302600935,-0.043332366638910116,0.013443331313838245,-0.002878315088166426,0.013443331313838245,-0.002878315088166426,0.013443331313838245,-0.002878315088166426
