precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.3225806451612903,0.2605633802816901,0.1923076923076923,1.0,0.5,0.4318181818181817,0.3333333333333333,0.8590522564307791,1.0319783044536737,0.8590522564307791,1.0319783044536737,0.8590522564307791,1.0319783044536737,0.18806277514771483,0.2248783897237838,0.18806277514771483,0.2248783897237838,0.18806277514771483,0.2248783897237838,0.12910016443382177,0.16908082513071726,0.12910016443382177,0.16908082513071726,0.12910016443382177,0.16908082513071726,0.12620748620905187,0.1698991403566858,0.12620748620905187,0.1698991403566858,0.12620748620905187,0.1698991403566858
1.0,0.2857142857142857,0.2038216560509556,0.1666666666666666,1.0,0.4,0.3478260869565217,0.25,0.9142440403309391,1.0319783044536737,0.9142440403309391,1.0319783044536737,0.9142440403309391,1.0319783044536737,0.19817429755811086,0.2706015517116978,0.19817429755811086,0.2706015517116978,0.19817429755811086,0.2706015517116978,0.15223965413592166,0.17338560776062276,0.15223965413592166,0.17338560776062276,0.15223965413592166,0.17338560776062276,0.13782363738591918,0.13882081251691195,0.13782363738591918,0.13882081251691195,0.13782363738591918,0.13882081251691195
1.0,0.3043478260869565,0.2106561420818945,0.1794871794871795,1.0,0.1739130434782608,0.1425992779783392,0.0952380952380952,0.9990182471714051,1.0097919148281012,0.9990182471714051,1.0097919148281012,0.9990182471714051,1.0097919148281012,0.34766460221044515,0.31429001858517175,0.34766460221044515,0.31429001858517175,0.34766460221044515,0.31429001858517175,0.27694818869145105,0.19021938738590374,0.27694818869145105,0.19021938738590374,0.27694818869145105,0.19021938738590374,0.23313062314414948,0.12140094624136398,0.23313062314414948,0.12140094624136398,0.23313062314414948,0.12140094624136398
1.0,0.4,0.3119266055045872,0.25,1.0,0.2105263157894736,0.1812227074235808,0.1176470588235294,0.964752207164101,1.0154994222800975,0.964752207164101,1.0154994222800975,0.964752207164101,1.0154994222800975,0.3808369792034365,0.37378104623754455,0.3808369792034365,0.37378104623754455,0.3808369792034365,0.37378104623754455,0.3417109615348198,0.29364405457782533,0.3417109615348198,0.29364405457782533,0.3417109615348198,0.29364405457782533,0.266594924835546,0.21559149255170365,0.266594924835546,0.21559149255170365,0.266594924835546,0.21559149255170365
1.0,0.3888888888888889,0.3112085159674389,0.2413793103448276,1.0,0.2105263157894736,0.1812227074235808,0.1176470588235294,1.0526641454424541,1.0363444936702975,1.0526641454424541,1.0363444936702975,1.0526641454424541,1.0363444936702975,0.23479049485501405,0.4035231518190746,0.23479049485501405,0.4035231518190746,0.23479049485501405,0.4035231518190746,0.18528521084779928,0.3459131986074765,0.18528521084779928,0.3459131986074765,0.18528521084779928,0.3459131986074765,0.14541427362341133,0.2689637825112803,0.14541427362341133,0.2689637825112803,0.14541427362341133,0.2689637825112803
1.0,0.4137931034482758,0.3521341463414634,0.2608695652173913,1.0,0.2105263157894736,0.1812227074235808,0.1176470588235294,1.023742868628229,1.0426347239428666,1.023742868628229,1.0426347239428666,1.023742868628229,1.0426347239428666,0.3337024330454803,0.3611152382021974,0.3337024330454803,0.3611152382021974,0.3337024330454803,0.3611152382021974,0.3003260765292952,0.3130586240124843,0.3003260765292952,0.3130586240124843,0.3003260765292952,0.3130586240124843,0.23092965719773015,0.21296312239810666,0.23092965719773015,0.21296312239810666,0.23092965719773015,0.21296312239810666
1.0,0.2222222222222222,0.1626794258373205,0.125,1.0,0.0909090909090909,0.0732159406858201,0.0476190476190476,0.9345209589571356,0.9932232166728593,0.9345209589571356,0.9932232166728593,0.9345209589571356,0.9932232166728593,0.30987984360404724,0.3220421137064994,0.30987984360404724,0.3220421137064994,0.30987984360404724,0.3220421137064994,0.3142137804965052,0.24395602162068375,0.3142137804965052,0.24395602162068375,0.3142137804965052,0.24395602162068375,0.2555307782391787,0.18976942480169814,0.2555307782391787,0.18976942480169814,0.2555307782391787,0.18976942480169814
1.0,0.4,0.2718446601941746,0.25,0.0,0.0,0.0,0.0,0.9415118551765633,1.0081114024910052,0.9415118551765633,1.0081114024910052,0.9415118551765633,1.0081114024910052,0.35737786923980736,0.5371733549787406,0.35737786923980736,0.5371733549787406,0.35737786923980736,0.5371733549787406,0.32193792125094933,0.5027469058010346,0.32193792125094933,0.5027469058010346,0.32193792125094933,0.5027469058010346,0.3071043174149979,0.43908722814256274,0.3071043174149979,0.43908722814256274,0.3071043174149979,0.43908722814256274
1.0,0.4375,0.28,0.28,0.0,0.0,0.0,0.0,0.9323621279294145,0.9863841940209929,0.9323621279294145,0.9863841940209929,0.9323621279294145,0.9863841940209929,0.5265225237140897,0.6457400794588473,0.5265225237140897,0.6457400794588473,0.5265225237140897,0.6457400794588473,0.4352242084846027,0.5194112033279159,0.4352242084846027,0.5194112033279159,0.4352242084846027,0.5194112033279159,0.32317538359979836,0.4642529337441176,0.32317538359979836,0.4642529337441176,0.32317538359979836,0.4642529337441176
1.0,0.509090909090909,0.379595588235294,0.3414634146341463,0.0,0.0,0.0,0.0,0.9390718801517712,0.9721816907620163,0.9390718801517712,0.9721816907620163,0.9390718801517712,0.9721816907620163,0.6008725894122804,0.6813607635028763,0.6008725894122804,0.6813607635028763,0.6008725894122804,0.6813607635028763,0.5276975590136098,0.5485822733635933,0.5276975590136098,0.5485822733635933,0.5276975590136098,0.5485822733635933,0.4325379354824629,0.47559736654587964,0.4325379354824629,0.47559736654587964,0.4325379354824629,0.47559736654587964
1.0,0.5454545454545454,0.4769874476987448,0.375,0.0,0.0,0.0,0.0,0.975442629269105,0.9823922460867469,0.975442629269105,0.9823922460867469,0.975442629269105,0.9823922460867469,0.43755450907060633,0.4444697607286047,0.43755450907060633,0.4444697607286047,0.43755450907060633,0.4444697607286047,0.3853153632409347,0.44367975314268765,0.3853153632409347,0.44367975314268765,0.3853153632409347,0.44367975314268765,0.34981602562414077,0.37103903684079864,0.34981602562414077,0.37103903684079864,0.34981602562414077,0.37103903684079864
0.0,0.0,0.0,0.0,1.0,0.1818181818181818,0.0999999999999999,0.1,0.2260393434884928,0.8964925188703311,0.2260393434884928,0.8964925188703311,0.2260393434884928,0.8964925188703311,0.1417232822417903,0.050766418942771306,0.1417232822417903,0.050766418942771306,0.1417232822417903,0.050766418942771306,0.14310086995235927,0.10371381719460271,0.14310086995235927,0.10371381719460271,0.14310086995235927,0.10371381719460271,0.061457300051043696,0.07078812678981698,0.061457300051043696,0.07078812678981698,0.061457300051043696,0.07078812678981698
1.0,0.217391304347826,0.1408114558472555,0.1219512195121951,1.0,0.44,0.3239980685659102,0.282051282051282,0.8825976080146182,1.0097919148281012,0.8825976080146182,1.0097919148281012,0.8825976080146182,1.0097919148281012,0.16679867255078806,0.3001899188857044,0.16679867255078806,0.3001899188857044,0.16679867255078806,0.3001899188857044,0.08385842444166375,0.19157771042302485,0.08385842444166375,0.19157771042302485,0.08385842444166375,0.19157771042302485,0.13324697612846,0.18106025090159333,0.13324697612846,0.18106025090159333,0.13324697612846,0.18106025090159333
1.0,0.2272727272727272,0.1521197007481295,0.1282051282051282,1.0,0.5217391304347826,0.4186046511627908,0.3529411764705882,0.9291183938411788,1.0097919148281012,0.9291183938411788,1.0097919148281012,0.9291183938411788,1.0097919148281012,0.2731043552779382,0.2757255202782657,0.2731043552779382,0.2757255202782657,0.2731043552779382,0.2757255202782657,0.17650339501141674,0.16821637419089813,0.17650339501141674,0.16821637419089813,0.17650339501141674,0.16821637419089813,0.17933073814875675,0.11749398606749518,0.17933073814875675,0.11749398606749518,0.17933073814875675,0.11749398606749518
1.0,0.217391304347826,0.1408114558472555,0.1219512195121951,1.0,0.4827586206896552,0.4212962962962963,0.3181818181818182,0.9318587598632643,1.0058602217301313,0.9318587598632643,1.0058602217301313,0.9318587598632643,1.0058602217301313,0.3221547634913139,0.4809748468519786,0.3221547634913139,0.4809748468519786,0.3221547634913139,0.4809748468519786,0.27527281721161045,0.3863179717682383,0.27527281721161045,0.3863179717682383,0.27527281721161045,0.3863179717682383,0.2346391594115137,0.3059785878923985,0.2346391594115137,0.3059785878923985,0.2346391594115137,0.3059785878923985
1.0,0.1212121212121212,0.0869017632241813,0.064516129032258,1.0,0.1818181818181818,0.1509433962264151,0.1,0.9418550716840918,0.9451684129681358,0.9418550716840918,0.9451684129681358,0.9418550716840918,0.9451684129681358,0.23062076119299899,0.36357311548930565,0.23062076119299899,0.36357311548930565,0.23062076119299899,0.36357311548930565,0.17242671605311222,0.3263301680657848,0.17242671605311222,0.3263301680657848,0.17242671605311222,0.3263301680657848,0.12925456936782032,0.24715630513378534,0.12925456936782032,0.24715630513378534,0.12925456936782032,0.24715630513378534
1.0,0.048780487804878,0.0298507462686568,0.025,1.0,0.2105263157894736,0.1812227074235808,0.1176470588235294,0.9991995295356751,0.8617904267632546,0.9991995295356751,0.8617904267632546,0.9991995295356751,0.8617904267632546,0.1070172294482509,0.201226698811961,0.1070172294482509,0.201226698811961,0.1070172294482509,0.201226698811961,0.08699589515895947,0.20385307831745128,0.08699589515895947,0.20385307831745128,0.08699589515895947,0.20385307831745128,0.05476789280797925,0.15051376375795486,0.05476789280797925,0.15051376375795486,0.05476789280797925,0.15051376375795486
1.0,0.0465116279069767,0.0275142314990511,0.0238095238095238,1.0,0.3225806451612903,0.2605633802816901,0.1923076923076923,1.0011108003948623,0.8777821097354817,1.0011108003948623,0.8777821097354817,1.0011108003948623,0.8777821097354817,0.18479119594747115,0.2277482354192824,0.18479119594747115,0.2277482354192824,0.18479119594747115,0.2277482354192824,0.16254297879546978,0.23103383797266178,0.16254297879546978,0.23103383797266178,0.16254297879546978,0.23103383797266178,0.11862384150349023,0.14365784149185015,0.11862384150349023,0.14365784149185015,0.11862384150349023,0.14365784149185015
1.0,0.048780487804878,0.0298507462686568,0.025,1.0,0.2857142857142857,0.2038216560509556,0.1666666666666666,1.0154733556947662,0.870130884713936,1.0154733556947662,0.870130884713936,1.0154733556947662,0.870130884713936,0.1861498904543369,0.22478895737708857,0.1861498904543369,0.22478895737708857,0.1861498904543369,0.22478895737708857,0.13097801697862183,0.2197819523677903,0.13097801697862183,0.2197819523677903,0.13097801697862183,0.2197819523677903,0.09083159497590736,0.16931094671084285,0.09083159497590736,0.16931094671084285,0.09083159497590736,0.16931094671084285
0.0,0.0,0.0,0.0,1.0,0.3043478260869565,0.2106561420818945,0.1794871794871795,0.09640569870382286,0.8637916395509042,0.09640569870382286,0.8637916395509042,0.09640569870382286,0.8637916395509042,0.06519296083273068,0.2199830199547789,0.06519296083273068,0.2199830199547789,0.06519296083273068,0.2199830199547789,0.06324979247263031,0.20009293541520998,0.06324979247263031,0.20009293541520998,0.06324979247263031,0.20009293541520998,0.033172039375253905,0.14377565389804367,0.033172039375253905,0.14377565389804367,0.033172039375253905,0.14377565389804367
0.0,0.0,0.0,0.0,1.0,0.4,0.3119266055045872,0.25,0.09724074204371867,0.8481178982486548,0.09724074204371867,0.8481178982486548,0.09724074204371867,0.8481178982486548,0.08606206265683057,0.14235903322766397,0.08606206265683057,0.14235903322766397,0.08606206265683057,0.14235903322766397,0.11556929049326238,0.1589809277092219,0.11556929049326238,0.1589809277092219,0.11556929049326238,0.1589809277092219,0.0505343241341581,0.1372709869418489,0.0505343241341581,0.1372709869418489,0.0505343241341581,0.1372709869418489
0.0,0.0,0.0,0.0,1.0,0.3888888888888889,0.3112085159674389,0.2413793103448276,1.971567646406378e-05,-0.04523685435496024,1.971567646406378e-05,-0.04523685435496024,1.971567646406378e-05,-0.04523685435496024,0.009226719213107198,0.02984760990545239,0.009226719213107198,0.02984760990545239,0.009226719213107198,0.02984760990545239,0.029327172324718657,0.014058485900510209,0.029327172324718657,0.014058485900510209,0.029327172324718657,0.014058485900510209,0.011806839670748111,0.011475468429755952,0.011806839670748111,0.011475468429755952,0.011806839670748111,0.011475468429755952
0.0,0.0,0.0,0.0,1.0,0.4137931034482758,0.3521341463414634,0.2608695652173913,1.971567646406378e-05,0.024185570728458235,1.971567646406378e-05,0.024185570728458235,1.971567646406378e-05,0.024185570728458235,0.004482135350413967,0.01744023089292571,0.004482135350413967,0.01744023089292571,0.004482135350413967,0.01744023089292571,0.014500089790832445,-0.0005307729805045182,0.014500089790832445,-0.0005307729805045182,0.014500089790832445,-0.0005307729805045182,0.010507942542643024,0.01948756721174785,0.010507942542643024,0.01948756721174785,0.010507942542643024,0.01948756721174785
0.0,0.0,0.0,0.0,1.0,0.2222222222222222,0.1626794258373205,0.125,1.971567646406378e-05,0.05307393009759046,1.971567646406378e-05,0.05307393009759046,1.971567646406378e-05,0.05307393009759046,0.002493762760201103,0.018626432881739728,0.002493762760201103,0.018626432881739728,0.002493762760201103,0.018626432881739728,0.0067423322865979044,-0.0083972940591838,0.0067423322865979044,-0.0083972940591838,0.0067423322865979044,-0.0083972940591838,-0.0021899816375495415,0.010699328351098637,-0.0021899816375495415,0.010699328351098637,-0.0021899816375495415,0.010699328351098637
0.0,0.0,0.0,0.0,1.0,0.4,0.2718446601941746,0.25,1.971567646406378e-05,0.1649621713007056,1.971567646406378e-05,0.1649621713007056,1.971567646406378e-05,0.1649621713007056,0.0038662915208384037,0.019191689068637805,0.0038662915208384037,0.019191689068637805,0.0038662915208384037,0.019191689068637805,0.006202298073529682,0.0005175139789469649,0.006202298073529682,0.0005175139789469649,0.006202298073529682,0.0005175139789469649,0.003325186473079821,0.010150826998105822,0.003325186473079821,0.010150826998105822,0.003325186473079821,0.010150826998105822
0.0,0.0,0.0,0.0,1.0,0.4375,0.28,0.28,1.971567646406378e-05,0.0519753858290566,1.971567646406378e-05,0.0519753858290566,1.971567646406378e-05,0.0519753858290566,0.013060444552626543,0.03091160805884337,0.013060444552626543,0.03091160805884337,0.013060444552626543,0.03091160805884337,0.01926537397945607,0.007697553693545729,0.01926537397945607,0.007697553693545729,0.01926537397945607,0.007697553693545729,0.004550264698475479,0.015327917226404092,0.004550264698475479,0.015327917226404092,0.004550264698475479,0.015327917226404092
0.0,0.0,0.0,0.0,1.0,0.509090909090909,0.379595588235294,0.3414634146341463,1.971567646406378e-05,0.0033594841638587363,1.971567646406378e-05,0.0033594841638587363,1.971567646406378e-05,0.0033594841638587363,0.012339806452565416,0.02310492846277616,0.012339806452565416,0.02310492846277616,0.012339806452565416,0.02310492846277616,0.018345307838839586,0.013483508852468299,0.018345307838839586,0.013483508852468299,0.018345307838839586,0.013483508852468299,0.01041885729080498,0.025004810289851118,0.01041885729080498,0.025004810289851118,0.01041885729080498,0.025004810289851118
0.0,0.0,0.0,0.0,1.0,0.5454545454545454,0.4769874476987448,0.375,1.971567646406378e-05,-0.1325719804964787,1.971567646406378e-05,-0.1325719804964787,1.971567646406378e-05,-0.1325719804964787,0.01595172919247691,0.014577574698439916,0.01595172919247691,0.014577574698439916,0.01595172919247691,0.014577574698439916,0.01451217285228279,0.013225485357636806,0.01451217285228279,0.013225485357636806,0.01451217285228279,0.013225485357636806,0.014425510915309511,0.009842536295490745,0.014425510915309511,0.009842536295490745,0.014425510915309511,0.009842536295490745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,-0.1207165000476425,1.971567646406378e-05,-0.1207165000476425,1.971567646406378e-05,-0.1207165000476425,0.021595836189675144,-0.0013001809385860387,0.021595836189675144,-0.0013001809385860387,0.021595836189675144,-0.0013001809385860387,0.011195901273677821,-0.0038079583669812186,0.011195901273677821,-0.0038079583669812186,0.011195901273677821,-0.0038079583669812186,0.016012605509840742,-0.007107558857883137,0.016012605509840742,-0.007107558857883137,0.016012605509840742,-0.007107558857883137
0.0,0.0,0.0,0.0,1.0,0.217391304347826,0.1408114558472555,0.1219512195121951,1.971567646406378e-05,-0.06952327796357713,1.971567646406378e-05,-0.06952327796357713,1.971567646406378e-05,-0.06952327796357713,0.02206692978122454,0.023284877505087523,0.02206692978122454,0.023284877505087523,0.02206692978122454,0.023284877505087523,0.02299918566938765,0.009224115960204147,0.02299918566938765,0.009224115960204147,0.02299918566938765,0.009224115960204147,0.02074220263126547,-0.002132188713717057,0.02074220263126547,-0.002132188713717057,0.02074220263126547,-0.002132188713717057
