precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.74,0.8314606741573034,0.7,0.9487179487179488,0.0,0.0,0.0,0.0,0.9986412420310209,1.0649074247515218,0.9986412420310209,1.0649074247515218,0.9986412420310209,1.0649074247515218,0.7035132532822712,0.5487782512153254,0.7035132532822712,0.5487782512153254,0.7035132532822712,0.5487782512153254,0.4976307582515315,0.45883498970555364,0.4976307582515315,0.45883498970555364,0.4976307582515315,0.45883498970555364,0.5211418615656334,0.39195644188806633,0.5211418615656334,0.39195644188806633,0.5211418615656334,0.39195644188806633
0.5,0.6666666666666666,0.5454545454545454,1.0,0.0,0.0,0.0,0.0,0.9962228422900988,1.0534661780926662,0.9962228422900988,1.0534661780926662,0.9962228422900988,1.0534661780926662,0.676720286594478,0.5078084978854378,0.676720286594478,0.5078084978854378,0.676720286594478,0.5078084978854378,0.5126228280981816,0.4482287039079442,0.5126228280981816,0.4482287039079442,0.5126228280981816,0.4482287039079442,0.5063885096554983,0.3850560353566376,0.5063885096554983,0.3850560353566376,0.5063885096554983,0.3850560353566376
0.32,0.4444444444444444,0.3442622950819672,0.7272727272727273,0.0,0.0,0.0,0.0,0.9947932909295659,1.078938980870417,0.9947932909295659,1.078938980870417,0.9947932909295659,1.078938980870417,0.6323586885243261,0.5915876210813877,0.6323586885243261,0.5915876210813877,0.6323586885243261,0.5915876210813877,0.4796250106933412,0.5217129162101151,0.4796250106933412,0.5217129162101151,0.4796250106933412,0.5217129162101151,0.47761066804357133,0.4375560051220711,0.47761066804357133,0.4375560051220711,0.47761066804357133,0.4375560051220711
0.0833333333333333,0.1,0.0044247787610618,0.125,0.0,0.0,0.0,0.0,0.9959019882193096,1.0285668735369222,0.9959019882193096,1.0285668735369222,0.9959019882193096,1.0285668735369222,0.643983290176905,0.6163644002490913,0.643983290176905,0.6163644002490913,0.643983290176905,0.6163644002490913,0.4298436546208023,0.5294546745277395,0.4298436546208023,0.5294546745277395,0.4298436546208023,0.5294546745277395,0.38949748159534037,0.46187933272544773,0.38949748159534037,0.46187933272544773,0.38949748159534037,0.46187933272544773
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015378099646064683,0.8715755111054009,0.00015378099646064683,0.8715755111054009,0.00015378099646064683,0.8715755111054009,0.01221822331569566,0.004627806045290568,0.01221822331569566,0.004627806045290568,0.01221822331569566,0.004627806045290568,-0.022489749661100986,-0.03201786163514235,-0.022489749661100986,-0.03201786163514235,-0.022489749661100986,-0.03201786163514235,-0.01540241241589661,-0.02497014117894079,-0.01540241241589661,-0.02497014117894079,-0.01540241241589661,-0.02497014117894079
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005552557075121802,0.012276192274328891,-0.0005552557075121802,0.012276192274328891,-0.0005552557075121802,0.012276192274328891,-0.0018841462045143865,0.036815080816274555,-0.0018841462045143865,0.036815080816274555,-0.0018841462045143865,0.036815080816274555,-0.010338126824042046,0.018310267334853657,-0.010338126824042046,0.018310267334853657,-0.010338126824042046,0.018310267334853657,-0.002687519469542731,0.05616575958314576,-0.002687519469542731,0.05616575958314576,-0.002687519469542731,0.05616575958314576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.955562865760119e-05,0.01414404217325456,-9.955562865760119e-05,0.01414404217325456,-9.955562865760119e-05,0.01414404217325456,0.0036798248693670015,0.009719996461415114,0.0036798248693670015,0.009719996461415114,0.0036798248693670015,0.009719996461415114,-0.0014136027155408288,0.011845522930210396,-0.0014136027155408288,0.011845522930210396,-0.0014136027155408288,0.011845522930210396,-0.006885055676549984,0.04290510601210301,-0.006885055676549984,0.04290510601210301,-0.006885055676549984,0.04290510601210301
1.0,0.0434782608695652,0.0243902439024389,0.0222222222222222,0.0,0.0,0.0,0.0,1.0024275242851959,0.7321905369351109,1.0024275242851959,0.7321905369351109,1.0024275242851959,0.7321905369351109,0.036955891547795744,-0.024626894368588798,0.036955891547795744,-0.024626894368588798,0.036955891547795744,-0.024626894368588798,0.14695464012963316,-0.053184419784722194,0.14695464012963316,-0.053184419784722194,0.14695464012963316,-0.053184419784722194,-0.005400024321164552,-0.04611875801357168,-0.005400024321164552,-0.04611875801357168,-0.005400024321164552,-0.04611875801357168
1.0,0.0303030303030303,0.0108191653786706,0.0153846153846153,0.0,0.0,0.0,0.0,1.0015560359654296,0.9069749070295594,1.0015560359654296,0.9069749070295594,1.0015560359654296,0.9069749070295594,0.040449994445571444,-0.03839468072548023,0.040449994445571444,-0.03839468072548023,0.040449994445571444,-0.03839468072548023,0.14530656364326008,-0.0610316808722669,0.14530656364326008,-0.0610316808722669,0.14530656364326008,-0.0610316808722669,-0.007743043954462607,-0.06560768527973332,-0.007743043954462607,-0.06560768527973332,-0.007743043954462607,-0.06560768527973332
1.0,0.2258064516129032,0.1160220994475137,0.1272727272727272,0.0,0.0,0.0,0.0,1.0001778291603896,1.03538801470093,1.0001778291603896,1.03538801470093,1.0001778291603896,1.03538801470093,0.3666655318094373,0.551249165126896,0.3666655318094373,0.551249165126896,0.3666655318094373,0.551249165126896,0.23334193650470472,0.4430482341603378,0.23334193650470472,0.4430482341603378,0.23334193650470472,0.4430482341603378,0.28630093803125517,0.4021504688077154,0.28630093803125517,0.4021504688077154,0.28630093803125517,0.4021504688077154
1.0,0.2916666666666667,0.1954566966398486,0.1707317073170731,0.0,0.0,0.0,0.0,0.9979444626116258,0.9452023716533169,0.9979444626116258,0.9452023716533169,0.9979444626116258,0.9452023716533169,0.577995273187965,0.5979514787813011,0.577995273187965,0.5979514787813011,0.577995273187965,0.5979514787813011,0.4506564185621987,0.4730090790901321,0.4506564185621987,0.4730090790901321,0.4506564185621987,0.4730090790901321,0.42896876920919874,0.41331779248595624,0.42896876920919874,0.41331779248595624,0.42896876920919874,0.41331779248595624
1.0,0.4444444444444444,0.3872549019607842,0.2857142857142857,0.0,0.0,0.0,0.0,0.9985495766047856,0.9885003668183134,0.9985495766047856,0.9885003668183134,0.9985495766047856,0.9885003668183134,0.5818201767394608,0.4419313665815027,0.5818201767394608,0.4419313665815027,0.5818201767394608,0.4419313665815027,0.4020279815111232,0.34516032261174684,0.4020279815111232,0.34516032261174684,0.4020279815111232,0.34516032261174684,0.4019798867625102,0.30139211375900726,0.4019798867625102,0.30139211375900726,0.4019798867625102,0.30139211375900726
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001783181133330657,0.056678680606747585,-0.0001783181133330657,0.056678680606747585,-0.0001783181133330657,0.056678680606747585,-0.013359010799182178,-0.02881819788869429,-0.013359010799182178,-0.02881819788869429,-0.013359010799182178,-0.02881819788869429,-0.0448001115854039,-0.010233485355269254,-0.0448001115854039,-0.010233485355269254,-0.0448001115854039,-0.010233485355269254,-0.008680590272510311,-0.006608683896280714,-0.008680590272510311,-0.006608683896280714,-0.008680590272510311,-0.006608683896280714
1.0,0.0769230769230769,0.04,0.04,0.0,0.0,0.0,0.0,0.9986781017380258,0.9362938537286194,0.9986781017380258,0.9362938537286194,0.9986781017380258,0.9362938537286194,0.12107565170352451,0.1751129837944155,0.12107565170352451,0.1751129837944155,0.12107565170352451,0.1751129837944155,0.08858166014093448,0.1781585278808062,0.08858166014093448,0.1781585278808062,0.08858166014093448,0.1781585278808062,0.13768371845038244,0.14437418350370904,0.13768371845038244,0.14437418350370904,0.13768371845038244,0.14437418350370904
1.0,0.0727272727272727,0.0355521936459908,0.0377358490566037,1.0,0.2253521126760563,0.0971766250820749,0.1269841269841269,0.9982848800892794,1.003269240660936,0.9982848800892794,1.003269240660936,0.9982848800892794,1.003269240660936,0.23859328666291552,0.24956993062679556,0.23859328666291552,0.24956993062679556,0.23859328666291552,0.24956993062679556,0.11329538010200571,0.26444302963685223,0.11329538010200571,0.26444302963685223,0.11329538010200571,0.26444302963685223,0.1700791713675312,0.20203068299443244,0.1700791713675312,0.20203068299443244,0.1700791713675312,0.20203068299443244
1.0,0.0666666666666666,0.0291262135922331,0.0344827586206896,0.9,0.5,0.296875,0.3461538461538461,0.9975583167086706,0.9897644932267002,0.9975583167086706,0.9897644932267002,0.9975583167086706,0.9897644932267002,0.3346726393350112,0.33760800352800396,0.3346726393350112,0.33760800352800396,0.3346726393350112,0.33760800352800396,0.2299778617460743,0.33118604387788614,0.2299778617460743,0.33118604387788614,0.2299778617460743,0.33118604387788614,0.2632654115826043,0.23493993310841904,0.2632654115826043,0.23493993310841904,0.2632654115826043,0.23493993310841904
1.0,0.05,0.0311065782763895,0.0256410256410256,0.8222222222222222,0.8131868131868132,0.657258064516129,0.8043478260869565,0.996865791834247,0.9161296127866003,0.996865791834247,0.9161296127866003,0.996865791834247,0.9161296127866003,0.10614261430910925,0.14561043373324312,0.10614261430910925,0.14561043373324312,0.10614261430910925,0.14561043373324312,0.10066101024995051,0.1466994551148973,0.10066101024995051,0.1466994551148973,0.10066101024995051,0.1466994551148973,0.09683181911942368,0.11906636705222765,0.09683181911942368,0.11906636705222765,0.09683181911942368,0.11906636705222765
0.0,0.0,0.0,0.0,0.74,0.8314606741573034,0.7,0.9487179487179488,0.00040784223482258694,0.19673617094014562,0.00040784223482258694,0.19673617094014562,0.00040784223482258694,0.19673617094014562,0.0107376745436424,0.004783788891119157,0.0107376745436424,0.004783788891119157,0.0107376745436424,0.004783788891119157,-0.02200901611650118,0.02795586813315534,-0.02200901611650118,0.02795586813315534,-0.02200901611650118,0.02795586813315534,-0.010423671498340637,0.01949670330213219,-0.010423671498340637,0.01949670330213219,-0.010423671498340637,0.01949670330213219
0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.5454545454545454,1.0,9.866277886492127e-05,0.06292397716223587,9.866277886492127e-05,0.06292397716223587,9.866277886492127e-05,0.06292397716223587,-0.015292220431273975,0.03813572978492169,-0.015292220431273975,0.03813572978492169,-0.015292220431273975,0.03813572978492169,-0.02578273404498949,0.03611350194531911,-0.02578273404498949,0.03611350194531911,-0.02578273404498949,0.03611350194531911,-0.0025692005267066546,0.046919207613545545,-0.0025692005267066546,0.046919207613545545,-0.0025692005267066546,0.046919207613545545
0.0,0.0,0.0,0.0,0.32,0.4444444444444444,0.3442622950819672,0.7272727272727273,0.0007168942103569596,0.2096622836554304,0.0007168942103569596,0.2096622836554304,0.0007168942103569596,0.2096622836554304,-0.0034492869611801014,-0.019767542029500283,-0.0034492869611801014,-0.019767542029500283,-0.0034492869611801014,-0.019767542029500283,-0.020492117564463886,0.008319117731631688,-0.020492117564463886,0.008319117731631688,-0.020492117564463886,0.008319117731631688,-0.007487791160573824,-0.014268354827254881,-0.007487791160573824,-0.014268354827254881,-0.007487791160573824,-0.014268354827254881
0.0,0.0,0.0,0.0,0.0833333333333333,0.1,0.0044247787610618,0.125,-0.0002236424929487256,0.1346890445498111,-0.0002236424929487256,0.1346890445498111,-0.0002236424929487256,0.1346890445498111,-0.024875581430960424,-0.04202595676518015,-0.024875581430960424,-0.04202595676518015,-0.024875581430960424,-0.04202595676518015,-0.03810998308949395,-0.006501146788613853,-0.03810998308949395,-0.006501146788613853,-0.03810998308949395,-0.006501146788613853,0.0034790107646320797,0.01268854644056207,0.0034790107646320797,0.01268854644056207,0.0034790107646320797,0.01268854644056207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014331718630303966,0.20190004280788693,0.00014331718630303966,0.20190004280788693,0.00014331718630303966,0.20190004280788693,0.002907769806193046,0.013836329614868168,0.002907769806193046,0.013836329614868168,0.002907769806193046,0.013836329614868168,0.018275143386959083,0.043658562551622634,0.018275143386959083,0.043658562551622634,0.018275143386959083,0.043658562551622634,0.02641801730266888,0.0372959503557009,0.02641801730266888,0.0372959503557009,0.02641801730266888,0.0372959503557009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011349247396514963,0.12711040145486394,0.00011349247396514963,0.12711040145486394,0.00011349247396514963,0.12711040145486394,0.005442404230515559,0.014353208632246171,0.005442404230515559,0.014353208632246171,0.005442404230515559,0.014353208632246171,0.008095520927153318,0.042800721912434676,0.008095520927153318,0.042800721912434676,0.008095520927153318,0.042800721912434676,-0.0041117697122288206,0.03547827613940502,-0.0041117697122288206,0.03547827613940502,-0.0041117697122288206,0.03547827613940502
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008180286273966101,0.21579392635067243,0.0008180286273966101,0.21579392635067243,0.0008180286273966101,0.21579392635067243,-0.010390003032094761,-0.01446818223571175,-0.010390003032094761,-0.01446818223571175,-0.010390003032094761,-0.01446818223571175,0.011556082295867763,-0.015198088527042783,0.011556082295867763,-0.015198088527042783,0.011556082295867763,-0.015198088527042783,0.0037946178365672943,-0.025793196840987766,0.0037946178365672943,-0.025793196840987766,0.0037946178365672943,-0.025793196840987766
0.0,0.0,0.0,0.0,1.0,0.0434782608695652,0.0243902439024389,0.0222222222222222,0.0005979473298905444,0.27402159011370075,0.0005979473298905444,0.27402159011370075,0.0005979473298905444,0.27402159011370075,0.007168033886579941,0.004253334779620476,0.007168033886579941,0.004253334779620476,0.007168033886579941,0.004253334779620476,-0.0018189579546783728,0.02447771655225506,-0.0018189579546783728,0.02447771655225506,-0.0018189579546783728,0.02447771655225506,-0.0012866013838313982,-0.009468819436101412,-0.0012866013838313982,-0.009468819436101412,-0.0012866013838313982,-0.009468819436101412
0.0,0.0,0.0,0.0,1.0,0.0303030303030303,0.0108191653786706,0.0153846153846153,0.00046530233747452745,0.2823760524735536,0.00046530233747452745,0.2823760524735536,0.00046530233747452745,0.2823760524735536,-0.004701556689315987,-0.03431258253660715,-0.004701556689315987,-0.03431258253660715,-0.004701556689315987,-0.03431258253660715,-0.010266470606903867,-0.008114129726228917,-0.010266470606903867,-0.008114129726228917,-0.010266470606903867,-0.008114129726228917,-0.006577717180468932,-0.03988829382185738,-0.006577717180468932,-0.03988829382185738,-0.006577717180468932,-0.03988829382185738
0.0,0.0,0.0,0.0,1.0,0.2258064516129032,0.1160220994475137,0.1272727272727272,0.0012323477322318539,0.27273898955645204,0.0012323477322318539,0.27273898955645204,0.0012323477322318539,0.27273898955645204,-0.00960451199969755,0.05469492899315386,-0.00960451199969755,0.05469492899315386,-0.00960451199969755,0.05469492899315386,0.012754031089035724,0.06246122570787868,0.012754031089035724,0.06246122570787868,0.012754031089035724,0.06246122570787868,-0.0013794620305917636,0.04932725697777667,-0.0013794620305917636,0.04932725697777667,-0.0013794620305917636,0.04932725697777667
0.0,0.0,0.0,0.0,1.0,0.2916666666666667,0.1954566966398486,0.1707317073170731,0.0013882966955486402,0.04261156696993605,0.0013882966955486402,0.04261156696993605,0.0013882966955486402,0.04261156696993605,0.005177307669681871,0.03138984459593403,0.005177307669681871,0.03138984459593403,0.005177307669681871,0.03138984459593403,0.020203950747122595,0.03833664069598574,0.020203950747122595,0.03833664069598574,0.020203950747122595,0.03833664069598574,0.003960534999303078,0.04860559260509444,0.003960534999303078,0.04860559260509444,0.003960534999303078,0.04860559260509444
0.0,0.0,0.0,0.0,1.0,0.4444444444444444,0.3872549019607842,0.2857142857142857,0.0003338842463959065,0.026932215614373423,0.0003338842463959065,0.026932215614373423,0.0003338842463959065,0.026932215614373423,0.02405026845563692,0.04453324825318258,0.02405026845563692,0.04453324825318258,0.02405026845563692,0.04453324825318258,-0.007439812756909767,0.05306844847277608,-0.007439812756909767,0.05306844847277608,-0.007439812756909767,0.05306844847277608,0.006573308649308884,0.054857899471064356,0.006573308649308884,0.054857899471064356,0.006573308649308884,0.054857899471064356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002751516811319227,0.03745380271968779,0.0002751516811319227,0.03745380271968779,0.0002751516811319227,0.03745380271968779,0.04072557234411991,0.02817362000984347,0.04072557234411991,0.02817362000984347,0.04072557234411991,0.02817362000984347,-0.004936254101761798,0.028026816058672757,-0.004936254101761798,0.028026816058672757,-0.004936254101761798,0.028026816058672757,0.028378696348804217,0.048749970304673595,0.028378696348804217,0.048749970304673595,0.028378696348804217,0.048749970304673595
0.0,0.0,0.0,0.0,1.0,0.0769230769230769,0.04,0.04,-0.0005652871213714282,0.08006367258543953,-0.0005652871213714282,0.08006367258543953,-0.0005652871213714282,0.08006367258543953,0.015590132364490302,-0.007808879838248627,0.015590132364490302,-0.007808879838248627,0.015590132364490302,-0.007808879838248627,0.012965483566247953,-0.00545965073410405,0.012965483566247953,-0.00545965073410405,0.012965483566247953,-0.00545965073410405,0.008720864267541253,-0.0054830488069093596,0.008720864267541253,-0.0054830488069093596,0.008720864267541253,-0.0054830488069093596
