f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.5103926096997691,0.8036363636363636,0.3739424703891709,0.2161937332470653,0.5320304017372421,0.8085808580858086,0.3964401294498382,0.2113333772498041,0.5077048981038566,0.4244635419176221,0.5077048981038566,0.4244635419176221,0.5077048981038566,0.4244635419176221,0.7899527050093995,0.8497681240142093,0.7899527050093995,0.8497681240142093,0.7899527050093995,0.8497681240142093,0.3801430620503612,0.3203497099267147,0.3801430620503612,0.3203497099267147,0.3801430620503612,0.3203497099267147,0.22784820728976043,0.18380345508981352,0.22784820728976043,0.18380345508981352,0.22784820728976043,0.18380345508981352
0.5336273428886439,0.8373702422145328,0.3915857605177993,0.2306237222533449,0.5450643776824035,0.8115015974440895,0.4103392568659127,0.221312529154867,0.5117179071228973,0.3117442381046214,0.5117179071228973,0.3117442381046214,0.5117179071228973,0.3117442381046214,0.7897430027496527,0.7460577450994409,0.7897430027496527,0.7460577450994409,0.7897430027496527,0.7460577450994409,0.3955220526022485,0.2415387470067149,0.3955220526022485,0.2415387470067149,0.3955220526022485,0.2415387470067149,0.22175393461265955,0.14054599441902052,0.22175393461265955,0.14054599441902052,0.22175393461265955,0.14054599441902052
0.5419058553386912,0.833922261484099,0.4013605442176871,0.2586288908047686,0.55930359085963,0.8290322580645161,0.4220032840722496,0.251967049610284,0.5121923167135872,0.4344108815500347,0.5121923167135872,0.4344108815500347,0.5121923167135872,0.4344108815500347,0.7006520534406027,0.7748898418467933,0.7006520534406027,0.7748898418467933,0.7006520534406027,0.7748898418467933,0.4052895195463694,0.35942377934966935,0.4052895195463694,0.35942377934966935,0.4052895195463694,0.35942377934966935,0.24899283350919824,0.1979012678669433,0.24899283350919824,0.1979012678669433,0.24899283350919824,0.1979012678669433
0.5503355704697986,0.8338983050847457,0.4106844741235392,0.2563680423241273,0.5759829968119022,0.8312883435582822,0.440650406504065,0.2611384763527277,0.5374864187298147,0.340937194727962,0.5374864187298147,0.340937194727962,0.5374864187298147,0.340937194727962,0.6982323854090802,0.7969460498839135,0.6982323854090802,0.7969460498839135,0.6982323854090802,0.7969460498839135,0.43343382819305315,0.25566754965567456,0.43343382819305315,0.25566754965567456,0.43343382819305315,0.25566754965567456,0.24910695958550744,0.1598850100666734,0.24910695958550744,0.1598850100666734,0.24910695958550744,0.1598850100666734
0.5735930735930735,0.8631921824104235,0.4294975688816855,0.2772790473290508,0.5874867444326617,0.8368580060422961,0.4526143790849673,0.2767580913850547,0.5413021336516103,0.2950188056189486,0.5413021336516103,0.2950188056189486,0.5413021336516103,0.2950188056189486,0.6165282631444422,0.8203233529498757,0.6165282631444422,0.8203233529498757,0.6165282631444422,0.8203233529498757,0.4334716967143003,0.2166977499695634,0.4334716967143003,0.2166977499695634,0.4334716967143003,0.2166977499695634,0.2486048027162431,0.16647654077724355,0.2486048027162431,0.16647654077724355,0.2486048027162431,0.16647654077724355
0.5770491803278689,0.8571428571428571,0.4349258649093904,0.284774380507422,0.5517993456924755,0.8161290322580645,0.4168039538714991,0.2398180002219508,0.5443024719168104,0.4392248938178514,0.5443024719168104,0.4392248938178514,0.5443024719168104,0.4392248938178514,0.8007851400435001,0.8673908755863253,0.8007851400435001,0.8673908755863253,0.8007851400435001,0.8673908755863253,0.4402782449932961,0.3568888231677838,0.4402782449932961,0.3568888231677838,0.4402782449932961,0.3568888231677838,0.2671906165787258,0.2157092878713259,0.2671906165787258,0.2157092878713259,0.2671906165787258,0.2157092878713259
0.5779716466739367,0.8520900321543409,0.4372937293729373,0.2834235688839183,0.5440860215053763,0.8433333333333334,0.4015873015873016,0.2318840579710145,0.5400468069942618,0.44070733444598964,0.5400468069942618,0.44070733444598964,0.5400468069942618,0.44070733444598964,0.7651841051696258,0.8660350538230439,0.7651841051696258,0.8660350538230439,0.7651841051696258,0.8660350538230439,0.4260900642078378,0.35101354419305153,0.4260900642078378,0.35101354419305153,0.4260900642078378,0.35101354419305153,0.24794055691290678,0.21940603430079447,0.24794055691290678,0.21940603430079447,0.24794055691290678,0.21940603430079447
0.5827107790821772,0.8557993730407524,0.441747572815534,0.2795495249817584,0.5103926096997691,0.8036363636363636,0.3739424703891709,0.2161937332470653,0.5374831968238936,0.43406208852702466,0.5374831968238936,0.43406208852702466,0.5374831968238936,0.43406208852702466,0.8227882936789204,0.954345167314611,0.8227882936789204,0.954345167314611,0.8227882936789204,0.954345167314611,0.42703965916107367,0.3359149397956298,0.42703965916107367,0.3359149397956298,0.42703965916107367,0.3359149397956298,0.2500214201268381,0.22740218539295712,0.2500214201268381,0.22740218539295712,0.2500214201268381,0.22740218539295712
0.5754010695187166,0.8512658227848101,0.4345718901453958,0.2699414482007827,0.5336273428886439,0.8373702422145328,0.3915857605177993,0.2306237222533449,0.5382503880584483,0.42663714436864847,0.5382503880584483,0.42663714436864847,0.5382503880584483,0.42663714436864847,0.8439577241540441,0.8479959191504481,0.8439577241540441,0.8479959191504481,0.8439577241540441,0.8479959191504481,0.4321105093024528,0.3311234628739329,0.4321105093024528,0.3311234628739329,0.4321105093024528,0.3311234628739329,0.2570562972372654,0.21635332902886115,0.2570562972372654,0.21635332902886115,0.2570562972372654,0.21635332902886115
0.5925133689839572,0.8523076923076923,0.4540983606557377,0.2924791086350975,0.5419058553386912,0.833922261484099,0.4013605442176871,0.2586288908047686,0.5377045322733793,0.4630099504489688,0.5377045322733793,0.4630099504489688,0.5377045322733793,0.4630099504489688,0.8928077017147196,0.8784564879635474,0.8928077017147196,0.8784564879635474,0.8928077017147196,0.8784564879635474,0.4249636121776456,0.3608035618435319,0.4249636121776456,0.3608035618435319,0.4249636121776456,0.3608035618435319,0.25496144204144044,0.2139255511375944,0.25496144204144044,0.2139255511375944,0.25496144204144044,0.2139255511375944
0.5832449628844114,0.8308157099697885,0.4493464052287582,0.269321156592099,0.5503355704697986,0.8338983050847457,0.4106844741235392,0.2563680423241273,0.5468887972214711,0.4500602606573736,0.5468887972214711,0.4500602606573736,0.5468887972214711,0.4500602606573736,0.7924215479220914,0.85230821926787,0.7924215479220914,0.85230821926787,0.7924215479220914,0.85230821926787,0.43142899053243855,0.35519441452052647,0.43142899053243855,0.35519441452052647,0.43142899053243855,0.35519441452052647,0.2572606067611534,0.202803888448295,0.2572606067611534,0.202803888448295,0.2572606067611534,0.202803888448295
0.5711206896551724,0.8229813664596274,0.4372937293729373,0.2598598568814436,0.5735930735930735,0.8631921824104235,0.4294975688816855,0.2772790473290508,0.5343995166250253,0.4485796082266469,0.5343995166250253,0.4485796082266469,0.5343995166250253,0.4485796082266469,0.8023403141592818,0.822224744794377,0.8023403141592818,0.822224744794377,0.8023403141592818,0.822224744794377,0.4375833949984643,0.35306783804353176,0.4375833949984643,0.35306783804353176,0.4375833949984643,0.35306783804353176,0.2556931202868662,0.2104877372306031,0.2556931202868662,0.2104877372306031,0.2556931202868662,0.2104877372306031
0.60262891809909,0.83008356545961,0.473015873015873,0.2676927663697686,0.5770491803278689,0.8571428571428571,0.4349258649093904,0.284774380507422,0.538081815129503,0.47195400881563576,0.538081815129503,0.47195400881563576,0.538081815129503,0.47195400881563576,0.7145723558656703,0.7910632987722639,0.7145723558656703,0.7910632987722639,0.7145723558656703,0.7910632987722639,0.4269117951849149,0.3645140329065055,0.4269117951849149,0.3645140329065055,0.4269117951849149,0.3645140329065055,0.24645994117716824,0.20981827733641648,0.24645994117716824,0.20981827733641648,0.24645994117716824,0.20981827733641648
0.637537239324727,0.8537234042553191,0.508716323296355,0.3145385435915927,0.5779716466739367,0.8520900321543409,0.4372937293729373,0.2834235688839183,0.5358697631479575,0.4570755239517428,0.5358697631479575,0.4570755239517428,0.5358697631479575,0.4570755239517428,0.6777240248678283,0.8259821021668702,0.6777240248678283,0.8259821021668702,0.6777240248678283,0.8259821021668702,0.4275014919540416,0.36498069225214386,0.4275014919540416,0.36498069225214386,0.4275014919540416,0.36498069225214386,0.25148049805364636,0.21114405207570014,0.25148049805364636,0.21114405207570014,0.25148049805364636,0.21114405207570014
0.6318956870611836,0.8798882681564246,0.4929577464788732,0.3197102373414202,0.5827107790821772,0.8557993730407524,0.441747572815534,0.2795495249817584,0.5360088190340583,0.46492198014998415,0.5360088190340583,0.46492198014998415,0.5360088190340583,0.46492198014998415,0.5953310581546593,0.9153972514935738,0.5953310581546593,0.9153972514935738,0.5953310581546593,0.9153972514935738,0.42660002365610605,0.3696372844540225,0.42660002365610605,0.3696372844540225,0.42660002365610605,0.3696372844540225,0.25051841153030907,0.21344005445176986,0.25051841153030907,0.21344005445176986,0.25051841153030907,0.21344005445176986
0.5995850622406639,0.8892307692307693,0.4522691705790297,0.2964549348400619,0.5754010695187166,0.8512658227848101,0.4345718901453958,0.2699414482007827,0.5415598117564445,0.4380676178921741,0.5415598117564445,0.4380676178921741,0.5415598117564445,0.4380676178921741,0.6609202594443695,0.8909316095438984,0.6609202594443695,0.8909316095438984,0.6609202594443695,0.8909316095438984,0.40490033922016594,0.3549456577974113,0.40490033922016594,0.3549456577974113,0.40490033922016594,0.3549456577974113,0.22757998446442737,0.2097566121857324,0.22757998446442737,0.2097566121857324,0.22757998446442737,0.2097566121857324
0.5789473684210527,0.873015873015873,0.4330708661417323,0.2726611510137285,0.5925133689839572,0.8523076923076923,0.4540983606557377,0.2924791086350975,0.5429085891116523,0.45068297803021745,0.5429085891116523,0.45068297803021745,0.5429085891116523,0.45068297803021745,0.7077289534377164,0.8710033038086911,0.7077289534377164,0.8710033038086911,0.7077289534377164,0.8710033038086911,0.4069087092897035,0.355844248290917,0.4069087092897035,0.355844248290917,0.4069087092897035,0.355844248290917,0.22795128417489668,0.19777003792500614,0.22795128417489668,0.19777003792500614,0.22795128417489668,0.19777003792500614
0.5577523413111343,0.8454258675078864,0.4161490683229814,0.2310531496062992,0.5832449628844114,0.8308157099697885,0.4493464052287582,0.269321156592099,0.5415682927380544,0.3769927850061449,0.5415682927380544,0.3769927850061449,0.5415682927380544,0.3769927850061449,0.861275503590656,0.8774537134008031,0.861275503590656,0.8774537134008031,0.861275503590656,0.8774537134008031,0.4143930375464077,0.30111293000905204,0.4143930375464077,0.30111293000905204,0.4143930375464077,0.30111293000905204,0.23762530251239414,0.16610381111421604,0.23762530251239414,0.16610381111421604,0.23762530251239414,0.16610381111421604
0.594159113796576,0.8575581395348837,0.4545454545454545,0.2625638623354951,0.5711206896551724,0.8229813664596274,0.4372937293729373,0.2598598568814436,0.5318543858059999,0.41975796048397357,0.5318543858059999,0.41975796048397357,0.5318543858059999,0.41975796048397357,0.8608317468287252,0.9144271607909598,0.8608317468287252,0.9144271607909598,0.8608317468287252,0.9144271607909598,0.4289997178951503,0.33329306367408007,0.4289997178951503,0.33329306367408007,0.4289997178951503,0.33329306367408007,0.226712168819554,0.174885464790886,0.226712168819554,0.174885464790886,0.226712168819554,0.174885464790886
0.5759368836291914,0.8513119533527697,0.4351713859910581,0.2233977612182901,0.60262891809909,0.83008356545961,0.473015873015873,0.2676927663697686,0.5376587501932799,0.4031372128413992,0.5376587501932799,0.4031372128413992,0.5376587501932799,0.4031372128413992,0.8508089737482222,0.9204020103301872,0.8508089737482222,0.9204020103301872,0.8508089737482222,0.9204020103301872,0.43977000254731635,0.32439766207860293,0.43977000254731635,0.32439766207860293,0.43977000254731635,0.32439766207860293,0.24650417304356334,0.17285573079430616,0.24650417304356334,0.17285573079430616,0.24650417304356334,0.17285573079430616
0.5652173913043478,0.853125,0.4226006191950464,0.239901549153033,0.637537239324727,0.8537234042553191,0.508716323296355,0.3145385435915927,0.5317574059958435,0.26312634398578777,0.5317574059958435,0.26312634398578777,0.5317574059958435,0.26312634398578777,0.8189277114039241,0.9491272644977405,0.8189277114039241,0.9491272644977405,0.8189277114039241,0.9491272644977405,0.44325184989623073,0.18268083090797235,0.44325184989623073,0.18268083090797235,0.44325184989623073,0.18268083090797235,0.2550841823009434,0.11564015389591986,0.2550841823009434,0.11564015389591986,0.2550841823009434,0.11564015389591986
0.4602609727164887,0.7983539094650206,0.3233333333333333,0.1748277112803772,0.6318956870611836,0.8798882681564246,0.4929577464788732,0.3197102373414202,0.3558420389815718,0.39559248591395746,0.3558420389815718,0.39559248591395746,0.3558420389815718,0.39559248591395746,0.8031633793285671,1.039612616427267,0.8031633793285671,1.039612616427267,0.8031633793285671,1.039612616427267,0.4036220959354523,0.3055408942038307,0.4036220959354523,0.3055408942038307,0.4036220959354523,0.3055408942038307,0.22835720646155622,0.18145684341026014,0.22835720646155622,0.18145684341026014,0.22835720646155622,0.18145684341026014
0.3343108504398827,0.7261146496815286,0.2171428571428571,0.1221115730445712,0.5995850622406639,0.8892307692307693,0.4522691705790297,0.2964549348400619,0.2865423738137883,0.37403717180796486,0.2865423738137883,0.37403717180796486,0.2865423738137883,0.37403717180796486,0.7435135756238536,0.8522883097313794,0.7435135756238536,0.8522883097313794,0.7435135756238536,0.8522883097313794,0.3331747993424427,0.2892300777441429,0.3331747993424427,0.2892300777441429,0.3331747993424427,0.2892300777441429,0.25575027858702887,0.16383685682957258,0.25575027858702887,0.16383685682957258,0.25575027858702887,0.16383685682957258
0.2175732217573222,0.6753246753246753,0.1296758104738154,0.1014928671987237,0.5789473684210527,0.873015873015873,0.4330708661417323,0.2726611510137285,0.10056035895152773,0.28346682539154666,0.10056035895152773,0.28346682539154666,0.10056035895152773,0.28346682539154666,0.6742761933473733,0.5301118718929926,0.6742761933473733,0.5301118718929926,0.6742761933473733,0.5301118718929926,0.21147817135087627,0.2368787133015488,0.21147817135087627,0.2368787133015488,0.21147817135087627,0.2368787133015488,0.11968385096371166,0.15472797435981453,0.11968385096371166,0.15472797435981453,0.11968385096371166,0.15472797435981453
0.0925449871465295,0.5625,0.0504201680672268,0.0359195088378597,0.5577523413111343,0.8454258675078864,0.4161490683229814,0.2310531496062992,0.07284904995719362,0.04270579195009332,0.07284904995719362,0.04270579195009332,0.07284904995719362,0.04270579195009332,0.7274874203224077,0.5747968390739518,0.7274874203224077,0.5747968390739518,0.7274874203224077,0.5747968390739518,0.03339760968585574,0.02514697472943317,0.03339760968585574,0.02514697472943317,0.03339760968585574,0.02514697472943317,0.029605463059109893,0.020665280604623013,0.029605463059109893,0.020665280604623013,0.029605463059109893,0.020665280604623013
0.0063492063492063,0.5,0.0031948881789137,0.002384078942336,0.594159113796576,0.8575581395348837,0.4545454545454545,0.2625638623354951,0.010198611633646049,-0.0529929396430581,0.010198611633646049,-0.0529929396430581,0.010198611633646049,-0.0529929396430581,0.5091012093368322,0.3607856190532856,0.5091012093368322,0.3607856190532856,0.5091012093368322,0.3607856190532856,0.007387882578023737,-0.03612870190604065,0.007387882578023737,-0.03612870190604065,0.007387882578023737,-0.03612870190604065,0.005521678523612007,-0.03161452713156508,0.005521678523612007,-0.03161452713156508,0.005521678523612007,-0.03161452713156508
0.0339943342776204,0.8571428571428571,0.0173410404624277,0.0205540045267063,0.5759368836291914,0.8513119533527697,0.4351713859910581,0.2233977612182901,0.02607939638384265,-0.02319326345719309,0.02607939638384265,-0.02319326345719309,0.02607939638384265,-0.02319326345719309,0.6742973340337899,0.4004368971699321,0.6742973340337899,0.4004368971699321,0.6742973340337899,0.4004368971699321,0.013187694158683112,-0.016144838497448157,0.013187694158683112,-0.016144838497448157,0.013187694158683112,-0.016144838497448157,0.016210258520334808,-0.006016153114148678,0.016210258520334808,-0.006016153114148678,0.016210258520334808,-0.006016153114148678
