f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004901268830652596,0.03144737109025881,0.004901268830652596,0.03144737109025881,0.004901268830652596,0.03144737109025881,0.06602953589195563,0.15476346826834236,0.06602953589195563,0.15476346826834236,0.06602953589195563,0.15476346826834236,0.018861816621026425,0.07019492814732248,0.018861816621026425,0.07019492814732248,0.018861816621026425,0.07019492814732248,-0.005128718240464279,0.004258642115114636,-0.005128718240464279,0.004258642115114636,-0.005128718240464279,0.004258642115114636
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017893458466832,0.006646751947699348,0.0017893458466832,0.006646751947699348,0.0017893458466832,0.006646751947699348,0.18751440746312872,0.5793117713983721,0.18751440746312872,0.5793117713983721,0.18751440746312872,0.5793117713983721,0.01227877865153663,0.0015238705338893228,0.01227877865153663,0.0015238705338893228,0.01227877865153663,0.0015238705338893228,-0.003644139312200868,-0.005635299446138369,-0.003644139312200868,-0.005635299446138369,-0.003644139312200868,-0.005635299446138369
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006829109317204354,0.030970268474424273,0.0006829109317204354,0.030970268474424273,0.0006829109317204354,0.030970268474424273,0.13859246974144304,0.6318135554712239,0.13859246974144304,0.6318135554712239,0.13859246974144304,0.6318135554712239,0.010272193652497494,0.021465205674774064,0.010272193652497494,0.021465205674774064,0.010272193652497494,0.021465205674774064,0.003795792158113578,0.028269868142725644,0.003795792158113578,0.028269868142725644,0.003795792158113578,0.028269868142725644
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01563609785372914,0.017728948971407886,-0.01563609785372914,0.017728948971407886,-0.01563609785372914,0.017728948971407886,0.2261468366875267,0.8790231915318437,0.2261468366875267,0.8790231915318437,0.2261468366875267,0.8790231915318437,-0.012812768268575024,0.043580010412556006,-0.012812768268575024,0.043580010412556006,-0.012812768268575024,0.043580010412556006,0.0021155285377343993,-0.010721979910997185,0.0021155285377343993,-0.010721979910997185,0.0021155285377343993,-0.010721979910997185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02839872424748391,-0.028044348571739007,-0.02839872424748391,-0.028044348571739007,-0.02839872424748391,-0.028044348571739007,0.2368366688766735,0.9297518958140619,0.2368366688766735,0.9297518958140619,0.2368366688766735,0.9297518958140619,-0.03635697368187891,-0.04045127780532577,-0.03635697368187891,-0.04045127780532577,-0.03635697368187891,-0.04045127780532577,0.0024724610924333422,-0.02203718386293723,0.0024724610924333422,-0.02203718386293723,0.0024724610924333422,-0.02203718386293723
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004105949580788102,-0.005045187904149786,-0.004105949580788102,-0.005045187904149786,-0.004105949580788102,-0.005045187904149786,0.19727022521492893,0.9006978228663556,0.19727022521492893,0.9006978228663556,0.19727022521492893,0.9006978228663556,-0.005493673429845443,-1.523125852143087e-05,-0.005493673429845443,-1.523125852143087e-05,-0.005493673429845443,-1.523125852143087e-05,-0.007676570350531585,0.0011493281870957617,-0.007676570350531585,0.0011493281870957617,-0.007676570350531585,0.0011493281870957617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000327225928339884,0.02326211601928761,0.000327225928339884,0.02326211601928761,0.000327225928339884,0.02326211601928761,0.19533345011903835,0.8614773796966346,0.19533345011903835,0.8614773796966346,0.19533345011903835,0.8614773796966346,0.01066765409433381,-0.017964564369395038,0.01066765409433381,-0.017964564369395038,0.01066765409433381,-0.017964564369395038,0.0007123326531463389,0.001622010132818619,0.0007123326531463389,0.001622010132818619,0.0007123326531463389,0.001622010132818619
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013270738522762972,-0.021367146994159647,-0.013270738522762972,-0.021367146994159647,-0.013270738522762972,-0.021367146994159647,0.09065850609752847,0.7904264767717171,0.09065850609752847,0.7904264767717171,0.09065850609752847,0.7904264767717171,-0.012317616582378916,-0.022698898757769474,-0.012317616582378916,-0.022698898757769474,-0.012317616582378916,-0.022698898757769474,-0.010002823713755266,0.0011144039294810823,-0.010002823713755266,0.0011144039294810823,-0.010002823713755266,0.0011144039294810823
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010284249595622692,-0.013512871649883332,-0.010284249595622692,-0.013512871649883332,-0.010284249595622692,-0.013512871649883332,0.10966441810311185,0.7388533528581036,0.10966441810311185,0.7388533528581036,0.10966441810311185,0.7388533528581036,-0.0058424798834019066,-0.021690365501844236,-0.0058424798834019066,-0.021690365501844236,-0.0058424798834019066,-0.021690365501844236,-0.005710546924920489,-0.00318857238229842,-0.005710546924920489,-0.00318857238229842,-0.005710546924920489,-0.00318857238229842
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016266413904133994,0.0016917176842668386,-0.016266413904133994,0.0016917176842668386,-0.016266413904133994,0.0016917176842668386,0.11642353528270509,0.4966172579330464,0.11642353528270509,0.4966172579330464,0.11642353528270509,0.4966172579330464,-0.0027909664593663546,0.003914285116270907,-0.0027909664593663546,0.003914285116270907,-0.0027909664593663546,0.003914285116270907,7.247073368969278e-05,-0.0037006030768464756,7.247073368969278e-05,-0.0037006030768464756,7.247073368969278e-05,-0.0037006030768464756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02619771538405975,0.0011254054368831329,-0.02619771538405975,0.0011254054368831329,-0.02619771538405975,0.0011254054368831329,0.05336955139365505,0.41766184463622313,0.05336955139365505,0.41766184463622313,0.05336955139365505,0.41766184463622313,-0.017556415333550696,0.012545899752269616,-0.017556415333550696,0.012545899752269616,-0.017556415333550696,0.012545899752269616,0.005385904631674007,-0.009563396524520243,0.005385904631674007,-0.009563396524520243,0.005385904631674007,-0.009563396524520243
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0204938226480001,-0.0033474046548000705,-0.0204938226480001,-0.0033474046548000705,-0.0204938226480001,-0.0033474046548000705,0.08962329269143522,0.5876511656829393,0.08962329269143522,0.5876511656829393,0.08962329269143522,0.5876511656829393,-0.002695732929958966,-0.005131166580909449,-0.002695732929958966,-0.005131166580909449,-0.002695732929958966,-0.005131166580909449,0.004815845024269576,-0.014136801327961036,0.004815845024269576,-0.014136801327961036,0.004815845024269576,-0.014136801327961036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035138321908910836,-0.03626397733466616,-0.035138321908910836,-0.03626397733466616,-0.035138321908910836,-0.03626397733466616,0.13371050418784292,0.7829760454060337,0.13371050418784292,0.7829760454060337,0.13371050418784292,0.7829760454060337,-0.03860012616845604,-0.15080579495654028,-0.03860012616845604,-0.15080579495654028,-0.03860012616845604,-0.15080579495654028,-0.008065265530105356,-0.024537877739827543,-0.008065265530105356,-0.024537877739827543,-0.008065265530105356,-0.024537877739827543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05657198901480363,-0.050350764063705734,-0.05657198901480363,-0.050350764063705734,-0.05657198901480363,-0.050350764063705734,0.16769364003949047,0.7006500609102705,0.16769364003949047,0.7006500609102705,0.16769364003949047,0.7006500609102705,-0.04614989029172656,-0.09825352904806664,-0.04614989029172656,-0.09825352904806664,-0.04614989029172656,-0.09825352904806664,-0.004356936501738437,-0.016843218882186133,-0.004356936501738437,-0.016843218882186133,-0.004356936501738437,-0.016843218882186133
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032972240074160795,-0.04394374344291695,-0.032972240074160795,-0.04394374344291695,-0.032972240074160795,-0.04394374344291695,0.13191718868636632,0.6027850024134774,0.13191718868636632,0.6027850024134774,0.13191718868636632,0.6027850024134774,-0.025890003725994547,-0.06964306379330491,-0.025890003725994547,-0.06964306379330491,-0.025890003725994547,-0.06964306379330491,0.0008938754956727658,-0.033963664011200705,0.0008938754956727658,-0.033963664011200705,0.0008938754956727658,-0.033963664011200705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007018198040530233,0.04308482516241345,-0.007018198040530233,0.04308482516241345,-0.007018198040530233,0.04308482516241345,0.18960118829974493,0.501859424091772,0.18960118829974493,0.501859424091772,0.18960118829974493,0.501859424091772,0.012879906911783331,-0.0029157810742686373,0.012879906911783331,-0.0029157810742686373,0.012879906911783331,-0.0029157810742686373,0.011501987270331707,0.028909646925370232,0.011501987270331707,0.028909646925370232,0.011501987270331707,0.028909646925370232
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00642482404585101,0.09257922398751853,-0.00642482404585101,0.09257922398751853,-0.00642482404585101,0.09257922398751853,0.1273604695366431,0.5558775138887978,0.1273604695366431,0.5558775138887978,0.1273604695366431,0.5558775138887978,0.019489856188359415,0.017439730016156296,0.019489856188359415,0.017439730016156296,0.019489856188359415,0.017439730016156296,0.010674537514343215,0.024228214065187686,0.010674537514343215,0.024228214065187686,0.010674537514343215,0.024228214065187686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003179098707443202,0.08628133755495083,0.003179098707443202,0.08628133755495083,0.003179098707443202,0.08628133755495083,0.16237334819092036,0.7403164132208219,0.16237334819092036,0.7403164132208219,0.16237334819092036,0.7403164132208219,0.018576185305934013,0.018321742941667492,0.018576185305934013,0.018321742941667492,0.018576185305934013,0.018321742941667492,0.0033006362737263693,0.05459793698867865,0.0033006362737263693,0.05459793698867865,0.0033006362737263693,0.05459793698867865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009970214564836934,0.030966247606527053,0.0009970214564836934,0.030966247606527053,0.0009970214564836934,0.030966247606527053,0.11880197294727907,0.680084222393799,0.11880197294727907,0.680084222393799,0.11880197294727907,0.680084222393799,-0.0029928709453101443,-0.05145458266920713,-0.0029928709453101443,-0.05145458266920713,-0.0029928709453101443,-0.05145458266920713,-5.066009707197599e-05,0.00757055616209722,-5.066009707197599e-05,0.00757055616209722,-5.066009707197599e-05,0.00757055616209722
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009927251823484218,0.00823434699387374,0.009927251823484218,0.00823434699387374,0.009927251823484218,0.00823434699387374,0.1553739124972001,0.6751944924965254,0.1553739124972001,0.6751944924965254,0.1553739124972001,0.6751944924965254,0.0033865072472527196,-0.04302179522275677,0.0033865072472527196,-0.04302179522275677,0.0033865072472527196,-0.04302179522275677,0.0004304453934335313,-0.0027676484648409562,0.0004304453934335313,-0.0027676484648409562,0.0004304453934335313,-0.0027676484648409562
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00936878506043574,-0.005707172493532898,0.00936878506043574,-0.005707172493532898,0.00936878506043574,-0.005707172493532898,0.12993899585307178,0.6847698289589682,0.12993899585307178,0.6847698289589682,0.12993899585307178,0.6847698289589682,0.005429196952223978,-0.024387767905509707,0.005429196952223978,-0.024387767905509707,0.005429196952223978,-0.024387767905509707,-0.0030480301790459193,0.003517441054179133,-0.0030480301790459193,0.003517441054179133,-0.0030480301790459193,0.003517441054179133
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01934630015374863,-0.00357688934915203,0.01934630015374863,-0.00357688934915203,0.01934630015374863,-0.00357688934915203,0.15941921058991218,0.6941580344885908,0.15941921058991218,0.6941580344885908,0.15941921058991218,0.6941580344885908,0.027140576414069632,-0.039206720101340305,0.027140576414069632,-0.039206720101340305,0.027140576414069632,-0.039206720101340305,0.0017124371103106975,0.008789337014090577,0.0017124371103106975,0.008789337014090577,0.0017124371103106975,0.008789337014090577
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004754460137584277,-0.031163042013691584,0.004754460137584277,-0.031163042013691584,0.004754460137584277,-0.031163042013691584,0.12198477318484258,0.6483099054284382,0.12198477318484258,0.6483099054284382,0.12198477318484258,0.6483099054284382,0.03153380066303943,-0.039409876351830825,0.03153380066303943,-0.039409876351830825,0.03153380066303943,-0.039409876351830825,0.003601953040719594,0.009676656226511083,0.003601953040719594,0.009676656226511083,0.003601953040719594,0.009676656226511083
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002526119009533676,-0.02800559030646505,-0.002526119009533676,-0.02800559030646505,-0.002526119009533676,-0.02800559030646505,0.13972099104676916,0.6849649063459208,0.13972099104676916,0.6849649063459208,0.13972099104676916,0.6849649063459208,0.008408392140121564,-0.07723700816469674,0.008408392140121564,-0.07723700816469674,0.008408392140121564,-0.07723700816469674,0.005670641331612102,0.004754412402382217,0.005670641331612102,0.004754412402382217,0.005670641331612102,0.004754412402382217
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004429784963227777,0.052367897652704054,-0.004429784963227777,0.052367897652704054,-0.004429784963227777,0.052367897652704054,0.2160052841589298,0.7798765404909742,0.2160052841589298,0.7798765404909742,0.2160052841589298,0.7798765404909742,0.004760736699345873,0.03342804090053365,0.004760736699345873,0.03342804090053365,0.004760736699345873,0.03342804090053365,-0.0034145749153468613,0.007101807898926592,-0.0034145749153468613,0.007101807898926592,-0.0034145749153468613,0.007101807898926592
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016525717801599137,0.0772326188805975,-0.016525717801599137,0.0772326188805975,-0.016525717801599137,0.0772326188805975,0.11667071808825759,0.8272347932403517,0.11667071808825759,0.8272347932403517,0.11667071808825759,0.8272347932403517,0.02388047248380044,0.1020196890495728,0.02388047248380044,0.1020196890495728,0.02388047248380044,0.1020196890495728,-0.008015783821690067,-0.005130085608421519,-0.008015783821690067,-0.005130085608421519,-0.008015783821690067,-0.005130085608421519
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032399820861913954,0.10505803647498156,-0.0032399820861913954,0.10505803647498156,-0.0032399820861913954,0.10505803647498156,0.1239282798003308,0.66326265851383,0.1239282798003308,0.66326265851383,0.1239282798003308,0.66326265851383,0.014845199756700378,0.08903117266894525,0.014845199756700378,0.08903117266894525,0.014845199756700378,0.08903117266894525,-0.008900072431527104,-0.007890567372412007,-0.008900072431527104,-0.007890567372412007,-0.008900072431527104,-0.007890567372412007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006993141731598148,0.07978572103516611,-0.006993141731598148,0.07978572103516611,-0.006993141731598148,0.07978572103516611,0.1385063819871338,0.5930200210299243,0.1385063819871338,0.5930200210299243,0.1385063819871338,0.5930200210299243,-0.003541640365969514,0.08099287646028966,-0.003541640365969514,0.08099287646028966,-0.003541640365969514,0.08099287646028966,0.0015029560697855,-0.021071485849964218,0.0015029560697855,-0.021071485849964218,0.0015029560697855,-0.021071485849964218
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030363355022276783,0.09573027603131228,-0.030363355022276783,0.09573027603131228,-0.030363355022276783,0.09573027603131228,0.12583786744003922,0.554090272901141,0.12583786744003922,0.554090272901141,0.12583786744003922,0.554090272901141,-0.007804010047192514,0.1593587154861153,-0.007804010047192514,0.1593587154861153,-0.007804010047192514,0.1593587154861153,-0.007268912881392403,-0.017169165101693758,-0.007268912881392403,-0.017169165101693758,-0.007268912881392403,-0.017169165101693758
0.0031496062992125,1.0,0.001577287066246,0.0011550623923045,0.0,0.0,0.0,0.0,-0.034914263750725226,0.11905935016153919,-0.034914263750725226,0.11905935016153919,-0.034914263750725226,0.11905935016153919,0.24967224708575814,0.7270904017454208,0.24967224708575814,0.7270904017454208,0.24967224708575814,0.7270904017454208,-0.0035823410931438548,0.1845920333535111,-0.0035823410931438548,0.1845920333535111,-0.0035823410931438548,0.1845920333535111,-0.022198443791613075,-0.021165880587362997,-0.022198443791613075,-0.021165880587362997,-0.022198443791613075,-0.021165880587362997
0.003220611916264,1.0,0.0016129032258064,0.0012262811410868,0.0,0.0,0.0,0.0,-0.04222321065427441,0.16162231903781726,-0.04222321065427441,0.16162231903781726,-0.04222321065427441,0.16162231903781726,0.1723304066131034,0.6326935117799145,0.1723304066131034,0.6326935117799145,0.1723304066131034,0.6326935117799145,0.030871463904979475,0.16028710204035634,0.030871463904979475,0.16028710204035634,0.030871463904979475,0.16028710204035634,-0.034087017759431126,-0.006082413738447293,-0.034087017759431126,-0.006082413738447293,-0.034087017759431126,-0.006082413738447293
