f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.22,0.22,0.22,0.1852935032379361,0.26,0.26,0.26,0.2278797996661101,0.14622200771337607,0.11613402475875854,0.14622200771337607,0.11613402475875854,0.14622200771337607,0.11613402475875854,0.14622200771337607,0.11613402475875854,0.14622200771337607,0.11613402475875854,0.14622200771337607,0.11613402475875854,0.14622200771337607,0.11613402475875854,0.14622200771337607,0.11613402475875854,0.14622200771337607,0.11613402475875854,0.10736035042598883,0.07756412763597781,0.10736035042598883,0.07756412763597781,0.10736035042598883,0.07756412763597781
0.29,0.29,0.29,0.2594137895066236,0.39,0.39,0.39,0.3633896890002088,0.24319309529627603,0.21217679039015036,0.24319309529627603,0.21217679039015036,0.24319309529627603,0.21217679039015036,0.24319309529627603,0.21217679039015036,0.24319309529627603,0.21217679039015036,0.24319309529627603,0.21217679039015036,0.24319309529627603,0.21217679039015036,0.24319309529627603,0.21217679039015036,0.24319309529627603,0.21217679039015036,0.21893260528079125,0.18822719903654211,0.21893260528079125,0.18822719903654211,0.21893260528079125,0.18822719903654211
0.25,0.25,0.25,0.2177722152690863,0.41,0.41,0.41,0.3846474760116812,0.1576010707760515,0.10061784227619727,0.1576010707760515,0.10061784227619727,0.1576010707760515,0.10061784227619727,0.1576010707760515,0.10061784227619727,0.1576010707760515,0.10061784227619727,0.1576010707760515,0.10061784227619727,0.1576010707760515,0.10061784227619727,0.1576010707760515,0.10061784227619727,0.1576010707760515,0.10061784227619727,0.12371990278439252,0.05889447476492966,0.12371990278439252,0.05889447476492966,0.12371990278439252,0.05889447476492966
0.19,0.19,0.19,0.1561621002187728,0.3,0.3,0.3,0.2706813919566577,0.09278987534823599,0.058374421307301236,0.09278987534823599,0.058374421307301236,0.09278987534823599,0.058374421307301236,0.09278987534823599,0.058374421307301236,0.09278987534823599,0.058374421307301236,0.09278987534823599,0.058374421307301236,0.09278987534823599,0.058374421307301236,0.09278987534823599,0.058374421307301236,0.09278987534823599,0.058374421307301236,0.04418583939560414,0.016595874504158493,0.04418583939560414,0.016595874504158493,0.04418583939560414,0.016595874504158493
0.16,0.16,0.16,0.1215226939970718,0.25,0.25,0.25,0.2179353493222107,0.08863468686339039,0.06615059837753434,0.08863468686339039,0.06615059837753434,0.08863468686339039,0.06615059837753434,0.08863468686339039,0.06615059837753434,0.08863468686339039,0.06615059837753434,0.08863468686339039,0.06615059837753434,0.08863468686339039,0.06615059837753434,0.08863468686339039,0.06615059837753434,0.08863468686339039,0.06615059837753434,0.03796584109892444,0.02916143130842822,0.03796584109892444,0.02916143130842822,0.03796584109892444,0.02916143130842822
0.14,0.14,0.14,0.1034195162635529,0.24,0.24,0.24,0.2054364871928907,0.09776205302945007,0.09799714084316219,0.09776205302945007,0.09799714084316219,0.09776205302945007,0.09799714084316219,0.09776205302945007,0.09799714084316219,0.09776205302945007,0.09799714084316219,0.09776205302945007,0.09799714084316219,0.09776205302945007,0.09799714084316219,0.09776205302945007,0.09799714084316219,0.09776205302945007,0.09799714084316219,0.05882744184163574,0.06439398043391652,0.05882744184163574,0.06439398043391652,0.05882744184163574,0.06439398043391652
0.17,0.17,0.17,0.1343345848977888,0.29,0.29,0.29,0.2594137895066236,0.1722771240391071,0.2195014501042118,0.1722771240391071,0.2195014501042118,0.1722771240391071,0.2195014501042118,0.1722771240391071,0.2195014501042118,0.1722771240391071,0.2195014501042118,0.1722771240391071,0.2195014501042118,0.1722771240391071,0.2195014501042118,0.1722771240391071,0.2195014501042118,0.1722771240391071,0.2195014501042118,0.14158640770999487,0.20055363327791437,0.14158640770999487,0.20055363327791437,0.14158640770999487,0.20055363327791437
0.21,0.21,0.21,0.1769118566367993,0.34,0.34,0.34,0.3115677479920726,0.17465533739891,0.1480273116474,0.17465533739891,0.1480273116474,0.17465533739891,0.1480273116474,0.17465533739891,0.1480273116474,0.17465533739891,0.1480273116474,0.17465533739891,0.1480273116474,0.17465533739891,0.1480273116474,0.17465533739891,0.1480273116474,0.17465533739891,0.1480273116474,0.150834996509671,0.12019966323434694,0.150834996509671,0.12019966323434694,0.150834996509671,0.12019966323434694
0.18,0.18,0.18,0.1427974074848421,0.35,0.35,0.35,0.3224932249322493,0.10477396838371128,0.1123856394295033,0.10477396838371128,0.1123856394295033,0.10477396838371128,0.1123856394295033,0.10477396838371128,0.1123856394295033,0.10477396838371128,0.1123856394295033,0.10477396838371128,0.1123856394295033,0.10477396838371128,0.1123856394295033,0.10477396838371128,0.1123856394295033,0.10477396838371128,0.1123856394295033,0.0658328387112999,0.07021901480707435,0.0658328387112999,0.07021901480707435,0.0658328387112999,0.07021901480707435
0.13,0.13,0.13,0.0921423353855784,0.26,0.26,0.26,0.2260223825959627,0.08120493993504092,0.08061921514671891,0.08120493993504092,0.08061921514671891,0.08120493993504092,0.08061921514671891,0.08120493993504092,0.08061921514671891,0.08120493993504092,0.08061921514671891,0.08120493993504092,0.08061921514671891,0.08120493993504092,0.08061921514671891,0.08120493993504092,0.08061921514671891,0.08120493993504092,0.08061921514671891,0.03947520026276872,0.03824620823228143,0.03947520026276872,0.03824620823228143,0.03947520026276872,0.03824620823228143
0.1,0.1,0.1,0.062011464304325,0.2,0.2,0.2,0.1652754590984975,0.10051135660344244,0.1373938692101311,0.10051135660344244,0.1373938692101311,0.10051135660344244,0.1373938692101311,0.10051135660344244,0.1373938692101311,0.10051135660344244,0.1373938692101311,0.10051135660344244,0.1373938692101311,0.10051135660344244,0.1373938692101311,0.10051135660344244,0.1373938692101311,0.10051135660344244,0.1373938692101311,0.06557299513268744,0.10993590464511696,0.06557299513268744,0.10993590464511696,0.06557299513268744,0.10993590464511696
0.14,0.14,0.14,0.1040733409730181,0.16,0.16,0.16,0.1242702251876564,0.08039981325397545,0.11645646879714013,0.08039981325397545,0.11645646879714013,0.08039981325397545,0.11645646879714013,0.08039981325397545,0.11645646879714013,0.08039981325397545,0.11645646879714013,0.08039981325397545,0.11645646879714013,0.08039981325397545,0.11645646879714013,0.08039981325397545,0.11645646879714013,0.08039981325397545,0.11645646879714013,0.03906546291517393,0.08133292283661735,0.03906546291517393,0.08133292283661735,0.03906546291517393,0.08133292283661735
0.25,0.25,0.25,0.2172824045084534,0.22,0.22,0.22,0.1873306938945613,0.20811856947495466,0.16354163923628834,0.20811856947495466,0.16354163923628834,0.20811856947495466,0.16354163923628834,0.20811856947495466,0.16354163923628834,0.20811856947495466,0.16354163923628834,0.20811856947495466,0.16354163923628834,0.20811856947495466,0.16354163923628834,0.20811856947495466,0.16354163923628834,0.20811856947495466,0.16354163923628834,0.17808694113584472,0.13694269303199433,0.17808694113584472,0.13694269303199433,0.17808694113584472,0.13694269303199433
0.28,0.28,0.28,0.2490613266583229,0.32,0.32,0.32,0.290261976829141,0.18438936340097267,0.1717921140743646,0.18438936340097267,0.1717921140743646,0.18438936340097267,0.1717921140743646,0.18438936340097267,0.1717921140743646,0.18438936340097267,0.1717921140743646,0.18438936340097267,0.1717921140743646,0.18438936340097267,0.1717921140743646,0.18438936340097267,0.1717921140743646,0.18438936340097267,0.1717921140743646,0.1484144123952031,0.14471940638808692,0.1484144123952031,0.14471940638808692,0.1484144123952031,0.14471940638808692
0.21,0.21,0.21,0.1764828520796414,0.24,0.24,0.24,0.2075904493796266,0.10089949056942608,0.08061399767759528,0.10089949056942608,0.08061399767759528,0.10089949056942608,0.08061399767759528,0.10089949056942608,0.08061399767759528,0.10089949056942608,0.08061399767759528,0.10089949056942608,0.08061399767759528,0.10089949056942608,0.08061399767759528,0.10089949056942608,0.08061399767759528,0.10089949056942608,0.08061399767759528,0.05529236338601762,0.03793938582308478,0.05529236338601762,0.03793938582308478,0.05529236338601762,0.03793938582308478
0.15,0.15,0.15,0.1144910928221689,0.18,0.18,0.18,0.1449426485922836,0.09888003093185542,0.08434842586159359,0.09888003093185542,0.08434842586159359,0.09888003093185542,0.08434842586159359,0.09888003093185542,0.08434842586159359,0.09888003093185542,0.08434842586159359,0.09888003093185542,0.08434842586159359,0.09888003093185542,0.08434842586159359,0.09888003093185542,0.08434842586159359,0.09888003093185542,0.08434842586159359,0.05931028202683133,0.042777157924599206,0.05931028202683133,0.042777157924599206,0.05931028202683133,0.042777157924599206
0.13,0.13,0.13,0.0895772289660946,0.18,0.18,0.18,0.1456553448635131,0.07436144247590123,0.08706337936934291,0.07436144247590123,0.08706337936934291,0.07436144247590123,0.08706337936934291,0.07436144247590123,0.08706337936934291,0.07436144247590123,0.08706337936934291,0.07436144247590123,0.08706337936934291,0.07436144247590123,0.08706337936934291,0.07436144247590123,0.08706337936934291,0.07436144247590123,0.08706337936934291,0.029821096110269826,0.05720672502973888,0.029821096110269826,0.05720672502973888,0.029821096110269826,0.05720672502973888
0.14,0.14,0.14,0.1031390134529147,0.22,0.22,0.22,0.1852935032379361,0.08856309314052896,0.09456330690573668,0.08856309314052896,0.09456330690573668,0.08856309314052896,0.09456330690573668,0.08856309314052896,0.09456330690573668,0.08856309314052896,0.09456330690573668,0.08856309314052896,0.09456330690573668,0.08856309314052896,0.09456330690573668,0.08856309314052896,0.09456330690573668,0.08856309314052896,0.09456330690573668,0.04345689838831872,0.06660719697877664,0.04345689838831872,0.06660719697877664,0.04345689838831872,0.06660719697877664
0.17,0.17,0.17,0.1347857812988638,0.29,0.29,0.29,0.2594137895066236,0.1108269242398367,0.14517214087051042,0.1108269242398367,0.14517214087051042,0.1108269242398367,0.14517214087051042,0.1108269242398367,0.14517214087051042,0.1108269242398367,0.14517214087051042,0.1108269242398367,0.14517214087051042,0.1108269242398367,0.14517214087051042,0.1108269242398367,0.14517214087051042,0.1108269242398367,0.14517214087051042,0.07979390528853669,0.11679464234815169,0.07979390528853669,0.11679464234815169,0.07979390528853669,0.11679464234815169
0.14,0.14,0.14,0.1041666666666666,0.25,0.25,0.25,0.2177722152690863,0.08170857175525932,0.09784534619251273,0.08170857175525932,0.09784534619251273,0.08170857175525932,0.09784534619251273,0.08170857175525932,0.09784534619251273,0.08170857175525932,0.09784534619251273,0.08170857175525932,0.09784534619251273,0.08170857175525932,0.09784534619251273,0.08170857175525932,0.09784534619251273,0.08170857175525932,0.09784534619251273,0.04178988531699164,0.05946677028475676,0.04178988531699164,0.05946677028475676,0.04178988531699164,0.05946677028475676
0.1,0.1,0.1,0.0588727386803303,0.19,0.19,0.19,0.1561621002187728,0.05945047960751897,0.061460394904118025,0.05945047960751897,0.061460394904118025,0.05945047960751897,0.061460394904118025,0.05945047960751897,0.061460394904118025,0.05945047960751897,0.061460394904118025,0.05945047960751897,0.061460394904118025,0.05945047960751897,0.061460394904118025,0.05945047960751897,0.061460394904118025,0.05945047960751897,0.061460394904118025,0.017517496127704306,0.02259256196198176,0.017517496127704306,0.02259256196198176,0.017517496127704306,0.02259256196198176
0.12,0.12,0.12,0.0815154994259471,0.16,0.16,0.16,0.1215226939970718,0.07854000622081367,0.06484492818620746,0.07854000622081367,0.06484492818620746,0.07854000622081367,0.06484492818620746,0.07854000622081367,0.06484492818620746,0.07854000622081367,0.06484492818620746,0.07854000622081367,0.06484492818620746,0.07854000622081367,0.06484492818620746,0.07854000622081367,0.06484492818620746,0.07854000622081367,0.06484492818620746,0.035028908797429724,0.021855473959083785,0.035028908797429724,0.021855473959083785,0.035028908797429724,0.021855473959083785
0.17,0.17,0.17,0.1346955796497082,0.14,0.14,0.14,0.1034195162635529,0.19164797106982048,0.18333864922548848,0.19164797106982048,0.18333864922548848,0.19164797106982048,0.18333864922548848,0.19164797106982048,0.18333864922548848,0.19164797106982048,0.18333864922548848,0.19164797106982048,0.18333864922548848,0.19164797106982048,0.18333864922548848,0.19164797106982048,0.18333864922548848,0.19164797106982048,0.18333864922548848,0.1472872239557369,0.14644487217158084,0.1472872239557369,0.14644487217158084,0.1472872239557369,0.14644487217158084
0.22,0.22,0.22,0.1873306938945613,0.17,0.17,0.17,0.1343345848977888,0.28607345615946317,0.27100200382227957,0.28607345615946317,0.27100200382227957,0.28607345615946317,0.27100200382227957,0.28607345615946317,0.27100200382227957,0.28607345615946317,0.27100200382227957,0.28607345615946317,0.27100200382227957,0.28607345615946317,0.27100200382227957,0.28607345615946317,0.27100200382227957,0.28607345615946317,0.27100200382227957,0.2508262410285223,0.2272874478264517,0.2508262410285223,0.2272874478264517,0.2508262410285223,0.2272874478264517
0.25,0.25,0.25,0.2171189979123172,0.21,0.21,0.21,0.1769118566367993,0.27426238645184436,0.24983866579829303,0.27426238645184436,0.24983866579829303,0.27426238645184436,0.24983866579829303,0.27426238645184436,0.24983866579829303,0.27426238645184436,0.24983866579829303,0.27426238645184436,0.24983866579829303,0.27426238645184436,0.24983866579829303,0.27426238645184436,0.24983866579829303,0.27426238645184436,0.24983866579829303,0.2482664766057444,0.21519575181642545,0.2482664766057444,0.21519575181642545,0.2482664766057444,0.21519575181642545
0.17,0.17,0.17,0.1345151199165797,0.18,0.18,0.18,0.1427974074848421,0.17744653445138323,0.15255202941243612,0.17744653445138323,0.15255202941243612,0.17744653445138323,0.15255202941243612,0.17744653445138323,0.15255202941243612,0.17744653445138323,0.15255202941243612,0.17744653445138323,0.15255202941243612,0.17744653445138323,0.15255202941243612,0.17744653445138323,0.15255202941243612,0.17744653445138323,0.15255202941243612,0.14143791655746105,0.10734251067568883,0.14143791655746105,0.10734251067568883,0.14143791655746105,0.10734251067568883
0.11,0.11,0.11,0.072433559145388,0.13,0.13,0.13,0.0921423353855784,0.12752827811199352,0.12362156601365967,0.12752827811199352,0.12362156601365967,0.12752827811199352,0.12362156601365967,0.12752827811199352,0.12362156601365967,0.12752827811199352,0.12362156601365967,0.12752827811199352,0.12362156601365967,0.12752827811199352,0.12362156601365967,0.12752827811199352,0.12362156601365967,0.12752827811199352,0.12362156601365967,0.08288317941216339,0.07784828762928583,0.08288317941216339,0.07784828762928583,0.08288317941216339,0.07784828762928583
0.1,0.1,0.1,0.0624023335764141,0.1,0.1,0.1,0.062011464304325,0.07499226338625832,0.0742928587710468,0.07499226338625832,0.0742928587710468,0.07499226338625832,0.0742928587710468,0.07499226338625832,0.0742928587710468,0.07499226338625832,0.0742928587710468,0.07499226338625832,0.0742928587710468,0.07499226338625832,0.0742928587710468,0.07499226338625832,0.0742928587710468,0.07499226338625832,0.0742928587710468,0.03220427676273039,0.027811611089789974,0.03220427676273039,0.027811611089789974,0.03220427676273039,0.027811611089789974
0.13,0.13,0.13,0.090243647390986,0.14,0.14,0.14,0.1040733409730181,0.11244470269784616,0.09234121102658263,0.11244470269784616,0.09234121102658263,0.11244470269784616,0.09234121102658263,0.11244470269784616,0.09234121102658263,0.11244470269784616,0.09234121102658263,0.11244470269784616,0.09234121102658263,0.11244470269784616,0.09234121102658263,0.11244470269784616,0.09234121102658263,0.11244470269784616,0.09234121102658263,0.0626701188353397,0.042904931923561734,0.0626701188353397,0.042904931923561734,0.0626701188353397,0.042904931923561734
0.15,0.15,0.15,0.1138448707256046,0.25,0.25,0.25,0.2172824045084534,0.14995132991561758,0.1361522325452207,0.14995132991561758,0.1361522325452207,0.14995132991561758,0.1361522325452207,0.14995132991561758,0.1361522325452207,0.14995132991561758,0.1361522325452207,0.14995132991561758,0.1361522325452207,0.14995132991561758,0.1361522325452207,0.14995132991561758,0.1361522325452207,0.14995132991561758,0.1361522325452207,0.11843516627817788,0.09179333515579018,0.11843516627817788,0.09179333515579018,0.11843516627817788,0.09179333515579018
0.14,0.14,0.14,0.1034195162635529,0.28,0.28,0.28,0.2490613266583229,0.13699904288505155,0.1542391530829223,0.13699904288505155,0.1542391530829223,0.13699904288505155,0.1542391530829223,0.13699904288505155,0.1542391530829223,0.13699904288505155,0.1542391530829223,0.13699904288505155,0.1542391530829223,0.13699904288505155,0.1542391530829223,0.13699904288505155,0.1542391530829223,0.13699904288505155,0.1542391530829223,0.11159813035584085,0.11150167962320251,0.11159813035584085,0.11150167962320251,0.11159813035584085,0.11150167962320251
