f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.4352720450281426,0.6170212765957447,0.336231884057971,0.253620313429875,0.1149425287356321,0.75,0.0622406639004149,0.0809993634627626,0.3915874684319231,0.4303100469197398,0.3915874684319231,0.4303100469197398,0.3915874684319231,0.4303100469197398,0.6390875097188905,0.5591475004603729,0.6390875097188905,0.5591475004603729,0.6390875097188905,0.5591475004603729,0.271760376332877,0.3148663214663568,0.271760376332877,0.3148663214663568,0.271760376332877,0.3148663214663568,0.14965567766972077,0.15458773389374383,0.14965567766972077,0.15458773389374383,0.14965567766972077,0.15458773389374383
0.4809286898839137,0.5598455598455598,0.4215116279069767,0.2631965499708103,0.0760456273764258,0.6666666666666666,0.0403225806451612,0.0491469713570198,0.4265239558659979,0.4377799635083458,0.4265239558659979,0.4377799635083458,0.4265239558659979,0.4377799635083458,0.6291372401607185,0.585904499249301,0.6291372401607185,0.585904499249301,0.6291372401607185,0.585904499249301,0.31602600297120204,0.3248023546714216,0.31602600297120204,0.3248023546714216,0.31602600297120204,0.3248023546714216,0.15491376092368672,0.14371761108558662,0.15491376092368672,0.14371761108558662,0.15491376092368672,0.14371761108558662
0.4738461538461538,0.5202702702702703,0.4350282485875706,0.223489664692847,0.0696864111498257,0.5882352941176471,0.037037037037037,0.0389460801958103,0.44147283695299444,0.4850652654552983,0.44147283695299444,0.4850652654552983,0.44147283695299444,0.4850652654552983,0.6648577421910115,0.5753320557642,0.6648577421910115,0.5753320557642,0.6648577421910115,0.5753320557642,0.33559280831475374,0.367071278528146,0.33559280831475374,0.367071278528146,0.33559280831475374,0.367071278528146,0.16011039227854781,0.13370270516448018,0.16011039227854781,0.13370270516448018,0.16011039227854781,0.13370270516448018
0.5029411764705882,0.5625,0.4547872340425531,0.2512051609244294,0.0849673202614379,0.6190476190476191,0.0456140350877193,0.0477162194333911,0.4928834119172838,0.4755953919356992,0.4928834119172838,0.4755953919356992,0.4928834119172838,0.4755953919356992,0.616957585996648,0.561060519378862,0.616957585996648,0.561060519378862,0.616957585996648,0.561060519378862,0.3866014760537241,0.3588651642902688,0.3866014760537241,0.3588651642902688,0.3866014760537241,0.3588651642902688,0.17451371562022683,0.15474076720217614,0.17451371562022683,0.15474076720217614,0.17451371562022683,0.15474076720217614
0.4745762711864407,0.5789473684210527,0.402088772845953,0.2341278040804593,0.1114754098360655,0.6538461538461539,0.060931899641577,0.06709995455985,0.45654550681126593,0.4604714193796674,0.45654550681126593,0.4604714193796674,0.45654550681126593,0.4604714193796674,0.6302881989159114,0.5978016045061514,0.6302881989159114,0.5978016045061514,0.6302881989159114,0.5978016045061514,0.3445879614091124,0.34140718778309814,0.3445879614091124,0.34140718778309814,0.3445879614091124,0.34140718778309814,0.16395405253148845,0.15085786488037212,0.16395405253148845,0.15085786488037212,0.16395405253148845,0.15085786488037212
0.5225225225225225,0.6468401486988847,0.4382871536523929,0.2971039799829359,0.1942857142857142,0.7083333333333334,0.1125827814569536,0.121517220754623,0.4632489958682686,0.4537182562844241,0.4632489958682686,0.4537182562844241,0.4632489958682686,0.4537182562844241,0.6599388254849089,0.5496237728617435,0.6599388254849089,0.5496237728617435,0.6599388254849089,0.5496237728617435,0.35207536280648366,0.35823346289435426,0.35207536280648366,0.35823346289435426,0.35207536280648366,0.35823346289435426,0.1659253180592612,0.14198513769223298,0.1659253180592612,0.14198513769223298,0.1659253180592612,0.14198513769223298
0.5433854907539118,0.6262295081967213,0.4798994974874372,0.3025074964147581,0.2985781990521327,0.63,0.1956521739130435,0.1722595078299776,0.49434484954351543,0.49892099211239976,0.49434484954351543,0.49892099211239976,0.49434484954351543,0.49892099211239976,0.650405153055488,0.6267612245498922,0.650405153055488,0.6267612245498922,0.650405153055488,0.6267612245498922,0.3871296335430817,0.3870373992839629,0.3871296335430817,0.3870373992839629,0.3871296335430817,0.3870373992839629,0.17126581041894348,0.14778076157273226,0.17126581041894348,0.14778076157273226,0.17126581041894348,0.14778076157273226
0.540084388185654,0.6233766233766234,0.4764267990074441,0.2933579973722425,0.4352720450281426,0.6170212765957447,0.336231884057971,0.253620313429875,0.5000491159175278,0.49966676231373214,0.5000491159175278,0.49966676231373214,0.5000491159175278,0.49966676231373214,0.6808440685748233,0.631276833865687,0.6808440685748233,0.631276833865687,0.6808440685748233,0.631276833865687,0.38672575499171274,0.3840127168899336,0.38672575499171274,0.3840127168899336,0.38672575499171274,0.3840127168899336,0.16685577746163543,0.15430814102111395,0.16685577746163543,0.15430814102111395,0.16685577746163543,0.15430814102111395
0.5454545454545454,0.6233766233766234,0.4848484848484848,0.3044445990123112,0.4809286898839137,0.5598455598455598,0.4215116279069767,0.2631965499708103,0.5016013480023576,0.507098590874459,0.5016013480023576,0.507098590874459,0.5016013480023576,0.507098590874459,0.6684672243622152,0.6267605767597602,0.6684672243622152,0.6267605767597602,0.6684672243622152,0.6267605767597602,0.38692363830071097,0.3904278635049698,0.38692363830071097,0.3904278635049698,0.38692363830071097,0.3904278635049698,0.16554338175615751,0.16393750696591017,0.16554338175615751,0.16393750696591017,0.16554338175615751,0.16393750696591017
0.5151953690303908,0.6544117647058824,0.4248210023866348,0.2765578840073941,0.4738461538461538,0.5202702702702703,0.4350282485875706,0.223489664692847,0.4536887744447153,0.4911840562416639,0.4536887744447153,0.4911840562416639,0.4536887744447153,0.4911840562416639,0.6413268527049946,0.5706905577848884,0.6413268527049946,0.5706905577848884,0.6413268527049946,0.5706905577848884,0.34126396428435674,0.363978053824388,0.34126396428435674,0.363978053824388,0.34126396428435674,0.363978053824388,0.14138631729392392,0.14055319844067787,0.14138631729392392,0.14055319844067787,0.14138631729392392,0.14055319844067787
0.5771812080536913,0.7239057239057239,0.4799107142857143,0.342226157264329,0.5029411764705882,0.5625,0.4547872340425531,0.2512051609244294,0.49673628505720285,0.46960584736556005,0.49673628505720285,0.46960584736556005,0.49673628505720285,0.46960584736556005,0.6831577072121443,0.6309807173025117,0.6831577072121443,0.6309807173025117,0.6831577072121443,0.6309807173025117,0.38113549768098837,0.3630207082689359,0.38113549768098837,0.3630207082689359,0.38113549768098837,0.3630207082689359,0.17713379550588587,0.16832701311671677,0.17713379550588587,0.16832701311671677,0.17713379550588587,0.16832701311671677
0.5883870967741935,0.7354838709677419,0.4903225806451612,0.3445654407232382,0.4745762711864407,0.5789473684210527,0.402088772845953,0.2341278040804593,0.5221745869036787,0.5307157296003442,0.5221745869036787,0.5307157296003442,0.5221745869036787,0.5307157296003442,0.7151658895725139,0.6377482342474069,0.7151658895725139,0.6377482342474069,0.7151658895725139,0.6377482342474069,0.40157009773334207,0.4209723564853092,0.40157009773334207,0.4209723564853092,0.40157009773334207,0.4209723564853092,0.18638047084797907,0.1984289355319042,0.18638047084797907,0.1984289355319042,0.18638047084797907,0.1984289355319042
0.6015424164524421,0.7289719626168224,0.5120350109409191,0.3603050725744212,0.5225225225225225,0.6468401486988847,0.4382871536523929,0.2971039799829359,0.5194152592304833,0.5249573852480285,0.5194152592304833,0.5249573852480285,0.5194152592304833,0.5249573852480285,0.7208553236120513,0.6543599332332034,0.7208553236120513,0.6543599332332034,0.7208553236120513,0.6543599332332034,0.4015773129352475,0.4143017855973563,0.4015773129352475,0.4143017855973563,0.4015773129352475,0.4143017855973563,0.18125136244982165,0.18869140811669047,0.18125136244982165,0.18869140811669047,0.18125136244982165,0.18869140811669047
0.5654596100278552,0.6835016835016835,0.4821852731591449,0.3332279035574002,0.5433854907539118,0.6262295081967213,0.4798994974874372,0.3025074964147581,0.48380461553485554,0.47778190413636756,0.48380461553485554,0.47778190413636756,0.48380461553485554,0.47778190413636756,0.7497475493662926,0.694604328111524,0.7497475493662926,0.694604328111524,0.7497475493662926,0.694604328111524,0.3637930567210503,0.3396468290705169,0.3637930567210503,0.3396468290705169,0.3637930567210503,0.3396468290705169,0.16784276773271664,0.14880951421281055,0.16784276773271664,0.14880951421281055,0.16784276773271664,0.14880951421281055
0.5564516129032258,0.69,0.4662162162162162,0.3090452261306533,0.540084388185654,0.6233766233766234,0.4764267990074441,0.2933579973722425,0.494411583336833,0.48058166671155217,0.494411583336833,0.48058166671155217,0.494411583336833,0.48058166671155217,0.6938545480436721,0.6735292378371959,0.6938545480436721,0.6735292378371959,0.6938545480436721,0.6735292378371959,0.3832423588289157,0.36731255159903,0.3832423588289157,0.36731255159903,0.3832423588289157,0.36731255159903,0.1591249846656967,0.15912501172209145,0.1591249846656967,0.15912501172209145,0.1591249846656967,0.15912501172209145
0.5459387483355526,0.6996587030716723,0.4475982532751091,0.2934282612119051,0.5454545454545454,0.6233766233766234,0.4848484848484848,0.3044445990123112,0.488475653417551,0.5182108847833113,0.488475653417551,0.5182108847833113,0.488475653417551,0.5182108847833113,0.7073526450287482,0.6756056369731216,0.7073526450287482,0.6756056369731216,0.7073526450287482,0.6756056369731216,0.37896881560513146,0.3865778951731827,0.37896881560513146,0.3865778951731827,0.37896881560513146,0.3865778951731827,0.17681785248368076,0.16764290605789456,0.17681785248368076,0.16764290605789456,0.17681785248368076,0.16764290605789456
0.5546875,0.7220338983050848,0.4503171247357294,0.300513365921502,0.5151953690303908,0.6544117647058824,0.4248210023866348,0.2765578840073941,0.4825205421161947,0.5090066096130013,0.4825205421161947,0.5090066096130013,0.4825205421161947,0.5090066096130013,0.7175378878353502,0.6992400623312974,0.7175378878353502,0.6992400623312974,0.7175378878353502,0.6992400623312974,0.36554310379551674,0.38141747944427157,0.36554310379551674,0.38141747944427157,0.36554310379551674,0.38141747944427157,0.17710224515675424,0.17607091586459084,0.17710224515675424,0.17607091586459084,0.17710224515675424,0.17607091586459084
0.5491183879093199,0.7414965986394558,0.436,0.284,0.5771812080536913,0.7239057239057239,0.4799107142857143,0.342226157264329,0.49436969088074045,0.5151981021121955,0.49436969088074045,0.5151981021121955,0.49436969088074045,0.5151981021121955,0.7075311140558944,0.6502009326247559,0.7075311140558944,0.6502009326247559,0.7075311140558944,0.6502009326247559,0.373172160449485,0.3824358887469752,0.373172160449485,0.3824358887469752,0.373172160449485,0.3824358887469752,0.18746115698671406,0.1680266368139938,0.18746115698671406,0.1680266368139938,0.18746115698671406,0.1680266368139938
0.5728770595690748,0.7713310580204779,0.4556451612903225,0.3237602940940395,0.5883870967741935,0.7354838709677419,0.4903225806451612,0.3445654407232382,0.4788416492686295,0.5049607472716272,0.4788416492686295,0.5049607472716272,0.4788416492686295,0.5049607472716272,0.7224267349437857,0.6736791826815096,0.7224267349437857,0.6736791826815096,0.7224267349437857,0.6736791826815096,0.36251485957878243,0.3793343791644878,0.36251485957878243,0.3793343791644878,0.36251485957878243,0.3793343791644878,0.16888252712855636,0.16254633335516322,0.16888252712855636,0.16254633335516322,0.16888252712855636,0.16254633335516322
0.5920398009950248,0.7777777777777778,0.4779116465863454,0.3429803054340337,0.6015424164524421,0.7289719626168224,0.5120350109409191,0.3603050725744212,0.5018144896841092,0.4852287474234021,0.5018144896841092,0.4852287474234021,0.5018144896841092,0.4852287474234021,0.7060264770700759,0.6338345316039358,0.7060264770700759,0.6338345316039358,0.7060264770700759,0.6338345316039358,0.38433026798127934,0.366210679371493,0.38433026798127934,0.366210679371493,0.38433026798127934,0.366210679371493,0.1732086316022985,0.14891498702371445,0.1732086316022985,0.14891498702371445,0.1732086316022985,0.14891498702371445
0.5995085995085995,0.7601246105919003,0.4949290060851927,0.344715715164404,0.5654596100278552,0.6835016835016835,0.4821852731591449,0.3332279035574002,0.5146747267446897,0.5175551310609777,0.5146747267446897,0.5175551310609777,0.5146747267446897,0.5175551310609777,0.6824342769665073,0.6673261428647905,0.6824342769665073,0.6673261428647905,0.6824342769665073,0.6673261428647905,0.39419551891569465,0.38999021741464995,0.39419551891569465,0.38999021741464995,0.39419551891569465,0.38999021741464995,0.16625542396078966,0.16471640976235175,0.16625542396078966,0.16471640976235175,0.16625542396078966,0.16471640976235175
0.5865030674846625,0.7353846153846154,0.4877551020408163,0.3212487411883182,0.5564516129032258,0.69,0.4662162162162162,0.3090452261306533,0.5189321199972434,0.5079763231570242,0.5189321199972434,0.5079763231570242,0.5189321199972434,0.5079763231570242,0.7319220852372768,0.6645774523082799,0.7319220852372768,0.6645774523082799,0.7319220852372768,0.6645774523082799,0.4031227314414933,0.3862113983399108,0.4031227314414933,0.3862113983399108,0.4031227314414933,0.3862113983399108,0.1807987206205334,0.17029870930442192,0.1807987206205334,0.17029870930442192,0.1807987206205334,0.17029870930442192
0.5143570536828964,0.6983050847457627,0.4071146245059288,0.2258090196234526,0.5459387483355526,0.6996587030716723,0.4475982532751091,0.2934282612119051,0.48935593767208824,0.4770369701678894,0.48935593767208824,0.4770369701678894,0.48935593767208824,0.4770369701678894,0.748429903552061,0.693419758756207,0.748429903552061,0.693419758756207,0.748429903552061,0.693419758756207,0.3626746995614249,0.3398992229702149,0.3626746995614249,0.3398992229702149,0.3626746995614249,0.3398992229702149,0.17448783629588524,0.1587226202280119,0.17448783629588524,0.1587226202280119,0.17448783629588524,0.1587226202280119
0.5135802469135803,0.7123287671232876,0.4015444015444015,0.2236269626079829,0.5546875,0.7220338983050848,0.4503171247357294,0.300513365921502,0.4902959973741526,0.4672900658004798,0.4902959973741526,0.4672900658004798,0.4902959973741526,0.4672900658004798,0.7223242473617106,0.7006055371499411,0.7223242473617106,0.7006055371499411,0.7223242473617106,0.7006055371499411,0.36395660520142326,0.33832829952510607,0.36395660520142326,0.33832829952510607,0.36395660520142326,0.33832829952510607,0.1660567643872653,0.14749216797901044,0.1660567643872653,0.14749216797901044,0.1660567643872653,0.14749216797901044
0.4944375772558714,0.7272727272727273,0.3745318352059925,0.2062875994566271,0.5491183879093199,0.7414965986394558,0.436,0.284,0.45859400247691945,0.48468456837892937,0.45859400247691945,0.48468456837892937,0.45859400247691945,0.48468456837892937,0.7117165867734644,0.6636197939634598,0.7117165867734644,0.6636197939634598,0.7117165867734644,0.6636197939634598,0.3415397176215287,0.36090976330265406,0.3415397176215287,0.36090976330265406,0.3415397176215287,0.36090976330265406,0.13726318221115744,0.14451295169099837,0.13726318221115744,0.14451295169099837,0.13726318221115744,0.14451295169099837
0.5425790754257908,0.7636986301369864,0.4207547169811321,0.2663128317202623,0.5728770595690748,0.7713310580204779,0.4556451612903225,0.3237602940940395,0.4834302206865051,0.46991843899761143,0.4834302206865051,0.46991843899761143,0.4834302206865051,0.46991843899761143,0.6929172056939211,0.6578043824821537,0.6929172056939211,0.6578043824821537,0.6929172056939211,0.6578043824821537,0.37264194237041154,0.3541109474300945,0.37264194237041154,0.3541109474300945,0.37264194237041154,0.3541109474300945,0.15710103880775717,0.14506527848751843,0.15710103880775717,0.14506527848751843,0.15710103880775717,0.14506527848751843
0.5118601747815231,0.7454545454545455,0.3897338403041825,0.2358803986710964,0.5920398009950248,0.7777777777777778,0.4779116465863454,0.3429803054340337,0.4618792678837982,0.47487652834109845,0.4618792678837982,0.47487652834109845,0.4618792678837982,0.47487652834109845,0.7473500498095732,0.65789503929354,0.7473500498095732,0.65789503929354,0.7473500498095732,0.65789503929354,0.34736515000156426,0.35183635972089317,0.34736515000156426,0.35183635972089317,0.34736515000156426,0.35183635972089317,0.14910915724833496,0.14865434160618626,0.14910915724833496,0.14865434160618626,0.14910915724833496,0.14865434160618626
