precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,1.0,0.048780487804878,0.0298507462686568,0.025,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.02967244880192573,-0.013368201156076365,0.02967244880192573,-0.013368201156076365,0.02967244880192573,-0.013368201156076365,0.005384506134094239,0.00806099329738555,0.005384506134094239,0.00806099329738555,0.005384506134094239,0.00806099329738555,-0.005191419622404315,-0.02476007711977669,-0.005191419622404315,-0.02476007711977669,-0.005191419622404315,-0.02476007711977669
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.022504151968629805,-0.017659646993971358,0.022504151968629805,-0.017659646993971358,0.022504151968629805,-0.017659646993971358,-0.003579788022320822,0.0038692295038904615,-0.003579788022320822,0.0038692295038904615,-0.003579788022320822,0.0038692295038904615,0.001105569007313775,-0.012833299905763764,0.001105569007313775,-0.012833299905763764,0.001105569007313775,-0.012833299905763764
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.03550858278894823,0.004992022541566235,0.03550858278894823,0.004992022541566235,0.03550858278894823,0.004992022541566235,0.02402581603080856,0.021317005894763794,0.02402581603080856,0.021317005894763794,0.02402581603080856,0.021317005894763794,0.013346941698551123,-0.01233500525271278,0.013346941698551123,-0.01233500525271278,0.013346941698551123,-0.01233500525271278
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.03448930918411618,0.025839996147638128,0.03448930918411618,0.025839996147638128,0.03448930918411618,0.025839996147638128,0.024327275150248687,0.03032793993107191,0.024327275150248687,0.03032793993107191,0.024327275150248687,0.03032793993107191,0.017758047598352714,0.012270277256675802,0.017758047598352714,0.012270277256675802,0.017758047598352714,0.012270277256675802
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.01445676257701318,0.015413891344796147,0.01445676257701318,0.015413891344796147,0.01445676257701318,0.015413891344796147,0.018212616581683185,0.028070051161280377,0.018212616581683185,0.028070051161280377,0.018212616581683185,0.028070051161280377,0.013544637477393243,0.004950730718618585,0.013544637477393243,0.004950730718618585,0.013544637477393243,0.004950730718618585
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.003205940218699554,0.03777678005814994,0.003205940218699554,0.03777678005814994,0.003205940218699554,0.03777678005814994,0.0021136408835007326,0.032047335071005004,0.0021136408835007326,0.032047335071005004,0.0021136408835007326,0.032047335071005004,0.0026915895939703853,0.010250731450839629,0.0026915895939703853,0.010250731450839629,0.0026915895939703853,0.010250731450839629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.008658502512858143,0.0076719160983288875,0.008658502512858143,0.0076719160983288875,0.008658502512858143,0.0076719160983288875,0.0035717383373594504,0.016844592253813233,0.0035717383373594504,0.016844592253813233,0.0035717383373594504,0.016844592253813233,-0.0014763704439185133,-0.006254490154367744,-0.0014763704439185133,-0.006254490154367744,-0.0014763704439185133,-0.006254490154367744
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.01763578853310473,0.047306610726962774,0.01763578853310473,0.047306610726962774,0.01763578853310473,0.047306610726962774,0.01277430472725621,0.07602929207908786,0.01277430472725621,0.07602929207908786,0.01277430472725621,0.07602929207908786,0.009474207684694855,0.03119943255942659,0.009474207684694855,0.03119943255942659,0.009474207684694855,0.03119943255942659
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.01908693483752036,0.04677996164367043,0.01908693483752036,0.04677996164367043,0.01908693483752036,0.04677996164367043,0.019278459034125846,0.048815007960721246,0.019278459034125846,0.048815007960721246,0.019278459034125846,0.048815007960721246,0.016026195384363243,0.02169259354403478,0.016026195384363243,0.02169259354403478,0.016026195384363243,0.02169259354403478
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.023458943912679598,0.03714383884949527,0.023458943912679598,0.03714383884949527,0.023458943912679598,0.03714383884949527,0.012761363592452198,0.06319024398079279,0.012761363592452198,0.06319024398079279,0.012761363592452198,0.06319024398079279,0.010303713671818475,0.030078093142200616,0.010303713671818475,0.030078093142200616,0.010303713671818475,0.030078093142200616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,0.9999931542785107,1.971567646406378e-05,0.9999931542785107,1.971567646406378e-05,0.9999931542785107,0.019504584509655025,0.05180362448254907,0.019504584509655025,0.05180362448254907,0.019504584509655025,0.05180362448254907,-0.007431732051850716,0.03941158199178092,-0.007431732051850716,0.03941158199178092,-0.007431732051850716,0.03941158199178092,0.0075830762065385825,0.029932891815896815,0.0075830762065385825,0.029932891815896815,0.0075830762065385825,0.029932891815896815
1.0,0.1739130434782608,0.072265625,0.0952380952380952,0.0,0.0,0.0,0.0,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.3912445422804862,0.3650106961536766,0.3912445422804862,0.3650106961536766,0.3912445422804862,0.3650106961536766,0.30855283933984573,0.3017671917847366,0.30855283933984573,0.3017671917847366,0.30855283933984573,0.3017671917847366,0.2228038069994135,0.24439078987473117,0.2228038069994135,0.24439078987473117,0.2228038069994135,0.24439078987473117
1.0,0.4533333333333333,0.2583212735166426,0.293103448275862,0.0,0.0,0.0,0.0,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.5132117692169702,0.5645410776204565,0.5132117692169702,0.5645410776204565,0.5132117692169702,0.5645410776204565,0.35093988881156346,0.47917781167913587,0.35093988881156346,0.47917781167913587,0.35093988881156346,0.47917781167913587,0.35367954792851214,0.3987699402190668,0.35367954792851214,0.3987699402190668,0.35367954792851214,0.3987699402190668
1.0,0.6538461538461539,0.5511221945137157,0.4857142857142857,0.0,0.0,0.0,0.0,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.5532086488903438,0.562072492134492,0.5532086488903438,0.562072492134492,0.5532086488903438,0.562072492134492,0.45836599276536616,0.4768845218009497,0.45836599276536616,0.4768845218009497,0.45836599276536616,0.4768845218009497,0.39181464590448106,0.39133606785435676,0.39181464590448106,0.39133606785435676,0.39181464590448106,0.39133606785435676
1.0,0.8148148148148148,0.787052810902896,0.6875,0.0,0.0,0.0,0.0,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.535001156801365,0.4851534484955202,0.535001156801365,0.4851534484955202,0.535001156801365,0.4851534484955202,0.40252630746332857,0.3864224433542505,0.40252630746332857,0.3864224433542505,0.40252630746332857,0.3864224433542505,0.35170066659584903,0.3493718647136193,0.35170066659584903,0.3493718647136193,0.35170066659584903,0.3493718647136193
1.0,0.6,0.5824634655532359,0.4285714285714285,0.0,0.0,0.0,0.0,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.25185797293140505,0.2692052052216508,0.25185797293140505,0.2692052052216508,0.25185797293140505,0.2692052052216508,0.19397342945669274,0.23959492182417577,0.19397342945669274,0.23959492182417577,0.19397342945669274,0.23959492182417577,0.1349164273344006,0.16808705841488883,0.1349164273344006,0.16808705841488883,0.1349164273344006,0.16808705841488883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,0.9999931542785107,1.971567646406378e-05,0.9999931542785107,1.971567646406378e-05,0.9999931542785107,0.027432327933992525,0.044911316852876144,0.027432327933992525,0.044911316852876144,0.027432327933992525,0.044911316852876144,0.015776366728636006,0.03801577516850356,0.015776366728636006,0.03801577516850356,0.015776366728636006,0.03801577516850356,0.01402391737374382,0.026332938590604895,0.01402391737374382,0.026332938590604895,0.01402391737374382,0.026332938590604895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,-0.003059961491183702,-0.009310728865062623,-0.003059961491183702,-0.009310728865062623,-0.003059961491183702,-0.009310728865062623,-0.010385627683260484,0.01146169694383818,-0.010385627683260484,0.01146169694383818,-0.010385627683260484,0.01146169694383818,-0.007032116899305273,0.006913704491706438,-0.007032116899305273,0.006913704491706438,-0.007032116899305273,0.006913704491706438
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.009938547085746579,0.00605082198802421,0.009938547085746579,0.00605082198802421,0.009938547085746579,0.00605082198802421,0.0026840223570671817,0.03294535481574815,0.0026840223570671817,0.03294535481574815,0.0026840223570671817,0.03294535481574815,-0.003063363041979826,0.008992346994283137,-0.003063363041979826,0.008992346994283137,-0.003063363041979826,0.008992346994283137
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.014793122234833835,0.033130721828146775,0.014793122234833835,0.033130721828146775,0.014793122234833835,0.033130721828146775,0.0024802883002181053,0.04907100173991052,0.0024802883002181053,0.04907100173991052,0.0024802883002181053,0.04907100173991052,0.005268438708541204,0.0204990039227873,0.005268438708541204,0.0204990039227873,0.005268438708541204,0.0204990039227873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.0008153298801987616,0.031254015942668724,0.0008153298801987616,0.031254015942668724,0.0008153298801987616,0.031254015942668724,-0.005983820041568405,0.04954798615652302,-0.005983820041568405,0.04954798615652302,-0.005983820041568405,0.04954798615652302,-0.002495891111214804,0.02147629094221722,-0.002495891111214804,0.02147629094221722,-0.002495891111214804,0.02147629094221722
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,0.0027481104873887906,-0.004481622780999122,0.0027481104873887906,-0.004481622780999122,0.0027481104873887906,-0.004481622780999122,-0.007723384550269392,0.007325312472317326,-0.007723384550269392,0.007325312472317326,-0.007723384550269392,0.007325312472317326,-0.004084109968529178,-0.001268597901799201,-0.004084109968529178,-0.001268597901799201,-0.004084109968529178,-0.001268597901799201
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,-0.013289089169152654,-0.027392281953525603,-0.013289089169152654,-0.027392281953525603,-0.013289089169152654,-0.027392281953525603,-0.02090586486205752,0.01232042415315106,-0.02090586486205752,0.01232042415315106,-0.02090586486205752,0.01232042415315106,-0.0168254348560459,-0.01823990773352115,-0.0168254348560459,-0.01823990773352115,-0.0168254348560459,-0.01823990773352115
1.0,0.0895522388059701,0.0341988600379986,0.046875,0.0,0.0,0.0,0.0,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.10304935417769816,0.06408310573781183,0.10304935417769816,0.06408310573781183,0.10304935417769816,0.06408310573781183,0.030554124546533244,0.03679530466894383,0.030554124546533244,0.03679530466894383,0.030554124546533244,0.03679530466894383,0.038463039740403625,0.023272734864198223,0.038463039740403625,0.023272734864198223,0.038463039740403625,0.023272734864198223
1.0,0.1153846153846153,0.0623726049735018,0.0612244897959183,0.0,0.0,0.0,0.0,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.14394444140977491,0.10862985845327634,0.14394444140977491,0.10862985845327634,0.14394444140977491,0.10862985845327634,0.10855116935290639,0.108138763280517,0.10855116935290639,0.108138763280517,0.10855116935290639,0.108138763280517,0.06105357601482249,0.06450686003938562,0.06105357601482249,0.06450686003938562,0.06105357601482249,0.06450686003938562
1.0,0.2608695652173913,0.1747572815533981,0.15,0.0,0.0,0.0,0.0,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.42185806500761597,0.3938364090209891,0.42185806500761597,0.3938364090209891,0.42185806500761597,0.3938364090209891,0.37244270022485937,0.32087780321168,0.37244270022485937,0.32087780321168,0.37244270022485937,0.32087780321168,0.2733859121655374,0.26332236340416315,0.2733859121655374,0.26332236340416315,0.2733859121655374,0.26332236340416315
1.0,0.45,0.3608367228355608,0.2903225806451613,0.0,0.0,0.0,0.0,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.4937265052041767,0.47386578855820555,0.4937265052041767,0.47386578855820555,0.4937265052041767,0.47386578855820555,0.38389752230757634,0.3776626880843747,0.38389752230757634,0.3776626880843747,0.38389752230757634,0.3776626880843747,0.32357807525387855,0.32150769614200153,0.32357807525387855,0.32150769614200153,0.32357807525387855,0.32150769614200153
1.0,0.5714285714285714,0.4642857142857143,0.4,0.0,0.0,0.0,0.0,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.5340210355719123,0.5732643372088206,0.5340210355719123,0.5732643372088206,0.5340210355719123,0.5732643372088206,0.37098238436947195,0.44564340743160674,0.37098238436947195,0.44564340743160674,0.37098238436947195,0.44564340743160674,0.31409040841590463,0.3853941725212655,0.31409040841590463,0.3853941725212655,0.31409040841590463,0.3853941725212655
1.0,0.875,0.8516320474777448,0.7777777777777778,1.0,0.1739130434782608,0.072265625,0.0952380952380952,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.5592504414654493,0.5601877915780609,0.5592504414654493,0.5601877915780609,0.5592504414654493,0.5601877915780609,0.4077834461614526,0.4611561396902555,0.4077834461614526,0.4611561396902555,0.4077834461614526,0.4611561396902555,0.33857109101937716,0.382682392142256,0.33857109101937716,0.382682392142256,0.33857109101937716,0.382682392142256
1.0,0.8148148148148148,0.787052810902896,0.6875,1.0,0.4533333333333333,0.2583212735166426,0.293103448275862,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.9999931542785107,0.5285903135706146,0.4342800337441355,0.5285903135706146,0.4342800337441355,0.5285903135706146,0.4342800337441355,0.3769758725816237,0.34435450294077574,0.3769758725816237,0.34435450294077574,0.3769758725816237,0.34435450294077574,0.3009300118950018,0.30202772172865755,0.3009300118950018,0.30202772172865755,0.3009300118950018,0.30202772172865755
0.0,0.0,0.0,0.0,1.0,0.6538461538461539,0.5511221945137157,0.4857142857142857,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,1.971567646406378e-05,-0.0020890648753924207,0.00548057684178897,-0.0020890648753924207,0.00548057684178897,-0.0020890648753924207,0.00548057684178897,0.008165842870455835,0.0075215056783042526,0.008165842870455835,0.0075215056783042526,0.008165842870455835,0.0075215056783042526,0.0026504622638336846,-0.0030943345219286117,0.0026504622638336846,-0.0030943345219286117,0.0026504622638336846,-0.0030943345219286117
