precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.8695652173913043,0.5333333333333333,0.3148003132341425,0.3846153846153846,1.0,0.125,0.0728476821192052,0.0666666666666666,0.9301453413699778,0.9592025232530472,0.9301453413699778,0.9592025232530472,0.9301453413699778,0.9592025232530472,0.564097278443943,0.6067964979766617,0.564097278443943,0.6067964979766617,0.564097278443943,0.6067964979766617,0.34808301076466514,0.4904026784397686,0.34808301076466514,0.4904026784397686,0.34808301076466514,0.4904026784397686,0.4585677501282798,0.5012555849227895,0.4585677501282798,0.5012555849227895,0.4585677501282798,0.5012555849227895
0.7959183673469388,0.8210526315789474,0.6594551282051282,0.8478260869565217,1.0,0.1935483870967742,0.1473396998635743,0.1071428571428571,0.9066646766251081,0.946744212913739,0.9066646766251081,0.946744212913739,0.9066646766251081,0.946744212913739,0.6017223590021671,0.6577605452118707,0.6017223590021671,0.6577605452118707,0.6017223590021671,0.6577605452118707,0.42637014232005815,0.46342683901740167,0.42637014232005815,0.46342683901740167,0.42637014232005815,0.46342683901740167,0.526940690399121,0.5080844563251031,0.526940690399121,0.5080844563251031,0.526940690399121,0.5080844563251031
0.7222222222222222,0.8387096774193549,0.7051886792452831,1.0,0.0,0.0,0.0,0.0,0.8875513477957755,0.9329785928664086,0.8875513477957755,0.9329785928664086,0.8875513477957755,0.9329785928664086,0.730764284335761,0.7053809084916206,0.730764284335761,0.7053809084916206,0.730764284335761,0.7053809084916206,0.6373142068640516,0.5923527718778312,0.6373142068640516,0.5923527718778312,0.6373142068640516,0.5923527718778312,0.6573002271552933,0.5872290416811958,0.6573002271552933,0.5872290416811958,0.6573002271552933,0.5872290416811958
0.5128205128205128,0.6779661016949152,0.5622119815668203,1.0,0.0,0.0,0.0,0.0,0.8879263363919928,0.9619550103013939,0.8879263363919928,0.9619550103013939,0.8879263363919928,0.9619550103013939,0.7395492879815386,0.7087165254928159,0.7395492879815386,0.7087165254928159,0.7395492879815386,0.7087165254928159,0.5889230070325598,0.6458536880699525,0.5889230070325598,0.6458536880699525,0.5889230070325598,0.6458536880699525,0.6435303835547469,0.6616232281849044,0.6435303835547469,0.6616232281849044,0.6435303835547469,0.6616232281849044
0.375,0.5142857142857142,0.4279946164199192,0.8181818181818182,0.0,0.0,0.0,0.0,0.8204873321122893,0.9289622008499165,0.8204873321122893,0.9289622008499165,0.8204873321122893,0.9289622008499165,0.7088144670897409,0.7205990625003569,0.7088144670897409,0.7205990625003569,0.7088144670897409,0.7205990625003569,0.5387905170368366,0.6317317999923598,0.5387905170368366,0.6317317999923598,0.5387905170368366,0.6317317999923598,0.5834972606314164,0.6078403516842288,0.5834972606314164,0.6078403516842288,0.5834972606314164,0.6078403516842288
0.1818181818181818,0.2105263157894736,0.1299303944315544,0.25,0.0,0.0,0.0,0.0,0.9546375579969274,0.9632627290748718,0.9546375579969274,0.9632627290748718,0.9546375579969274,0.9632627290748718,0.7167095932673708,0.726285694775464,0.7167095932673708,0.726285694775464,0.7167095932673708,0.726285694775464,0.5938657622499456,0.6336522619942574,0.5938657622499456,0.6336522619942574,0.5938657622499456,0.6336522619942574,0.625409795954453,0.6854575740573523,0.625409795954453,0.6854575740573523,0.625409795954453,0.6854575740573523
1.0,0.1052631578947368,0.0879828326180257,0.0555555555555555,0.0,0.0,0.0,0.0,1.0023048565668635,0.8562583205563972,1.0023048565668635,0.8562583205563972,1.0023048565668635,0.8562583205563972,0.11890104297116481,0.060512503360011696,0.11890104297116481,0.060512503360011696,0.11890104297116481,0.060512503360011696,0.09695085937900398,-0.0026873305465729535,0.09695085937900398,-0.0026873305465729535,0.09695085937900398,-0.0026873305465729535,0.0464839560544675,0.03336011494702786,0.0464839560544675,0.03336011494702786,0.0464839560544675,0.03336011494702786
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007925226180971325,0.01437195349303028,0.007925226180971325,0.01437195349303028,0.007925226180971325,0.01437195349303028,0.0005529226018787391,-0.020802792177349216,0.0005529226018787391,-0.020802792177349216,0.0005529226018787391,-0.020802792177349216,-0.00939579594410431,-0.010335428737812733,-0.00939579594410431,-0.010335428737812733,-0.00939579594410431,-0.010335428737812733,-0.008709783680222986,-0.013334949432178299,-0.008709783680222986,-0.013334949432178299,-0.008709783680222986,-0.013334949432178299
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006512409104151223,-0.004156180002546477,-0.006512409104151223,-0.004156180002546477,-0.006512409104151223,-0.004156180002546477,-0.005001107914043864,-0.02040083219683974,-0.005001107914043864,-0.02040083219683974,-0.005001107914043864,-0.02040083219683974,0.010094975890381499,-0.01026040497668526,0.010094975890381499,-0.01026040497668526,0.010094975890381499,-0.01026040497668526,-0.011487386809201364,-0.007735230892647846,-0.011487386809201364,-0.007735230892647846,-0.011487386809201364,-0.007735230892647846
1.0,0.0434782608695652,0.0243902439024389,0.0222222222222222,0.0,0.0,0.0,0.0,1.0099678314446214,0.732678409413316,1.0099678314446214,0.732678409413316,1.0099678314446214,0.732678409413316,0.09780690846113632,0.019459120038399703,0.09780690846113632,0.019459120038399703,0.09780690846113632,0.019459120038399703,0.05228678421710651,-0.01856067514442164,0.05228678421710651,-0.01856067514442164,0.05228678421710651,-0.01856067514442164,0.05454266510859511,0.003034680573009387,0.05454266510859511,0.003034680573009387,0.05454266510859511,0.003034680573009387
1.0,0.0303030303030303,0.0108191653786706,0.0153846153846153,1.0,0.0303030303030303,0.0108191653786706,0.0153846153846153,1.0055163353117111,0.8689851892151205,1.0055163353117111,0.8689851892151205,1.0055163353117111,0.8689851892151205,0.08016320608043023,0.05548702943785074,0.08016320608043023,0.05548702943785074,0.08016320608043023,0.05548702943785074,0.08563083097434007,-0.033828788307128786,0.08563083097434007,-0.033828788307128786,0.08563083097434007,-0.033828788307128786,0.06653301123813235,0.028766220155961517,0.06653301123813235,0.028766220155961517,0.06653301123813235,0.028766220155961517
1.0,0.2258064516129032,0.1160220994475137,0.1272727272727272,1.0,0.0338983050847457,0.0145228215767635,0.0172413793103448,0.971133929658588,0.9162719919402297,0.971133929658588,0.9162719919402297,0.971133929658588,0.9162719919402297,0.4173418871033523,0.645202025085001,0.4173418871033523,0.645202025085001,0.4173418871033523,0.645202025085001,0.3763049089490393,0.4669822052925378,0.3763049089490393,0.4669822052925378,0.3763049089490393,0.4669822052925378,0.27079807339052303,0.5659430437315478,0.27079807339052303,0.5659430437315478,0.27079807339052303,0.5659430437315478
1.0,0.2916666666666667,0.1954566966398486,0.1707317073170731,1.0,0.0357142857142857,0.0163934426229509,0.0181818181818181,0.974456262522186,0.9354107610780248,0.974456262522186,0.9354107610780248,0.974456262522186,0.9354107610780248,0.48339855468955745,0.6976431777871879,0.48339855468955745,0.6976431777871879,0.48339855468955745,0.6976431777871879,0.44514680987259636,0.5915825389134937,0.44514680987259636,0.5915825389134937,0.44514680987259636,0.5915825389134937,0.4044591454235323,0.6267264871233981,0.4044591454235323,0.6267264871233981,0.4044591454235323,0.6267264871233981
1.0,0.4444444444444444,0.3872549019607842,0.2857142857142857,0.0,0.0,0.0,0.0,0.9786504301546012,0.951498539529211,0.9786504301546012,0.951498539529211,0.9786504301546012,0.951498539529211,0.5261514368066837,0.41288934717175996,0.5261514368066837,0.41288934717175996,0.5261514368066837,0.41288934717175996,0.514492208385853,0.3997391686144371,0.514492208385853,0.3997391686144371,0.514492208385853,0.3997391686144371,0.46867586001090067,0.41053465461236444,0.46867586001090067,0.41053465461236444,0.46867586001090067,0.41053465461236444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001480921120307994,0.010203453714007034,0.001480921120307994,0.010203453714007034,0.001480921120307994,0.010203453714007034,0.019479120240737936,0.016806894644548463,0.019479120240737936,0.016806894644548463,0.019479120240737936,0.016806894644548463,-0.028690902555816866,0.01892059549070675,-0.028690902555816866,0.01892059549070675,-0.028690902555816866,0.01892059549070675,0.005848328151125241,0.028520347402936196,0.005848328151125241,0.028520347402936196,0.005848328151125241,0.028520347402936196
1.0,0.1481481481481481,0.0799999999999999,0.08,0.0,0.0,0.0,0.0,0.9747239682259335,0.9963184962878282,0.9747239682259335,0.9963184962878282,0.9747239682259335,0.9963184962878282,0.0021558895384046267,0.14067723962322184,0.0021558895384046267,0.14067723962322184,0.0021558895384046267,0.14067723962322184,0.003852967996734134,0.13728339840425063,0.003852967996734134,0.13728339840425063,0.003852967996734134,0.13728339840425063,0.014605275944329577,0.05927587131958576,0.014605275944329577,0.05927587131958576,0.014605275944329577,0.05927587131958576
1.0,0.1403508771929824,0.0712661106899167,0.0754716981132075,1.0,0.273972602739726,0.1225165562913908,0.1587301587301587,0.9841051136114219,0.9747312084950364,0.9841051136114219,0.9747312084950364,0.9841051136114219,0.9747312084950364,0.2254516298128323,0.23118693989429198,0.2254516298128323,0.23118693989429198,0.2254516298128323,0.23118693989429198,0.2710927927418505,0.23846509257769688,0.2710927927418505,0.23846509257769688,0.2710927927418505,0.23846509257769688,0.23925060006683124,0.15923106816201096,0.23925060006683124,0.15923106816201096,0.23925060006683124,0.15923106816201096
1.0,0.1290322580645161,0.0585774058577406,0.0689655172413793,0.8695652173913043,0.5333333333333333,0.3148003132341425,0.3846153846153846,0.9601329395529349,1.0254356968258604,0.9601329395529349,1.0254356968258604,0.9601329395529349,1.0254356968258604,0.2389374044761688,0.4572464401112104,0.2389374044761688,0.4572464401112104,0.2389374044761688,0.4572464401112104,0.310599894229502,0.4455069003145931,0.310599894229502,0.4455069003145931,0.310599894229502,0.4455069003145931,0.27844520633667585,0.4104233717854879,0.27844520633667585,0.4104233717854879,0.27844520633667585,0.4104233717854879
1.0,0.05,0.0311065782763895,0.0256410256410256,0.7959183673469388,0.8210526315789474,0.6594551282051282,0.8478260869565217,0.9844734199505805,0.8329374562889136,0.9844734199505805,0.8329374562889136,0.9844734199505805,0.8329374562889136,0.16612718100001306,0.18147796249503206,0.16612718100001306,0.18147796249503206,0.16612718100001306,0.18147796249503206,0.1848855761835951,0.1463053299454214,0.1848855761835951,0.1463053299454214,0.1848855761835951,0.1463053299454214,0.1412562635290374,0.10133960417038512,0.1412562635290374,0.10133960417038512,0.1412562635290374,0.10133960417038512
0.0,0.0,0.0,0.0,0.7222222222222222,0.8387096774193549,0.7051886792452831,1.0,0.010769319788944971,0.13830395352375452,0.010769319788944971,0.13830395352375452,0.010769319788944971,0.13830395352375452,-0.013852298512728081,0.051646040855744056,-0.013852298512728081,0.051646040855744056,-0.013852298512728081,0.051646040855744056,0.03241355077895341,0.07763131755951799,0.03241355077895341,0.07763131755951799,0.03241355077895341,0.07763131755951799,0.016064480097382223,0.067973116453058,0.016064480097382223,0.067973116453058,0.016064480097382223,0.067973116453058
0.0,0.0,0.0,0.0,0.5128205128205128,0.6779661016949152,0.5622119815668203,1.0,0.0009548524136787599,-0.05240816602595439,0.0009548524136787599,-0.05240816602595439,0.0009548524136787599,-0.05240816602595439,-0.017854174559248225,0.039926956142802415,-0.017854174559248225,0.039926956142802415,-0.017854174559248225,0.039926956142802415,-0.018440461384396315,0.019461395929628592,-0.018440461384396315,0.019461395929628592,-0.018440461384396315,0.019461395929628592,-0.022847346556496638,0.02109469144975211,-0.022847346556496638,0.02109469144975211,-0.022847346556496638,0.02109469144975211
0.0,0.0,0.0,0.0,0.375,0.5142857142857142,0.4279946164199192,0.8181818181818182,-0.00233578600567524,0.03844996204942622,-0.00233578600567524,0.03844996204942622,-0.00233578600567524,0.03844996204942622,0.006859511749944069,0.028413579889443978,0.006859511749944069,0.028413579889443978,0.006859511749944069,0.028413579889443978,0.0016942038804569327,0.013813016031761455,0.0016942038804569327,0.013813016031761455,0.0016942038804569327,0.013813016031761455,0.005338506825333062,0.005092884141599068,0.005338506825333062,0.005092884141599068,0.005338506825333062,0.005092884141599068
0.0,0.0,0.0,0.0,0.1818181818181818,0.2105263157894736,0.1299303944315544,0.25,0.001358321640482734,0.03520921062663932,0.001358321640482734,0.03520921062663932,0.001358321640482734,0.03520921062663932,-0.005589075011109266,-0.03501856975342326,-0.005589075011109266,-0.03501856975342326,-0.005589075011109266,-0.03501856975342326,-0.005758546907306036,-0.041771475648336276,-0.005758546907306036,-0.041771475648336276,-0.005758546907306036,-0.041771475648336276,0.006749519905521152,-0.048010724933360754,0.006749519905521152,-0.048010724933360754,0.006749519905521152,-0.048010724933360754
0.0,0.0,0.0,0.0,1.0,0.1052631578947368,0.0879828326180257,0.0555555555555555,0.0014938903655849108,0.06085734769087609,0.0014938903655849108,0.06085734769087609,0.0014938903655849108,0.06085734769087609,-0.017469813154800572,0.03285066000064569,-0.017469813154800572,0.03285066000064569,-0.017469813154800572,0.03285066000064569,0.0008221228516824922,0.023866748568903955,0.0008221228516824922,0.023866748568903955,0.0008221228516824922,0.023866748568903955,-0.003589864813483141,0.0215394990009428,-0.003589864813483141,0.0215394990009428,-0.003589864813483141,0.0215394990009428
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005843558610742906,0.03340517016671604,0.005843558610742906,0.03340517016671604,0.005843558610742906,0.03340517016671604,-0.0044686712351025715,0.04669229150404101,-0.0044686712351025715,0.04669229150404101,-0.0044686712351025715,0.04669229150404101,0.0011658153675864163,0.03877718133186933,0.0011658153675864163,0.03877718133186933,0.0011658153675864163,0.03877718133186933,0.006135932737331267,0.032688902164622835,0.006135932737331267,0.032688902164622835,0.006135932737331267,0.032688902164622835
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016167243429826442,0.2072390780521997,-0.0016167243429826442,0.2072390780521997,-0.0016167243429826442,0.2072390780521997,0.009063430516316164,0.042262304136706494,0.009063430516316164,0.042262304136706494,0.009063430516316164,0.042262304136706494,-0.024533705759725806,0.04114033361679075,-0.024533705759725806,0.04114033361679075,-0.024533705759725806,0.04114033361679075,0.005269187616573512,0.0122302930598094,0.005269187616573512,0.0122302930598094,0.005269187616573512,0.0122302930598094
0.0,0.0,0.0,0.0,1.0,0.0434782608695652,0.0243902439024389,0.0222222222222222,0.004955886227644016,0.1721122967820609,0.004955886227644016,0.1721122967820609,0.004955886227644016,0.1721122967820609,0.08225584835262571,0.05367829829195184,0.08225584835262571,0.05367829829195184,0.08225584835262571,0.05367829829195184,0.06516073774802768,0.09338661291644638,0.06516073774802768,0.09338661291644638,0.06516073774802768,0.09338661291644638,-0.008689188959459462,0.008189678404785978,-0.008689188959459462,0.008189678404785978,-0.008689188959459462,0.008189678404785978
0.0,0.0,0.0,0.0,1.0,0.0303030303030303,0.0108191653786706,0.0153846153846153,0.00855043239308589,0.1814429517402498,0.00855043239308589,0.1814429517402498,0.00855043239308589,0.1814429517402498,0.10752104703029414,0.03433538964550506,0.10752104703029414,0.03433538964550506,0.10752104703029414,0.03433538964550506,0.08315151840516945,0.077104997060613,0.08315151840516945,0.077104997060613,0.08315151840516945,0.077104997060613,2.2172929895170838e-06,0.004843515561151454,2.2172929895170838e-06,0.004843515561151454,2.2172929895170838e-06,0.004843515561151454
0.0,0.0,0.0,0.0,1.0,0.2258064516129032,0.1160220994475137,0.1272727272727272,0.0019616308966384777,0.19490276145890528,0.0019616308966384777,0.19490276145890528,0.0019616308966384777,0.19490276145890528,0.13317148359983166,0.09973577616754198,0.13317148359983166,0.09973577616754198,0.13317148359983166,0.09973577616754198,0.13984669445048034,0.08590070734953076,0.13984669445048034,0.08590070734953076,0.13984669445048034,0.08590070734953076,0.009626350650651021,0.04507264938836942,0.009626350650651021,0.04507264938836942,0.009626350650651021,0.04507264938836942
0.0,0.0,0.0,0.0,1.0,0.2916666666666667,0.1954566966398486,0.1707317073170731,-0.0026335511627377513,0.12151288769773037,-0.0026335511627377513,0.12151288769773037,-0.0026335511627377513,0.12151288769773037,-0.012800748736144646,0.04140399233110249,-0.012800748736144646,0.04140399233110249,-0.012800748736144646,0.04140399233110249,-0.023517986082677727,0.05241294343911475,-0.023517986082677727,0.05241294343911475,-0.023517986082677727,0.05241294343911475,-0.012346710727921296,-0.01204214001911878,-0.012346710727921296,-0.01204214001911878,-0.012346710727921296,-0.01204214001911878
