precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008464373495901746,-0.03684328933918209,0.008464373495901746,-0.03684328933918209,0.008464373495901746,-0.03684328933918209,0.115907680871766,-0.009815933551103054,0.115907680871766,-0.009815933551103054,0.115907680871766,-0.009815933551103054,0.023600996875690124,-0.0033598163644058612,0.023600996875690124,-0.0033598163644058612,0.023600996875690124,-0.0033598163644058612,0.05167163140091877,0.018825910762021572,0.05167163140091877,0.018825910762021572,0.05167163140091877,0.018825910762021572
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02663759710464709,0.005442397572645285,0.02663759710464709,0.005442397572645285,0.02663759710464709,0.005442397572645285,-0.004440957260456943,-0.06935364550207455,-0.004440957260456943,-0.06935364550207455,-0.004440957260456943,-0.06935364550207455,-0.019043871650875097,-0.026629825299353104,-0.019043871650875097,-0.026629825299353104,-0.019043871650875097,-0.026629825299353104,0.03502597296187756,-0.06391471416513139,0.03502597296187756,-0.06391471416513139,0.03502597296187756,-0.06391471416513139
0.0,0.0,0.0,0.0,0.5333333333333333,0.2962962962962963,0.1016548463356973,0.2051282051282051,0.03825249634204966,0.005803103688129241,0.03825249634204966,0.005803103688129241,0.03825249634204966,0.005803103688129241,-0.052962465046274776,-0.06261957945934861,-0.052962465046274776,-0.06261957945934861,-0.052962465046274776,-0.06261957945934861,0.007784732444324893,-0.05210811027260891,0.007784732444324893,-0.05210811027260891,0.007784732444324893,-0.05210811027260891,0.0063521079860068795,-0.04225220572867968,0.0063521079860068795,-0.04225220572867968,0.0063521079860068795,-0.04225220572867968
0.0,0.0,0.0,0.0,0.5333333333333333,0.3555555555555555,0.1944444444444444,0.2666666666666666,0.04728011550730706,0.012737100330941598,0.04728011550730706,0.012737100330941598,0.04728011550730706,0.012737100330941598,-0.02386354089648693,0.00048480240001792145,-0.02386354089648693,0.00048480240001792145,-0.02386354089648693,0.00048480240001792145,0.04847416129681913,0.06843187118917042,0.04847416129681913,0.06843187118917042,0.04847416129681913,0.06843187118917042,0.02800367890742164,0.005487019556792573,0.02800367890742164,0.005487019556792573,0.02800367890742164,0.005487019556792573
0.0,0.0,0.0,0.0,0.5333333333333333,0.3902439024390244,0.246987951807229,0.3076923076923077,0.022430849404736327,-0.030014466705546427,0.022430849404736327,-0.030014466705546427,0.022430849404736327,-0.030014466705546427,0.0041590378748990785,0.006713902224944602,0.0041590378748990785,0.006713902224944602,0.0041590378748990785,0.006713902224944602,0.038040813034882624,0.013533837520406327,0.038040813034882624,0.013533837520406327,0.038040813034882624,0.013533837520406327,0.05370032886057594,0.012376390137992254,0.05370032886057594,0.012376390137992254,0.05370032886057594,0.012376390137992254
0.0,0.0,0.0,0.0,0.5,0.3076923076923077,0.2214532871972317,0.2222222222222222,0.04662166244677962,-0.034563819735152476,0.04662166244677962,-0.034563819735152476,0.04662166244677962,-0.034563819735152476,-0.027045332968304588,-0.03024255287621595,-0.027045332968304588,-0.03024255287621595,-0.027045332968304588,-0.03024255287621595,-0.02198163911752723,-0.002463813474282049,-0.02198163911752723,-0.002463813474282049,-0.02198163911752723,-0.002463813474282049,0.01708820665386378,-0.042147919002675116,0.01708820665386378,-0.042147919002675116,0.01708820665386378,-0.042147919002675116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018562556768514156,-0.05783498040825964,-0.018562556768514156,-0.05783498040825964,-0.018562556768514156,-0.05783498040825964,0.00011477905711096805,-0.0867100291384763,0.00011477905711096805,-0.0867100291384763,0.00011477905711096805,-0.0867100291384763,-0.03821225437900139,-0.13568756306162966,-0.03821225437900139,-0.13568756306162966,-0.03821225437900139,-0.13568756306162966,0.023595947336344295,-0.04899133430891937,0.023595947336344295,-0.04899133430891937,0.023595947336344295,-0.04899133430891937
1.0,0.4857142857142857,0.3074259330511736,0.320754716981132,0.0,0.0,0.0,0.0,0.757982254843792,0.5747753479848573,0.757982254843792,0.5747753479848573,0.757982254843792,0.5747753479848573,0.520618468201491,0.3285103236987252,0.520618468201491,0.3285103236987252,0.520618468201491,0.3285103236987252,0.4082393634741927,0.17973341974084406,0.4082393634741927,0.17973341974084406,0.4082393634741927,0.17973341974084406,0.35284697268039195,0.2417302188748404,0.35284697268039195,0.2417302188748404,0.35284697268039195,0.2417302188748404
0.8148148148148148,0.5116279069767442,0.2242334687846324,0.3728813559322034,0.0,0.0,0.0,0.0,0.6562114740892586,0.5371137465449407,0.6562114740892586,0.5371137465449407,0.6562114740892586,0.5371137465449407,0.4380069934530886,0.227897798251839,0.4380069934530886,0.227897798251839,0.4380069934530886,0.227897798251839,0.28996681143345904,0.0352908361062123,0.28996681143345904,0.0352908361062123,0.28996681143345904,0.0352908361062123,0.331551500454205,0.17648445850186842,0.331551500454205,0.17648445850186842,0.331551500454205,0.17648445850186842
0.8148148148148148,0.6111111111111112,0.4129979035639413,0.4888888888888889,0.0,0.0,0.0,0.0,0.6978184778162446,0.6332946103926856,0.6978184778162446,0.6332946103926856,0.6978184778162446,0.6332946103926856,0.4417089015653723,0.26499534322305324,0.4417089015653723,0.26499534322305324,0.4417089015653723,0.26499534322305324,0.2746255710711034,0.04371024609807326,0.2746255710711034,0.04371024609807326,0.2746255710711034,0.04371024609807326,0.32680998377306153,0.2006287728404693,0.32680998377306153,0.2006287728404693,0.32680998377306153,0.2006287728404693
0.75,0.5769230769230769,0.4387755102040817,0.46875,0.0,0.0,0.0,0.0,0.7147581209132766,0.7037199054136084,0.7147581209132766,0.7037199054136084,0.7147581209132766,0.7037199054136084,0.4092046022048777,0.2846334594024734,0.4092046022048777,0.2846334594024734,0.4092046022048777,0.2846334594024734,0.1974716255822599,0.14580325838938632,0.1974716255822599,0.14580325838938632,0.1974716255822599,0.14580325838938632,0.3113308993977609,0.2188232794269383,0.3113308993977609,0.2188232794269383,0.3113308993977609,0.2188232794269383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017941513030569827,-0.046779944286816394,0.017941513030569827,-0.046779944286816394,0.017941513030569827,-0.046779944286816394,-0.03801767429965278,-0.014550707224444294,-0.03801767429965278,-0.014550707224444294,-0.03801767429965278,-0.014550707224444294,0.07200176951152999,0.0027589643721152696,0.07200176951152999,0.0027589643721152696,0.07200176951152999,0.0027589643721152696,0.006480502779005845,-0.008637717313795774,0.006480502779005845,-0.008637717313795774,0.006480502779005845,-0.008637717313795774
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09438598019310535,-0.09800184655521033,0.09438598019310535,-0.09800184655521033,0.09438598019310535,-0.09800184655521033,-0.002503330541227871,0.012311995479650208,-0.002503330541227871,0.012311995479650208,-0.002503330541227871,0.012311995479650208,-0.018781783768877004,-0.0018054543122677437,-0.018781783768877004,-0.0018054543122677437,-0.018781783768877004,-0.0018054543122677437,-0.008037075951384568,-0.003741987554118416,-0.008037075951384568,-0.003741987554118416,-0.008037075951384568,-0.003741987554118416
0.0,0.0,0.0,0.0,0.3076923076923077,0.1454545454545454,-0.0662431941923775,0.0952380952380952,0.060552971584615076,-0.08851638254866971,0.060552971584615076,-0.08851638254866971,0.060552971584615076,-0.08851638254866971,-0.008196658345731474,0.07765104711831093,-0.008196658345731474,0.07765104711831093,-0.008196658345731474,0.07765104711831093,-0.005473977996831707,0.07394470663880093,-0.005473977996831707,0.07394470663880093,-0.005473977996831707,0.07394470663880093,-0.006612432225813401,0.04605788755558148,-0.006612432225813401,0.04605788755558148,-0.006612432225813401,0.04605788755558148
0.0,0.0,0.0,0.0,0.2352941176470588,0.1481481481481481,-0.1105746016417188,0.1081081081081081,0.04640807335344939,-0.0724246307700136,0.04640807335344939,-0.0724246307700136,0.04640807335344939,-0.0724246307700136,0.01581858202588402,0.08797886622197496,0.01581858202588402,0.08797886622197496,0.01581858202588402,0.08797886622197496,0.0011069525527292194,0.10606338686029568,0.0011069525527292194,0.10606338686029568,0.0011069525527292194,0.10606338686029568,0.051945723505986426,0.08941937934945463,0.051945723505986426,0.08941937934945463,0.051945723505986426,0.08941937934945463
0.0,0.0,0.0,0.0,0.2352941176470588,0.2051282051282051,0.016497461928934,0.1818181818181818,0.05256319080475583,-0.006895692782967473,0.05256319080475583,-0.006895692782967473,0.05256319080475583,-0.006895692782967473,0.024641255351638587,0.07351343282002216,0.024641255351638587,0.07351343282002216,0.024641255351638587,0.07351343282002216,0.014157842253309086,0.08638896515011804,0.014157842253309086,0.08638896515011804,0.014157842253309086,0.08638896515011804,0.057389788639547724,0.08046849217967829,0.057389788639547724,0.08046849217967829,0.057389788639547724,0.08046849217967829
0.0,0.0,0.0,0.0,0.2857142857142857,0.1666666666666666,-0.0395010395010395,0.1176470588235294,0.0228590762634256,0.00704336377232275,0.0228590762634256,0.00704336377232275,0.0228590762634256,0.00704336377232275,0.040868328985169594,0.03946527580272541,0.040868328985169594,0.03946527580272541,0.040868328985169594,0.03946527580272541,0.03845012421593493,-0.0035738166808656786,0.03845012421593493,-0.0035738166808656786,0.03845012421593493,-0.0035738166808656786,0.08563755290268782,0.022897702077589465,0.08563755290268782,0.022897702077589465,0.08563755290268782,0.022897702077589465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0112112487429222,-0.01483472073470077,-0.0112112487429222,-0.01483472073470077,-0.0112112487429222,-0.01483472073470077,0.0196068981182207,0.049065230455549766,0.0196068981182207,0.049065230455549766,0.0196068981182207,0.049065230455549766,0.004441425441954858,0.009819293177565738,0.004441425441954858,0.009819293177565738,0.004441425441954858,0.009819293177565738,0.058929454906124966,0.045647866223446965,0.058929454906124966,0.045647866223446965,0.058929454906124966,0.045647866223446965
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05871728797241962,0.009601656538541349,0.05871728797241962,0.009601656538541349,0.05871728797241962,0.009601656538541349,0.04856715410704732,0.05003932526906835,0.04856715410704732,0.05003932526906835,0.04856715410704732,0.05003932526906835,0.1193030140797559,0.0041019735938585995,0.1193030140797559,0.0041019735938585995,0.1193030140797559,0.0041019735938585995,0.10947133055439354,0.02477944527614626,0.10947133055439354,0.02477944527614626,0.10947133055439354,0.02477944527614626
1.0,0.4166666666666667,0.306930693069307,0.2631578947368421,0.0,0.0,0.0,0.0,1.0007911791736506,0.6068795766603744,1.0007911791736506,0.6068795766603744,1.0007911791736506,0.6068795766603744,0.39246644857702806,0.3162411002681853,0.39246644857702806,0.3162411002681853,0.39246644857702806,0.3162411002681853,0.233944570715133,0.1714142846264606,0.233944570715133,0.1714142846264606,0.233944570715133,0.1714142846264606,0.29296297946927613,0.20243239469880644,0.29296297946927613,0.20243239469880644,0.29296297946927613,0.20243239469880644
1.0,0.2941176470588235,0.148936170212766,0.1724137931034483,0.0,0.0,0.0,0.0,0.8065168374104699,0.6576544423218519,0.8065168374104699,0.6576544423218519,0.8065168374104699,0.6576544423218519,0.19781885135689553,0.25239485198361483,0.19781885135689553,0.25239485198361483,0.19781885135689553,0.25239485198361483,0.07295818084677917,0.10229424690294814,0.07295818084677917,0.10229424690294814,0.07295818084677917,0.10229424690294814,0.1965277094025662,0.13517146360983182,0.1965277094025662,0.13517146360983182,0.1965277094025662,0.13517146360983182
1.0,0.3225806451612903,0.1860465116279068,0.1923076923076923,0.0,0.0,0.0,0.0,0.7704988920525186,0.6464178515762703,0.7704988920525186,0.6464178515762703,0.7704988920525186,0.6464178515762703,0.13728097917414883,0.24479402215970472,0.13728097917414883,0.24479402215970472,0.13728097917414883,0.24479402215970472,0.008619808450721198,0.06207971990919886,0.008619808450721198,0.06207971990919886,0.008619808450721198,0.06207971990919886,0.1498736769672396,0.1120391695074409,0.1498736769672396,0.1120391695074409,0.1498736769672396,0.1120391695074409
1.0,0.1,0.0644490644490645,0.0526315789473684,0.0,0.0,0.0,0.0,1.050476137334143,0.7502323657112565,1.050476137334143,0.7502323657112565,1.050476137334143,0.7502323657112565,0.24843921021207957,0.27347981334167126,0.24843921021207957,0.27347981334167126,0.24843921021207957,0.27347981334167126,0.15405426958492702,0.24899770217868034,0.15405426958492702,0.24899770217868034,0.15405426958492702,0.24899770217868034,0.11399236121709494,0.16685044027357773,0.11399236121709494,0.16685044027357773,0.11399236121709494,0.16685044027357773
1.0,0.1739130434782608,0.1425992779783392,0.0952380952380952,0.0,0.0,0.0,0.0,0.8864456815467253,0.7445142101614146,0.8864456815467253,0.7445142101614146,0.8864456815467253,0.7445142101614146,0.23340411111842957,0.25694559941589823,0.23340411111842957,0.25694559941589823,0.23340411111842957,0.25694559941589823,0.0706475446888102,0.17824971459199912,0.0706475446888102,0.17824971459199912,0.0706475446888102,0.17824971459199912,0.14344358787146452,0.15181636497353643,0.14344358787146452,0.15181636497353643,0.14344358787146452,0.15181636497353643
1.0,0.1904761904761904,0.1600790513833992,0.1052631578947368,1.0,0.4857142857142857,0.3074259330511736,0.320754716981132,0.9517740813859181,0.7612708577746276,0.9517740813859181,0.7612708577746276,0.9517740813859181,0.7612708577746276,0.4249801015145809,0.39547234442758883,0.4249801015145809,0.39547234442758883,0.4249801015145809,0.39547234442758883,0.2949925660695636,0.32653201219851463,0.2949925660695636,0.32653201219851463,0.2949925660695636,0.32653201219851463,0.15715459736572093,0.27872636309744675,0.15715459736572093,0.27872636309744675,0.15715459736572093,0.27872636309744675
0.0,0.0,0.0,0.0,0.8148148148148148,0.5116279069767442,0.2242334687846324,0.3728813559322034,0.030059557328228088,-0.003775439261395391,0.030059557328228088,-0.003775439261395391,0.030059557328228088,-0.003775439261395391,-0.019687924048724333,0.01889686991718827,-0.019687924048724333,0.01889686991718827,-0.019687924048724333,0.01889686991718827,0.026653072539454085,-0.026604125710763652,0.026653072539454085,-0.026604125710763652,0.026653072539454085,-0.026604125710763652,0.016395373202712366,-0.00049536936741906,0.016395373202712366,-0.00049536936741906,0.016395373202712366,-0.00049536936741906
0.0,0.0,0.0,0.0,0.8148148148148148,0.6111111111111112,0.4129979035639413,0.4888888888888889,0.010383801561747915,0.009057017625094003,0.010383801561747915,0.009057017625094003,0.010383801561747915,0.009057017625094003,0.024463404656970514,0.053802636225471205,0.024463404656970514,0.053802636225471205,0.024463404656970514,0.053802636225471205,0.06751659128152751,0.06581342695146154,0.06751659128152751,0.06581342695146154,0.06751659128152751,0.06581342695146154,0.038138916234043654,0.04503295978051682,0.038138916234043654,0.04503295978051682,0.038138916234043654,0.04503295978051682
0.0,0.0,0.0,0.0,0.75,0.5769230769230769,0.4387755102040817,0.46875,0.020940713743651692,-0.04556228278526075,0.020940713743651692,-0.04556228278526075,0.020940713743651692,-0.04556228278526075,0.04760142767561651,0.025721833070712196,0.04760142767561651,0.025721833070712196,0.04760142767561651,0.025721833070712196,0.03962540242854175,0.011313435175654417,0.03962540242854175,0.011313435175654417,0.03962540242854175,0.011313435175654417,0.08330570241427127,0.05438522096488277,0.08330570241427127,0.05438522096488277,0.08330570241427127,0.05438522096488277
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003393819229524817,-0.06845400366453068,0.003393819229524817,-0.06845400366453068,0.003393819229524817,-0.06845400366453068,0.04340508159965096,0.0717940545681076,0.04340508159965096,0.0717940545681076,0.04340508159965096,0.0717940545681076,-0.006389048524600231,0.08019029872834761,-0.006389048524600231,0.08019029872834761,-0.006389048524600231,0.08019029872834761,0.04700826065803342,0.08094283862020904,0.04700826065803342,0.08094283862020904,0.04700826065803342,0.08094283862020904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010609162787211192,-0.05608933795467723,-0.010609162787211192,-0.05608933795467723,-0.010609162787211192,-0.05608933795467723,0.0366959213119642,0.05702159464782478,0.0366959213119642,0.05702159464782478,0.0366959213119642,0.05702159464782478,0.07962026481680594,0.06364247696118623,0.07962026481680594,0.06364247696118623,0.07962026481680594,0.06364247696118623,0.10814798282307508,0.050002903668287454,0.10814798282307508,0.050002903668287454,0.10814798282307508,0.050002903668287454
