f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.0,0.0,0.0,0.0,0.4109090909090909,0.601063829787234,0.3121546961325966,0.217179526828514,0.0008187389763751037,0.013840352069477218,0.0008187389763751037,0.013840352069477218,0.0008187389763751037,0.013840352069477218,-0.0006444293336932632,0.008935674702874687,-0.0006444293336932632,0.008935674702874687,-0.0006444293336932632,0.008935674702874687,-0.0017399823259397456,0.009008681922860534,-0.0017399823259397456,0.009008681922860534,-0.0017399823259397456,0.009008681922860534,-0.00401839703168797,0.003794583435135478,-0.00401839703168797,0.003794583435135478,-0.00401839703168797,0.003794583435135478
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00225422732721405,0.014047230505625768,-0.00225422732721405,0.014047230505625768,-0.00225422732721405,0.014047230505625768,-0.0011124182087302922,0.003228994583335412,-0.0011124182087302922,0.003228994583335412,-0.0011124182087302922,0.003228994583335412,-0.0018329695094502943,0.00607348569515665,-0.0018329695094502943,0.00607348569515665,-0.0018329695094502943,0.00607348569515665,-0.011236460085371151,0.002095210134418947,-0.011236460085371151,0.002095210134418947,-0.011236460085371151,0.002095210134418947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007554345800473611,0.007797266486388382,-0.007554345800473611,0.007797266486388382,-0.007554345800473611,0.007797266486388382,-0.0026551935475224945,0.010805155209348367,-0.0026551935475224945,0.010805155209348367,-0.0026551935475224945,0.010805155209348367,3.1239901671463043e-06,0.0091484597163159,3.1239901671463043e-06,0.0091484597163159,3.1239901671463043e-06,0.0091484597163159,-0.008849643213796374,0.010151940200843725,-0.008849643213796374,0.010151940200843725,-0.008849643213796374,0.010151940200843725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038047780365744945,-0.00012172899795189772,0.00038047780365744945,-0.00012172899795189772,0.00038047780365744945,-0.00012172899795189772,-0.006432533577780783,-0.004433711007935491,-0.006432533577780783,-0.004433711007935491,-0.006432533577780783,-0.004433711007935491,0.0003745498389962912,0.0018133295247196772,0.0003745498389962912,0.0018133295247196772,0.0003745498389962912,0.0018133295247196772,7.375586933754829e-06,-0.00043565314112632117,7.375586933754829e-06,-0.00043565314112632117,7.375586933754829e-06,-0.00043565314112632117
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003555576563160025,0.006248705108411904,0.003555576563160025,0.006248705108411904,0.003555576563160025,0.006248705108411904,-0.008521610671391108,0.0008524490624451373,-0.008521610671391108,0.0008524490624451373,-0.008521610671391108,0.0008524490624451373,-0.0023428904058594288,0.0002718467654003456,-0.0023428904058594288,0.0002718467654003456,-0.0023428904058594288,0.0002718467654003456,-0.001009816117703744,-0.004090711164538178,-0.001009816117703744,-0.004090711164538178,-0.001009816117703744,-0.004090711164538178
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046605115093466384,0.006094529178613815,0.00046605115093466384,0.006094529178613815,0.00046605115093466384,0.006094529178613815,-0.014370954592768792,0.005928801681254987,-0.014370954592768792,0.005928801681254987,-0.014370954592768792,0.005928801681254987,-0.003780048373876293,-0.002038208975445632,-0.003780048373876293,-0.002038208975445632,-0.003780048373876293,-0.002038208975445632,-0.00046951409598591093,0.0015533456135222203,-0.00046951409598591093,0.0015533456135222203,-0.00046951409598591093,0.0015533456135222203
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002441805236618698,0.01005040180016628,0.002441805236618698,0.01005040180016628,0.002441805236618698,0.01005040180016628,-0.001314555974265708,0.008870324313255741,-0.001314555974265708,0.008870324313255741,-0.001314555974265708,0.008870324313255741,0.0015326356842022956,0.0024117411423999133,0.0015326356842022956,0.0024117411423999133,0.0015326356842022956,0.0024117411423999133,-0.00511532145593045,-0.0004382737178856078,-0.00511532145593045,-0.0004382737178856078,-0.00511532145593045,-0.0004382737178856078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011990457109641492,0.010773011882266726,-0.0011990457109641492,0.010773011882266726,-0.0011990457109641492,0.010773011882266726,0.0009019200451549468,-0.0009571541051718352,0.0009019200451549468,-0.0009571541051718352,0.0009019200451549468,-0.0009571541051718352,-0.0034424743617309855,-0.0010662467498423224,-0.0034424743617309855,-0.0010662467498423224,-0.0034424743617309855,-0.0010662467498423224,-0.0021598129910499896,0.0028207844266704522,-0.0021598129910499896,0.0028207844266704522,-0.0021598129910499896,0.0028207844266704522
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001532417054511745,0.01842907969412973,0.001532417054511745,0.01842907969412973,0.001532417054511745,0.01842907969412973,-0.00010480524239421052,0.004291105480819879,-0.00010480524239421052,0.004291105480819879,-0.00010480524239421052,0.004291105480819879,-0.0063708530563413015,0.00395209997053985,-0.0063708530563413015,0.00395209997053985,-0.0063708530563413015,0.00395209997053985,-0.0061310661660779866,0.0006964389966695537,-0.0061310661660779866,0.0006964389966695537,-0.0061310661660779866,0.0006964389966695537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048299630503879105,0.005114337678079296,0.0048299630503879105,0.005114337678079296,0.0048299630503879105,0.005114337678079296,0.006168629327824151,0.0390926689868582,0.006168629327824151,0.0390926689868582,0.006168629327824151,0.0390926689868582,-0.007406033719095228,0.0063157121376151175,-0.007406033719095228,0.0063157121376151175,-0.007406033719095228,0.0063157121376151175,0.0005714598536068556,0.008429395486818791,0.0005714598536068556,0.008429395486818791,0.0005714598536068556,0.008429395486818791
0.0040080160320641,0.5,0.0020120724346076,2.414428625452381e-05,0.0,0.0,0.0,0.0,0.013506479009095896,0.009958539665994526,0.013506479009095896,0.009958539665994526,0.013506479009095896,0.009958539665994526,0.4107926539873662,0.43187647033503945,0.4107926539873662,0.43187647033503945,0.4107926539873662,0.43187647033503945,0.0029831965627801164,0.004750464721857229,0.0029831965627801164,0.004750464721857229,0.0029831965627801164,0.004750464721857229,0.004806913133130278,0.007838318491055473,0.004806913133130278,0.007838318491055473,0.004806913133130278,0.007838318491055473
0.011472275334608,0.75,0.0057803468208092,0.0035617367706919,0.0,0.0,0.0,0.0,0.01566882305812139,0.012137387483218548,0.01566882305812139,0.012137387483218548,0.01566882305812139,0.012137387483218548,0.48020840780788915,0.4201342292500803,0.48020840780788915,0.4201342292500803,0.48020840780788915,0.4201342292500803,0.001111586022559582,-0.007826073259037085,0.001111586022559582,-0.007826073259037085,0.001111586022559582,-0.007826073259037085,0.01468844735552605,-0.000915698797273392,0.01468844735552605,-0.000915698797273392,0.01468844735552605,-0.000915698797273392
0.0263157894736842,0.7777777777777778,0.0133843212237093,0.0087755890896427,0.0,0.0,0.0,0.0,0.018632580012881254,0.032366291050769005,0.018632580012881254,0.032366291050769005,0.018632580012881254,0.032366291050769005,0.6534125320954741,0.6340919509104953,0.6534125320954741,0.6340919509104953,0.6534125320954741,0.6340919509104953,0.011013569141471578,0.01384945924464564,0.011013569141471578,0.01384945924464564,0.011013569141471578,0.01384945924464564,-0.002847168704398833,0.01090084944661358,-0.002847168704398833,0.01090084944661358,-0.002847168704398833,0.01090084944661358
0.0367647058823529,0.6666666666666666,0.0189035916824196,0.007820044307273,0.0,0.0,0.0,0.0,0.028686426737496624,0.039240587915537105,0.028686426737496624,0.039240587915537105,0.028686426737496624,0.039240587915537105,0.6120374003423786,0.6260769237009565,0.6120374003423786,0.6260769237009565,0.6120374003423786,0.6260769237009565,0.022776375369002465,0.018877736914513978,0.022776375369002465,0.018877736914513978,0.022776375369002465,0.018877736914513978,0.01632603254717846,0.007762413575608686,0.01632603254717846,0.007762413575608686,0.01632603254717846,0.007762413575608686
0.0510018214936247,0.56,0.0267175572519083,0.0034429992348889,0.0,0.0,0.0,0.0,0.05222914884745666,0.06406394712544058,0.05222914884745666,0.06406394712544058,0.05222914884745666,0.06406394712544058,0.5687624462746598,0.5652413158147025,0.5687624462746598,0.5652413158147025,0.5687624462746598,0.5652413158147025,0.03432728356559463,0.033393788872929764,0.03432728356559463,0.033393788872929764,0.03432728356559463,0.033393788872929764,0.0037278426878239908,0.00597861963100862,0.0037278426878239908,0.00597861963100862,0.0037278426878239908,0.00597861963100862
0.053475935828877,0.5172413793103449,0.0281954887218045,-0.0016146556407314,0.0,0.0,0.0,0.0,0.05216454759517359,0.06926404272282734,0.05216454759517359,0.06926404272282734,0.05216454759517359,0.06926404272282734,0.6144253290884846,0.5634133183420934,0.6144253290884846,0.5634133183420934,0.6144253290884846,0.5634133183420934,0.042879400776048446,0.03217194521234258,0.042879400776048446,0.03217194521234258,0.042879400776048446,0.03217194521234258,0.011080629681551896,0.01865646622785342,0.011080629681551896,0.01865646622785342,0.011080629681551896,0.01865646622785342
0.0938023450586264,0.5714285714285714,0.0510948905109489,0.0042260572505596,0.0,0.0,0.0,0.0,0.07442502046338792,0.10936182950315841,0.07442502046338792,0.10936182950315841,0.07442502046338792,0.10936182950315841,0.5703442196737876,0.5855541864322963,0.5703442196737876,0.5855541864322963,0.5703442196737876,0.5855541864322963,0.046377823800045986,0.04767621238674778,0.046377823800045986,0.04767621238674778,0.046377823800045986,0.04767621238674778,0.01050356630637282,0.0007612796640489591,0.01050356630637282,0.0007612796640489591,0.01050356630637282,0.0007612796640489591
0.1371610845295056,0.6056338028169014,0.0773381294964028,0.0128601874288383,0.0040080160320641,0.5,0.0020120724346076,2.414428625452381e-05,0.11138800038562492,0.13206498437969927,0.11138800038562492,0.13206498437969927,0.11138800038562492,0.13206498437969927,0.5846275252094897,0.5943576209443588,0.5846275252094897,0.5943576209443588,0.5846275252094897,0.5943576209443588,0.06491965089050679,0.07338446999045037,0.06491965089050679,0.07338446999045037,0.06491965089050679,0.07338446999045037,0.01038827895440117,0.0011562267054483115,0.01038827895440117,0.0011562267054483115,0.01038827895440117,0.0011562267054483115
0.1901931649331352,0.5925925925925926,0.1132743362831858,0.0108174822128649,0.011472275334608,0.75,0.0057803468208092,0.0035617367706919,0.20386948464051366,0.2105739359964836,0.20386948464051366,0.2105739359964836,0.20386948464051366,0.2105739359964836,0.5813648853367797,0.560171571018999,0.5813648853367797,0.560171571018999,0.5813648853367797,0.560171571018999,0.12663633616153275,0.13598141607665373,0.12663633616153275,0.13598141607665373,0.12663633616153275,0.13598141607665373,0.00895646192285474,0.006413467331864249,0.00895646192285474,0.006413467331864249,0.00895646192285474,0.006413467331864249
0.2240437158469945,0.5394736842105263,0.1413793103448276,-0.0221710336884539,0.0263157894736842,0.7777777777777778,0.0133843212237093,0.0087755890896427,0.2806461954701542,0.27164191319616976,0.2806461954701542,0.27164191319616976,0.2806461954701542,0.27164191319616976,0.5920432306068277,0.5887942131512717,0.5920432306068277,0.5887942131512717,0.5920432306068277,0.5887942131512717,0.16881278983530268,0.1758059029503192,0.16881278983530268,0.1758059029503192,0.16881278983530268,0.1758059029503192,0.016964185371820317,0.0067473985393582975,0.016964185371820317,0.0067473985393582975,0.016964185371820317,0.0067473985393582975
0.3024142312579415,0.569377990430622,0.2058823529411764,-0.0066080425965722,0.0367647058823529,0.6666666666666666,0.0189035916824196,0.007820044307273,0.30817339044861497,0.3426238079878712,0.30817339044861497,0.3426238079878712,0.30817339044861497,0.3426238079878712,0.6260829036394725,0.5408247777924949,0.6260829036394725,0.5408247777924949,0.6260829036394725,0.5408247777924949,0.24344562922571933,0.23188899899071133,0.24344562922571933,0.23188899899071133,0.24344562922571933,0.23188899899071133,0.018110456096151258,0.016639175246454897,0.018110456096151258,0.016639175246454897,0.018110456096151258,0.016639175246454897
0.3897911832946635,0.5793103448275863,0.2937062937062937,0.0079963789981895,0.0510018214936247,0.56,0.0267175572519083,0.0034429992348889,0.40679461130187605,0.41840230519490323,0.40679461130187605,0.41840230519490323,0.40679461130187605,0.41840230519490323,0.6069126139433423,0.5534039400854349,0.6069126139433423,0.5534039400854349,0.6069126139433423,0.5534039400854349,0.3190088584547377,0.3211022249244902,0.3190088584547377,0.3211022249244902,0.3190088584547377,0.3211022249244902,0.031104068216447744,0.03959728542538715,0.031104068216447744,0.03959728542538715,0.031104068216447744,0.03959728542538715
0.4482758620689655,0.5977011494252874,0.3586206896551724,0.0234971010070187,0.053475935828877,0.5172413793103449,0.0281954887218045,-0.0016146556407314,0.48990733976879997,0.4292973183822915,0.48990733976879997,0.4292973183822915,0.48990733976879997,0.4292973183822915,0.5844391388573668,0.6014973940350338,0.5844391388573668,0.6014973940350338,0.5844391388573668,0.6014973940350338,0.36147892400585274,0.3952972762078258,0.36147892400585274,0.3952972762078258,0.36147892400585274,0.3952972762078258,0.05455894140852421,0.06554180191017095,0.05455894140852421,0.06554180191017095,0.05455894140852421,0.06554180191017095
0.4773922187171398,0.5973684210526315,0.3975481611208406,0.0387590902057867,0.0938023450586264,0.5714285714285714,0.0510948905109489,0.0042260572505596,0.4947579415006691,0.48615421330533554,0.4947579415006691,0.48615421330533554,0.4947579415006691,0.48615421330533554,0.6173328162042121,0.5932850527230483,0.6173328162042121,0.5932850527230483,0.6173328162042121,0.5932850527230483,0.4216146849857393,0.40560899741378426,0.4216146849857393,0.40560899741378426,0.4216146849857393,0.40560899741378426,0.04767655277081912,0.054614932836116986,0.04767655277081912,0.054614932836116986,0.04767655277081912,0.054614932836116986
0.5066124109867752,0.6194029850746269,0.4285714285714285,0.0598515922430971,0.1371610845295056,0.6056338028169014,0.0773381294964028,0.0128601874288383,0.49191680930726217,0.4981939979181189,0.49191680930726217,0.4981939979181189,0.49191680930726217,0.4981939979181189,0.6003727048703676,0.5698255554743775,0.6003727048703676,0.5698255554743775,0.6003727048703676,0.5698255554743775,0.41607495419721036,0.4195315987901519,0.41607495419721036,0.4195315987901519,0.41607495419721036,0.4195315987901519,0.04077123835139994,0.03241971429050641,0.04077123835139994,0.03241971429050641,0.04077123835139994,0.03241971429050641
0.5149700598802395,0.6084905660377359,0.4463667820069204,0.0505142071207527,0.1901931649331352,0.5925925925925926,0.1132743362831858,0.0108174822128649,0.5183966971445053,0.5100693830836568,0.5183966971445053,0.5100693830836568,0.5183966971445053,0.5100693830836568,0.6049278155760941,0.5868833981741435,0.6049278155760941,0.5868833981741435,0.6049278155760941,0.5868833981741435,0.44754289854273055,0.44413543560667457,0.44754289854273055,0.44413543560667457,0.44754289854273055,0.44413543560667457,0.044707205671545895,0.028150735245186697,0.044707205671545895,0.028150735245186697,0.044707205671545895,0.028150735245186697
0.5333333333333333,0.6301369863013698,0.4623115577889447,0.0566922121446483,0.2240437158469945,0.5394736842105263,0.1413793103448276,-0.0221710336884539,0.5284798191378259,0.5631070830817518,0.5284798191378259,0.5631070830817518,0.5284798191378259,0.5631070830817518,0.6487199378704264,0.637805477977917,0.6487199378704264,0.637805477977917,0.6487199378704264,0.637805477977917,0.43602243717210815,0.49055430789170573,0.43602243717210815,0.49055430789170573,0.43602243717210815,0.49055430789170573,0.04956306535208404,0.06036022602080063,0.04956306535208404,0.06036022602080063,0.04956306535208404,0.06036022602080063
