precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
1.0,0.1052631578947368,0.0700218818380744,0.0555555555555555,1.0,0.074074074074074,0.0558912386706947,0.0384615384615384,1.0466959965398783,1.0281998123701896,1.0466959965398783,1.0281998123701896,1.0466959965398783,1.0281998123701896,0.13166521884439567,0.20834090246883064,0.13166521884439567,0.20834090246883064,0.13166521884439567,0.20834090246883064,0.03470619419741805,0.10228653826751692,0.03470619419741805,0.10228653826751692,0.03470619419741805,0.10228653826751692,0.06465759941175309,0.1440035995837342,0.06465759941175309,0.1440035995837342,0.06465759941175309,0.1440035995837342
1.0,0.3673469387755102,0.2583732057416267,0.225,0.0,0.0,0.0,0.0,1.0533234488785885,1.1030183205726303,1.0533234488785885,1.1030183205726303,1.0533234488785885,1.1030183205726303,0.465283250473565,0.5204325111817596,0.465283250473565,0.5204325111817596,0.465283250473565,0.5204325111817596,0.2972271371437038,0.3516502872483409,0.2972271371437038,0.3516502872483409,0.2972271371437038,0.3516502872483409,0.3159148478115777,0.3557225006433691,0.3159148478115777,0.3557225006433691,0.3159148478115777,0.3557225006433691
1.0,0.4186046511627907,0.3221258134490239,0.2647058823529412,0.0,0.0,0.0,0.0,1.0946449431584175,1.0803175585222107,1.0946449431584175,1.0803175585222107,1.0946449431584175,1.0803175585222107,0.4858928265243931,0.5275260779214004,0.4858928265243931,0.5275260779214004,0.4858928265243931,0.5275260779214004,0.36041273088864983,0.34836838921256885,0.36041273088864983,0.34836838921256885,0.36041273088864983,0.34836838921256885,0.3315846686664751,0.37546087116281374,0.3315846686664751,0.37546087116281374,0.3315846686664751,0.37546087116281374
1.0,0.4375,0.368421052631579,0.28,0.0,0.0,0.0,0.0,1.069766428227857,1.0715608276242004,1.069766428227857,1.0715608276242004,1.069766428227857,1.0715608276242004,0.3376288499705853,0.4359732654506336,0.3376288499705853,0.4359732654506336,0.3376288499705853,0.4359732654506336,0.20625460461105657,0.28210887659796086,0.20625460461105657,0.28210887659796086,0.20625460461105657,0.28210887659796086,0.2039830772343237,0.2940828238052858,0.2039830772343237,0.2940828238052858,0.2039830772343237,0.2940828238052858
1.0,0.4571428571428571,0.3807040417209908,0.2962962962962963,0.0,0.0,0.0,0.0,1.0457277750600587,1.0219912372983244,1.0457277750600587,1.0219912372983244,1.0457277750600587,1.0219912372983244,0.3763588186152416,0.5346150934726965,0.3763588186152416,0.5346150934726965,0.3763588186152416,0.5346150934726965,0.2658322926125361,0.3963060863585495,0.2658322926125361,0.3963060863585495,0.2658322926125361,0.3963060863585495,0.23539570841820934,0.36767210179292587,0.23539570841820934,0.36767210179292587,0.23539570841820934,0.36767210179292587
1.0,0.4137931034482758,0.3521341463414634,0.2608695652173913,0.0,0.0,0.0,0.0,1.0391198861072883,1.138463863124272,1.0391198861072883,1.138463863124272,1.0391198861072883,1.138463863124272,0.2349162746013255,0.20051452033089345,0.2349162746013255,0.20051452033089345,0.2349162746013255,0.20051452033089345,0.11274557843479517,0.10014945403858648,0.11274557843479517,0.10014945403858648,0.11274557843479517,0.10014945403858648,0.1456494960064074,0.13233903231010521,0.1456494960064074,0.13233903231010521,0.1456494960064074,0.13233903231010521
1.0,0.55,0.4646044021415824,0.3793103448275862,0.0,0.0,0.0,0.0,0.9763919505210911,1.038175303104579,0.9763919505210911,1.038175303104579,0.9763919505210911,1.038175303104579,0.5086262455090047,0.4787456888176887,0.5086262455090047,0.4787456888176887,0.5086262455090047,0.4787456888176887,0.3744105672916858,0.3741065940908487,0.3744105672916858,0.3741065940908487,0.3744105672916858,0.3741065940908487,0.3592912903431972,0.3070354555503201,0.3592912903431972,0.3070354555503201,0.3592912903431972,0.3070354555503201
1.0,0.6153846153846154,0.5387453874538746,0.4444444444444444,1.0,0.16,0.0932642487046631,0.0869565217391304,0.8762859147488002,1.0585122805873621,0.8762859147488002,1.0585122805873621,0.8762859147488002,1.0585122805873621,0.510041737492444,0.5186335512116516,0.510041737492444,0.5186335512116516,0.510041737492444,0.5186335512116516,0.39936550932681897,0.36836120314663584,0.39936550932681897,0.36836120314663584,0.39936550932681897,0.36836120314663584,0.3677755930855636,0.3557166381203884,0.3677755930855636,0.3557166381203884,0.3677755930855636,0.3557166381203884
1.0,0.7567567567567568,0.705497382198953,0.6086956521739131,1.0,0.1951219512195122,0.1324921135646689,0.1081081081081081,1.035506984885121,1.023987567651319,1.035506984885121,1.023987567651319,1.035506984885121,1.023987567651319,0.5697318953692613,0.5792782502345099,0.5697318953692613,0.5792782502345099,0.5697318953692613,0.5792782502345099,0.4348820592781463,0.41773362490830446,0.4348820592781463,0.41773362490830446,0.4348820592781463,0.41773362490830446,0.4214754798629773,0.41487416484953205,0.4214754798629773,0.41487416484953205,0.4214754798629773,0.41487416484953205
1.0,0.7916666666666666,0.7295835586803677,0.6551724137931034,1.0,0.2424242424242424,0.1851368970013037,0.1379310344827586,1.0819475181408762,1.0558507075156818,1.0819475181408762,1.0558507075156818,1.0819475181408762,1.0558507075156818,0.6065005508175945,0.5826175323166856,0.6065005508175945,0.5826175323166856,0.6065005508175945,0.5826175323166856,0.48559395599230326,0.43941320657754385,0.48559395599230326,0.43941320657754385,0.48559395599230326,0.43941320657754385,0.4591994365055337,0.41071270036164503,0.4591994365055337,0.41071270036164503,0.4591994365055337,0.41071270036164503
1.0,0.8181818181818182,0.76905311778291,0.6923076923076923,1.0,0.16,0.1279069767441859,0.0869565217391304,1.1079640868036877,1.0259869568837587,1.1079640868036877,1.0259869568837587,1.1079640868036877,1.0259869568837587,0.6297380674097206,0.6010016159225254,0.6297380674097206,0.6010016159225254,0.6297380674097206,0.6010016159225254,0.5205586944585132,0.4675004659448076,0.5205586944585132,0.4675004659448076,0.5205586944585132,0.4675004659448076,0.46978854649394886,0.43284456737677296,0.46978854649394886,0.43284456737677296,0.46978854649394886,0.43284456737677296
1.0,0.7777777777777778,0.7319034852546917,0.6363636363636364,0.0,0.0,0.0,0.0,1.078807342332533,1.0462554123730878,1.078807342332533,1.0462554123730878,1.078807342332533,1.0462554123730878,0.6074365345099363,0.628341999060924,0.6074365345099363,0.628341999060924,0.6074365345099363,0.628341999060924,0.5225702389891802,0.49827019853662147,0.5225702389891802,0.49827019853662147,0.5225702389891802,0.49827019853662147,0.46188045227192537,0.4411101298175704,0.46188045227192537,0.4411101298175704,0.46188045227192537,0.4411101298175704
1.0,0.6666666666666666,0.6031746031746033,0.5,0.0,0.0,0.0,0.0,1.0502268106191945,1.0302490026077955,1.0502268106191945,1.0302490026077955,1.0502268106191945,1.0302490026077955,0.6198987599974862,0.5707696129701327,0.6198987599974862,0.5707696129701327,0.6198987599974862,0.5707696129701327,0.5131469006462791,0.4465243075582513,0.5131469006462791,0.4465243075582513,0.5131469006462791,0.4465243075582513,0.4653320485036208,0.41261863326576786,0.4653320485036208,0.41261863326576786,0.4653320485036208,0.41261863326576786
1.0,0.4,0.3478260869565217,0.25,1.0,0.0344827586206896,0.0151248680970805,0.0175438596491228,1.0429003132462074,1.0362478349040714,1.0429003132462074,1.0362478349040714,1.0429003132462074,1.0362478349040714,0.25821253724994464,0.23909362804492457,0.25821253724994464,0.23909362804492457,0.25821253724994464,0.23909362804492457,0.14793831245711936,0.13815860387558795,0.14793831245711936,0.13815860387558795,0.14793831245711936,0.13815860387558795,0.17153549128398557,0.14175188392478938,0.17153549128398557,0.14175188392478938,0.17153549128398557,0.14175188392478938
1.0,0.0909090909090909,0.0732159406858201,0.0476190476190476,1.0,0.0363636363636363,0.0170623145400593,0.0185185185185185,1.0097771904876867,0.5207523913777151,1.0097771904876867,0.5207523913777151,1.0097771904876867,0.5207523913777151,0.0952889621542901,0.12841885018867208,0.0952889621542901,0.12841885018867208,0.0952889621542901,0.12841885018867208,0.07079835124991864,0.08911176547169544,0.07079835124991864,0.08911176547169544,0.07079835124991864,0.08911176547169544,0.06881440417224646,0.10574185647658871,0.06881440417224646,0.10574185647658871,0.06881440417224646,0.10574185647658871
1.0,0.1111111111111111,0.0939977349943372,0.0588235294117647,1.0,0.054054054054054,0.0352811466372657,0.0277777777777777,0.9703359665083783,0.6023742442080631,0.9703359665083783,0.6023742442080631,0.9703359665083783,0.6023742442080631,0.10159330288390928,0.16571277794822936,0.10159330288390928,0.16571277794822936,0.10159330288390928,0.16571277794822936,0.09503438215330241,0.11558854426228536,0.09503438215330241,0.11558854426228536,0.09503438215330241,0.11558854426228536,0.07994739058687811,0.12730427753713974,0.07994739058687811,0.12730427753713974,0.07994739058687811,0.12730427753713974
1.0,0.1111111111111111,0.0939977349943372,0.0588235294117647,1.0,0.0606060606060606,0.042027194066749,0.03125,0.9762988954520779,0.5413547603462654,0.9762988954520779,0.5413547603462654,0.9762988954520779,0.5413547603462654,0.07666982890516524,0.05815167711802074,0.07666982890516524,0.05815167711802074,0.07666982890516524,0.05815167711802074,0.07808642810533815,0.08029941891803921,0.07808642810533815,0.08029941891803921,0.07808642810533815,0.08029941891803921,0.060306812238022575,0.048163320361433254,0.060306812238022575,0.048163320361433254,0.060306812238022575,0.048163320361433254
1.0,0.1111111111111111,0.0939977349943372,0.0588235294117647,1.0,0.1052631578947368,0.0700218818380744,0.0555555555555555,0.9690644623079637,0.5320226249557283,0.9690644623079637,0.5320226249557283,0.9690644623079637,0.5320226249557283,0.10846093766807961,0.05296847915579414,0.10846093766807961,0.05296847915579414,0.10846093766807961,0.05296847915579414,0.11126935575321953,0.06603264126140496,0.11126935575321953,0.06603264126140496,0.11126935575321953,0.06603264126140496,0.08696425934909721,0.03199385574578291,0.08696425934909721,0.03199385574578291,0.08696425934909721,0.03199385574578291
0.0,0.0,0.0,0.0,1.0,0.3673469387755102,0.2583732057416267,0.225,0.03443385269913804,0.6487771800794782,0.03443385269913804,0.6487771800794782,0.03443385269913804,0.6487771800794782,0.029893849962149874,0.05241921624165803,0.029893849962149874,0.05241921624165803,0.029893849962149874,0.05241921624165803,0.014623367288375513,0.08230053619026784,0.014623367288375513,0.08230053619026784,0.014623367288375513,0.08230053619026784,0.03241654095969282,0.03079360843396404,0.03241654095969282,0.03079360843396404,0.03241654095969282,0.03079360843396404
0.0,0.0,0.0,0.0,1.0,0.4186046511627907,0.3221258134490239,0.2647058823529412,0.027186874303011737,0.6169242598514182,0.027186874303011737,0.6169242598514182,0.027186874303011737,0.6169242598514182,0.015259956358763708,0.050704218641971416,0.015259956358763708,0.050704218641971416,0.015259956358763708,0.050704218641971416,0.02455487631307226,0.05957613020362235,0.02455487631307226,0.05957613020362235,0.02455487631307226,0.05957613020362235,0.01334524245052155,0.030926230860628595,0.01334524245052155,0.030926230860628595,0.01334524245052155,0.030926230860628595
0.0,0.0,0.0,0.0,1.0,0.4375,0.368421052631579,0.28,0.018710585599160674,0.5980092967751408,0.018710585599160674,0.5980092967751408,0.018710585599160674,0.5980092967751408,0.08023693932830799,0.2031172470634466,0.08023693932830799,0.2031172470634466,0.08023693932830799,0.2031172470634466,0.06656164766419505,0.16217540785415444,0.06656164766419505,0.16217540785415444,0.06656164766419505,0.16217540785415444,0.06405800991177149,0.1310483957370198,0.06405800991177149,0.1310483957370198,0.06405800991177149,0.1310483957370198
0.0,0.0,0.0,0.0,1.0,0.4571428571428571,0.3807040417209908,0.2962962962962963,0.01076056395797159,0.36576207440803016,0.01076056395797159,0.36576207440803016,0.01076056395797159,0.36576207440803016,0.046664623552350355,0.19587516188953677,0.046664623552350355,0.19587516188953677,0.046664623552350355,0.19587516188953677,0.027820748925567074,0.12918789516884516,0.027820748925567074,0.12918789516884516,0.027820748925567074,0.12918789516884516,0.03338595150207034,0.12458298172680599,0.03338595150207034,0.12458298172680599,0.03338595150207034,0.12458298172680599
1.0,0.0465116279069767,0.0275142314990511,0.0238095238095238,1.0,0.4137931034482758,0.3521341463414634,0.2608695652173913,1.00122739077558,0.36474236127053744,1.00122739077558,0.36474236127053744,1.00122739077558,0.36474236127053744,0.11071424567567638,0.22591739901092764,0.11071424567567638,0.22591739901092764,0.11071424567567638,0.22591739901092764,0.08494365633724037,0.1622736008279803,0.08494365633724037,0.1622736008279803,0.08494365633724037,0.1622736008279803,0.07521895673964836,0.18171380393911346,0.07521895673964836,0.18171380393911346,0.07521895673964836,0.18171380393911346
1.0,0.1818181818181818,0.0999999999999999,0.1,1.0,0.55,0.4646044021415824,0.3793103448275862,0.9265821762811443,1.066072609320908,0.9265821762811443,1.066072609320908,0.9265821762811443,1.066072609320908,0.23688963806836913,0.29135362444137586,0.23688963806836913,0.29135362444137586,0.23688963806836913,0.29135362444137586,0.1334330700087944,0.2033120429551722,0.1334330700087944,0.2033120429551722,0.1334330700087944,0.2033120429551722,0.16538082834942985,0.21051364927365887,0.16538082834942985,0.21051364927365887,0.16538082834942985,0.21051364927365887
1.0,0.44,0.3239980685659102,0.282051282051282,1.0,0.6153846153846154,0.5387453874538746,0.4444444444444444,1.0369159850293173,1.122541281678651,1.0369159850293173,1.122541281678651,1.0369159850293173,1.122541281678651,0.4998060024202831,0.2835996534073597,0.4998060024202831,0.2835996534073597,0.4998060024202831,0.2835996534073597,0.3300880478158082,0.18631709821717582,0.3300880478158082,0.18631709821717582,0.3300880478158082,0.18631709821717582,0.33442010432417035,0.16050052617373198,0.33442010432417035,0.16050052617373198,0.33442010432417035,0.16050052617373198
1.0,0.5217391304347826,0.4186046511627908,0.3529411764705882,1.0,0.7567567567567568,0.705497382198953,0.6086956521739131,1.064741588999375,1.0924629387948028,1.064741588999375,1.0924629387948028,1.064741588999375,1.0924629387948028,0.5106222259063756,0.31697573342734026,0.5106222259063756,0.31697573342734026,0.5106222259063756,0.31697573342734026,0.35660175408056893,0.267360569626999,0.35660175408056893,0.267360569626999,0.35660175408056893,0.267360569626999,0.3378693627198616,0.18581114061974457,0.3378693627198616,0.18581114061974457,0.3378693627198616,0.18581114061974457
1.0,0.5333333333333333,0.4712990936555891,0.3636363636363636,1.0,0.7916666666666666,0.7295835586803677,0.6551724137931034,1.0251183404784192,1.0487945169949051,1.0251183404784192,1.0487945169949051,1.0251183404784192,1.0487945169949051,0.3087625854702238,0.2477410374099369,0.3087625854702238,0.2477410374099369,0.3087625854702238,0.2477410374099369,0.19198825017898163,0.1600223852981141,0.19198825017898163,0.1600223852981141,0.19198825017898163,0.1600223852981141,0.15814417756718913,0.14310987527179173,0.15814417756718913,0.14310987527179173,0.15814417756718913,0.14310987527179173
1.0,0.2608695652173913,0.220183486238532,0.15,1.0,0.8181818181818182,0.76905311778291,0.6923076923076923,1.0349832316570942,1.0005860009618026,1.0349832316570942,1.0005860009618026,1.0349832316570942,1.0005860009618026,0.17277972960094062,0.24715403873839276,0.17277972960094062,0.24715403873839276,0.17277972960094062,0.24715403873839276,0.09184811357510989,0.1893546977116312,0.09184811357510989,0.1893546977116312,0.09184811357510989,0.1893546977116312,0.08220393502093627,0.1552760199723787,0.08220393502093627,0.1552760199723787,0.08220393502093627,0.1552760199723787
1.0,0.2105263157894736,0.1812227074235808,0.1176470588235294,1.0,0.7777777777777778,0.7319034852546917,0.6363636363636364,1.0267542793675362,1.0075799726992578,1.0267542793675362,1.0075799726992578,1.0267542793675362,1.0075799726992578,0.14506530112399274,0.1738797456150192,0.14506530112399274,0.1738797456150192,0.14506530112399274,0.1738797456150192,0.09364234929572539,0.14516712173218232,0.09364234929572539,0.14516712173218232,0.09364234929572539,0.14516712173218232,0.07316360646836723,0.1029461547979187,0.07316360646836723,0.1029461547979187,0.07316360646836723,0.1029461547979187
