f1-score,precision,recall,kappa,last_f1-score,last_precision,last_recall,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010826755170529937,0.030966247606527053,0.0010826755170529937,0.030966247606527053,0.0010826755170529937,0.030966247606527053,0.11844528911428602,0.680084222393799,0.11844528911428602,0.680084222393799,0.11844528911428602,0.680084222393799,-0.012502327997168975,-0.05145458266920713,-0.012502327997168975,-0.05145458266920713,-0.012502327997168975,-0.05145458266920713,0.001997989682973846,0.00757055616209722,0.001997989682973846,0.00757055616209722,0.001997989682973846,0.00757055616209722
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010594537363922015,0.00823434699387374,-0.010594537363922015,0.00823434699387374,-0.010594537363922015,0.00823434699387374,0.1458874495072296,0.6751944924965254,0.1458874495072296,0.6751944924965254,0.1458874495072296,0.6751944924965254,-0.009627154802876452,-0.04302179522275677,-0.009627154802876452,-0.04302179522275677,-0.009627154802876452,-0.04302179522275677,0.0007932588083203079,-0.0027676484648409562,0.0007932588083203079,-0.0027676484648409562,0.0007932588083203079,-0.0027676484648409562
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035091520993012805,-0.005707172493532898,0.0035091520993012805,-0.005707172493532898,0.0035091520993012805,-0.005707172493532898,0.11467322221034251,0.6847698289589682,0.11467322221034251,0.6847698289589682,0.11467322221034251,0.6847698289589682,0.0011782184552729534,-0.024387767905509707,0.0011782184552729534,-0.024387767905509707,0.0011782184552729534,-0.024387767905509707,-0.011713867582038968,0.003517441054179133,-0.011713867582038968,0.003517441054179133,-0.011713867582038968,0.003517441054179133
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021168263640240645,-0.00357688934915203,0.021168263640240645,-0.00357688934915203,0.021168263640240645,-0.00357688934915203,0.15895310362694892,0.6941580344885908,0.15895310362694892,0.6941580344885908,0.15895310362694892,0.6941580344885908,0.04303880424591571,-0.039206720101340305,0.04303880424591571,-0.039206720101340305,0.04303880424591571,-0.039206720101340305,0.004019223279522918,0.008789337014090577,0.004019223279522918,0.008789337014090577,0.004019223279522918,0.008789337014090577
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021865977199570833,-0.031163042013691584,0.0021865977199570833,-0.031163042013691584,0.0021865977199570833,-0.031163042013691584,0.12221153182044579,0.6483099054284382,0.12221153182044579,0.6483099054284382,0.12221153182044579,0.6483099054284382,0.03993285576868568,-0.039409876351830825,0.03993285576868568,-0.039409876351830825,0.03993285576868568,-0.039409876351830825,-0.005915993373004872,0.009676656226511083,-0.005915993373004872,0.009676656226511083,-0.005915993373004872,0.009676656226511083
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040703605401618416,-0.02800559030646505,-0.00040703605401618416,-0.02800559030646505,-0.00040703605401618416,-0.02800559030646505,0.15491004040127745,0.6849649063459208,0.15491004040127745,0.6849649063459208,0.15491004040127745,0.6849649063459208,0.008827090569822166,-0.07723700816469674,0.008827090569822166,-0.07723700816469674,0.008827090569822166,-0.07723700816469674,-0.005608140089192863,0.004754412402382217,-0.005608140089192863,0.004754412402382217,-0.005608140089192863,0.004754412402382217
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009389128628999242,0.052367897652704054,-0.009389128628999242,0.052367897652704054,-0.009389128628999242,0.052367897652704054,0.1761578273478277,0.7798765404909742,0.1761578273478277,0.7798765404909742,0.1761578273478277,0.7798765404909742,0.004059531070508182,0.03342804090053365,0.004059531070508182,0.03342804090053365,0.004059531070508182,0.03342804090053365,-0.026378587157392497,0.007101807898926592,-0.026378587157392497,0.007101807898926592,-0.026378587157392497,0.007101807898926592
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022890569938778492,0.0772326188805975,-0.022890569938778492,0.0772326188805975,-0.022890569938778492,0.0772326188805975,0.09846318384657206,0.8272347932403517,0.09846318384657206,0.8272347932403517,0.09846318384657206,0.8272347932403517,-0.009521122885228828,0.1020196890495728,-0.009521122885228828,0.1020196890495728,-0.009521122885228828,0.1020196890495728,-0.02155228427410116,-0.005130085608421519,-0.02155228427410116,-0.005130085608421519,-0.02155228427410116,-0.005130085608421519
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00961335920036357,0.10505803647498156,0.00961335920036357,0.10505803647498156,0.00961335920036357,0.10505803647498156,0.11342600289362877,0.66326265851383,0.11342600289362877,0.66326265851383,0.11342600289362877,0.66326265851383,0.01847549437756083,0.08903117266894525,0.01847549437756083,0.08903117266894525,0.01847549437756083,0.08903117266894525,-0.025268339849020934,-0.007890567372412007,-0.025268339849020934,-0.007890567372412007,-0.025268339849020934,-0.007890567372412007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009334970866152656,0.07978572103516611,0.009334970866152656,0.07978572103516611,0.009334970866152656,0.07978572103516611,0.13677764894373792,0.5930200210299243,0.13677764894373792,0.5930200210299243,0.13677764894373792,0.5930200210299243,0.011777396655614489,0.08099287646028966,0.011777396655614489,0.08099287646028966,0.011777396655614489,0.08099287646028966,-0.0242292237398136,-0.021071485849964218,-0.0242292237398136,-0.021071485849964218,-0.0242292237398136,-0.021071485849964218
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168053117069568,0.09573027603131228,-0.0168053117069568,0.09573027603131228,-0.0168053117069568,0.09573027603131228,0.12768802145296687,0.554090272901141,0.12768802145296687,0.554090272901141,0.12768802145296687,0.554090272901141,0.008834894937746213,0.1593587154861153,0.008834894937746213,0.1593587154861153,0.008834894937746213,0.1593587154861153,-0.036221762514003025,-0.017169165101693758,-0.036221762514003025,-0.017169165101693758,-0.036221762514003025,-0.017169165101693758
0.0031496062992125,1.0,0.001577287066246,0.0011550623923045,0.0,0.0,0.0,0.0,-0.03218506768763265,0.11905935016153919,-0.03218506768763265,0.11905935016153919,-0.03218506768763265,0.11905935016153919,0.2985666148170422,0.7270904017454208,0.2985666148170422,0.7270904017454208,0.2985666148170422,0.7270904017454208,0.007214351906101227,0.1845920333535111,0.007214351906101227,0.1845920333535111,0.007214351906101227,0.1845920333535111,-0.024962343170600823,-0.021165880587362997,-0.024962343170600823,-0.021165880587362997,-0.024962343170600823,-0.021165880587362997
0.003220611916264,1.0,0.0016129032258064,0.0012262811410868,0.0,0.0,0.0,0.0,-0.040901972777829324,0.16162231903781726,-0.040901972777829324,0.16162231903781726,-0.040901972777829324,0.16162231903781726,0.24137776253078672,0.6326935117799145,0.24137776253078672,0.6326935117799145,0.24137776253078672,0.6326935117799145,0.006541904189263426,0.16028710204035634,0.006541904189263426,0.16028710204035634,0.006541904189263426,0.16028710204035634,-0.04787275087328822,-0.006082413738447293,-0.04787275087328822,-0.006082413738447293,-0.04787275087328822,-0.006082413738447293
0.0032786885245901,1.0,0.0016420361247947,0.0012845320656653,0.0,0.0,0.0,0.0,-0.04392003669201783,0.15485312393592093,-0.04392003669201783,0.15485312393592093,-0.04392003669201783,0.15485312393592093,0.24893674086574638,0.6294323230309239,0.24893674086574638,0.6294323230309239,0.24893674086574638,0.6294323230309239,0.002278417893862123,0.12984298578844436,0.002278417893862123,0.12984298578844436,0.002278417893862123,0.12984298578844436,-0.03564202778414505,0.017441355833869295,-0.03564202778414505,0.017441355833869295,-0.03564202778414505,0.017441355833869295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04409897250934651,0.13836434136937706,-0.04409897250934651,0.13836434136937706,-0.04409897250934651,0.13836434136937706,0.21262957304226873,0.5057251667210375,0.21262957304226873,0.5057251667210375,0.21262957304226873,0.5057251667210375,-0.03082363438753046,0.11675610440480035,-0.03082363438753046,0.11675610440480035,-0.03082363438753046,0.11675610440480035,-0.01554381867008929,-0.0018959972279118597,-0.01554381867008929,-0.0018959972279118597,-0.01554381867008929,-0.0018959972279118597
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027317383395072947,0.1493251397998778,-0.027317383395072947,0.1493251397998778,-0.027317383395072947,0.1493251397998778,0.2213409143596117,0.6684637112045044,0.2213409143596117,0.6684637112045044,0.2213409143596117,0.6684637112045044,-0.07455796261137355,0.10108663862379602,-0.07455796261137355,0.10108663862379602,-0.07455796261137355,0.10108663862379602,0.016557447721916106,0.0364110607541286,0.016557447721916106,0.0364110607541286,0.016557447721916106,0.0364110607541286
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021998132538919763,0.13467470395987693,-0.021998132538919763,0.13467470395987693,-0.021998132538919763,0.13467470395987693,0.2385888661331078,0.35687979600892605,0.2385888661331078,0.35687979600892605,0.2385888661331078,0.35687979600892605,-0.04365171173261697,0.01874578949843834,-0.04365171173261697,0.01874578949843834,-0.04365171173261697,0.01874578949843834,-0.014330087267771624,0.04427429261874103,-0.014330087267771624,0.04427429261874103,-0.014330087267771624,0.04427429261874103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01000479416931943,-0.021594337491028986,-0.01000479416931943,-0.021594337491028986,-0.01000479416931943,-0.021594337491028986,0.011937966904202558,-0.010026540396192003,0.011937966904202558,-0.010026540396192003,0.011937966904202558,-0.010026540396192003,-0.005571662724340946,-0.07822216978585149,-0.005571662724340946,-0.07822216978585149,-0.005571662724340946,-0.07822216978585149,-0.011359756991761767,0.013024284453848255,-0.011359756991761767,0.013024284453848255,-0.011359756991761767,0.013024284453848255
0.0,0.0,0.0,0.0,0.0031496062992125,1.0,0.001577287066246,0.0011550623923045,0.0013942798112646477,0.0395471822169871,0.0013942798112646477,0.0395471822169871,0.0013942798112646477,0.0395471822169871,0.034766515381116955,-0.005440073104284064,0.034766515381116955,-0.005440073104284064,0.034766515381116955,-0.005440073104284064,0.005869922104635453,-0.05869082124193758,0.005869922104635453,-0.05869082124193758,0.005869922104635453,-0.05869082124193758,0.001090952643281346,0.01878220122750343,0.001090952643281346,0.01878220122750343,0.001090952643281346,0.01878220122750343
0.0,0.0,0.0,0.0,0.003220611916264,1.0,0.0016129032258064,0.0012262811410868,0.0016877627924191897,-0.03725684703028713,0.0016877627924191897,-0.03725684703028713,0.0016877627924191897,-0.03725684703028713,0.004788453692620505,0.020154099065655365,0.004788453692620505,0.020154099065655365,0.004788453692620505,0.020154099065655365,0.003610435683539888,-0.050658543966706805,0.003610435683539888,-0.050658543966706805,0.003610435683539888,-0.050658543966706805,-0.004941805670824171,-0.005066871577569816,-0.004941805670824171,-0.005066871577569816,-0.004941805670824171,-0.005066871577569816
0.0,0.0,0.0,0.0,0.0032786885245901,1.0,0.0016420361247947,0.0012845320656653,-0.005078685935749158,-0.0018961159026163622,-0.005078685935749158,-0.0018961159026163622,-0.005078685935749158,-0.0018961159026163622,0.0005937290147252287,-0.011602606625094092,0.0005937290147252287,-0.011602606625094092,0.0005937290147252287,-0.011602606625094092,-0.008520005894593223,-0.05674593170916395,-0.008520005894593223,-0.05674593170916395,-0.008520005894593223,-0.05674593170916395,-0.013273688153490186,-0.007273802007376791,-0.013273688153490186,-0.007273802007376791,-0.013273688153490186,-0.007273802007376791
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039251443535355274,0.00987364304442914,-0.00039251443535355274,0.00987364304442914,-0.00039251443535355274,0.00987364304442914,0.004209613947123514,0.007285671682753939,0.004209613947123514,0.007285671682753939,0.004209613947123514,0.007285671682753939,-0.00149774139703291,-0.020145158832379176,-0.00149774139703291,-0.020145158832379176,-0.00149774139703291,-0.020145158832379176,-0.0026422252319089857,-0.007964738883876542,-0.0026422252319089857,-0.007964738883876542,-0.0026422252319089857,-0.007964738883876542
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014141347179257245,0.0022217447391750184,-0.014141347179257245,0.0022217447391750184,-0.014141347179257245,0.0022217447391750184,-0.006900869237915888,-0.005019418756696484,-0.006900869237915888,-0.005019418756696484,-0.006900869237915888,-0.005019418756696484,-0.00443194864962963,0.015517056880596345,-0.00443194864962963,0.015517056880596345,-0.00443194864962963,0.015517056880596345,-0.0003749218347825296,-0.0036855443231204135,-0.0003749218347825296,-0.0036855443231204135,-0.0003749218347825296,-0.0036855443231204135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031105997225652202,0.0001367946411022239,-0.0031105997225652202,0.0001367946411022239,-0.0031105997225652202,0.0001367946411022239,-0.00949808774593731,0.003329939971177273,-0.00949808774593731,0.003329939971177273,-0.00949808774593731,0.003329939971177273,-0.0036816091697714206,0.0029050258040311926,-0.0036816091697714206,0.0029050258040311926,-0.0036816091697714206,0.0029050258040311926,0.0018932183971068037,0.002996234362269395,0.0018932183971068037,0.002996234362269395,0.0018932183971068037,0.002996234362269395
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002417548394979821,-0.017775592014518907,0.0002417548394979821,-0.017775592014518907,0.0002417548394979821,-0.017775592014518907,0.011730721903916849,0.008498902619593674,0.011730721903916849,0.008498902619593674,0.011730721903916849,0.008498902619593674,0.013892870961579703,-0.0021648650781275766,0.013892870961579703,-0.0021648650781275766,0.013892870961579703,-0.0021648650781275766,-0.005522403254625105,-0.002931276249585589,-0.005522403254625105,-0.002931276249585589,-0.005522403254625105,-0.002931276249585589
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007599258368959091,-0.022301775527297688,-0.007599258368959091,-0.022301775527297688,-0.007599258368959091,-0.022301775527297688,-0.01941457340112942,-0.021467621584615706,-0.01941457340112942,-0.021467621584615706,-0.01941457340112942,-0.021467621584615706,0.0023789803915885573,-0.004024048973961273,0.0023789803915885573,-0.004024048973961273,0.0023789803915885573,-0.004024048973961273,-0.003325137111938982,0.005046354601860827,-0.003325137111938982,0.005046354601860827,-0.003325137111938982,0.005046354601860827
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035407699929281146,-0.04322749127461857,-0.035407699929281146,-0.04322749127461857,-0.035407699929281146,-0.04322749127461857,-0.01171566267489086,-0.0007227706385300177,-0.01171566267489086,-0.0007227706385300177,-0.01171566267489086,-0.0007227706385300177,-0.022300203659625116,-0.01481860594939579,-0.022300203659625116,-0.01481860594939579,-0.022300203659625116,-0.01481860594939579,0.005180771867899589,-0.007827016878232103,0.005180771867899589,-0.007827016878232103,0.005180771867899589,-0.007827016878232103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010414823806569723,-0.022003839819604486,-0.010414823806569723,-0.022003839819604486,-0.010414823806569723,-0.022003839819604486,0.010996465584081898,0.03963194409089894,0.010996465584081898,0.03963194409089894,0.010996465584081898,0.03963194409089894,0.0015453959663982706,-0.02485435683579338,0.0015453959663982706,-0.02485435683579338,0.0015453959663982706,-0.02485435683579338,0.0035571103469536555,0.002752228028642904,0.0035571103469536555,0.002752228028642904,0.0035571103469536555,0.002752228028642904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033376860960077456,-0.03425975589198619,-0.033376860960077456,-0.03425975589198619,-0.033376860960077456,-0.03425975589198619,0.057550525518182995,-0.008751005775090418,0.057550525518182995,-0.008751005775090418,0.057550525518182995,-0.008751005775090418,-0.029124809196555038,-0.010362343406049801,-0.029124809196555038,-0.010362343406049801,-0.029124809196555038,-0.010362343406049801,0.007969533885562511,-0.006966983033947855,0.007969533885562511,-0.006966983033947855,0.007969533885562511,-0.006966983033947855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020320793169119698,-0.029302840860392764,-0.020320793169119698,-0.029302840860392764,-0.020320793169119698,-0.029302840860392764,0.0138978793435541,0.021420360368659786,0.0138978793435541,0.021420360368659786,0.0138978793435541,0.021420360368659786,-0.020615058452947962,-0.04250460864873778,-0.020615058452947962,-0.04250460864873778,-0.020615058452947962,-0.04250460864873778,-0.005397369312954999,-0.005139565868650093,-0.005397369312954999,-0.005139565868650093,-0.005397369312954999,-0.005139565868650093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035206672696097,-0.028123913074627048,-0.035206672696097,-0.028123913074627048,-0.035206672696097,-0.028123913074627048,-0.01217184125150138,-0.0025425829540225995,-0.01217184125150138,-0.0025425829540225995,-0.01217184125150138,-0.0025425829540225995,-0.03982263511836664,-0.013167236956701071,-0.03982263511836664,-0.013167236956701071,-0.03982263511836664,-0.013167236956701071,-0.010361468007768986,-0.00302514560885739,-0.010361468007768986,-0.00302514560885739,-0.010361468007768986,-0.00302514560885739
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02158628107841277,-0.00015984671448134564,-0.02158628107841277,-0.00015984671448134564,-0.02158628107841277,-0.00015984671448134564,-0.017914428403391428,-0.00288566399056747,-0.017914428403391428,-0.00288566399056747,-0.017914428403391428,-0.00288566399056747,-0.022422619692712198,-0.056283004236960275,-0.022422619692712198,-0.056283004236960275,-0.022422619692712198,-0.056283004236960275,-0.0073006645223629,0.0007493948912174874,-0.0073006645223629,0.0007493948912174874,-0.0073006645223629,0.0007493948912174874
