precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003350683727448262,0.026253735955204742,0.003350683727448262,0.026253735955204742,0.003350683727448262,0.026253735955204742,0.024414230395808693,-0.005871911029714406,0.024414230395808693,-0.005871911029714406,0.024414230395808693,-0.005871911029714406,0.024504875525643018,-0.017275315152535088,0.024504875525643018,-0.017275315152535088,0.024504875525643018,-0.017275315152535088,0.05652017233438448,-0.005604747242695918,0.05652017233438448,-0.005604747242695918,0.05652017233438448,-0.005604747242695918
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034184053840107025,0.0028501188396601955,-0.00034184053840107025,0.0028501188396601955,-0.00034184053840107025,0.0028501188396601955,0.024402616362934657,-0.012694487211212522,0.024402616362934657,-0.012694487211212522,0.024402616362934657,-0.012694487211212522,0.02145854522491332,-0.013371995605734006,0.02145854522491332,-0.013371995605734006,0.02145854522491332,-0.013371995605734006,0.035313755140306886,0.013072695151357741,0.035313755140306886,0.013072695151357741,0.035313755140306886,0.013072695151357741
1.0,0.0338983050847457,0.0145228215767635,0.0172413793103448,0.0,0.0,0.0,0.0,1.00561556267329,0.9470828423356504,1.00561556267329,0.9470828423356504,1.00561556267329,0.9470828423356504,0.05769069615768968,0.04183962703282383,0.05769069615768968,0.04183962703282383,0.05769069615768968,0.04183962703282383,0.03766811143811664,0.02747018660910642,0.03766811143811664,0.02747018660910642,0.03766811143811664,0.02747018660910642,0.044103155063790506,-0.020546826467837884,0.044103155063790506,-0.020546826467837884,0.044103155063790506,-0.020546826467837884
1.0,0.0377358490566037,0.018475750577367,0.0192307692307692,0.0,0.0,0.0,0.0,0.9939418344887416,0.9567810082836122,0.9939418344887416,0.9567810082836122,0.9939418344887416,0.9567810082836122,0.0449822369732367,0.03752043214567557,0.0449822369732367,0.03752043214567557,0.0449822369732367,0.03752043214567557,0.011776387393175918,0.010999469358710018,0.011776387393175918,0.010999469358710018,0.011776387393175918,0.010999469358710018,0.03132627641004702,-0.023356656807817622,0.03132627641004702,-0.023356656807817622,0.03132627641004702,-0.023356656807817622
1.0,0.3829787234042553,0.2778884462151394,0.2368421052631578,0.0,0.0,0.0,0.0,0.9464757000690275,0.8099719419115418,0.9464757000690275,0.8099719419115418,0.9464757000690275,0.8099719419115418,0.37452983405554774,0.24657629666255007,0.37452983405554774,0.24657629666255007,0.37452983405554774,0.24657629666255007,0.28413267137155557,0.15957481679267427,0.28413267137155557,0.15957481679267427,0.28413267137155557,0.15957481679267427,0.316255508360527,0.1746324117858104,0.316255508360527,0.1746324117858104,0.316255508360527,0.1746324117858104
1.0,0.6,0.5423340961098397,0.4285714285714285,0.0,0.0,0.0,0.0,1.0029168261340704,0.9648919218040589,1.0029168261340704,0.9648919218040589,1.0029168261340704,0.9648919218040589,0.41705510638918414,0.2501147475570213,0.41705510638918414,0.2501147475570213,0.41705510638918414,0.2501147475570213,0.2789011372541346,0.15584931097977336,0.2789011372541346,0.15584931097977336,0.2789011372541346,0.15584931097977336,0.3384913351531583,0.1606302425400857,0.3384913351531583,0.1606302425400857,0.3384913351531583,0.1606302425400857
1.0,0.6428571428571429,0.5931651749389748,0.4736842105263157,0.0,0.0,0.0,0.0,1.0288595770586915,0.9229813475342312,1.0288595770586915,0.9229813475342312,1.0288595770586915,0.9229813475342312,0.4207483048278662,0.2984358200258729,0.4207483048278662,0.2984358200258729,0.4207483048278662,0.2984358200258729,0.31596245584941646,0.21576920918806608,0.31596245584941646,0.21576920918806608,0.31596245584941646,0.21576920918806608,0.3103593185567963,0.22685872729651202,0.3103593185567963,0.22685872729651202,0.3103593185567963,0.22685872729651202
1.0,0.125,0.10828025477707,0.0666666666666666,0.0,0.0,0.0,0.0,1.0197064001459504,0.9316036001331994,1.0197064001459504,0.9316036001331994,1.0197064001459504,0.9316036001331994,0.06724578008669639,0.02961875138601409,0.06724578008669639,0.02961875138601409,0.06724578008669639,0.02961875138601409,0.05107025913260996,0.010171617709297124,0.05107025913260996,0.010171617709297124,0.05107025913260996,0.010171617709297124,0.001968757453306405,0.016002859663639946,0.001968757453306405,0.016002859663639946,0.001968757453306405,0.016002859663639946
1.0,0.064516129032258,0.0460526315789473,0.0333333333333333,1.0,0.0434782608695652,0.0243902439024389,0.0222222222222222,1.0478177953669356,0.761247972113956,1.0478177953669356,0.761247972113956,1.0478177953669356,0.761247972113956,0.05143127993848335,0.050115359412874975,0.05143127993848335,0.050115359412874975,0.05143127993848335,0.050115359412874975,0.041718062266495215,0.042714869814484496,0.041718062266495215,0.042714869814484496,0.041718062266495215,0.042714869814484496,0.020757264912449516,0.030005864969913677,0.020757264912449516,0.030005864969913677,0.020757264912449516,0.030005864969913677
0.0,0.0,0.0,0.0,1.0,0.0606060606060606,0.042027194066749,0.03125,-0.00301351914463136,-0.06668101074666063,-0.00301351914463136,-0.06668101074666063,-0.00301351914463136,-0.06668101074666063,0.012025561084746542,0.004913373872252882,0.012025561084746542,0.004913373872252882,0.012025561084746542,0.004913373872252882,0.0020763805651081964,0.018669825098850963,0.0020763805651081964,0.018669825098850963,0.0020763805651081964,0.018669825098850963,0.033008150325871316,-0.029921421547896867,0.033008150325871316,-0.029921421547896867,0.033008150325871316,-0.029921421547896867
0.0,0.0,0.0,0.0,1.0,0.0833333333333333,0.0654205607476635,0.0434782608695652,-0.0073511321255494005,-0.05209116324649194,-0.0073511321255494005,-0.05209116324649194,-0.0073511321255494005,-0.05209116324649194,0.010535131925617681,0.009677483112088636,0.010535131925617681,0.009677483112088636,0.010535131925617681,0.009677483112088636,0.027168549215672678,0.027580941690898458,0.027168549215672678,0.027580941690898458,0.027168549215672678,0.027580941690898458,0.030153950255657126,-0.00369022315182989,0.030153950255657126,-0.00369022315182989,0.030153950255657126,-0.00369022315182989
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040834007461041494,-0.01854228239628488,0.00040834007461041494,-0.01854228239628488,0.00040834007461041494,-0.01854228239628488,0.02302266396208111,0.011465753193252744,0.02302266396208111,0.011465753193252744,0.02302266396208111,0.011465753193252744,0.020849552335440388,0.016791788206938853,0.020849552335440388,0.016791788206938853,0.020849552335440388,0.016791788206938853,0.06007066598049643,0.023023250548959453,0.06007066598049643,0.023023250548959453,0.06007066598049643,0.023023250548959453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043418895894529515,-0.02765046142438728,-0.0043418895894529515,-0.02765046142438728,-0.0043418895894529515,-0.02765046142438728,0.010107831056956139,0.018701838899612057,0.010107831056956139,0.018701838899612057,0.010107831056956139,0.018701838899612057,0.0069420764136068685,0.0054278485969769755,0.0069420764136068685,0.0054278485969769755,0.0069420764136068685,0.0054278485969769755,0.027596135527099386,-0.01017618460371015,0.027596135527099386,-0.01017618460371015,0.027596135527099386,-0.01017618460371015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063189443838995,0.692067873033147,-0.0063189443838995,0.692067873033147,-0.0063189443838995,0.692067873033147,0.0020939389310854037,0.03507084172489543,0.0020939389310854037,0.03507084172489543,0.0020939389310854037,0.03507084172489543,0.004144685751674618,0.029723692723518644,0.004144685751674618,0.029723692723518644,0.004144685751674618,0.029723692723518644,-0.044535781540977266,-0.030175632185581776,-0.044535781540977266,-0.030175632185581776,-0.044535781540977266,-0.030175632185581776
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015988324072377328,0.7028990275926352,0.0015988324072377328,0.7028990275926352,0.0015988324072377328,0.7028990275926352,-0.014396830259358308,0.03394127624376609,-0.014396830259358308,0.03394127624376609,-0.014396830259358308,0.03394127624376609,0.0005619240130018092,0.007946495314412388,0.0005619240130018092,0.007946495314412388,0.0005619240130018092,0.007946495314412388,-0.025257657177144063,-0.04468935014250257,-0.025257657177144063,-0.04468935014250257,-0.025257657177144063,-0.04468935014250257
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01333047878452705,0.656089120588081,-0.01333047878452705,0.656089120588081,-0.01333047878452705,0.656089120588081,0.0025957168791533266,-0.014388797394352488,0.0025957168791533266,-0.014388797394352488,0.0025957168791533266,-0.014388797394352488,-0.01877258325365494,-0.025839590068233397,-0.01877258325365494,-0.025839590068233397,-0.01877258325365494,-0.025839590068233397,-0.0865201645123822,-0.06355295602165043,-0.0865201645123822,-0.06355295602165043,-0.0865201645123822,-0.06355295602165043
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013107957126309043,-0.06421444102975932,-0.013107957126309043,-0.06421444102975932,-0.013107957126309043,-0.06421444102975932,-0.011418702362851422,-0.01209542699413363,-0.011418702362851422,-0.01209542699413363,-0.011418702362851422,-0.01209542699413363,-0.01969122523951338,0.0033562392323780066,-0.01969122523951338,0.0033562392323780066,-0.01969122523951338,0.0033562392323780066,-0.07428433055000262,-0.07438828517472973,-0.07428433055000262,-0.07438828517472973,-0.07428433055000262,-0.07438828517472973
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027741778610080196,-0.06299871708350449,0.027741778610080196,-0.06299871708350449,0.027741778610080196,-0.06299871708350449,0.00036334804546200145,0.02164055268409227,0.00036334804546200145,0.02164055268409227,0.00036334804546200145,0.02164055268409227,-0.007139227791142476,0.03478529723919053,-0.007139227791142476,0.03478529723919053,-0.007139227791142476,0.03478529723919053,-0.037275227076212954,-0.0029433475968120106,-0.037275227076212954,-0.0029433475968120106,-0.037275227076212954,-0.0029433475968120106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008131515604412777,-0.011548633273356396,0.008131515604412777,-0.011548633273356396,0.008131515604412777,-0.011548633273356396,0.023369258027332966,0.04521734502982734,0.023369258027332966,0.04521734502982734,0.023369258027332966,0.04521734502982734,0.01792585561566838,0.051056757141443615,0.01792585561566838,0.051056757141443615,0.01792585561566838,0.051056757141443615,0.041483191141513075,0.025356645718422464,0.041483191141513075,0.025356645718422464,0.041483191141513075,0.025356645718422464
0.0,0.0,0.0,0.0,1.0,0.0338983050847457,0.0145228215767635,0.0172413793103448,-0.014090295213733051,-0.005914762949574663,-0.014090295213733051,-0.005914762949574663,-0.014090295213733051,-0.005914762949574663,-0.017795820008190136,0.0015780086745904626,-0.017795820008190136,0.0015780086745904626,-0.017795820008190136,0.0015780086745904626,-0.02339946488473311,0.017097362776528097,-0.02339946488473311,0.017097362776528097,-0.02339946488473311,0.017097362776528097,-0.04828308743348501,0.0034836478766769115,-0.04828308743348501,0.0034836478766769115,-0.04828308743348501,0.0034836478766769115
0.0,0.0,0.0,0.0,1.0,0.0377358490566037,0.018475750577367,0.0192307692307692,-0.007100207548867438,-0.0547508653900257,-0.007100207548867438,-0.0547508653900257,-0.007100207548867438,-0.0547508653900257,-0.025807487064589435,0.025046586763155087,-0.025807487064589435,0.025046586763155087,-0.025807487064589435,0.025046586763155087,-0.032700163143963026,0.04235218733093559,-0.032700163143963026,0.04235218733093559,-0.032700163143963026,0.04235218733093559,-0.03876017376977011,0.0305424262102797,-0.03876017376977011,0.0305424262102797,-0.03876017376977011,0.0305424262102797
0.0,0.0,0.0,0.0,1.0,0.3829787234042553,0.2778884462151394,0.2368421052631578,-0.019126536136039332,-0.0217199472858599,-0.019126536136039332,-0.0217199472858599,-0.019126536136039332,-0.0217199472858599,0.03281447264356461,0.01325426425983492,0.03281447264356461,0.01325426425983492,0.03281447264356461,0.01325426425983492,0.024545932556424368,0.034014101462854704,0.024545932556424368,0.034014101462854704,0.024545932556424368,0.034014101462854704,0.027451908609057794,0.03669719671944553,0.027451908609057794,0.03669719671944553,0.027451908609057794,0.03669719671944553
0.0,0.0,0.0,0.0,1.0,0.6,0.5423340961098397,0.4285714285714285,-0.021469196928029427,0.0020802442323333593,-0.021469196928029427,0.0020802442323333593,-0.021469196928029427,0.0020802442323333593,0.013986352445550491,0.005409072469525672,0.013986352445550491,0.005409072469525672,0.013986352445550491,0.005409072469525672,0.039348167685420106,0.020956314154500492,0.039348167685420106,0.020956314154500492,0.039348167685420106,0.020956314154500492,0.08893696466896919,0.022547309562038466,0.08893696466896919,0.022547309562038466,0.08893696466896919,0.022547309562038466
0.0,0.0,0.0,0.0,1.0,0.6428571428571429,0.5931651749389748,0.4736842105263157,-0.008000500892311144,-0.03845151570822074,-0.008000500892311144,-0.03845151570822074,-0.008000500892311144,-0.03845151570822074,0.0010641925761488203,0.005880075312880105,0.0010641925761488203,0.005880075312880105,0.0010641925761488203,0.005880075312880105,0.0040358114790980774,0.02285324880768634,0.0040358114790980774,0.02285324880768634,0.0040358114790980774,0.02285324880768634,0.051930001520181464,-0.008943480732206514,0.051930001520181464,-0.008943480732206514,0.051930001520181464,-0.008943480732206514
0.0,0.0,0.0,0.0,1.0,0.125,0.10828025477707,0.0666666666666666,-0.007894222069451357,-0.021792978682667056,-0.007894222069451357,-0.021792978682667056,-0.007894222069451357,-0.021792978682667056,-0.009346415295314063,0.02300362645114709,-0.009346415295314063,0.02300362645114709,-0.009346415295314063,0.02300362645114709,-0.009899486027621938,0.022761725822515746,-0.009899486027621938,0.022761725822515746,-0.009899486027621938,0.022761725822515746,0.0687512328535853,0.09658601624980005,0.0687512328535853,0.09658601624980005,0.0687512328535853,0.09658601624980005
0.0,0.0,0.0,0.0,1.0,0.064516129032258,0.0460526315789473,0.0333333333333333,-0.01531247159446199,-0.07468989255023849,-0.01531247159446199,-0.07468989255023849,-0.01531247159446199,-0.07468989255023849,-0.023706554090735483,-0.010367718512335576,-0.023706554090735483,-0.010367718512335576,-0.023706554090735483,-0.010367718512335576,-0.019553337341204288,-0.030263237051258003,-0.019553337341204288,-0.030263237051258003,-0.019553337341204288,-0.030263237051258003,0.03775538576032797,0.013432366794120378,0.03775538576032797,0.013432366794120378,0.03775538576032797,0.013432366794120378
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005927744274286645,-0.040357977017470646,-0.005927744274286645,-0.040357977017470646,-0.005927744274286645,-0.040357977017470646,0.08588173015857561,0.04300164026696584,0.08588173015857561,0.04300164026696584,0.08588173015857561,0.04300164026696584,0.08861150872092048,0.0030436236939117532,0.08861150872092048,0.0030436236939117532,0.08861150872092048,0.0030436236939117532,0.026994581345035552,0.026686501876177417,0.026994581345035552,0.026686501876177417,0.026994581345035552,0.026686501876177417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006572308589541068,-0.0328405065314102,0.006572308589541068,-0.0328405065314102,0.006572308589541068,-0.0328405065314102,0.044207272943729406,0.04955207712354071,0.044207272943729406,0.04955207712354071,0.044207272943729406,0.04955207712354071,0.05352187119014487,0.04632118128582626,0.05352187119014487,0.04632118128582626,0.05352187119014487,0.04632118128582626,0.058931358792964864,0.14714323481373393,0.058931358792964864,0.14714323481373393,0.058931358792964864,0.14714323481373393
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020292027018593246,-0.0500364039008993,0.020292027018593246,-0.0500364039008993,0.020292027018593246,-0.0500364039008993,0.05308419595171993,0.08257559412378843,0.05308419595171993,0.08257559412378843,0.05308419595171993,0.08257559412378843,0.06916355043863506,0.08270792648892819,0.06916355043863506,0.08270792648892819,0.06916355043863506,0.08270792648892819,0.041390954679188005,0.127869006394,0.041390954679188005,0.127869006394,0.041390954679188005,0.127869006394
1.0,0.16,0.0932642487046631,0.0869565217391304,0.0,0.0,0.0,0.0,0.787731492924657,0.8357554305704658,0.787731492924657,0.8357554305704658,0.787731492924657,0.8357554305704658,0.301983324055263,0.32739568973944083,0.301983324055263,0.32739568973944083,0.301983324055263,0.32739568973944083,0.2031540507918485,0.235310909988518,0.2031540507918485,0.235310909988518,0.2031540507918485,0.235310909988518,0.1837521766500781,0.2726044087134625,0.1837521766500781,0.2726044087134625,0.1837521766500781,0.2726044087134625
