f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.13,0.13,0.13,0.0924264552472357,0.13,0.13,0.13,0.0929941618015012,0.16638677813433767,0.12253852015212312,0.16638677813433767,0.12253852015212312,0.16638677813433767,0.12253852015212312,0.16638677813433767,0.12253852015212312,0.16638677813433767,0.12253852015212312,0.16638677813433767,0.12253852015212312,0.16638677813433767,0.12253852015212312,0.16638677813433767,0.12253852015212312,0.16638677813433767,0.12253852015212312,0.13228803362801492,0.0816401022146523,0.13228803362801492,0.0816401022146523,0.13228803362801492,0.0816401022146523
0.21,0.21,0.21,0.176311125013033,0.21,0.21,0.21,0.1745036572622781,0.18104143870514422,0.14539756755896338,0.18104143870514422,0.14539756755896338,0.18104143870514422,0.14539756755896338,0.18104143870514422,0.14539756755896338,0.18104143870514422,0.14539756755896338,0.18104143870514422,0.14539756755896338,0.18104143870514422,0.14539756755896338,0.18104143870514422,0.14539756755896338,0.18104143870514422,0.14539756755896338,0.13917548021809192,0.10757650572873094,0.13917548021809192,0.10757650572873094,0.13917548021809192,0.10757650572873094
0.22,0.22,0.22,0.1863133736699352,0.25,0.25,0.25,0.2174457429048414,0.18493759646118774,0.15919955031150212,0.18493759646118774,0.15919955031150212,0.18493759646118774,0.15919955031150212,0.18493759646118774,0.15919955031150212,0.18493759646118774,0.15919955031150212,0.18493759646118774,0.15919955031150212,0.18493759646118774,0.15919955031150212,0.18493759646118774,0.15919955031150212,0.18493759646118774,0.15919955031150212,0.14817840739946614,0.12195101467102493,0.14817840739946614,0.12195101467102493,0.14817840739946614,0.12195101467102493
0.19,0.19,0.19,0.1554582421019705,0.19,0.19,0.19,0.1552820940661174,0.1648650825456475,0.14753178583046672,0.1648650825456475,0.14753178583046672,0.1648650825456475,0.14753178583046672,0.1648650825456475,0.14753178583046672,0.1648650825456475,0.14753178583046672,0.1648650825456475,0.14753178583046672,0.1648650825456475,0.14753178583046672,0.1648650825456475,0.14753178583046672,0.1648650825456475,0.14753178583046672,0.13248530136358552,0.10985266629337066,0.13248530136358552,0.10985266629337066,0.13248530136358552,0.10985266629337066
0.16,0.16,0.16,0.1243615136036694,0.16,0.16,0.16,0.1240875912408759,0.12016704829543387,0.12702556266896367,0.12016704829543387,0.12702556266896367,0.12016704829543387,0.12702556266896367,0.12016704829543387,0.12702556266896367,0.12016704829543387,0.12702556266896367,0.12016704829543387,0.12702556266896367,0.12016704829543387,0.12702556266896367,0.12016704829543387,0.12702556266896367,0.12016704829543387,0.12702556266896367,0.08832636159850091,0.08297465047350454,0.08832636159850091,0.08297465047350454,0.08832636159850091,0.08297465047350454
0.17,0.17,0.17,0.1331592689295039,0.2,0.2,0.2,0.1656236962870254,0.11148468637465261,0.08467033255963759,0.11148468637465261,0.08467033255963759,0.11148468637465261,0.08467033255963759,0.11148468637465261,0.08467033255963759,0.11148468637465261,0.08467033255963759,0.11148468637465261,0.08467033255963759,0.11148468637465261,0.08467033255963759,0.11148468637465261,0.08467033255963759,0.11148468637465261,0.08467033255963759,0.07738096069313948,0.04218476237637513,0.07738096069313948,0.04218476237637513,0.07738096069313948,0.04218476237637513
0.18,0.18,0.18,0.1449426485922836,0.26,0.26,0.26,0.2273961160993945,0.11861315124799521,0.11510237734040575,0.11861315124799521,0.11510237734040575,0.11861315124799521,0.11510237734040575,0.11861315124799521,0.11510237734040575,0.11861315124799521,0.11510237734040575,0.11861315124799521,0.11510237734040575,0.11861315124799521,0.11510237734040575,0.11861315124799521,0.11510237734040575,0.11861315124799521,0.11510237734040575,0.0899627987550034,0.07381930159792617,0.0899627987550034,0.07381930159792617,0.0899627987550034,0.07381930159792617
0.22,0.22,0.22,0.1861435726210351,0.33,0.33,0.33,0.3009911319770475,0.1384701430006983,0.1139485750953253,0.1384701430006983,0.1139485750953253,0.1384701430006983,0.1139485750953253,0.1384701430006983,0.1139485750953253,0.1384701430006983,0.1139485750953253,0.1384701430006983,0.1139485750953253,0.1384701430006983,0.1139485750953253,0.1384701430006983,0.1139485750953253,0.1384701430006983,0.1139485750953253,0.1037851312157775,0.07052500584290294,0.1037851312157775,0.07052500584290294,0.1037851312157775,0.07052500584290294
0.16,0.16,0.16,0.1244527829893684,0.29,0.29,0.29,0.2597998331943286,0.10547756926026511,0.08788926664661753,0.10547756926026511,0.08788926664661753,0.10547756926026511,0.08788926664661753,0.10547756926026511,0.08788926664661753,0.10547756926026511,0.08788926664661753,0.10547756926026511,0.08788926664661753,0.10547756926026511,0.08788926664661753,0.10547756926026511,0.08788926664661753,0.10547756926026511,0.08788926664661753,0.07338250113988384,0.047443565853459296,0.07338250113988384,0.047443565853459296,0.07338250113988384,0.047443565853459296
0.13,0.13,0.13,0.0911939830774051,0.22,0.22,0.22,0.1868223519599666,0.09023213680237849,0.053752705268608966,0.09023213680237849,0.053752705268608966,0.09023213680237849,0.053752705268608966,0.09023213680237849,0.053752705268608966,0.09023213680237849,0.053752705268608966,0.09023213680237849,0.053752705268608966,0.09023213680237849,0.053752705268608966,0.09023213680237849,0.053752705268608966,0.09023213680237849,0.053752705268608966,0.05101152124664061,0.011409377460934254,0.05101152124664061,0.011409377460934254,0.05101152124664061,0.011409377460934254
0.1,0.1,0.1,0.0611308157730023,0.15,0.15,0.15,0.112549592816872,0.09294983580487237,0.06771901511247734,0.09294983580487237,0.06771901511247734,0.09294983580487237,0.06771901511247734,0.09294983580487237,0.06771901511247734,0.09294983580487237,0.06771901511247734,0.09294983580487237,0.06771901511247734,0.09294983580487237,0.06771901511247734,0.09294983580487237,0.06771901511247734,0.09294983580487237,0.06771901511247734,0.0467462354246077,0.030393667300917294,0.0467462354246077,0.030393667300917294,0.0467462354246077,0.030393667300917294
0.11,0.11,0.11,0.0719499478623566,0.12,0.12,0.12,0.0822817812076338,0.07591195312138056,0.08255933150523964,0.07591195312138056,0.08255933150523964,0.07591195312138056,0.08255933150523964,0.07591195312138056,0.08255933150523964,0.07591195312138056,0.08255933150523964,0.07591195312138056,0.08255933150523964,0.07591195312138056,0.08255933150523964,0.07591195312138056,0.08255933150523964,0.07591195312138056,0.08255933150523964,0.035568853350197514,0.04734842175537613,0.035568853350197514,0.04734842175537613,0.035568853350197514,0.04734842175537613
0.14,0.14,0.14,0.1036064206795913,0.19,0.19,0.19,0.1552820940661174,0.11553846574342659,0.10836709383745159,0.11553846574342659,0.10836709383745159,0.11553846574342659,0.10836709383745159,0.11553846574342659,0.10836709383745159,0.11553846574342659,0.10836709383745159,0.11553846574342659,0.10836709383745159,0.11553846574342659,0.10836709383745159,0.11553846574342659,0.10836709383745159,0.11553846574342659,0.10836709383745159,0.07849290608871125,0.07052787349051738,0.07849290608871125,0.07052787349051738,0.07849290608871125,0.07052787349051738
0.16,0.16,0.16,0.1243615136036694,0.26,0.26,0.26,0.2277992277992278,0.12610649424853565,0.12847328482004247,0.12610649424853565,0.12847328482004247,0.12610649424853565,0.12847328482004247,0.12610649424853565,0.12847328482004247,0.12610649424853565,0.12847328482004247,0.12610649424853565,0.12847328482004247,0.12610649424853565,0.12847328482004247,0.12610649424853565,0.12847328482004247,0.12610649424853565,0.12847328482004247,0.0877099890593853,0.09268210996465406,0.0877099890593853,0.09268210996465406,0.0877099890593853,0.09268210996465406
0.15,0.15,0.15,0.1139372459084749,0.24,0.24,0.24,0.2066805845511483,0.11581780610234918,0.1125102789667401,0.11581780610234918,0.1125102789667401,0.11581780610234918,0.1125102789667401,0.11581780610234918,0.1125102789667401,0.11581780610234918,0.1125102789667401,0.11581780610234918,0.1125102789667401,0.11581780610234918,0.1125102789667401,0.11581780610234918,0.1125102789667401,0.11581780610234918,0.1125102789667401,0.07697879048290777,0.07542753199461796,0.07697879048290777,0.07542753199461796,0.07697879048290777,0.07542753199461796
0.12,0.12,0.12,0.0822817812076338,0.18,0.18,0.18,0.1447642886942012,0.07734166779721648,0.07205811439252559,0.07734166779721648,0.07205811439252559,0.07734166779721648,0.07205811439252559,0.07734166779721648,0.07205811439252559,0.07734166779721648,0.07205811439252559,0.07734166779721648,0.07205811439252559,0.07734166779721648,0.07205811439252559,0.07734166779721648,0.07205811439252559,0.07734166779721648,0.07205811439252559,0.03587312944714808,0.032294088580753895,0.03587312944714808,0.032294088580753895,0.03587312944714808,0.032294088580753895
0.11,0.11,0.11,0.0722401751276973,0.13,0.13,0.13,0.0930887105180862,0.07513751865140918,0.06961354289748477,0.07513751865140918,0.06961354289748477,0.07513751865140918,0.06961354289748477,0.07513751865140918,0.06961354289748477,0.07513751865140918,0.06961354289748477,0.07513751865140918,0.06961354289748477,0.07513751865140918,0.06961354289748477,0.07513751865140918,0.06961354289748477,0.07513751865140918,0.06961354289748477,0.029579150272279087,0.03337041468269711,0.029579150272279087,0.03337041468269711,0.029579150272279087,0.03337041468269711
0.14,0.14,0.14,0.1023901471662666,0.13,0.13,0.13,0.0924264552472357,0.10525757218043684,0.1189985416691303,0.10525757218043684,0.1189985416691303,0.10525757218043684,0.1189985416691303,0.10525757218043684,0.1189985416691303,0.10525757218043684,0.1189985416691303,0.10525757218043684,0.1189985416691303,0.10525757218043684,0.1189985416691303,0.10525757218043684,0.1189985416691303,0.10525757218043684,0.1189985416691303,0.06390311753027902,0.08263119737299844,0.06390311753027902,0.08263119737299844,0.06390311753027902,0.08263119737299844
0.15,0.15,0.15,0.1139372459084749,0.21,0.21,0.21,0.176311125013033,0.11199779024618367,0.1366697908811568,0.11199779024618367,0.1366697908811568,0.11199779024618367,0.1366697908811568,0.11199779024618367,0.1366697908811568,0.11199779024618367,0.1366697908811568,0.11199779024618367,0.1366697908811568,0.11199779024618367,0.1366697908811568,0.11199779024618367,0.1366697908811568,0.11199779024618367,0.1366697908811568,0.07170085607229179,0.10182384701052685,0.07170085607229179,0.10182384701052685,0.07170085607229179,0.10182384701052685
0.15,0.15,0.15,0.1129200584429138,0.22,0.22,0.22,0.1863133736699352,0.0939883566492474,0.08753556394200863,0.0939883566492474,0.08753556394200863,0.0939883566492474,0.08753556394200863,0.0939883566492474,0.08753556394200863,0.0939883566492474,0.08753556394200863,0.0939883566492474,0.08753556394200863,0.0939883566492474,0.08753556394200863,0.0939883566492474,0.08753556394200863,0.0939883566492474,0.08753556394200863,0.056443493097285836,0.048804266590285396,0.056443493097285836,0.048804266590285396,0.056443493097285836,0.048804266590285396
0.11,0.11,0.11,0.0724335591453883,0.19,0.19,0.19,0.1554582421019705,0.08099087620314875,0.05895716922970043,0.08099087620314875,0.05895716922970043,0.08099087620314875,0.05895716922970043,0.08099087620314875,0.05895716922970043,0.08099087620314875,0.05895716922970043,0.08099087620314875,0.05895716922970043,0.08099087620314875,0.05895716922970043,0.08099087620314875,0.05895716922970043,0.08099087620314875,0.05895716922970043,0.0362993532986498,0.0205017357145294,0.0362993532986498,0.0205017357145294,0.0362993532986498,0.0205017357145294
0.11,0.11,0.11,0.0704960835509138,0.16,0.16,0.16,0.1243615136036694,0.07482759490959606,0.06482294892013354,0.07482759490959606,0.06482294892013354,0.07482759490959606,0.06482294892013354,0.07482759490959606,0.06482294892013354,0.07482759490959606,0.06482294892013354,0.07482759490959606,0.06482294892013354,0.07482759490959606,0.06482294892013354,0.07482759490959606,0.06482294892013354,0.07482759490959606,0.06482294892013354,0.02776076637460297,0.028376072301770718,0.02776076637460297,0.028376072301770718,0.02776076637460297,0.028376072301770718
0.08,0.08,0.08,0.0407673860911271,0.17,0.17,0.17,0.1331592689295039,0.07143081853288646,0.0790639192159502,0.07143081853288646,0.0790639192159502,0.07143081853288646,0.0790639192159502,0.07143081853288646,0.0790639192159502,0.07143081853288646,0.0790639192159502,0.07143081853288646,0.0790639192159502,0.07143081853288646,0.0790639192159502,0.07143081853288646,0.0790639192159502,0.07143081853288646,0.0790639192159502,0.019163356793059458,0.041938830174506614,0.019163356793059458,0.041938830174506614,0.019163356793059458,0.041938830174506614
0.1,0.1,0.1,0.0611308157730023,0.18,0.18,0.18,0.1449426485922836,0.10125355091821528,0.12071128976752202,0.10125355091821528,0.12071128976752202,0.10125355091821528,0.12071128976752202,0.10125355091821528,0.12071128976752202,0.10125355091821528,0.12071128976752202,0.10125355091821528,0.12071128976752202,0.10125355091821528,0.12071128976752202,0.10125355091821528,0.12071128976752202,0.10125355091821528,0.12071128976752202,0.05767053697354821,0.08478407171780909,0.05767053697354821,0.08478407171780909,0.05767053697354821,0.08478407171780909
0.13,0.13,0.13,0.0930887105180862,0.22,0.22,0.22,0.1861435726210351,0.09687842358272218,0.088168816505103,0.09687842358272218,0.088168816505103,0.09687842358272218,0.088168816505103,0.09687842358272218,0.088168816505103,0.09687842358272218,0.088168816505103,0.09687842358272218,0.088168816505103,0.09687842358272218,0.088168816505103,0.09687842358272218,0.088168816505103,0.09687842358272218,0.088168816505103,0.05639019407942809,0.04860075277726126,0.05639019407942809,0.04860075277726126,0.05639019407942809,0.04860075277726126
0.12,0.12,0.12,0.0811318784588076,0.16,0.16,0.16,0.1244527829893684,0.08682471479521656,0.0772219029574509,0.08682471479521656,0.0772219029574509,0.08682471479521656,0.0772219029574509,0.08682471479521656,0.0772219029574509,0.08682471479521656,0.0772219029574509,0.08682471479521656,0.0772219029574509,0.08682471479521656,0.0772219029574509,0.08682471479521656,0.0772219029574509,0.08682471479521656,0.0772219029574509,0.04731241060458907,0.038998683147316984,0.04731241060458907,0.038998683147316984,0.04731241060458907,0.038998683147316984
0.1,0.1,0.1,0.0606408516856278,0.13,0.13,0.13,0.0911939830774051,0.0704022558952981,0.06524070942070062,0.0704022558952981,0.06524070942070062,0.0704022558952981,0.06524070942070062,0.0704022558952981,0.06524070942070062,0.0704022558952981,0.06524070942070062,0.0704022558952981,0.06524070942070062,0.0704022558952981,0.06524070942070062,0.0704022558952981,0.06524070942070062,0.0704022558952981,0.06524070942070062,0.0343899421574992,0.028580461134978384,0.0343899421574992,0.028580461134978384,0.0343899421574992,0.028580461134978384
0.1,0.1,0.1,0.0621092121717382,0.1,0.1,0.1,0.0611308157730023,0.07547947370525991,0.07252124091310884,0.07547947370525991,0.07252124091310884,0.07547947370525991,0.07252124091310884,0.07547947370525991,0.07252124091310884,0.07547947370525991,0.07252124091310884,0.07547947370525991,0.07252124091310884,0.07547947370525991,0.07252124091310884,0.07547947370525991,0.07252124091310884,0.07547947370525991,0.07252124091310884,0.027753130867851566,0.035212957592575526,0.027753130867851566,0.035212957592575526,0.027753130867851566,0.035212957592575526
0.1,0.1,0.1,0.0620114643043252,0.11,0.11,0.11,0.0719499478623566,0.07568960289625175,0.0745391427066074,0.07568960289625175,0.0745391427066074,0.07568960289625175,0.0745391427066074,0.07568960289625175,0.0745391427066074,0.07568960289625175,0.0745391427066074,0.07568960289625175,0.0745391427066074,0.07568960289625175,0.0745391427066074,0.07568960289625175,0.0745391427066074,0.07568960289625175,0.0745391427066074,0.028593846627439665,0.03822017945708366,0.028593846627439665,0.03822017945708366,0.028593846627439665,0.03822017945708366
0.11,0.11,0.11,0.0714658320292123,0.14,0.14,0.14,0.1036064206795913,0.10363810995045701,0.07826897204852591,0.10363810995045701,0.07826897204852591,0.10363810995045701,0.07826897204852591,0.10363810995045701,0.07826897204852591,0.10363810995045701,0.07826897204852591,0.10363810995045701,0.07826897204852591,0.10363810995045701,0.07826897204852591,0.10363810995045701,0.07826897204852591,0.10363810995045701,0.07826897204852591,0.06774305047867572,0.04100804837539834,0.06774305047867572,0.04100804837539834,0.06774305047867572,0.04100804837539834
0.15,0.15,0.15,0.1136600625651721,0.16,0.16,0.16,0.1243615136036694,0.09510004604825369,0.08427109819551408,0.09510004604825369,0.08427109819551408,0.09510004604825369,0.08427109819551408,0.09510004604825369,0.08427109819551408,0.09510004604825369,0.08427109819551408,0.09510004604825369,0.08427109819551408,0.09510004604825369,0.08427109819551408,0.09510004604825369,0.08427109819551408,0.09510004604825369,0.08427109819551408,0.05841395442650012,0.04971339479912683,0.05841395442650012,0.04971339479912683,0.05841395442650012,0.04971339479912683
