f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.2,0.2,0.2,0.1663192997082118,0.04,0.04,0.04,-0.0011471477734903,0.09418502152690636,0.09474698176422382,0.09418502152690636,0.09474698176422382,0.09418502152690636,0.09474698176422382,0.09418502152690636,0.09474698176422382,0.09418502152690636,0.09474698176422382,0.09418502152690636,0.09474698176422382,0.09418502152690636,0.09474698176422382,0.09418502152690636,0.09474698176422382,0.09418502152690636,0.09474698176422382,0.05443196931134542,0.046868342992717575,0.05443196931134542,0.046868342992717575,0.05443196931134542,0.046868342992717575
0.14,0.14,0.14,0.1040733409730181,0.04,0.04,0.04,-0.0003125976867772,0.08524789946565249,0.06371857889837465,0.08524789946565249,0.06371857889837465,0.08524789946565249,0.06371857889837465,0.08524789946565249,0.06371857889837465,0.08524789946565249,0.06371857889837465,0.08524789946565249,0.06371857889837465,0.08524789946565249,0.06371857889837465,0.08524789946565249,0.06371857889837465,0.08524789946565249,0.06371857889837465,0.04567173046130698,0.023943934884137263,0.04567173046130698,0.023943934884137263,0.04567173046130698,0.023943934884137263
0.18,0.18,0.18,0.1427974074848421,0.04,0.04,0.04,0.0,0.08444374180273555,0.07110766254236928,0.08444374180273555,0.07110766254236928,0.08444374180273555,0.07110766254236928,0.08444374180273555,0.07110766254236928,0.08444374180273555,0.07110766254236928,0.08444374180273555,0.07110766254236928,0.08444374180273555,0.07110766254236928,0.08444374180273555,0.07110766254236928,0.08444374180273555,0.07110766254236928,0.045622020592669926,0.028157408934291188,0.045622020592669926,0.028157408934291188,0.045622020592669926,0.028157408934291188
0.25,0.25,0.25,0.2174457429048414,0.04,0.04,0.04,-0.0046044370029298,0.09150671547975239,0.09257518772110339,0.09150671547975239,0.09257518772110339,0.09150671547975239,0.09257518772110339,0.09150671547975239,0.09257518772110339,0.09150671547975239,0.09257518772110339,0.09150671547975239,0.09257518772110339,0.09150671547975239,0.09257518772110339,0.09150671547975239,0.09257518772110339,0.09150671547975239,0.09257518772110339,0.05252537472525665,0.048464510432920126,0.05252537472525665,0.048464510432920126,0.05252537472525665,0.048464510432920126
0.33,0.33,0.33,0.3011369562949828,0.05,0.05,0.05,0.0099009900990099,0.09805834053453379,0.10044103865886138,0.09805834053453379,0.10044103865886138,0.09805834053453379,0.10044103865886138,0.09805834053453379,0.10044103865886138,0.09805834053453379,0.10044103865886138,0.09805834053453379,0.10044103865886138,0.09805834053453379,0.10044103865886138,0.09805834053453379,0.10044103865886138,0.09805834053453379,0.10044103865886138,0.06377908844435459,0.056543929971496036,0.06377908844435459,0.056543929971496036,0.06377908844435459,0.056543929971496036
0.33,0.33,0.33,0.3015012510425354,0.05,0.05,0.05,0.0103135743306593,0.09301584522963617,0.09290507952882116,0.09301584522963617,0.09290507952882116,0.09301584522963617,0.09290507952882116,0.09301584522963617,0.09290507952882116,0.09301584522963617,0.09290507952882116,0.09301584522963617,0.09290507952882116,0.09301584522963617,0.09290507952882116,0.09301584522963617,0.09290507952882116,0.09301584522963617,0.09290507952882116,0.062312396314467326,0.0502728884302199,0.062312396314467326,0.0502728884302199,0.062312396314467326,0.0502728884302199
0.22,0.22,0.22,0.1846121680953377,0.05,0.05,0.05,0.0104166666666666,0.0930788758659984,0.08602763043457877,0.0930788758659984,0.08602763043457877,0.0930788758659984,0.08602763043457877,0.0930788758659984,0.08602763043457877,0.0930788758659984,0.08602763043457877,0.0930788758659984,0.08602763043457877,0.0930788758659984,0.08602763043457877,0.0930788758659984,0.08602763043457877,0.0930788758659984,0.08602763043457877,0.05556063274821329,0.044408893737684675,0.05556063274821329,0.044408893737684675,0.05556063274821329,0.044408893737684675
0.2,0.2,0.2,0.1651012314756836,0.05,0.05,0.05,0.0058601925491837,0.08358483109237752,0.08724201317142974,0.08358483109237752,0.08724201317142974,0.08358483109237752,0.08724201317142974,0.08358483109237752,0.08724201317142974,0.08358483109237752,0.08724201317142974,0.08358483109237752,0.08724201317142974,0.08358483109237752,0.08724201317142974,0.08358483109237752,0.08724201317142974,0.08358483109237752,0.08724201317142974,0.03869297600163738,0.0483414294004833,0.03869297600163738,0.0483414294004833,0.03869297600163738,0.0483414294004833
0.2,0.2,0.2,0.1660585843844471,0.04,0.04,0.04,-0.0010427528675702,0.08827601249342334,0.09282910321768031,0.08827601249342334,0.09282910321768031,0.08827601249342334,0.09282910321768031,0.08827601249342334,0.09282910321768031,0.08827601249342334,0.09282910321768031,0.08827601249342334,0.09282910321768031,0.08827601249342334,0.09282910321768031,0.08827601249342334,0.09282910321768031,0.08827601249342334,0.09282910321768031,0.046601878598941195,0.05217991642688359,0.046601878598941195,0.05217991642688359,0.046601878598941195,0.05217991642688359
0.29,0.29,0.29,0.258640492847447,0.05,0.05,0.05,0.0104166666666666,0.09380449055516388,0.09162498248901307,0.09380449055516388,0.09162498248901307,0.09380449055516388,0.09162498248901307,0.09380449055516388,0.09162498248901307,0.09380449055516388,0.09162498248901307,0.09380449055516388,0.09162498248901307,0.09380449055516388,0.09162498248901307,0.09380449055516388,0.09162498248901307,0.09380449055516388,0.09162498248901307,0.053976411564070105,0.0486789754812712,0.053976411564070105,0.0486789754812712,0.053976411564070105,0.0486789754812712
0.4,0.4,0.4,0.3732372297085552,0.06,0.06,0.06,0.0208333333333331,0.0943102480888312,0.1020012586590707,0.0943102480888312,0.1020012586590707,0.0943102480888312,0.1020012586590707,0.0943102480888312,0.1020012586590707,0.0943102480888312,0.1020012586590707,0.0943102480888312,0.1020012586590707,0.0943102480888312,0.1020012586590707,0.0943102480888312,0.1020012586590707,0.0943102480888312,0.1020012586590707,0.06404465005030548,0.05832142207221425,0.06404465005030548,0.05832142207221425,0.06404465005030548,0.05832142207221425
0.31,0.31,0.31,0.2803504380475594,0.09,0.09,0.09,0.0479179744716469,0.08988202568886866,0.11563200260562714,0.08988202568886866,0.11563200260562714,0.08988202568886866,0.11563200260562714,0.08988202568886866,0.11563200260562714,0.08988202568886866,0.11563200260562714,0.08988202568886866,0.11563200260562714,0.08988202568886866,0.11563200260562714,0.08988202568886866,0.11563200260562714,0.08988202568886866,0.11563200260562714,0.05324242450980202,0.08298403329199193,0.05324242450980202,0.08298403329199193,0.05324242450980202,0.08298403329199193
0.22,0.22,0.22,0.1869071197748358,0.08,0.08,0.08,0.0399666075341751,0.0984471148198959,0.09961676129357862,0.0984471148198959,0.09961676129357862,0.0984471148198959,0.09961676129357862,0.0984471148198959,0.09961676129357862,0.0984471148198959,0.09961676129357862,0.0984471148198959,0.09961676129357862,0.0984471148198959,0.09961676129357862,0.0984471148198959,0.09961676129357862,0.0984471148198959,0.09961676129357862,0.054595279420412146,0.06445130037017319,0.054595279420412146,0.06445130037017319,0.054595279420412146,0.06445130037017319
0.15,0.15,0.15,0.1141219385096404,0.1,0.1,0.1,0.0619136960600374,0.10224708539290199,0.10122567959428667,0.10224708539290199,0.10122567959428667,0.10224708539290199,0.10122567959428667,0.10224708539290199,0.10122567959428667,0.10224708539290199,0.10122567959428667,0.10224708539290199,0.10122567959428667,0.10224708539290199,0.10122567959428667,0.10224708539290199,0.10122567959428667,0.10224708539290199,0.10122567959428667,0.05831743706410505,0.06732977509341458,0.05831743706410505,0.06732977509341458,0.05831743706410505,0.06732977509341458
0.15,0.15,0.15,0.1122715404699739,0.12,0.12,0.12,0.0832378372747162,0.09645498745165879,0.09218530447427932,0.09645498745165879,0.09218530447427932,0.09645498745165879,0.09218530447427932,0.09645498745165879,0.09218530447427932,0.09645498745165879,0.09218530447427932,0.09645498745165879,0.09218530447427932,0.09645498745165879,0.09218530447427932,0.09645498745165879,0.09218530447427932,0.09645498745165879,0.09218530447427932,0.056002235652171106,0.05076056959783063,0.056002235652171106,0.05076056959783063,0.056002235652171106,0.05076056959783063
0.22,0.22,0.22,0.1865679424340388,0.22,0.22,0.22,0.1858037578288101,0.10014777686120632,0.09809613567027381,0.10014777686120632,0.09809613567027381,0.10014777686120632,0.09809613567027381,0.10014777686120632,0.09809613567027381,0.10014777686120632,0.09809613567027381,0.10014777686120632,0.09809613567027381,0.10014777686120632,0.09809613567027381,0.10014777686120632,0.09809613567027381,0.10014777686120632,0.09809613567027381,0.060145472852743825,0.05639605140395684,0.060145472852743825,0.05639605140395684,0.060145472852743825,0.05639605140395684
0.21,0.21,0.21,0.1762252346193952,0.25,0.25,0.25,0.2179353493222107,0.09625812672629454,0.06975850962973441,0.09625812672629454,0.06975850962973441,0.09625812672629454,0.06975850962973441,0.09625812672629454,0.06975850962973441,0.09625812672629454,0.06975850962973441,0.09625812672629454,0.06975850962973441,0.09625812672629454,0.06975850962973441,0.09625812672629454,0.06975850962973441,0.09625812672629454,0.06975850962973441,0.05661897902685286,0.026852906571424,0.05661897902685286,0.026852906571424,0.05661897902685286,0.026852906571424
0.16,0.16,0.16,0.1246352646936223,0.2,0.2,0.2,0.1663192997082118,0.09436204794008712,0.11150780647635763,0.09436204794008712,0.11150780647635763,0.09436204794008712,0.11150780647635763,0.09436204794008712,0.11150780647635763,0.09436204794008712,0.11150780647635763,0.09436204794008712,0.11150780647635763,0.09436204794008712,0.11150780647635763,0.09436204794008712,0.11150780647635763,0.09436204794008712,0.11150780647635763,0.05431481903237555,0.0756407741572898,0.05431481903237555,0.0756407741572898,0.05431481903237555,0.0756407741572898
0.15,0.15,0.15,0.11125052279381,0.14,0.14,0.14,0.1040733409730181,0.09726002401615556,0.10221842929824304,0.09726002401615556,0.10221842929824304,0.09726002401615556,0.10221842929824304,0.09726002401615556,0.10221842929824304,0.09726002401615556,0.10221842929824304,0.09726002401615556,0.10221842929824304,0.09726002401615556,0.10221842929824304,0.09726002401615556,0.10221842929824304,0.09726002401615556,0.10221842929824304,0.05395280986534787,0.06334273330931568,0.05395280986534787,0.06334273330931568,0.05395280986534787,0.06334273330931568
0.15,0.15,0.15,0.1134751773049644,0.18,0.18,0.18,0.1427974074848421,0.09921790085523166,0.10531391785445149,0.09921790085523166,0.10531391785445149,0.09921790085523166,0.10531391785445149,0.09921790085523166,0.10531391785445149,0.09921790085523166,0.10531391785445149,0.09921790085523166,0.10531391785445149,0.09921790085523166,0.10531391785445149,0.09921790085523166,0.10531391785445149,0.09921790085523166,0.10531391785445149,0.05372927175371577,0.07022337898940048,0.05372927175371577,0.07022337898940048,0.05372927175371577,0.07022337898940048
0.21,0.21,0.21,0.1762252346193952,0.25,0.25,0.25,0.2174457429048414,0.09240909192937509,0.0979004182312062,0.09240909192937509,0.0979004182312062,0.09240909192937509,0.0979004182312062,0.09240909192937509,0.0979004182312062,0.09240909192937509,0.0979004182312062,0.09240909192937509,0.0979004182312062,0.09240909192937509,0.0979004182312062,0.09240909192937509,0.0979004182312062,0.09240909192937509,0.0979004182312062,0.054238220599458396,0.0550850926153978,0.054238220599458396,0.0550850926153978,0.054238220599458396,0.0550850926153978
0.27,0.27,0.27,0.2378367091250782,0.33,0.33,0.33,0.3011369562949828,0.09644557033790563,0.10359426359021101,0.09644557033790563,0.10359426359021101,0.09644557033790563,0.10359426359021101,0.09644557033790563,0.10359426359021101,0.09644557033790563,0.10359426359021101,0.09644557033790563,0.10359426359021101,0.09644557033790563,0.10359426359021101,0.09644557033790563,0.10359426359021101,0.09644557033790563,0.10359426359021101,0.05660035990091988,0.06609953208189427,0.05660035990091988,0.06609953208189427,0.05660035990091988,0.06609953208189427
0.26,0.26,0.26,0.2269118261596322,0.33,0.33,0.33,0.3015012510425354,0.09569505237642997,0.09971057479434836,0.09569505237642997,0.09971057479434836,0.09569505237642997,0.09971057479434836,0.09569505237642997,0.09971057479434836,0.09569505237642997,0.09971057479434836,0.09569505237642997,0.09971057479434836,0.09569505237642997,0.09971057479434836,0.09569505237642997,0.09971057479434836,0.09569505237642997,0.09971057479434836,0.050801075235521825,0.06366964702483645,0.050801075235521825,0.06366964702483645,0.050801075235521825,0.06366964702483645
0.18,0.18,0.18,0.1450318006464394,0.22,0.22,0.22,0.1846121680953377,0.21757745653371552,0.19177645793632292,0.21757745653371552,0.19177645793632292,0.21757745653371552,0.19177645793632292,0.21757745653371552,0.19177645793632292,0.21757745653371552,0.19177645793632292,0.21757745653371552,0.19177645793632292,0.21757745653371552,0.19177645793632292,0.21757745653371552,0.19177645793632292,0.21757745653371552,0.19177645793632292,0.18404267387827622,0.15814463893890546,0.18404267387827622,0.15814463893890546,0.18404267387827622,0.15814463893890546
0.21,0.21,0.21,0.1764828520796414,0.2,0.2,0.2,0.1651012314756836,0.22625157296320017,0.1972679619125188,0.22625157296320017,0.1972679619125188,0.22625157296320017,0.1972679619125188,0.22625157296320017,0.1972679619125188,0.22625157296320017,0.1972679619125188,0.22625157296320017,0.1972679619125188,0.22625157296320017,0.1972679619125188,0.22625157296320017,0.1972679619125188,0.22625157296320017,0.1972679619125188,0.19074483711932197,0.16318054139640242,0.19074483711932197,0.16318054139640242,0.19074483711932197,0.16318054139640242
0.2,0.2,0.2,0.1651883543775436,0.2,0.2,0.2,0.1660585843844471,0.24932434511144266,0.24128761323582643,0.24932434511144266,0.24128761323582643,0.24932434511144266,0.24128761323582643,0.24932434511144266,0.24128761323582643,0.24932434511144266,0.24128761323582643,0.24932434511144266,0.24128761323582643,0.24932434511144266,0.24128761323582643,0.24932434511144266,0.24128761323582643,0.24932434511144266,0.24128761323582643,0.20990945771318806,0.20638050923550522,0.20990945771318806,0.20638050923550522,0.20990945771318806,0.20638050923550522
0.31,0.31,0.31,0.2799749556506312,0.29,0.29,0.29,0.258640492847447,0.26678558752796044,0.28122864322031627,0.26678558752796044,0.28122864322031627,0.26678558752796044,0.28122864322031627,0.26678558752796044,0.28122864322031627,0.26678558752796044,0.28122864322031627,0.26678558752796044,0.28122864322031627,0.26678558752796044,0.28122864322031627,0.26678558752796044,0.28122864322031627,0.26678558752796044,0.28122864322031627,0.23424769252641878,0.24967929005138392,0.23424769252641878,0.24967929005138392,0.23424769252641878,0.24967929005138392
0.36,0.36,0.36,0.3324989570296203,0.4,0.4,0.4,0.3732372297085552,0.2820879090821067,0.284930128212456,0.2820879090821067,0.284930128212456,0.2820879090821067,0.284930128212456,0.2820879090821067,0.284930128212456,0.2820879090821067,0.284930128212456,0.2820879090821067,0.284930128212456,0.2820879090821067,0.284930128212456,0.2820879090821067,0.284930128212456,0.2820879090821067,0.284930128212456,0.2511632633385209,0.2539896908942489,0.2511632633385209,0.2539896908942489,0.2511632633385209,0.2539896908942489
0.28,0.28,0.28,0.2496091714434601,0.31,0.31,0.31,0.2803504380475594,0.2764911723175465,0.2994327748085228,0.2764911723175465,0.2994327748085228,0.2764911723175465,0.2994327748085228,0.2764911723175465,0.2994327748085228,0.2764911723175465,0.2994327748085228,0.2764911723175465,0.2994327748085228,0.2764911723175465,0.2994327748085228,0.2764911723175465,0.2994327748085228,0.2764911723175465,0.2994327748085228,0.24164680803757746,0.2699270070031679,0.24164680803757746,0.2699270070031679,0.24164680803757746,0.2699270070031679
0.22,0.22,0.22,0.186652763295099,0.22,0.22,0.22,0.1869071197748358,0.2069862915094861,0.2418213464903784,0.2069862915094861,0.2418213464903784,0.2069862915094861,0.2418213464903784,0.2069862915094861,0.2418213464903784,0.2069862915094861,0.2418213464903784,0.2069862915094861,0.2418213464903784,0.2069862915094861,0.2418213464903784,0.2069862915094861,0.2418213464903784,0.2069862915094861,0.2418213464903784,0.16889645534581857,0.21283209086885885,0.16889645534581857,0.21283209086885885,0.16889645534581857,0.21283209086885885
0.2,0.2,0.2,0.1633549466638778,0.15,0.15,0.15,0.1141219385096404,0.21104285399728492,0.23251184156357244,0.21104285399728492,0.23251184156357244,0.21104285399728492,0.23251184156357244,0.21104285399728492,0.23251184156357244,0.21104285399728492,0.23251184156357244,0.21104285399728492,0.23251184156357244,0.21104285399728492,0.23251184156357244,0.21104285399728492,0.23251184156357244,0.21104285399728492,0.23251184156357244,0.1755674721560063,0.19833692371751152,0.1755674721560063,0.19833692371751152,0.1755674721560063,0.19833692371751152
