precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012611560743550343,-0.045967356511186296,-0.0012611560743550343,-0.045967356511186296,-0.0012611560743550343,-0.045967356511186296,0.003703085554892591,0.050337523873863844,0.003703085554892591,0.050337523873863844,0.003703085554892591,0.050337523873863844,0.018421893126036898,0.05884606526044544,0.018421893126036898,0.05884606526044544,0.018421893126036898,0.05884606526044544,0.06279584068645058,0.06473838066281261,0.06279584068645058,0.06473838066281261,0.06279584068645058,0.06473838066281261
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00814727640052705,-8.647092954758902e-05,0.00814727640052705,-8.647092954758902e-05,0.00814727640052705,-8.647092954758902e-05,0.032613072773365656,0.04839268958722037,0.032613072773365656,0.04839268958722037,0.032613072773365656,0.04839268958722037,-0.019903584316984385,0.06695141615195956,-0.019903584316984385,0.06695141615195956,-0.019903584316984385,0.06695141615195956,0.09160142387138522,0.09774663939448791,0.09160142387138522,0.09774663939448791,0.09160142387138522,0.09774663939448791
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007074688586811071,-0.022112564322421223,-0.007074688586811071,-0.022112564322421223,-0.007074688586811071,-0.022112564322421223,-0.0018306659908536806,0.0233172099313686,-0.0018306659908536806,0.0233172099313686,-0.0018306659908536806,0.0233172099313686,-0.006503366441728188,0.01480680273989479,-0.006503366441728188,0.01480680273989479,-0.006503366441728188,0.01480680273989479,0.021805249771475736,0.010020859717517025,0.021805249771475736,0.010020859717517025,0.021805249771475736,0.010020859717517025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01254193681119905,-0.00866565543897374,0.01254193681119905,-0.00866565543897374,0.01254193681119905,-0.00866565543897374,0.009889365442335436,-0.0037199724671035236,0.009889365442335436,-0.0037199724671035236,0.009889365442335436,-0.0037199724671035236,0.015213260609490012,-0.0062876743462485585,0.015213260609490012,-0.0062876743462485585,0.015213260609490012,-0.0062876743462485585,-0.020244684540200786,0.017166838022937142,-0.020244684540200786,0.017166838022937142,-0.020244684540200786,0.017166838022937142
1.0,0.1481481481481481,0.0799999999999999,0.08,0.0,0.0,0.0,0.0,0.7946055569253645,0.8722469448745848,0.7946055569253645,0.8722469448745848,0.7946055569253645,0.8722469448745848,0.20195923990683082,0.19428834812172494,0.20195923990683082,0.19428834812172494,0.20195923990683082,0.19428834812172494,0.09758491745095425,0.10538942943421473,0.09758491745095425,0.10538942943421473,0.09758491745095425,0.10538942943421473,0.17032768609579166,0.17583466500509995,0.17032768609579166,0.17583466500509995,0.17032768609579166,0.17583466500509995
1.0,0.2142857142857142,0.12,0.12,0.0,0.0,0.0,0.0,0.8126592789788972,0.9261496897629986,0.8126592789788972,0.9261496897629986,0.8126592789788972,0.9261496897629986,0.3153362762245526,0.25159767050919973,0.3153362762245526,0.25159767050919973,0.3153362762245526,0.25159767050919973,0.1597912485967382,0.1729007430680713,0.1597912485967382,0.1729007430680713,0.1597912485967382,0.1729007430680713,0.25974178803021103,0.19440363954160209,0.25974178803021103,0.19440363954160209,0.25974178803021103,0.19440363954160209
1.0,0.2857142857142857,0.2038216560509556,0.1666666666666666,0.0,0.0,0.0,0.0,0.7812107564931988,0.9052581860627953,0.7812107564931988,0.9052581860627953,0.7812107564931988,0.9052581860627953,0.30627830673651574,0.2864147502565433,0.30627830673651574,0.2864147502565433,0.30627830673651574,0.2864147502565433,0.24985677593340216,0.2071143165521348,0.24985677593340216,0.2071143165521348,0.24985677593340216,0.2071143165521348,0.3683039517585209,0.27965261612693615,0.3683039517585209,0.27965261612693615,0.3683039517585209,0.27965261612693615
1.0,0.303030303030303,0.2384105960264901,0.1785714285714285,0.0,0.0,0.0,0.0,1.0049986263940236,0.9191699335735639,1.0049986263940236,0.9191699335735639,1.0049986263940236,0.9191699335735639,0.2685000427858171,0.2382591264742887,0.2685000427858171,0.2382591264742887,0.2685000427858171,0.2382591264742887,0.2805089076875275,0.17243800066637283,0.2805089076875275,0.17243800066637283,0.2805089076875275,0.17243800066637283,0.35388595086900365,0.1964714526584491,0.35388595086900365,0.1964714526584491,0.35388595086900365,0.1964714526584491
1.0,0.3225806451612903,0.2605633802816901,0.1923076923076923,0.0,0.0,0.0,0.0,0.7935183838415755,0.9406914940925829,0.7935183838415755,0.9406914940925829,0.7935183838415755,0.9406914940925829,0.28108005746169956,0.2849129694034856,0.28108005746169956,0.2849129694034856,0.28108005746169956,0.2849129694034856,0.3259595100033129,0.21228731066493353,0.3259595100033129,0.21228731066493353,0.3259595100033129,0.21228731066493353,0.3682014704829573,0.2596920304540759,0.3682014704829573,0.2596920304540759,0.3682014704829573,0.2596920304540759
1.0,0.2666666666666666,0.2120343839541547,0.1538461538461538,0.0,0.0,0.0,0.0,0.9753538088440855,0.7871401473175412,0.9753538088440855,0.7871401473175412,0.9753538088440855,0.7871401473175412,0.2710739546854079,0.26153298266679115,0.2710739546854079,0.26153298266679115,0.2710739546854079,0.26153298266679115,0.3165194558039883,0.19652193128672887,0.3165194558039883,0.19652193128672887,0.3165194558039883,0.19652193128672887,0.32067659359221207,0.22773982691307096,0.32067659359221207,0.22773982691307096,0.32067659359221207,0.22773982691307096
1.0,0.2222222222222222,0.1784037558685446,0.125,0.0,0.0,0.0,0.0,0.9863070217982812,0.5957430863378728,0.9863070217982812,0.5957430863378728,0.9863070217982812,0.5957430863378728,0.2730450938192197,0.25482932170462813,0.2730450938192197,0.25482932170462813,0.2730450938192197,0.25482932170462813,0.16702927627790176,0.183561079551,0.16702927627790176,0.183561079551,0.16702927627790176,0.183561079551,0.2986189084086883,0.21144618100041182,0.2986189084086883,0.21144618100041182,0.2986189084086883,0.21144618100041182
1.0,0.1,0.0825688073394493,0.0526315789473684,0.0,0.0,0.0,0.0,0.7439665563177741,0.5567166821754238,0.7439665563177741,0.5567166821754238,0.7439665563177741,0.5567166821754238,-0.07717927467385735,0.08451853667451786,-0.07717927467385735,0.08451853667451786,-0.07717927467385735,0.08451853667451786,0.054610736079811685,0.07806362379903234,0.054610736079811685,0.07806362379903234,0.054610736079811685,0.07806362379903234,0.07744041235164718,0.10441027150874858,0.07744041235164718,0.10441027150874858,0.07744041235164718,0.10441027150874858
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019726864327049617,-0.09338995788560865,-0.019726864327049617,-0.09338995788560865,-0.019726864327049617,-0.09338995788560865,-0.026583256833923197,0.05305794055311949,-0.026583256833923197,0.05305794055311949,-0.026583256833923197,0.05305794055311949,0.020529067781482533,0.06360741017643295,0.020529067781482533,0.06360741017643295,0.020529067781482533,0.06360741017643295,0.05854296944277944,0.10789321658834847,0.05854296944277944,0.10789321658834847,0.05854296944277944,0.10789321658834847
0.0,0.0,0.0,0.0,1.0,0.1395348837209302,0.0886699507389161,0.075,-0.0032687935272682255,0.004633173397747838,-0.0032687935272682255,0.004633173397747838,-0.0032687935272682255,0.004633173397747838,0.009256481175961917,0.020524152310140868,0.009256481175961917,0.020524152310140868,0.009256481175961917,0.020524152310140868,-0.006064124464613598,0.0052805299849604005,-0.006064124464613598,0.0052805299849604005,-0.006064124464613598,0.0052805299849604005,0.02395813360616485,0.031085062699425972,0.02395813360616485,0.031085062699425972,0.02395813360616485,0.031085062699425972
0.0,0.0,0.0,0.0,1.0,0.1935483870967742,0.1473396998635743,0.1071428571428571,-0.013515313134861692,-0.0019366935281510092,-0.013515313134861692,-0.0019366935281510092,-0.013515313134861692,-0.0019366935281510092,0.004742645004856598,0.027115123265313984,0.004742645004856598,0.027115123265313984,0.004742645004856598,0.027115123265313984,-0.0194179020455436,0.019573633567478647,-0.0194179020455436,0.019573633567478647,-0.0194179020455436,0.019573633567478647,-0.030738861300256635,0.017329498553406306,-0.030738861300256635,0.017329498553406306,-0.030738861300256635,0.017329498553406306
0.0,0.0,0.0,0.0,1.0,0.1935483870967742,0.1473396998635743,0.1071428571428571,0.0018714468575090682,-0.004329512851998937,0.0018714468575090682,-0.004329512851998937,0.0018714468575090682,-0.004329512851998937,0.019457032779646184,-0.029195868251361605,0.019457032779646184,-0.029195868251361605,0.019457032779646184,-0.029195868251361605,-0.001649181569240703,-0.0255687436001825,-0.001649181569240703,-0.0255687436001825,-0.001649181569240703,-0.0255687436001825,0.02775803123833522,-0.04492988392304069,0.02775803123833522,-0.04492988392304069,0.02775803123833522,-0.04492988392304069
0.0,0.0,0.0,0.0,1.0,0.0555555555555555,0.0368271954674219,0.0285714285714285,-0.001721678104335838,-0.027008529400638616,-0.001721678104335838,-0.027008529400638616,-0.001721678104335838,-0.027008529400638616,-0.005888208452511212,-0.009927020397324125,-0.005888208452511212,-0.009927020397324125,-0.005888208452511212,-0.009927020397324125,0.0046211051837841055,-0.01862317011412623,0.0046211051837841055,-0.01862317011412623,0.0046211051837841055,-0.01862317011412623,0.009380920455711976,-0.0049106593798568755,0.009380920455711976,-0.0049106593798568755,0.009380920455711976,-0.0049106593798568755
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008702286042024068,0.011449899417938645,0.008702286042024068,0.011449899417938645,0.008702286042024068,0.011449899417938645,0.006847099744659223,-0.011759547378897213,0.006847099744659223,-0.011759547378897213,0.006847099744659223,-0.011759547378897213,-0.014642575418243037,-0.020119437444329608,-0.014642575418243037,-0.020119437444329608,-0.014642575418243037,-0.020119437444329608,-0.005722323497417867,0.025765375605112457,-0.005722323497417867,0.025765375605112457,-0.005722323497417867,0.025765375605112457
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00276612226685556,-0.014781146114913117,0.00276612226685556,-0.014781146114913117,0.00276612226685556,-0.014781146114913117,-0.0415548545883958,0.0493975138189899,-0.0415548545883958,0.0493975138189899,-0.0415548545883958,0.0493975138189899,0.0027639690966988176,0.05031405178048755,0.0027639690966988176,0.05031405178048755,0.0027639690966988176,0.05031405178048755,0.05214877288955627,0.08192260730886311,0.05214877288955627,0.08192260730886311,0.05214877288955627,0.08192260730886311
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03630905903050404,-0.05032584660206813,0.03630905903050404,-0.05032584660206813,0.03630905903050404,-0.05032584660206813,-0.019527459756635234,0.05585414542581021,-0.019527459756635234,0.05585414542581021,-0.019527459756635234,0.05585414542581021,0.08219200372689826,0.06499493824855566,0.08219200372689826,0.06499493824855566,0.08219200372689826,0.06499493824855566,0.010806159482748746,0.12573483849171552,0.010806159482748746,0.12573483849171552,0.010806159482748746,0.12573483849171552
1.0,0.0377358490566037,0.018475750577367,0.0192307692307692,0.0,0.0,0.0,0.0,0.7412819352464859,0.8368893828829772,0.7412819352464859,0.8368893828829772,0.7412819352464859,0.8368893828829772,0.0011176381427260927,0.09480012543203584,0.0011176381427260927,0.09480012543203584,0.0011176381427260927,0.09480012543203584,0.07895949020095952,0.08138264944808173,0.07895949020095952,0.08138264944808173,0.07895949020095952,0.08138264944808173,0.06876356466642126,0.11052046933067314,0.06876356466642126,0.11052046933067314,0.06876356466642126,0.11052046933067314
1.0,0.0465116279069767,0.0275142314990511,0.0238095238095238,1.0,0.1481481481481481,0.0799999999999999,0.08,0.748214895546228,0.7138787538820958,0.748214895546228,0.7138787538820958,0.748214895546228,0.7138787538820958,0.025773378949482107,0.10022053153303145,0.025773378949482107,0.10022053153303145,0.025773378949482107,0.10022053153303145,0.07590301613917032,0.08492155751883691,0.07590301613917032,0.08492155751883691,0.07590301613917032,0.08492155751883691,0.07482987866288242,0.14413663402016294,0.07482987866288242,0.14413663402016294,0.07482987866288242,0.14413663402016294
1.0,0.0689655172413793,0.050632911392405,0.0357142857142857,1.0,0.2142857142857142,0.12,0.12,0.7208980179299143,0.562086173560516,0.7208980179299143,0.562086173560516,0.7208980179299143,0.562086173560516,0.028180160884198793,0.08833958144421405,0.028180160884198793,0.08833958144421405,0.028180160884198793,0.08833958144421405,0.08528371959594318,0.08481494133651647,0.08528371959594318,0.08481494133651647,0.08528371959594318,0.08481494133651647,0.06582135262854197,0.1492065624058748,0.06582135262854197,0.1492065624058748,0.06582135262854197,0.1492065624058748
0.0,0.0,0.0,0.0,1.0,0.2857142857142857,0.2038216560509556,0.1666666666666666,-0.0050133540109212164,0.7118583121401866,-0.0050133540109212164,0.7118583121401866,-0.0050133540109212164,0.7118583121401866,0.0006462045514240392,0.11459058568340913,0.0006462045514240392,0.11459058568340913,0.0006462045514240392,0.11459058568340913,0.014077629371149895,0.1264515351821253,0.014077629371149895,0.1264515351821253,0.014077629371149895,0.1264515351821253,0.08690428803241,0.14592914071342278,0.08690428803241,0.14592914071342278,0.08690428803241,0.14592914071342278
0.0,0.0,0.0,0.0,1.0,0.303030303030303,0.2384105960264901,0.1785714285714285,6.571892351767322e-06,0.5243626424571362,6.571892351767322e-06,0.5243626424571362,6.571892351767322e-06,0.5243626424571362,0.026365302130906033,0.09252282025076329,0.026365302130906033,0.09252282025076329,0.026365302130906033,0.09252282025076329,0.0002660804918003635,0.0725500136057806,0.0002660804918003635,0.0725500136057806,0.0002660804918003635,0.0725500136057806,-0.005434412433132328,0.0491757654319112,-0.005434412433132328,0.0491757654319112,-0.005434412433132328,0.0491757654319112
0.0,0.0,0.0,0.0,1.0,0.3225806451612903,0.2605633802816901,0.1923076923076923,6.571892351767322e-06,0.5504076807227756,6.571892351767322e-06,0.5504076807227756,6.571892351767322e-06,0.5504076807227756,0.04454747911961303,0.1012298180476187,0.04454747911961303,0.1012298180476187,0.04454747911961303,0.1012298180476187,0.02497309129256231,0.07122477165325956,0.02497309129256231,0.07122477165325956,0.02497309129256231,0.07122477165325956,0.005784849076857067,0.05613472157523363,0.005784849076857067,0.05613472157523363,0.005784849076857067,0.05613472157523363
0.0,0.0,0.0,0.0,1.0,0.2666666666666666,0.2120343839541547,0.1538461538461538,6.571892351767322e-06,0.601506549747408,6.571892351767322e-06,0.601506549747408,6.571892351767322e-06,0.601506549747408,0.029790579665212293,0.09169157608457423,0.029790579665212293,0.09169157608457423,0.029790579665212293,0.09169157608457423,-0.0036880077463431918,0.07167784749274066,-0.0036880077463431918,0.07167784749274066,-0.0036880077463431918,0.07167784749274066,-0.006084925103096767,0.05085621505530941,-0.006084925103096767,0.05085621505530941,-0.006084925103096767,0.05085621505530941
0.0,0.0,0.0,0.0,1.0,0.2222222222222222,0.1784037558685446,0.125,6.571892351767322e-06,0.033033703586021576,6.571892351767322e-06,0.033033703586021576,6.571892351767322e-06,0.033033703586021576,-0.01538626235983204,-0.001172074185937413,-0.01538626235983204,-0.001172074185937413,-0.01538626235983204,-0.001172074185937413,-0.0029269974254988195,0.004968835324563184,-0.0029269974254988195,0.004968835324563184,-0.0029269974254988195,0.004968835324563184,-0.004130409258446591,0.0003367103390490213,-0.004130409258446591,0.0003367103390490213,-0.004130409258446591,0.0003367103390490213
0.0,0.0,0.0,0.0,1.0,0.1,0.0825688073394493,0.0526315789473684,6.571892351767322e-06,-0.04820953799449319,6.571892351767322e-06,-0.04820953799449319,6.571892351767322e-06,-0.04820953799449319,0.0007388526022064724,0.0024896789139206865,0.0007388526022064724,0.0024896789139206865,0.0007388526022064724,0.0024896789139206865,0.00039173744184482274,0.007587107330380197,0.00039173744184482274,0.007587107330380197,0.00039173744184482274,0.007587107330380197,-0.001816091507004409,0.004069097930396197,-0.001816091507004409,0.004069097930396197,-0.001816091507004409,0.004069097930396197
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571892351767322e-06,-0.02562241590356999,6.571892351767322e-06,-0.02562241590356999,6.571892351767322e-06,-0.02562241590356999,-0.015406809969117015,0.02344593272525951,-0.015406809969117015,0.02344593272525951,-0.015406809969117015,0.02344593272525951,0.0028716133448922995,0.019964160638121693,0.0028716133448922995,0.019964160638121693,0.0028716133448922995,0.019964160638121693,-0.0012010792600126575,0.016834918145962764,-0.0012010792600126575,0.016834918145962764,-0.0012010792600126575,0.016834918145962764
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571892351767322e-06,0.02402157741406924,6.571892351767322e-06,0.02402157741406924,6.571892351767322e-06,0.02402157741406924,-0.009204690324673989,0.023282204748338604,-0.009204690324673989,0.023282204748338604,-0.009204690324673989,0.023282204748338604,0.010978182456651095,0.015404974653356268,0.010978182456651095,0.015404974653356268,0.010978182456651095,0.015404974653356268,0.0011790021083043466,0.013152275054861209,0.0011790021083043466,0.013152275054861209,0.0011790021083043466,0.013152275054861209
1.0,0.0285714285714285,0.0090352666860974,0.0144927536231884,0.0,0.0,0.0,0.0,0.9999800104932604,0.9496538269237831,0.9999800104932604,0.9496538269237831,0.9999800104932604,0.9496538269237831,0.16635368046760918,0.1902588090195677,0.16635368046760918,0.1902588090195677,0.16635368046760918,0.1902588090195677,0.11598493076598114,0.15032949014470076,0.11598493076598114,0.15032949014470076,0.11598493076598114,0.15032949014470076,0.08591119105228649,0.10407281586739309,0.08591119105228649,0.10407281586739309,0.08591119105228649,0.10407281586739309
