f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.08,0.08,0.08,0.0413670938835053,0.05,0.05,0.05,0.0040884788761924,0.08148814626320416,0.07360668660081487,0.08148814626320416,0.07360668660081487,0.08148814626320416,0.07360668660081487,0.08148814626320416,0.07360668660081487,0.08148814626320416,0.07360668660081487,0.08148814626320416,0.07360668660081487,0.08148814626320416,0.07360668660081487,0.08148814626320416,0.07360668660081487,0.08148814626320416,0.07360668660081487,0.041260814814387994,0.03441547922922753,0.041260814814387994,0.03441547922922753,0.041260814814387994,0.03441547922922753
0.08,0.08,0.08,0.0414669722858928,0.04,0.04,0.04,0.0,0.08065405257551099,0.09591801962601382,0.08065405257551099,0.09591801962601382,0.08065405257551099,0.09591801962601382,0.08065405257551099,0.09591801962601382,0.08065405257551099,0.09591801962601382,0.08065405257551099,0.09591801962601382,0.08065405257551099,0.09591801962601382,0.08065405257551099,0.09591801962601382,0.08065405257551099,0.09591801962601382,0.04521397654145971,0.05520887200066417,0.04521397654145971,0.05520887200066417,0.04521397654145971,0.05520887200066417
0.08,0.08,0.08,0.0379587995398933,0.04,0.04,0.04,0.0,0.0732702496060845,0.09148642734745853,0.0732702496060845,0.09148642734745853,0.0732702496060845,0.09148642734745853,0.0732702496060845,0.09148642734745853,0.0732702496060845,0.09148642734745853,0.0732702496060845,0.09148642734745853,0.0732702496060845,0.09148642734745853,0.0732702496060845,0.09148642734745853,0.0732702496060845,0.09148642734745853,0.028323421117825456,0.05667593251421765,0.028323421117825456,0.05667593251421765,0.028323421117825456,0.05667593251421765
0.06,0.06,0.06,0.0187891440501043,0.04,0.04,0.04,1.1102230246251563e-16,0.05799005577131016,0.07216766540855372,0.05799005577131016,0.07216766540855372,0.05799005577131016,0.07216766540855372,0.05799005577131016,0.07216766540855372,0.05799005577131016,0.07216766540855372,0.05799005577131016,0.07216766540855372,0.05799005577131016,0.07216766540855372,0.05799005577131016,0.07216766540855372,0.05799005577131016,0.07216766540855372,0.018399668406313317,0.031544763527419986,0.018399668406313317,0.031544763527419986,0.018399668406313317,0.031544763527419986
0.03,0.03,0.03,-0.0106272140029171,0.06,0.06,0.06,0.0157068062827226,0.04322175891750603,0.05506785297934542,0.04322175891750603,0.05506785297934542,0.04322175891750603,0.05506785297934542,0.04322175891750603,0.05506785297934542,0.04322175891750603,0.05506785297934542,0.04322175891750603,0.05506785297934542,0.04322175891750603,0.05506785297934542,0.04322175891750603,0.05506785297934542,0.04322175891750603,0.05506785297934542,0.003098315889178932,0.012888252912636792,0.003098315889178932,0.012888252912636792,0.003098315889178932,0.012888252912636792
0.03,0.03,0.03,-0.0104166666666667,0.06,0.06,0.06,0.0208333333333333,0.0504726659993589,0.05092234465666039,0.0504726659993589,0.05092234465666039,0.0504726659993589,0.05092234465666039,0.0504726659993589,0.05092234465666039,0.0504726659993589,0.05092234465666039,0.0504726659993589,0.05092234465666039,0.0504726659993589,0.05092234465666039,0.0504726659993589,0.05092234465666039,0.0504726659993589,0.05092234465666039,0.0066416826318157025,0.0070491546334668235,0.0066416826318157025,0.0070491546334668235,0.0066416826318157025,0.0070491546334668235
0.02,0.02,0.02,-0.0260705685268558,0.07,0.07,0.07,0.03125,0.06340629438935452,0.046221053190089,0.06340629438935452,0.046221053190089,0.06340629438935452,0.046221053190089,0.06340629438935452,0.046221053190089,0.06340629438935452,0.046221053190089,0.06340629438935452,0.046221053190089,0.06340629438935452,0.046221053190089,0.06340629438935452,0.046221053190089,0.06340629438935452,0.046221053190089,0.01175386794472957,0.009332843194772112,0.01175386794472957,0.009332843194772112,0.01175386794472957,0.009332843194772112
0.05,0.05,0.05,0.0095913261050876,0.08,0.08,0.08,0.0363464962815544,0.06903401832402867,0.04076688552984149,0.06903401832402867,0.04076688552984149,0.06903401832402867,0.04076688552984149,0.06903401832402867,0.04076688552984149,0.06903401832402867,0.04076688552984149,0.06903401832402867,0.04076688552984149,0.06903401832402867,0.04076688552984149,0.06903401832402867,0.04076688552984149,0.06903401832402867,0.04076688552984149,0.028928162530486794,-0.0033147197392519975,0.028928162530486794,-0.0033147197392519975,0.028928162530486794,-0.0033147197392519975
0.07,0.07,0.07,0.0311490780289612,0.09,0.09,0.09,0.0495090871109255,0.03630980036517805,0.029826528957669855,0.03630980036517805,0.029826528957669855,0.03630980036517805,0.029826528957669855,0.03630980036517805,0.029826528957669855,0.03630980036517805,0.029826528957669855,0.03630980036517805,0.029826528957669855,0.03630980036517805,0.029826528957669855,0.03630980036517805,0.029826528957669855,0.03630980036517805,0.029826528957669855,-0.0016192349104767532,-0.013150527419656631,-0.0016192349104767532,-0.013150527419656631,-0.0016192349104767532,-0.013150527419656631
0.08,0.08,0.08,0.0416666666666666,0.06,0.06,0.06,0.0208333333333335,0.03260091392120528,0.0276234806229663,0.03260091392120528,0.0276234806229663,0.03260091392120528,0.0276234806229663,0.03260091392120528,0.0276234806229663,0.03260091392120528,0.0276234806229663,0.03260091392120528,0.0276234806229663,0.03260091392120528,0.0276234806229663,0.03260091392120528,0.0276234806229663,0.03260091392120528,0.0276234806229663,-0.00339707129615754,-0.017280833351754586,-0.00339707129615754,-0.017280833351754586,-0.00339707129615754,-0.017280833351754586
0.07,0.07,0.07,0.0269930947897051,0.05,0.05,0.05,0.0103135743306593,0.04071780170381074,0.03807386624369942,0.04071780170381074,0.03807386624369942,0.04071780170381074,0.03807386624369942,0.04071780170381074,0.03807386624369942,0.04071780170381074,0.03807386624369942,0.04071780170381074,0.03807386624369942,0.04071780170381074,0.03807386624369942,0.04071780170381074,0.03807386624369942,0.04071780170381074,0.03807386624369942,-0.003962212951267966,-0.002146481843763059,-0.003962212951267966,-0.002146481843763059,-0.003962212951267966,-0.002146481843763059
0.06,0.06,0.06,0.0198123044838374,0.05,0.05,0.05,0.0065878908292376,0.04225040118580964,0.038637716097003554,0.04225040118580964,0.038637716097003554,0.04225040118580964,0.038637716097003554,0.04225040118580964,0.038637716097003554,0.04225040118580964,0.038637716097003554,0.04225040118580964,0.038637716097003554,0.04225040118580964,0.038637716097003554,0.04225040118580964,0.038637716097003554,0.04225040118580964,0.038637716097003554,-0.010697541353272761,-0.004499266839087359,-0.010697541353272761,-0.004499266839087359,-0.010697541353272761,-0.004499266839087359
0.05,0.05,0.05,0.0104166666666666,0.06,0.06,0.06,0.0199145031800647,0.06881684686777373,0.051659432428752275,0.06881684686777373,0.051659432428752275,0.06881684686777373,0.051659432428752275,0.06881684686777373,0.051659432428752275,0.06881684686777373,0.051659432428752275,0.06881684686777373,0.051659432428752275,0.06881684686777373,0.051659432428752275,0.06881684686777373,0.051659432428752275,0.06881684686777373,0.051659432428752275,0.026745540946381333,0.01032162997487399,0.026745540946381333,0.01032162997487399,0.026745540946381333,0.01032162997487399
0.04,0.04,0.04,-0.0001041775184915,0.06,0.06,0.06,0.0208333333333333,0.03743248645434947,0.05948646221206381,0.03743248645434947,0.05948646221206381,0.03743248645434947,0.05948646221206381,0.03743248645434947,0.05948646221206381,0.03743248645434947,0.05948646221206381,0.03743248645434947,0.05948646221206381,0.03743248645434947,0.05948646221206381,0.03743248645434947,0.05948646221206381,0.03743248645434947,0.05948646221206381,-0.002982833233599401,0.018804394561587928,-0.002982833233599401,0.018804394561587928,-0.002982833233599401,0.018804394561587928
0.04,0.04,0.04,-0.0041841004184099,0.04,0.04,0.04,0.0,0.05021383993373002,0.055212987202232486,0.05021383993373002,0.055212987202232486,0.05021383993373002,0.055212987202232486,0.05021383993373002,0.055212987202232486,0.05021383993373002,0.055212987202232486,0.05021383993373002,0.055212987202232486,0.05021383993373002,0.055212987202232486,0.05021383993373002,0.055212987202232486,0.05021383993373002,0.055212987202232486,0.006466294156050167,0.00985950748040761,0.006466294156050167,0.00985950748040761,0.006466294156050167,0.00985950748040761
0.04,0.04,0.04,-0.0019830915353302,0.05,0.05,0.05,0.006899435500732,0.058809251857847473,0.051906533067960836,0.058809251857847473,0.051906533067960836,0.058809251857847473,0.051906533067960836,0.058809251857847473,0.051906533067960836,0.058809251857847473,0.051906533067960836,0.058809251857847473,0.051906533067960836,0.058809251857847473,0.051906533067960836,0.058809251857847473,0.051906533067960836,0.058809251857847473,0.051906533067960836,0.00989229062732537,0.007299706957712018,0.00989229062732537,0.007299706957712018,0.00989229062732537,0.007299706957712018
0.05,0.05,0.05,0.0103135743306594,0.06,0.06,0.06,0.0181742218508461,0.05458775892777942,0.06023112416153782,0.05458775892777942,0.06023112416153782,0.05458775892777942,0.06023112416153782,0.05458775892777942,0.06023112416153782,0.05458775892777942,0.06023112416153782,0.05458775892777942,0.06023112416153782,0.05458775892777942,0.06023112416153782,0.05458775892777942,0.06023112416153782,0.05458775892777942,0.06023112416153782,0.012275361394769414,0.016686556337178967,0.012275361394769414,0.016686556337178967,0.012275361394769414,0.016686556337178967
0.05,0.05,0.05,0.0104166666666666,0.08,0.08,0.08,0.0413670938835053,0.0619754009140486,0.06631484195573221,0.0619754009140486,0.06631484195573221,0.0619754009140486,0.06631484195573221,0.0619754009140486,0.06631484195573221,0.0619754009140486,0.06631484195573221,0.0619754009140486,0.06631484195573221,0.0619754009140486,0.06631484195573221,0.0619754009140486,0.06631484195573221,0.0619754009140486,0.06631484195573221,0.029141901793039438,0.026002921251001693,0.029141901793039438,0.026002921251001693,0.029141901793039438,0.026002921251001693
0.06,0.06,0.06,0.0160159112320736,0.08,0.08,0.08,0.0414669722858928,0.06096986255040109,0.06956816925384507,0.06096986255040109,0.06956816925384507,0.06096986255040109,0.06956816925384507,0.06096986255040109,0.06956816925384507,0.06096986255040109,0.06956816925384507,0.06096986255040109,0.06956816925384507,0.06096986255040109,0.06956816925384507,0.06096986255040109,0.06956816925384507,0.06096986255040109,0.06956816925384507,0.02556324894128288,0.031536700980947144,0.02556324894128288,0.031536700980947144,0.02556324894128288,0.031536700980947144
0.06,0.06,0.06,0.0190963163936136,0.08,0.08,0.08,0.0379587995398933,0.05155846708516522,0.06196408553534287,0.05155846708516522,0.06196408553534287,0.05155846708516522,0.06196408553534287,0.05155846708516522,0.06196408553534287,0.05155846708516522,0.06196408553534287,0.05155846708516522,0.06196408553534287,0.05155846708516522,0.06196408553534287,0.05155846708516522,0.06196408553534287,0.05155846708516522,0.06196408553534287,0.016875900606330627,0.02034135934359652,0.016875900606330627,0.02034135934359652,0.016875900606330627,0.02034135934359652
0.07,0.07,0.07,0.0311490780289614,0.06,0.06,0.06,0.0187891440501043,0.051948348647183284,0.06566707972359807,0.051948348647183284,0.06566707972359807,0.051948348647183284,0.06566707972359807,0.051948348647183284,0.06566707972359807,0.051948348647183284,0.06566707972359807,0.051948348647183284,0.06566707972359807,0.051948348647183284,0.06566707972359807,0.051948348647183284,0.06566707972359807,0.051948348647183284,0.06566707972359807,0.0066833098181007635,0.024233651983934238,0.0066833098181007635,0.024233651983934238,0.0066833098181007635,0.024233651983934238
0.08,0.08,0.08,0.0414669722858929,0.03,0.03,0.03,-0.0106272140029171,0.052011997071234044,0.051295347555222276,0.052011997071234044,0.051295347555222276,0.052011997071234044,0.051295347555222276,0.052011997071234044,0.051295347555222276,0.052011997071234044,0.051295347555222276,0.052011997071234044,0.051295347555222276,0.052011997071234044,0.051295347555222276,0.052011997071234044,0.051295347555222276,0.052011997071234044,0.051295347555222276,0.0068744633749468105,0.006782036599302769,0.0068744633749468105,0.006782036599302769,0.0068744633749468105,0.006782036599302769
0.08,0.08,0.08,0.0383610327166302,0.03,0.03,0.03,-0.0104166666666667,0.07454786592618985,0.043746248326649,0.07454786592618985,0.043746248326649,0.07454786592618985,0.043746248326649,0.07454786592618985,0.043746248326649,0.07454786592618985,0.043746248326649,0.07454786592618985,0.043746248326649,0.07454786592618985,0.043746248326649,0.07454786592618985,0.043746248326649,0.07454786592618985,0.043746248326649,0.03112614162063553,0.002143443420547279,0.03112614162063553,0.002143443420547279,0.03112614162063553,0.002143443420547279
0.07,0.07,0.07,0.0298351762987688,0.02,0.02,0.02,-0.0260705685268558,0.09194699666029212,0.0766166721370114,0.09194699666029212,0.0766166721370114,0.09194699666029212,0.0766166721370114,0.09194699666029212,0.0766166721370114,0.09194699666029212,0.0766166721370114,0.09194699666029212,0.0766166721370114,0.09194699666029212,0.0766166721370114,0.09194699666029212,0.0766166721370114,0.09194699666029212,0.0766166721370114,0.05237411493551489,0.04120826252777169,0.05237411493551489,0.04120826252777169,0.05237411493551489,0.04120826252777169
0.06,0.06,0.06,0.0208333333333333,0.05,0.05,0.05,0.0095913261050876,0.09969938174788748,0.08358832333173744,0.09969938174788748,0.08358832333173744,0.09969938174788748,0.08358832333173744,0.09969938174788748,0.08358832333173744,0.09969938174788748,0.08358832333173744,0.09969938174788748,0.08358832333173744,0.09969938174788748,0.08358832333173744,0.09969938174788748,0.08358832333173744,0.09969938174788748,0.08358832333173744,0.0637806370698222,0.04422369913438278,0.0637806370698222,0.04422369913438278,0.0637806370698222,0.04422369913438278
0.04,0.04,0.04,-0.0002083767451552,0.07,0.07,0.07,0.0311490780289612,0.07768951089158249,0.08150761808150846,0.07768951089158249,0.08150761808150846,0.07768951089158249,0.08150761808150846,0.07768951089158249,0.08150761808150846,0.07768951089158249,0.08150761808150846,0.07768951089158249,0.08150761808150846,0.07768951089158249,0.08150761808150846,0.07768951089158249,0.08150761808150846,0.07768951089158249,0.08150761808150846,0.03731965521932055,0.04298180508790822,0.03731965521932055,0.04298180508790822,0.03731965521932055,0.04298180508790822
0.04,0.04,0.04,-0.0034493571652554,0.08,0.08,0.08,0.0416666666666666,0.07847960447349189,0.05728212316500556,0.07847960447349189,0.05728212316500556,0.07847960447349189,0.05728212316500556,0.07847960447349189,0.05728212316500556,0.07847960447349189,0.05728212316500556,0.07847960447349189,0.05728212316500556,0.07847960447349189,0.05728212316500556,0.07847960447349189,0.05728212316500556,0.07847960447349189,0.05728212316500556,0.04289625028242881,0.01652080175367845,0.04289625028242881,0.01652080175367845,0.04289625028242881,0.01652080175367845
0.04,0.04,0.04,-0.0027156883225403,0.07,0.07,0.07,0.0269930947897051,0.08415887536051328,0.06375002897114289,0.08415887536051328,0.06375002897114289,0.08415887536051328,0.06375002897114289,0.08415887536051328,0.06375002897114289,0.08415887536051328,0.06375002897114289,0.08415887536051328,0.06375002897114289,0.08415887536051328,0.06375002897114289,0.08415887536051328,0.06375002897114289,0.08415887536051328,0.06375002897114289,0.0487041526402333,0.030190946425428536,0.0487041526402333,0.030190946425428536,0.0487041526402333,0.030190946425428536
0.05,0.05,0.05,0.0100041684035014,0.06,0.06,0.06,0.0198123044838374,0.09300672030642991,0.07564890267248556,0.09300672030642991,0.07564890267248556,0.09300672030642991,0.07564890267248556,0.09300672030642991,0.07564890267248556,0.09300672030642991,0.07564890267248556,0.09300672030642991,0.07564890267248556,0.09300672030642991,0.07564890267248556,0.09300672030642991,0.07564890267248556,0.09300672030642991,0.07564890267248556,0.059188551663379003,0.03682200733023481,0.059188551663379003,0.03682200733023481,0.059188551663379003,0.03682200733023481
0.09,0.09,0.09,0.0517870167760758,0.05,0.05,0.05,0.0104166666666666,0.09363496273499138,0.07753570016904646,0.09363496273499138,0.07753570016904646,0.09363496273499138,0.07753570016904646,0.09363496273499138,0.07753570016904646,0.09363496273499138,0.07753570016904646,0.09363496273499138,0.07753570016904646,0.09363496273499138,0.07753570016904646,0.09363496273499138,0.07753570016904646,0.09363496273499138,0.07753570016904646,0.054140699488081145,0.037363661050227495,0.054140699488081145,0.037363661050227495,0.054140699488081145,0.037363661050227495
