f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.41,0.41,0.41,0.3846474760116812,0.25,0.25,0.25,0.2166283684980154,0.2835966920684371,0.26421912018987537,0.2835966920684371,0.26421912018987537,0.2835966920684371,0.26421912018987537,0.2835966920684371,0.26421912018987537,0.2835966920684371,0.26421912018987537,0.2835966920684371,0.26421912018987537,0.2835966920684371,0.26421912018987537,0.2835966920684371,0.26421912018987537,0.2835966920684371,0.26421912018987537,0.25023238592248426,0.23166846388176304,0.25023238592248426,0.23166846388176304,0.25023238592248426,0.23166846388176304
0.3,0.3,0.3,0.2706813919566577,0.22,0.22,0.22,0.1868223519599665,0.2710080304481227,0.2530390055797727,0.2710080304481227,0.2530390055797727,0.2710080304481227,0.2530390055797727,0.2710080304481227,0.2530390055797727,0.2710080304481227,0.2530390055797727,0.2710080304481227,0.2530390055797727,0.2710080304481227,0.2530390055797727,0.2710080304481227,0.2530390055797727,0.2710080304481227,0.2530390055797727,0.24800953507693582,0.21554582595544383,0.24800953507693582,0.21554582595544383,0.24800953507693582,0.21554582595544383
0.25,0.25,0.25,0.2179353493222107,0.18,0.18,0.18,0.1453882230328297,0.2627173303089273,0.21330361868313943,0.2627173303089273,0.21330361868313943,0.2627173303089273,0.21330361868313943,0.2627173303089273,0.21330361868313943,0.2627173303089273,0.21330361868313943,0.2627173303089273,0.21330361868313943,0.2627173303089273,0.21330361868313943,0.2627173303089273,0.21330361868313943,0.2627173303089273,0.21330361868313943,0.23680366736982972,0.17600158756480747,0.23680366736982972,0.17600158756480747,0.23680366736982972,0.17600158756480747
0.24,0.24,0.24,0.2054364871928907,0.22,0.22,0.22,0.1863133736699354,0.18308015526362756,0.16480564837363565,0.18308015526362756,0.16480564837363565,0.18308015526362756,0.16480564837363565,0.18308015526362756,0.16480564837363565,0.18308015526362756,0.16480564837363565,0.18308015526362756,0.16480564837363565,0.18308015526362756,0.16480564837363565,0.18308015526362756,0.16480564837363565,0.18308015526362756,0.16480564837363565,0.15613034964983252,0.1267055073300994,0.15613034964983252,0.1267055073300994,0.15613034964983252,0.1267055073300994
0.29,0.29,0.29,0.2594137895066236,0.28,0.28,0.28,0.2474129821260584,0.23876552507225754,0.2845436557662198,0.23876552507225754,0.2845436557662198,0.23876552507225754,0.2845436557662198,0.23876552507225754,0.2845436557662198,0.23876552507225754,0.2845436557662198,0.23876552507225754,0.2845436557662198,0.23876552507225754,0.2845436557662198,0.23876552507225754,0.2845436557662198,0.23876552507225754,0.2845436557662198,0.2117466756921073,0.2524286840299379,0.2117466756921073,0.2524286840299379,0.2117466756921073,0.2524286840299379
0.34,0.34,0.34,0.3115677479920726,0.33,0.33,0.33,0.3013555787278416,0.2941994022718526,0.25821275816935485,0.2941994022718526,0.25821275816935485,0.2941994022718526,0.25821275816935485,0.2941994022718526,0.25821275816935485,0.2941994022718526,0.25821275816935485,0.2941994022718526,0.25821275816935485,0.2941994022718526,0.25821275816935485,0.2941994022718526,0.25821275816935485,0.2941994022718526,0.25821275816935485,0.26073499975301934,0.2190054251052131,0.26073499975301934,0.2190054251052131,0.26073499975301934,0.2190054251052131
0.35,0.35,0.35,0.3224932249322493,0.34,0.34,0.34,0.3122850890903407,0.2559703102352063,0.18515026540643872,0.2559703102352063,0.18515026540643872,0.2559703102352063,0.18515026540643872,0.2559703102352063,0.18515026540643872,0.2559703102352063,0.18515026540643872,0.2559703102352063,0.18515026540643872,0.2559703102352063,0.18515026540643872,0.2559703102352063,0.18515026540643872,0.2559703102352063,0.18515026540643872,0.22151547177805675,0.14476844792440668,0.22151547177805675,0.14476844792440668,0.22151547177805675,0.14476844792440668
0.26,0.26,0.26,0.2260223825959627,0.25,0.25,0.25,0.2177722152690864,0.15320840224582366,0.1419805406255271,0.15320840224582366,0.1419805406255271,0.15320840224582366,0.1419805406255271,0.15320840224582366,0.1419805406255271,0.15320840224582366,0.1419805406255271,0.15320840224582366,0.1419805406255271,0.15320840224582366,0.1419805406255271,0.15320840224582366,0.1419805406255271,0.15320840224582366,0.1419805406255271,0.119736867130762,0.09788377634689845,0.119736867130762,0.09788377634689845,0.119736867130762,0.09788377634689845
0.2,0.2,0.2,0.1652754590984975,0.22,0.22,0.22,0.1846121680953376,0.11561393452427988,0.10888020425447888,0.11561393452427988,0.10888020425447888,0.11561393452427988,0.10888020425447888,0.11561393452427988,0.10888020425447888,0.11561393452427988,0.10888020425447888,0.11561393452427988,0.10888020425447888,0.11561393452427988,0.10888020425447888,0.11561393452427988,0.10888020425447888,0.11561393452427988,0.10888020425447888,0.07804979479941598,0.0759189157397396,0.07804979479941598,0.0759189157397396,0.07804979479941598,0.0759189157397396
0.16,0.16,0.16,0.1242702251876564,0.23,0.23,0.23,0.1965776293823038,0.09708842013002957,0.0806304710778503,0.09708842013002957,0.0806304710778503,0.09708842013002957,0.0806304710778503,0.09708842013002957,0.0806304710778503,0.09708842013002957,0.0806304710778503,0.09708842013002957,0.0806304710778503,0.09708842013002957,0.0806304710778503,0.09708842013002957,0.0806304710778503,0.09708842013002957,0.0806304710778503,0.0657514919219131,0.032862918800857364,0.0657514919219131,0.032862918800857364,0.0657514919219131,0.032862918800857364
0.22,0.22,0.22,0.1873306938945613,0.28,0.28,0.28,0.2497655517349171,0.21290724531849914,0.24707800687799678,0.21290724531849914,0.24707800687799678,0.21290724531849914,0.24707800687799678,0.21290724531849914,0.24707800687799678,0.21290724531849914,0.24707800687799678,0.21290724531849914,0.24707800687799678,0.21290724531849914,0.24707800687799678,0.21290724531849914,0.24707800687799678,0.21290724531849914,0.24707800687799678,0.18377237636229324,0.2117228361831652,0.18377237636229324,0.2117228361831652,0.18377237636229324,0.2117228361831652
0.32,0.32,0.32,0.290261976829141,0.38,0.38,0.38,0.3526156416414326,0.23611284011867753,0.22382021295549334,0.23611284011867753,0.22382021295549334,0.23611284011867753,0.22382021295549334,0.23611284011867753,0.22382021295549334,0.23611284011867753,0.22382021295549334,0.23611284011867753,0.22382021295549334,0.23611284011867753,0.22382021295549334,0.23611284011867753,0.22382021295549334,0.23611284011867753,0.22382021295549334,0.20824095169523804,0.1846502951498042,0.20824095169523804,0.1846502951498042,0.20824095169523804,0.1846502951498042
0.24,0.24,0.24,0.2075904493796266,0.33,0.33,0.33,0.2998223429825478,0.15473932031629978,0.12699315013013418,0.15473932031629978,0.12699315013013418,0.15473932031629978,0.12699315013013418,0.15473932031629978,0.12699315013013418,0.15473932031629978,0.12699315013013418,0.15473932031629978,0.12699315013013418,0.15473932031629978,0.12699315013013418,0.15473932031629978,0.12699315013013418,0.15473932031629978,0.12699315013013418,0.12852331270466433,0.07258155294923671,0.12852331270466433,0.07258155294923671,0.12852331270466433,0.07258155294923671
0.18,0.18,0.18,0.1449426485922836,0.25,0.25,0.25,0.2177722152690864,0.1259574260928512,0.11919558206805912,0.1259574260928512,0.11919558206805912,0.1259574260928512,0.11919558206805912,0.1259574260928512,0.11919558206805912,0.1259574260928512,0.11919558206805912,0.1259574260928512,0.11919558206805912,0.1259574260928512,0.11919558206805912,0.1259574260928512,0.11919558206805912,0.1259574260928512,0.11919558206805912,0.08832743316851516,0.07782643553372103,0.08832743316851516,0.07782643553372103,0.08832743316851516,0.07782643553372103
0.18,0.18,0.18,0.1456553448635131,0.23,0.23,0.23,0.1975823259691539,0.11248758711517905,0.05822217080213192,0.11248758711517905,0.05822217080213192,0.11248758711517905,0.05822217080213192,0.11248758711517905,0.05822217080213192,0.11248758711517905,0.05822217080213192,0.11248758711517905,0.05822217080213192,0.11248758711517905,0.05822217080213192,0.11248758711517905,0.05822217080213192,0.11248758711517905,0.05822217080213192,0.08053132522394169,0.014133003458764597,0.08053132522394169,0.014133003458764597,0.08053132522394169,0.014133003458764597
0.22,0.22,0.22,0.1852935032379361,0.26,0.26,0.26,0.2278797996661101,0.14232767174406494,0.11613402475875854,0.14232767174406494,0.11613402475875854,0.14232767174406494,0.11613402475875854,0.14232767174406494,0.11613402475875854,0.14232767174406494,0.11613402475875854,0.14232767174406494,0.11613402475875854,0.14232767174406494,0.11613402475875854,0.14232767174406494,0.11613402475875854,0.14232767174406494,0.11613402475875854,0.10909794492581829,0.07756412763597781,0.10909794492581829,0.07756412763597781,0.10909794492581829,0.07756412763597781
0.29,0.29,0.29,0.2594137895066236,0.39,0.39,0.39,0.3633896890002088,0.2409670619527261,0.21217679039015036,0.2409670619527261,0.21217679039015036,0.2409670619527261,0.21217679039015036,0.2409670619527261,0.21217679039015036,0.2409670619527261,0.21217679039015036,0.2409670619527261,0.21217679039015036,0.2409670619527261,0.21217679039015036,0.2409670619527261,0.21217679039015036,0.2409670619527261,0.21217679039015036,0.21205457062340463,0.18822719903654211,0.21205457062340463,0.18822719903654211,0.21205457062340463,0.18822719903654211
0.25,0.25,0.25,0.2177722152690863,0.41,0.41,0.41,0.3846474760116812,0.15537696755294284,0.10061784227619727,0.15537696755294284,0.10061784227619727,0.15537696755294284,0.10061784227619727,0.15537696755294284,0.10061784227619727,0.15537696755294284,0.10061784227619727,0.15537696755294284,0.10061784227619727,0.15537696755294284,0.10061784227619727,0.15537696755294284,0.10061784227619727,0.15537696755294284,0.10061784227619727,0.11721965490458536,0.05889447476492966,0.11721965490458536,0.05889447476492966,0.11721965490458536,0.05889447476492966
0.19,0.19,0.19,0.1561621002187728,0.3,0.3,0.3,0.2706813919566577,0.08349469943895345,0.058374421307301236,0.08349469943895345,0.058374421307301236,0.08349469943895345,0.058374421307301236,0.08349469943895345,0.058374421307301236,0.08349469943895345,0.058374421307301236,0.08349469943895345,0.058374421307301236,0.08349469943895345,0.058374421307301236,0.08349469943895345,0.058374421307301236,0.08349469943895345,0.058374421307301236,0.04212335215909282,0.016595874504158493,0.04212335215909282,0.016595874504158493,0.04212335215909282,0.016595874504158493
0.16,0.16,0.16,0.1215226939970718,0.25,0.25,0.25,0.2179353493222107,0.08522983665916693,0.06615059837753434,0.08522983665916693,0.06615059837753434,0.08522983665916693,0.06615059837753434,0.08522983665916693,0.06615059837753434,0.08522983665916693,0.06615059837753434,0.08522983665916693,0.06615059837753434,0.08522983665916693,0.06615059837753434,0.08522983665916693,0.06615059837753434,0.08522983665916693,0.06615059837753434,0.04431894182915504,0.02916143130842822,0.04431894182915504,0.02916143130842822,0.04431894182915504,0.02916143130842822
0.14,0.14,0.14,0.1034195162635529,0.24,0.24,0.24,0.2054364871928907,0.09643886723803735,0.09799714084316219,0.09643886723803735,0.09799714084316219,0.09643886723803735,0.09799714084316219,0.09643886723803735,0.09799714084316219,0.09643886723803735,0.09799714084316219,0.09643886723803735,0.09799714084316219,0.09643886723803735,0.09799714084316219,0.09643886723803735,0.09799714084316219,0.09643886723803735,0.09799714084316219,0.05592804691392673,0.06439398043391652,0.05592804691392673,0.06439398043391652,0.05592804691392673,0.06439398043391652
0.17,0.17,0.17,0.1343345848977888,0.29,0.29,0.29,0.2594137895066236,0.1672577190995507,0.2195014501042118,0.1672577190995507,0.2195014501042118,0.1672577190995507,0.2195014501042118,0.1672577190995507,0.2195014501042118,0.1672577190995507,0.2195014501042118,0.1672577190995507,0.2195014501042118,0.1672577190995507,0.2195014501042118,0.1672577190995507,0.2195014501042118,0.1672577190995507,0.2195014501042118,0.14250995969695068,0.20055363327791437,0.14250995969695068,0.20055363327791437,0.14250995969695068,0.20055363327791437
0.21,0.21,0.21,0.1769118566367993,0.34,0.34,0.34,0.3115677479920726,0.17367156261402317,0.1480273116474,0.17367156261402317,0.1480273116474,0.17367156261402317,0.1480273116474,0.17367156261402317,0.1480273116474,0.17367156261402317,0.1480273116474,0.17367156261402317,0.1480273116474,0.17367156261402317,0.1480273116474,0.17367156261402317,0.1480273116474,0.17367156261402317,0.1480273116474,0.14259587306570443,0.12019966323434694,0.14259587306570443,0.12019966323434694,0.14259587306570443,0.12019966323434694
0.18,0.18,0.18,0.1427974074848421,0.35,0.35,0.35,0.3224932249322493,0.10204856689326725,0.1123856394295033,0.10204856689326725,0.1123856394295033,0.10204856689326725,0.1123856394295033,0.10204856689326725,0.1123856394295033,0.10204856689326725,0.1123856394295033,0.10204856689326725,0.1123856394295033,0.10204856689326725,0.1123856394295033,0.10204856689326725,0.1123856394295033,0.10204856689326725,0.1123856394295033,0.070459178766813,0.07021901480707435,0.070459178766813,0.07021901480707435,0.070459178766813,0.07021901480707435
0.13,0.13,0.13,0.0921423353855784,0.26,0.26,0.26,0.2260223825959627,0.07942034232129476,0.08061921514671891,0.07942034232129476,0.08061921514671891,0.07942034232129476,0.08061921514671891,0.07942034232129476,0.08061921514671891,0.07942034232129476,0.08061921514671891,0.07942034232129476,0.08061921514671891,0.07942034232129476,0.08061921514671891,0.07942034232129476,0.08061921514671891,0.07942034232129476,0.08061921514671891,0.04059290018252143,0.03824620823228143,0.04059290018252143,0.03824620823228143,0.04059290018252143,0.03824620823228143
0.1,0.1,0.1,0.062011464304325,0.2,0.2,0.2,0.1652754590984975,0.10144090534666111,0.1373938692101311,0.10144090534666111,0.1373938692101311,0.10144090534666111,0.1373938692101311,0.10144090534666111,0.1373938692101311,0.10144090534666111,0.1373938692101311,0.10144090534666111,0.1373938692101311,0.10144090534666111,0.1373938692101311,0.10144090534666111,0.1373938692101311,0.10144090534666111,0.1373938692101311,0.06269760553501066,0.10993590464511696,0.06269760553501066,0.10993590464511696,0.06269760553501066,0.10993590464511696
0.14,0.14,0.14,0.1040733409730181,0.16,0.16,0.16,0.1242702251876564,0.08092549354971956,0.11645646879714013,0.08092549354971956,0.11645646879714013,0.08092549354971956,0.11645646879714013,0.08092549354971956,0.11645646879714013,0.08092549354971956,0.11645646879714013,0.08092549354971956,0.11645646879714013,0.08092549354971956,0.11645646879714013,0.08092549354971956,0.11645646879714013,0.08092549354971956,0.11645646879714013,0.04247911643864766,0.08133292283661735,0.04247911643864766,0.08133292283661735,0.04247911643864766,0.08133292283661735
0.25,0.25,0.25,0.2172824045084534,0.22,0.22,0.22,0.1873306938945613,0.2059787677296728,0.16354163923628834,0.2059787677296728,0.16354163923628834,0.2059787677296728,0.16354163923628834,0.2059787677296728,0.16354163923628834,0.2059787677296728,0.16354163923628834,0.2059787677296728,0.16354163923628834,0.2059787677296728,0.16354163923628834,0.2059787677296728,0.16354163923628834,0.2059787677296728,0.16354163923628834,0.1764045517300936,0.13694269303199433,0.1764045517300936,0.13694269303199433,0.1764045517300936,0.13694269303199433
0.28,0.28,0.28,0.2490613266583229,0.32,0.32,0.32,0.290261976829141,0.17315797910441427,0.1717921140743646,0.17315797910441427,0.1717921140743646,0.17315797910441427,0.1717921140743646,0.17315797910441427,0.1717921140743646,0.17315797910441427,0.1717921140743646,0.17315797910441427,0.1717921140743646,0.17315797910441427,0.1717921140743646,0.17315797910441427,0.1717921140743646,0.17315797910441427,0.1717921140743646,0.14290804023108342,0.14471940638808692,0.14290804023108342,0.14471940638808692,0.14290804023108342,0.14471940638808692
0.21,0.21,0.21,0.1764828520796414,0.24,0.24,0.24,0.2075904493796266,0.09171516392556733,0.08061399767759528,0.09171516392556733,0.08061399767759528,0.09171516392556733,0.08061399767759528,0.09171516392556733,0.08061399767759528,0.09171516392556733,0.08061399767759528,0.09171516392556733,0.08061399767759528,0.09171516392556733,0.08061399767759528,0.09171516392556733,0.08061399767759528,0.09171516392556733,0.08061399767759528,0.054511796959804286,0.03793938582308478,0.054511796959804286,0.03793938582308478,0.054511796959804286,0.03793938582308478
0.15,0.15,0.15,0.1144910928221689,0.18,0.18,0.18,0.1449426485922836,0.09723333440973032,0.08434842586159359,0.09723333440973032,0.08434842586159359,0.09723333440973032,0.08434842586159359,0.09723333440973032,0.08434842586159359,0.09723333440973032,0.08434842586159359,0.09723333440973032,0.08434842586159359,0.09723333440973032,0.08434842586159359,0.09723333440973032,0.08434842586159359,0.09723333440973032,0.08434842586159359,0.05509275019651969,0.042777157924599206,0.05509275019651969,0.042777157924599206,0.05509275019651969,0.042777157924599206
0.13,0.13,0.13,0.0895772289660946,0.18,0.18,0.18,0.1456553448635131,0.07637044537684136,0.08706337936934291,0.07637044537684136,0.08706337936934291,0.07637044537684136,0.08706337936934291,0.07637044537684136,0.08706337936934291,0.07637044537684136,0.08706337936934291,0.07637044537684136,0.08706337936934291,0.07637044537684136,0.08706337936934291,0.07637044537684136,0.08706337936934291,0.07637044537684136,0.08706337936934291,0.02961866528990199,0.05720672502973888,0.02961866528990199,0.05720672502973888,0.02961866528990199,0.05720672502973888
