f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.06,0.06,0.06,0.0180716598767366,0.04,0.04,0.04,-2.220446049250313e-16,0.0679222777629929,0.059983178966944564,0.0679222777629929,0.059983178966944564,0.0679222777629929,0.059983178966944564,0.0679222777629929,0.059983178966944564,0.0679222777629929,0.059983178966944564,0.0679222777629929,0.059983178966944564,0.0679222777629929,0.059983178966944564,0.0679222777629929,0.059983178966944564,0.0679222777629929,0.059983178966944564,0.02793843624218299,0.02458376745055349,0.02793843624218299,0.02458376745055349,0.02793843624218299,0.02458376745055349
0.09,0.09,0.09,0.0505008347245408,0.04,0.04,0.04,-0.000208376745155,0.06525268120756794,0.06532165227953508,0.06525268120756794,0.06532165227953508,0.06525268120756794,0.06532165227953508,0.06525268120756794,0.06532165227953508,0.06525268120756794,0.06532165227953508,0.06525268120756794,0.06532165227953508,0.06525268120756794,0.06532165227953508,0.06525268120756794,0.06532165227953508,0.06525268120756794,0.06532165227953508,0.02340558168243403,0.02850267794029032,0.02340558168243403,0.02850267794029032,0.02340558168243403,0.02850267794029032
0.08,0.08,0.08,0.0412671946644436,0.07,0.07,0.07,0.0275018299696747,0.06468344178493927,0.05667128807400385,0.06468344178493927,0.05667128807400385,0.06468344178493927,0.05667128807400385,0.06468344178493927,0.05667128807400385,0.06468344178493927,0.05667128807400385,0.06468344178493927,0.05667128807400385,0.06468344178493927,0.05667128807400385,0.06468344178493927,0.05667128807400385,0.06468344178493927,0.05667128807400385,0.018901880018175925,0.018955550514682572,0.018901880018175925,0.018955550514682572,0.018901880018175925,0.018955550514682572
0.07,0.07,0.07,0.03125,0.06,0.06,0.06,0.0208333333333333,0.07025519791907513,0.060586304491616914,0.07025519791907513,0.060586304491616914,0.07025519791907513,0.060586304491616914,0.07025519791907513,0.060586304491616914,0.07025519791907513,0.060586304491616914,0.07025519791907513,0.060586304491616914,0.07025519791907513,0.060586304491616914,0.07025519791907513,0.060586304491616914,0.07025519791907513,0.060586304491616914,0.024324417278765033,0.021857066533453928,0.024324417278765033,0.021857066533453928,0.024324417278765033,0.021857066533453928
0.09,0.09,0.09,0.0491118077324974,0.07,0.07,0.07,0.03125,0.08372374587719159,0.07115416172710257,0.08372374587719159,0.07115416172710257,0.08372374587719159,0.07115416172710257,0.08372374587719159,0.07115416172710257,0.08372374587719159,0.07115416172710257,0.08372374587719159,0.07115416172710257,0.08372374587719159,0.07115416172710257,0.08372374587719159,0.07115416172710257,0.08372374587719159,0.07115416172710257,0.040891116102925645,0.031148214448971992,0.040891116102925645,0.031148214448971992,0.040891116102925645,0.031148214448971992
0.08,0.08,0.08,0.041167274622199,0.07,0.07,0.07,0.0260760289035502,0.07651660981006773,0.06630791776394587,0.07651660981006773,0.06630791776394587,0.07651660981006773,0.06630791776394587,0.07651660981006773,0.06630791776394587,0.07651660981006773,0.06630791776394587,0.07651660981006773,0.06630791776394587,0.07651660981006773,0.06630791776394587,0.07651660981006773,0.06630791776394587,0.07651660981006773,0.06630791776394587,0.035889365448841054,0.02617975013587178,0.035889365448841054,0.02617975013587178,0.035889365448841054,0.02617975013587178
0.09,0.09,0.09,0.051589369463262,0.07,0.07,0.07,0.0295314619638943,0.07024036003682214,0.06973050131694492,0.07024036003682214,0.06973050131694492,0.07024036003682214,0.06973050131694492,0.07024036003682214,0.06973050131694492,0.07024036003682214,0.06973050131694492,0.07024036003682214,0.06973050131694492,0.07024036003682214,0.06973050131694492,0.07024036003682214,0.06973050131694492,0.07024036003682214,0.06973050131694492,0.030585842210621942,0.029642116562991216,0.030585842210621942,0.029642116562991216,0.030585842210621942,0.029642116562991216
0.09,0.09,0.09,0.0520833333333333,0.06,0.06,0.06,0.0208333333333333,0.07245501375983704,0.061778585884466976,0.07245501375983704,0.061778585884466976,0.07245501375983704,0.061778585884466976,0.07245501375983704,0.061778585884466976,0.07245501375983704,0.061778585884466976,0.07245501375983704,0.061778585884466976,0.07245501375983704,0.061778585884466976,0.07245501375983704,0.061778585884466976,0.07245501375983704,0.061778585884466976,0.031986769300829554,0.02224360943245062,0.031986769300829554,0.02224360943245062,0.031986769300829554,0.02224360943245062
0.08,0.08,0.08,0.038863351441705,0.06,0.06,0.06,0.0208333333333334,0.06104577812560646,0.06024458933524177,0.06104577812560646,0.06024458933524177,0.06104577812560646,0.06024458933524177,0.06104577812560646,0.06024458933524177,0.06104577812560646,0.06024458933524177,0.06104577812560646,0.06024458933524177,0.06104577812560646,0.06024458933524177,0.06104577812560646,0.06024458933524177,0.06104577812560646,0.06024458933524177,0.019037190236721957,0.021860923369970937,0.019037190236721957,0.021860923369970937,0.019037190236721957,0.021860923369970937
0.08,0.08,0.08,0.040967372042114,0.07,0.07,0.07,0.0282131661442006,0.06401423002798577,0.061923102355346045,0.06401423002798577,0.061923102355346045,0.06401423002798577,0.061923102355346045,0.06401423002798577,0.061923102355346045,0.06401423002798577,0.061923102355346045,0.06401423002798577,0.061923102355346045,0.06401423002798577,0.061923102355346045,0.06401423002798577,0.061923102355346045,0.06401423002798577,0.061923102355346045,0.024757145654154652,0.022822829050936296,0.024757145654154652,0.022822829050936296,0.024757145654154652,0.022822829050936296
0.07,0.07,0.07,0.0308461859107962,0.08,0.08,0.08,0.040767386091127,0.0633316858686437,0.06148173488349127,0.0633316858686437,0.06148173488349127,0.0633316858686437,0.06148173488349127,0.0633316858686437,0.06148173488349127,0.0633316858686437,0.06148173488349127,0.0633316858686437,0.06148173488349127,0.0633316858686437,0.06148173488349127,0.0633316858686437,0.06148173488349127,0.0633316858686437,0.06148173488349127,0.02441292805883928,0.02130208047219412,0.02441292805883928,0.02130208047219412,0.02441292805883928,0.02130208047219412
0.05,0.05,0.05,0.0104166666666668,0.09,0.09,0.09,0.0517870167760758,0.07040073593664588,0.06755017820355028,0.07040073593664588,0.06755017820355028,0.07040073593664588,0.06755017820355028,0.07040073593664588,0.06755017820355028,0.07040073593664588,0.06755017820355028,0.07040073593664588,0.06755017820355028,0.07040073593664588,0.06755017820355028,0.07040073593664588,0.06755017820355028,0.07040073593664588,0.06755017820355028,0.03177570067999138,0.03140646248008251,0.03177570067999138,0.03140646248008251,0.03177570067999138,0.03140646248008251
0.04,0.04,0.04,-0.002925198495612,0.08,0.08,0.08,0.0416666666666666,0.061637499023760825,0.06071902859171158,0.061637499023760825,0.06071902859171158,0.061637499023760825,0.06071902859171158,0.061637499023760825,0.06071902859171158,0.061637499023760825,0.06071902859171158,0.061637499023760825,0.06071902859171158,0.061637499023760825,0.06071902859171158,0.061637499023760825,0.06071902859171158,0.061637499023760825,0.06071902859171158,0.016783884248232524,0.02179304243306518,0.016783884248232524,0.02179304243306518,0.016783884248232524,0.02179304243306518
0.05,0.05,0.05,0.008247207432926,0.09,0.09,0.09,0.0488136301871015,0.06284731670930062,0.06880326429172957,0.06284731670930062,0.06880326429172957,0.06284731670930062,0.06880326429172957,0.06284731670930062,0.06880326429172957,0.06284731670930062,0.06880326429172957,0.06284731670930062,0.06880326429172957,0.06284731670930062,0.06880326429172957,0.06284731670930062,0.06880326429172957,0.06284731670930062,0.06880326429172957,0.018977053969523934,0.02623836113400208,0.018977053969523934,0.02623836113400208,0.018977053969523934,0.02623836113400208
0.05,0.05,0.05,0.0097977902855951,0.08,0.08,0.08,0.0400667779632721,0.06064808196425571,0.0695009375442094,0.06064808196425571,0.0695009375442094,0.06064808196425571,0.0695009375442094,0.06064808196425571,0.0695009375442094,0.06064808196425571,0.0695009375442094,0.06064808196425571,0.0695009375442094,0.06064808196425571,0.0695009375442094,0.06064808196425571,0.0695009375442094,0.06064808196425571,0.0695009375442094,0.020781058570594646,0.02969613020041452,0.020781058570594646,0.02969613020041452,0.020781058570594646,0.02969613020041452
0.06,0.06,0.06,0.020629297770369,0.07,0.07,0.07,0.0304420350291908,0.07204189218014535,0.06795067869965128,0.07204189218014535,0.06795067869965128,0.07204189218014535,0.06795067869965128,0.07204189218014535,0.06795067869965128,0.07204189218014535,0.06795067869965128,0.07204189218014535,0.06795067869965128,0.07204189218014535,0.06795067869965128,0.07204189218014535,0.06795067869965128,0.07204189218014535,0.06795067869965128,0.03147146024323082,0.029459871328558117,0.03147146024323082,0.029459871328558117,0.03147146024323082,0.029459871328558117
0.06,0.06,0.06,0.0180716598767368,0.07,0.07,0.07,0.03125,0.07949880682561256,0.0737633922674068,0.07949880682561256,0.0737633922674068,0.07949880682561256,0.0737633922674068,0.07949880682561256,0.0737633922674068,0.07949880682561256,0.0737633922674068,0.07949880682561256,0.0737633922674068,0.07949880682561256,0.0737633922674068,0.07949880682561256,0.0737633922674068,0.07949880682561256,0.0737633922674068,0.04018134708877908,0.035589605292558044,0.04018134708877908,0.035589605292558044,0.04018134708877908,0.035589605292558044
0.06,0.06,0.06,0.0198123044838374,0.06,0.06,0.06,0.0180716598767366,0.07366561329939979,0.07911973215639256,0.07366561329939979,0.07911973215639256,0.07366561329939979,0.07911973215639256,0.07366561329939979,0.07911973215639256,0.07366561329939979,0.07911973215639256,0.07366561329939979,0.07911973215639256,0.07366561329939979,0.07911973215639256,0.07366561329939979,0.07911973215639256,0.07366561329939979,0.07911973215639256,0.036558004837338946,0.04263111668668943,0.036558004837338946,0.04263111668668943,0.036558004837338946,0.04263111668668943
0.07,0.07,0.07,0.0307451797811358,0.09,0.09,0.09,0.0505008347245408,0.06149087906766544,0.048873268497611845,0.06149087906766544,0.048873268497611845,0.06149087906766544,0.048873268497611845,0.06149087906766544,0.048873268497611845,0.06149087906766544,0.048873268497611845,0.06149087906766544,0.048873268497611845,0.06149087906766544,0.048873268497611845,0.06149087906766544,0.048873268497611845,0.06149087906766544,0.048873268497611845,0.01774044010844304,0.01104371384436225,0.01774044010844304,0.01104371384436225,0.01774044010844304,0.01104371384436225
0.05,0.05,0.05,0.0104166666666666,0.08,0.08,0.08,0.0412671946644436,0.05897934817576918,0.058328068267991584,0.05897934817576918,0.058328068267991584,0.05897934817576918,0.058328068267991584,0.05897934817576918,0.058328068267991584,0.05897934817576918,0.058328068267991584,0.05897934817576918,0.058328068267991584,0.05897934817576918,0.058328068267991584,0.05897934817576918,0.058328068267991584,0.05897934817576918,0.058328068267991584,0.015887663840294296,0.023138584570452193,0.015887663840294296,0.023138584570452193,0.015887663840294296,0.023138584570452193
0.06,0.06,0.06,0.0185842555857173,0.07,0.07,0.07,0.03125,0.05801336881917246,0.05867255613674409,0.05801336881917246,0.05867255613674409,0.05801336881917246,0.05867255613674409,0.05801336881917246,0.05867255613674409,0.05801336881917246,0.05867255613674409,0.05801336881917246,0.05867255613674409,0.05801336881917246,0.05867255613674409,0.05801336881917246,0.05867255613674409,0.05801336881917246,0.05867255613674409,0.020413172701916314,0.02401010224254694,0.020413172701916314,0.02401010224254694,0.020413172701916314,0.02401010224254694
0.07,0.07,0.07,0.0303409446355958,0.09,0.09,0.09,0.0491118077324974,0.09317671635105322,0.059232910872219866,0.09317671635105322,0.059232910872219866,0.09317671635105322,0.059232910872219866,0.09317671635105322,0.059232910872219866,0.09317671635105322,0.059232910872219866,0.09317671635105322,0.059232910872219866,0.09317671635105322,0.059232910872219866,0.09317671635105322,0.059232910872219866,0.09317671635105322,0.059232910872219866,0.05515640013268322,0.018321727766074974,0.05515640013268322,0.018321727766074974,0.05515640013268322,0.018321727766074974
0.08,0.08,0.08,0.0411672746221992,0.08,0.08,0.08,0.041167274622199,0.09471325945230447,0.07941955143131404,0.09471325945230447,0.07941955143131404,0.09471325945230447,0.07941955143131404,0.09471325945230447,0.07941955143131404,0.09471325945230447,0.07941955143131404,0.09471325945230447,0.07941955143131404,0.09471325945230447,0.07941955143131404,0.09471325945230447,0.07941955143131404,0.09471325945230447,0.07941955143131404,0.05982157145816401,0.03598910285472774,0.05982157145816401,0.03598910285472774,0.05982157145816401,0.03598910285472774
0.06,0.06,0.06,0.0208333333333334,0.09,0.09,0.09,0.051589369463262,0.08602769560164533,0.08488286021636073,0.08602769560164533,0.08488286021636073,0.08602769560164533,0.08488286021636073,0.08602769560164533,0.08488286021636073,0.08602769560164533,0.08488286021636073,0.08602769560164533,0.08488286021636073,0.08602769560164533,0.08488286021636073,0.08602769560164533,0.08488286021636073,0.08602769560164533,0.08488286021636073,0.04780961549394739,0.04061184504315541,0.04780961549394739,0.04061184504315541,0.04780961549394739,0.04061184504315541
0.07,0.07,0.07,0.0286191769375392,0.09,0.09,0.09,0.0520833333333333,0.08013675609623247,0.07710513638402282,0.08013675609623247,0.07710513638402282,0.08013675609623247,0.07710513638402282,0.08013675609623247,0.07710513638402282,0.08013675609623247,0.07710513638402282,0.08013675609623247,0.07710513638402282,0.08013675609623247,0.07710513638402282,0.08013675609623247,0.07710513638402282,0.08013675609623247,0.07710513638402282,0.044558783600461234,0.03818309678326091,0.044558783600461234,0.03818309678326091,0.044558783600461234,0.03818309678326091
0.08,0.08,0.08,0.0399666075341752,0.08,0.08,0.08,0.038863351441705,0.07913856746693995,0.07540231106343147,0.07913856746693995,0.07540231106343147,0.07913856746693995,0.07540231106343147,0.07913856746693995,0.07540231106343147,0.07913856746693995,0.07540231106343147,0.07913856746693995,0.07540231106343147,0.07913856746693995,0.07540231106343147,0.07913856746693995,0.07540231106343147,0.07913856746693995,0.07540231106343147,0.03940187347418252,0.03968244771965158,0.03940187347418252,0.03968244771965158,0.03940187347418252,0.03968244771965158
0.1,0.1,0.1,0.0621092121717381,0.08,0.08,0.08,0.040967372042114,0.09704608169707053,0.07661134624389676,0.09704608169707053,0.07661134624389676,0.09704608169707053,0.07661134624389676,0.09704608169707053,0.07661134624389676,0.09704608169707053,0.07661134624389676,0.09704608169707053,0.07661134624389676,0.09704608169707053,0.07661134624389676,0.09704608169707053,0.07661134624389676,0.09704608169707053,0.07661134624389676,0.05507504267567593,0.0354696382482863,0.05507504267567593,0.0354696382482863,0.05507504267567593,0.0354696382482863
0.11,0.11,0.11,0.0728200854255652,0.07,0.07,0.07,0.0308461859107962,0.09652354734698208,0.08746220455480398,0.09652354734698208,0.08746220455480398,0.09652354734698208,0.08746220455480398,0.09652354734698208,0.08746220455480398,0.09652354734698208,0.08746220455480398,0.09652354734698208,0.08746220455480398,0.09652354734698208,0.08746220455480398,0.09652354734698208,0.08746220455480398,0.09652354734698208,0.08746220455480398,0.058267083569753964,0.04868210215312942,0.058267083569753964,0.04868210215312942,0.058267083569753964,0.04868210215312942
0.1,0.1,0.1,0.0605427974947808,0.05,0.05,0.05,0.0104166666666668,0.0992521625467289,0.07854941618824468,0.0992521625467289,0.07854941618824468,0.0992521625467289,0.07854941618824468,0.0992521625467289,0.07854941618824468,0.0992521625467289,0.07854941618824468,0.0992521625467289,0.07854941618824468,0.0992521625467289,0.07854941618824468,0.0992521625467289,0.07854941618824468,0.0992521625467289,0.07854941618824468,0.06128243204088418,0.04189626699592102,0.06128243204088418,0.04189626699592102,0.06128243204088418,0.04189626699592102
0.07,0.07,0.07,0.0292275574112734,0.04,0.04,0.04,-0.002925198495612,0.08539193544586064,0.07467428451329929,0.08539193544586064,0.07467428451329929,0.08539193544586064,0.07467428451329929,0.08539193544586064,0.07467428451329929,0.08539193544586064,0.07467428451329929,0.08539193544586064,0.07467428451329929,0.08539193544586064,0.07467428451329929,0.08539193544586064,0.07467428451329929,0.08539193544586064,0.07467428451329929,0.04942753203422919,0.032389562229702865,0.04942753203422919,0.032389562229702865,0.04942753203422919,0.032389562229702865
