f1-score,recall,precision,kappa,last_f1-score,last_recall,last_precision,last_kappa,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.09,0.09,0.09,0.0517870167760758,0.05,0.05,0.05,0.0104166666666666,0.09681541710349524,0.07753570016904646,0.09681541710349524,0.07753570016904646,0.09681541710349524,0.07753570016904646,0.09681541710349524,0.07753570016904646,0.09681541710349524,0.07753570016904646,0.09681541710349524,0.07753570016904646,0.09681541710349524,0.07753570016904646,0.09681541710349524,0.07753570016904646,0.09681541710349524,0.07753570016904646,0.05223050796195439,0.037363661050227495,0.05223050796195439,0.037363661050227495,0.05223050796195439,0.037363661050227495
0.1,0.1,0.1,0.0590695243073706,0.04,0.04,0.04,-0.0001041775184915,0.0944616297335634,0.08176219950658419,0.0944616297335634,0.08176219950658419,0.0944616297335634,0.08176219950658419,0.0944616297335634,0.08176219950658419,0.0944616297335634,0.08176219950658419,0.0944616297335634,0.08176219950658419,0.0944616297335634,0.08176219950658419,0.0944616297335634,0.08176219950658419,0.0944616297335634,0.08176219950658419,0.05063778753071028,0.04361420419353394,0.05063778753071028,0.04361420419353394,0.05063778753071028,0.04361420419353394
0.11,0.11,0.11,0.0710781755557875,0.04,0.04,0.04,-0.0041841004184099,0.08156981111876223,0.04318269989248785,0.08156981111876223,0.04318269989248785,0.08156981111876223,0.04318269989248785,0.08156981111876223,0.04318269989248785,0.08156981111876223,0.04318269989248785,0.08156981111876223,0.04318269989248785,0.08156981111876223,0.04318269989248785,0.08156981111876223,0.04318269989248785,0.08156981111876223,0.04318269989248785,0.03802194430270488,0.006248733292686786,0.03802194430270488,0.006248733292686786,0.03802194430270488,0.006248733292686786
0.11,0.11,0.11,0.072433559145388,0.04,0.04,0.04,-0.0019830915353302,0.07951488497198267,0.08847261911666458,0.07951488497198267,0.08847261911666458,0.07951488497198267,0.08847261911666458,0.07951488497198267,0.08847261911666458,0.07951488497198267,0.08847261911666458,0.07951488497198267,0.08847261911666458,0.07951488497198267,0.08847261911666458,0.07951488497198267,0.08847261911666458,0.07951488497198267,0.08847261911666458,0.036405591507615444,0.049887626160815705,0.036405591507615444,0.049887626160815705,0.036405591507615444,0.049887626160815705
0.11,0.11,0.11,0.0725302209253855,0.05,0.05,0.05,0.0103135743306594,0.0939703787949629,0.09090436716455037,0.0939703787949629,0.09090436716455037,0.0939703787949629,0.09090436716455037,0.0939703787949629,0.09090436716455037,0.0939703787949629,0.09090436716455037,0.0939703787949629,0.09090436716455037,0.0939703787949629,0.09090436716455037,0.0939703787949629,0.09090436716455037,0.0939703787949629,0.09090436716455037,0.052028589241341135,0.052755761747594596,0.052028589241341135,0.052755761747594596,0.052028589241341135,0.052755761747594596
0.14,0.14,0.14,0.1027647365675533,0.05,0.05,0.05,0.0104166666666666,0.08612052146542393,0.09599993961028577,0.08612052146542393,0.09599993961028577,0.08612052146542393,0.09599993961028577,0.08612052146542393,0.09599993961028577,0.08612052146542393,0.09599993961028577,0.08612052146542393,0.09599993961028577,0.08612052146542393,0.09599993961028577,0.08612052146542393,0.09599993961028577,0.08612052146542393,0.09599993961028577,0.045523517364017115,0.05426110949800943,0.045523517364017115,0.05426110949800943,0.045523517364017115,0.05426110949800943
0.14,0.14,0.14,0.10285833507198,0.06,0.06,0.06,0.0160159112320736,0.08933782053028978,0.08140803377770353,0.08933782053028978,0.08140803377770353,0.08933782053028978,0.08140803377770353,0.08933782053028978,0.08140803377770353,0.08933782053028978,0.08140803377770353,0.08933782053028978,0.08140803377770353,0.08933782053028978,0.08140803377770353,0.08933782053028978,0.08140803377770353,0.08933782053028978,0.08140803377770353,0.049882802462632846,0.04048089150503722,0.049882802462632846,0.04048089150503722,0.049882802462632846,0.04048089150503722
0.1,0.1,0.1,0.0615224191866526,0.06,0.06,0.06,0.0190963163936136,0.09041953229132936,0.08652591226953313,0.09041953229132936,0.08652591226953313,0.09041953229132936,0.08652591226953313,0.09041953229132936,0.08652591226953313,0.09041953229132936,0.08652591226953313,0.09041953229132936,0.08652591226953313,0.09041953229132936,0.08652591226953313,0.09041953229132936,0.08652591226953313,0.09041953229132936,0.08652591226953313,0.048107425520407025,0.05076578579680582,0.048107425520407025,0.05076578579680582,0.048107425520407025,0.05076578579680582
0.1,0.1,0.1,0.0622069396686464,0.07,0.07,0.07,0.0311490780289614,0.09166629361281335,0.07277676551983352,0.09166629361281335,0.07277676551983352,0.09166629361281335,0.07277676551983352,0.09166629361281335,0.07277676551983352,0.09166629361281335,0.07277676551983352,0.09166629361281335,0.07277676551983352,0.09166629361281335,0.07277676551983352,0.09166629361281335,0.07277676551983352,0.09166629361281335,0.07277676551983352,0.04291611250227289,0.030378703018372324,0.04291611250227289,0.030378703018372324,0.04291611250227289,0.030378703018372324
0.13,0.13,0.13,0.0910040748093199,0.08,0.08,0.08,0.0414669722858929,0.08351863681103798,0.0648003920214722,0.08351863681103798,0.0648003920214722,0.08351863681103798,0.0648003920214722,0.08351863681103798,0.0648003920214722,0.08351863681103798,0.0648003920214722,0.08351863681103798,0.0648003920214722,0.08351863681103798,0.0648003920214722,0.08351863681103798,0.0648003920214722,0.08351863681103798,0.0648003920214722,0.046357735127884055,0.024439945194743823,0.046357735127884055,0.024439945194743823,0.046357735127884055,0.024439945194743823
0.19,0.19,0.19,0.1547532088072628,0.08,0.08,0.08,0.0383610327166302,0.08961875054298979,0.07881956280682223,0.08961875054298979,0.07881956280682223,0.08961875054298979,0.07881956280682223,0.08961875054298979,0.07881956280682223,0.08961875054298979,0.07881956280682223,0.08961875054298979,0.07881956280682223,0.08961875054298979,0.07881956280682223,0.08961875054298979,0.07881956280682223,0.08961875054298979,0.07881956280682223,0.05145746675559033,0.041881785537571874,0.05145746675559033,0.041881785537571874,0.05145746675559033,0.041881785537571874
0.25,0.25,0.25,0.2177722152690863,0.07,0.07,0.07,0.0298351762987688,0.09138084103700522,0.08083604451173558,0.09138084103700522,0.08083604451173558,0.09138084103700522,0.08083604451173558,0.09138084103700522,0.08083604451173558,0.09138084103700522,0.08083604451173558,0.09138084103700522,0.08083604451173558,0.09138084103700522,0.08083604451173558,0.09138084103700522,0.08083604451173558,0.09138084103700522,0.08083604451173558,0.04719763883468491,0.041228109983150886,0.04719763883468491,0.041228109983150886,0.04719763883468491,0.041228109983150886
0.23,0.23,0.23,0.197080291970803,0.06,0.06,0.06,0.0208333333333333,0.09241997773094959,0.07448048443761432,0.09241997773094959,0.07448048443761432,0.09241997773094959,0.07448048443761432,0.09241997773094959,0.07448048443761432,0.09241997773094959,0.07448048443761432,0.09241997773094959,0.07448048443761432,0.09241997773094959,0.07448048443761432,0.09241997773094959,0.07448048443761432,0.09241997773094959,0.07448048443761432,0.04791147176372452,0.039366890952518656,0.04791147176372452,0.039366890952518656,0.04791147176372452,0.039366890952518656
0.15,0.15,0.15,0.1116220735785952,0.04,0.04,0.04,-0.0002083767451552,0.0852841834862541,0.04776061202604148,0.0852841834862541,0.04776061202604148,0.0852841834862541,0.04776061202604148,0.0852841834862541,0.04776061202604148,0.0852841834862541,0.04776061202604148,0.0852841834862541,0.04776061202604148,0.0852841834862541,0.04776061202604148,0.0852841834862541,0.04776061202604148,0.0852841834862541,0.04776061202604148,0.039838938237625625,0.011818345371557291,0.039838938237625625,0.011818345371557291,0.039838938237625625,0.011818345371557291
0.14,0.14,0.14,0.10248382383636,0.04,0.04,0.04,-0.0034493571652554,0.08734713579477896,0.06799415571532309,0.08734713579477896,0.06799415571532309,0.08734713579477896,0.06799415571532309,0.08734713579477896,0.06799415571532309,0.08734713579477896,0.06799415571532309,0.08734713579477896,0.06799415571532309,0.08734713579477896,0.06799415571532309,0.08734713579477896,0.06799415571532309,0.08734713579477896,0.06799415571532309,0.03835785482897684,0.03209356778918187,0.03835785482897684,0.03209356778918187,0.03835785482897684,0.03209356778918187
0.13,0.13,0.13,0.0930887105180862,0.04,0.04,0.04,-0.0027156883225403,0.08379327761142455,0.08898152990391749,0.08379327761142455,0.08898152990391749,0.08379327761142455,0.08898152990391749,0.08379327761142455,0.08898152990391749,0.08379327761142455,0.08898152990391749,0.08379327761142455,0.08898152990391749,0.08379327761142455,0.08898152990391749,0.08379327761142455,0.08898152990391749,0.08379327761142455,0.08898152990391749,0.044267994280484606,0.05022353797410402,0.044267994280484606,0.05022353797410402,0.044267994280484606,0.05022353797410402
0.17,0.17,0.17,0.1330687278044705,0.05,0.05,0.05,0.0100041684035014,0.10014095804347928,0.09181790206719971,0.10014095804347928,0.09181790206719971,0.10014095804347928,0.09181790206719971,0.10014095804347928,0.09181790206719971,0.10014095804347928,0.09181790206719971,0.10014095804347928,0.09181790206719971,0.10014095804347928,0.09181790206719971,0.10014095804347928,0.09181790206719971,0.10014095804347928,0.09181790206719971,0.0631765273053922,0.052457600575231904,0.0631765273053922,0.052457600575231904,0.0631765273053922,0.052457600575231904
0.18,0.18,0.18,0.1442287622625757,0.09,0.09,0.09,0.0517870167760758,0.08866189448563594,0.07981914346596848,0.08866189448563594,0.07981914346596848,0.08866189448563594,0.07981914346596848,0.08866189448563594,0.07981914346596848,0.08866189448563594,0.07981914346596848,0.08866189448563594,0.07981914346596848,0.08866189448563594,0.07981914346596848,0.08866189448563594,0.07981914346596848,0.08866189448563594,0.07981914346596848,0.05148457631268128,0.04092469425272232,0.05148457631268128,0.04092469425272232,0.05148457631268128,0.04092469425272232
0.13,0.13,0.13,0.0928995933687831,0.1,0.1,0.1,0.0590695243073706,0.09542623744742591,0.09758575125974589,0.09542623744742591,0.09758575125974589,0.09542623744742591,0.09758575125974589,0.09542623744742591,0.09758575125974589,0.09542623744742591,0.09758575125974589,0.09542623744742591,0.09758575125974589,0.09542623744742591,0.09758575125974589,0.09542623744742591,0.09758575125974589,0.09542623744742591,0.09758575125974589,0.05144454308271063,0.05710594257119243,0.05144454308271063,0.05710594257119243,0.05144454308271063,0.05710594257119243
0.09,0.09,0.09,0.050698935948258,0.11,0.11,0.11,0.0710781755557875,0.09468459385632078,0.0905279608063129,0.09468459385632078,0.0905279608063129,0.09468459385632078,0.0905279608063129,0.09468459385632078,0.0905279608063129,0.09468459385632078,0.0905279608063129,0.09468459385632078,0.0905279608063129,0.09468459385632078,0.0905279608063129,0.09468459385632078,0.0905279608063129,0.09468459385632078,0.0905279608063129,0.05123680386570837,0.05170919733386326,0.05123680386570837,0.05170919733386326,0.05123680386570837,0.05170919733386326
0.06,0.06,0.06,0.0196078431372551,0.11,0.11,0.11,0.072433559145388,0.09147427594202498,0.09343118386389919,0.09147427594202498,0.09343118386389919,0.09147427594202498,0.09343118386389919,0.09147427594202498,0.09343118386389919,0.09147427594202498,0.09343118386389919,0.09147427594202498,0.09343118386389919,0.09147427594202498,0.09343118386389919,0.09147427594202498,0.09343118386389919,0.09147427594202498,0.09343118386389919,0.047840277379455697,0.05396897773407009,0.047840277379455697,0.05396897773407009,0.047840277379455697,0.05396897773407009
0.09,0.09,0.09,0.0496083550913838,0.11,0.11,0.11,0.0725302209253855,0.09072754350959905,0.09134998313661101,0.09072754350959905,0.09134998313661101,0.09072754350959905,0.09134998313661101,0.09072754350959905,0.09134998313661101,0.09072754350959905,0.09134998313661101,0.09072754350959905,0.09134998313661101,0.09072754350959905,0.09134998313661101,0.09072754350959905,0.09134998313661101,0.09072754350959905,0.09134998313661101,0.05264066612030439,0.05624281938376557,0.05264066612030439,0.05624281938376557,0.05264066612030439,0.05624281938376557
0.15,0.15,0.15,0.113660062565172,0.14,0.14,0.14,0.1027647365675533,0.08986694565937524,0.08793040364324356,0.08986694565937524,0.08793040364324356,0.08986694565937524,0.08793040364324356,0.08986694565937524,0.08793040364324356,0.08986694565937524,0.08793040364324356,0.08986694565937524,0.08793040364324356,0.08986694565937524,0.08793040364324356,0.08986694565937524,0.08793040364324356,0.08986694565937524,0.08793040364324356,0.04879801103787835,0.05214675604421993,0.04879801103787835,0.05214675604421993,0.04879801103787835,0.05214675604421993
0.17,0.17,0.17,0.1342442891415458,0.14,0.14,0.14,0.10285833507198,0.08327609509863393,0.09477570717711735,0.08327609509863393,0.09477570717711735,0.08327609509863393,0.09477570717711735,0.08327609509863393,0.09477570717711735,0.08327609509863393,0.09477570717711735,0.08327609509863393,0.09477570717711735,0.08327609509863393,0.09477570717711735,0.08327609509863393,0.09477570717711735,0.08327609509863393,0.09477570717711735,0.0456260442235625,0.053513113877731375,0.0456260442235625,0.053513113877731375,0.0456260442235625,0.053513113877731375
0.13,0.13,0.13,0.0929941618015012,0.1,0.1,0.1,0.0615224191866526,0.08268727313255186,0.07825757358098466,0.08268727313255186,0.07825757358098466,0.08268727313255186,0.07825757358098466,0.08268727313255186,0.07825757358098466,0.08268727313255186,0.07825757358098466,0.08268727313255186,0.07825757358098466,0.08268727313255186,0.07825757358098466,0.08268727313255186,0.07825757358098466,0.08268727313255186,0.07825757358098466,0.04805504733361899,0.04179084292965583,0.04805504733361899,0.04179084292965583,0.04805504733361899,0.04179084292965583
0.16,0.16,0.16,0.1218900271795945,0.1,0.1,0.1,0.0622069396686464,0.06952242259511866,0.07476071189306897,0.06952242259511866,0.07476071189306897,0.06952242259511866,0.07476071189306897,0.06952242259511866,0.07476071189306897,0.06952242259511866,0.07476071189306897,0.06952242259511866,0.07476071189306897,0.06952242259511866,0.07476071189306897,0.06952242259511866,0.07476071189306897,0.06952242259511866,0.07476071189306897,0.033308627833373586,0.03370718728258023,0.033308627833373586,0.03370718728258023,0.033308627833373586,0.03370718728258023
0.15,0.15,0.15,0.1132902148967244,0.13,0.13,0.13,0.0910040748093199,0.08696138494426219,0.07069387710451225,0.08696138494426219,0.07069387710451225,0.08696138494426219,0.07069387710451225,0.08696138494426219,0.07069387710451225,0.08696138494426219,0.07069387710451225,0.08696138494426219,0.07069387710451225,0.08696138494426219,0.07069387710451225,0.08696138494426219,0.07069387710451225,0.08696138494426219,0.07069387710451225,0.04553489785053572,0.03213263806189381,0.04553489785053572,0.03213263806189381,0.04553489785053572,0.03213263806189381
0.19,0.19,0.19,0.1551058725357255,0.19,0.19,0.19,0.1547532088072628,0.09154056678146197,0.09227554139868883,0.09154056678146197,0.09227554139868883,0.09154056678146197,0.09227554139868883,0.09154056678146197,0.09227554139868883,0.09154056678146197,0.09227554139868883,0.09154056678146197,0.09227554139868883,0.09154056678146197,0.09227554139868883,0.09154056678146197,0.09227554139868883,0.09154056678146197,0.09227554139868883,0.04388478025040397,0.052988845408557514,0.04388478025040397,0.052988845408557514,0.04388478025040397,0.052988845408557514
0.23,0.23,0.23,0.1961582628666875,0.25,0.25,0.25,0.2177722152690863,0.10444481957751064,0.09469386516043733,0.10444481957751064,0.09469386516043733,0.10444481957751064,0.09469386516043733,0.10444481957751064,0.09469386516043733,0.10444481957751064,0.09469386516043733,0.10444481957751064,0.09469386516043733,0.10444481957751064,0.09469386516043733,0.10444481957751064,0.09469386516043733,0.10444481957751064,0.09469386516043733,0.05946109801453926,0.05753067632586963,0.05946109801453926,0.05753067632586963,0.05946109801453926,0.05753067632586963
0.22,0.22,0.22,0.1849529780564264,0.23,0.23,0.23,0.197080291970803,0.10329392344953237,0.09225044676150652,0.10329392344953237,0.09225044676150652,0.10329392344953237,0.09225044676150652,0.10329392344953237,0.09225044676150652,0.10329392344953237,0.09225044676150652,0.10329392344953237,0.09225044676150652,0.10329392344953237,0.09225044676150652,0.10329392344953237,0.09225044676150652,0.10329392344953237,0.09225044676150652,0.059120666484541964,0.05295479609276793,0.059120666484541964,0.05295479609276793,0.059120666484541964,0.05295479609276793
